Sample,Ch1,Ch2
162,-0.0681372582912445,-5.333333492279053
163,-0.0470588244497776,-5.602941036224365
164,-0.046078432351350784,-5.747549057006836
165,-0.03284313902258873,-5.73774528503418
166,-0.018137255683541298,-5.558823585510254
167,-0.015196078456938267,-5.267157077789307
168,-0.007843137718737125,-4.769608020782471
169,0.0004901961074210703,-4.203431606292725
170,0.013725490309298038,-3.534313678741455
171,0.026470588520169258,-2.715686321258545
172,0.04215686395764351,-1.840686321258545
173,0.03186274692416191,-0.8578431606292725
174,0.05882352963089943,0.15441176295280457
175,0.053431373089551926,1.2254902124404907
176,0.06568627804517746,2.311274528503418
177,0.07058823853731155,3.345588207244873
178,0.07058823853731155,4.313725471496582
179,0.07058823853731155,5.242647171020508
180,0.07745098322629929,6.093137264251709
181,0.06470588594675064,6.801470756530762
182,0.053921569138765335,7.441176414489746
183,0.04803921654820442,8.019607543945312
184,0.05049019679427147,8.328431129455566
185,0.04950980469584465,8.553921699523926
186,0.021568628028035164,8.59313678741455
187,0.026960784569382668,8.504901885986328
188,0.009313725866377354,8.22549057006836
189,0.0,7.786764621734619
190,-0.008333333767950535,7.257352828979492
191,-0.020588235929608345,6.549019813537598
192,-0.0313725508749485,5.696078300476074
193,-0.036274511367082596,4.791666507720947
194,-0.0519607849419117,3.7916667461395264
195,-0.05833333358168602,2.659313678741455
196,-0.07500000298023224,1.563725471496582
197,-0.08235294371843338,0.4362744987010956
198,-0.07941176742315292,-0.686274528503418
199,-0.08921568840742111,-1.7769607305526733
200,-0.2671568691730499,-2.8627450466156006
201,-0.5558823347091675,-3.8529412746429443
202,0.2593137323856354,-4.705882549285889
203,-0.54313725233078,-5.522058963775635
204,0.16372549533843994,-6.093137264251709
205,-0.2666666805744171,-6.615196228027344
206,-0.07352941483259201,-6.926470756530762
207,-0.03480392321944237,-7.075980186462402
208,-0.09656862914562225,-7.134803771972656
209,-0.015196078456938267,-6.970588207244873
210,-0.028921568766236305,-6.605391979217529
211,-0.029411764815449715,-6.149509906768799
212,0.036764707416296005,-5.51225471496582
213,-0.0009803922148421407,-4.769608020782471
214,0.02401960827410221,-3.877450942993164
215,0.04215686395764351,-2.8627450466156006
216,0.0416666679084301,-1.779411792755127
217,0.054411765187978745,-0.6127451062202454
218,0.06323529779911041,0.5588235259056091
219,0.07696078717708588,1.7769607305526733
220,0.0833333358168602,2.963235378265381
221,0.08382353186607361,4.105391979217529
222,0.08480392396450043,5.186274528503418
223,0.07696078717708588,6.191176414489746
224,0.08088235557079315,7.075980186462402
225,0.07892157137393951,7.872549057006836
226,0.06911765038967133,8.5
227,0.05882352963089943,8.965685844421387
228,0.06372549384832382,9.286765098571777
229,0.03872549161314964,9.47549057006836
230,0.027941176667809486,9.416666984558105
231,0.01617647148668766,9.191176414489746
232,0.004411764908581972,8.882352828979492
233,0.006862745154649019,8.313725471496582
234,-0.026960784569382668,7.654411792755127
235,-0.026470588520169258,6.821078300476074
236,-0.046078432351350784,5.796568393707275
237,-0.05539215728640556,4.759803771972656
238,-0.06862745434045792,3.6127450466156006
239,-0.07009804248809814,2.3602941036224365
240,-0.08235294371843338,1.1691176891326904
241,-0.08676470816135406,-0.10294117778539658
242,-0.08676470816135406,-1.2990195751190186
243,-0.09068627655506134,-2.497549057006836
244,-0.09656862914562225,-3.688725471496582
245,-0.09705882519483566,-4.720588207244873
246,-0.09509804099798203,-5.671568393707275
247,-0.07352941483259201,-6.446078300476074
248,-0.08529412001371384,-7.151960849761963
249,-0.08186274766921997,-7.659313678741455
250,-0.08382353186607361,-7.946078300476074
251,-0.054411765187978745,-8.139705657958984
252,-0.04019607976078987,-8.147058486938477
253,-0.03284313902258873,-7.919117450714111
254,-0.01764705963432789,-7.561274528503418
255,-0.008823529817163944,-7.009803771972656
256,0.0058823530562222,-6.350490093231201
257,0.0235294122248888,-5.473039150238037
258,0.03235294297337532,-4.51225471496582
259,0.044607844203710556,-3.4191176891326904
260,0.05931372568011284,-2.218137264251709
261,0.054411765187978745,-1.0196079015731812
262,0.07745098322629929,0.281862735748291
263,0.09264706075191498,1.5514706373214722
264,0.06078431382775307,2.8308823108673096
265,0.09852941334247589,4.095588207244873
266,0.07500000298023224,5.223039150238037
267,0.09852941334247589,6.276960849761963
268,0.0833333358168602,7.299019813537598
269,0.07745098322629929,8.088234901428223
270,0.061764705926179886,8.857843399047852
271,0.07156863063573837,9.328431129455566
272,0.0470588244497776,9.75
273,0.04264706000685692,9.909314155578613
274,0.04754902049899101,9.921568870544434
275,0.019607843831181526,9.742647171020508
276,0.0034313725773245096,9.39950942993164
277,-0.0009803922148421407,8.911765098571777
278,-0.013725490309298038,8.272058486938477
279,-0.026960784569382668,7.436274528503418
280,-0.04313725605607033,6.480391979217529
281,-0.05539215728640556,5.360294342041016
282,-0.052941177040338516,4.257352828979492
283,-0.06911765038967133,3.0416667461395264
284,-0.0730392187833786,1.7671568393707275
285,-0.0941176488995552,0.49754902720451355
286,-0.08725490421056747,-0.8357843160629272
287,-0.09852941334247589,-2.06862735748291
288,-0.09460784494876862,-3.225490093231201
289,-0.08480392396450043,-4.416666507720947
290,-0.09215686470270157,-5.340686321258545
291,-0.1044117659330368,-6.259803771972656
292,-0.08676470816135406,-7.031862735748291
293,-0.07352941483259201,-7.61274528503418
294,-0.07450980693101883,-8.090685844421387
295,-0.010294117964804173,-8.328431129455566
296,-0.05980392172932625,-8.504901885986328
297,-0.037254903465509415,-8.401960372924805
298,-0.029411764815449715,-8.117647171020508
299,-0.019117647781968117,-7.715686321258545
300,0.006862745154649019,-7.117647171020508
301,0.01225490216165781,-6.426470756530762
302,0.028921568766236305,-5.539215564727783
303,0.04264706000685692,-4.558823585510254
304,0.04950980469584465,-3.463235378265381
305,0.05588235333561897,-2.281862735748291
306,0.06372549384832382,-1.1102941036224365
307,0.06862745434045792,0.11274509876966476
308,0.08725490421056747,1.4142156839370728
309,0.08284313976764679,2.6053922176361084
310,0.09313725680112839,3.8235294818878174
311,0.09215686470270157,4.98774528503418
312,0.0784313753247261,6.049019813537598
313,0.08774510025978088,6.921568393707275
314,0.08676470816135406,7.796568393707275
315,0.06568627804517746,8.502450942993164
316,0.09852941334247589,9.022058486938477
317,0.05147058889269829,9.411765098571777
318,0.07598039507865906,9.622549057006836
319,0.037745099514722824,9.65686321258545
320,0.03480392321944237,9.575980186462402
321,0.01617647148668766,9.303921699523926
322,0.00637254910543561,8.870098114013672
323,-0.01764705963432789,8.30637264251709
324,-0.026470588520169258,7.51225471496582
325,-0.028431372717022896,6.69362735748291
326,-0.0416666679084301,5.73774528503418
327,-0.054411765187978745,4.705882549285889
328,-0.05833333358168602,3.563725471496582
329,-0.0676470622420311,2.441176414489746
330,-0.08382353186607361,1.252450942993164
331,-0.07990196347236633,0.029411764815449715
332,-0.09754902124404907,-1.1004902124404907
333,-0.08921568840742111,-2.2303922176361084
334,-0.09313725680112839,-3.338235378265381
335,-0.08676470816135406,-4.225490093231201
336,-0.0887254923582077,-5.176470756530762
337,-0.08676470816135406,-5.977941036224365
338,-0.0730392187833786,-6.622549057006836
339,-0.0730392187833786,-7.149509906768799
340,-0.06323529779911041,-7.502450942993164
341,-0.04754902049899101,-7.745098114013672
342,-0.04313725605607033,-7.838235378265381
343,-0.035784315317869186,-7.745098114013672
344,-0.018627451732754707,-7.517157077789307
345,-0.013725490309298038,-7.151960849761963
346,-0.0034313725773245096,-6.656862735748291
347,0.0009803922148421407,-6.0
348,0.02401960827410221,-5.296568393707275
349,0.030392156913876534,-4.485294342041016
350,0.0416666679084301,-3.5514705181121826
351,0.053921569138765335,-2.5098040103912354
352,0.05049019679427147,-1.4632352590560913
353,0.0676470622420311,-0.38725489377975464
354,0.05980392172932625,0.6813725233078003
355,0.07745098322629929,1.7132352590560913
356,0.0779411792755127,2.81862735748291
357,0.17499999701976776,3.81862735748291
358,0.03235294297337532,4.735294342041016
359,0.1563725471496582,5.602941036224365
360,0.12205882370471954,6.360294342041016
361,0.1093137264251709,7.022058963775635
362,0.09558823704719543,7.549019813537598
363,0.0784313753247261,7.98774528503418
364,0.06715686619281769,8.28186321258545
365,0.05245098099112511,8.465685844421387
366,0.03529411926865578,8.502450942993164
367,0.02450980432331562,8.404411315917969
368,0.020588235929608345,8.186274528503418
369,0.009803921915590763,7.796568393707275
370,0.0009803922148421407,7.340686321258545
371,-0.0024509804788976908,6.764705657958984
372,-0.030882352963089943,6.088235378265381
373,-0.02598039247095585,5.352941036224365
374,-0.0573529414832592,4.534313678741455
375,-0.03382353112101555,3.6348040103912354
376,-0.05784313753247261,2.6960785388946533
377,-0.061274509876966476,1.7720588445663452
378,-0.062745101749897,0.8088235259056091
379,-0.06323529779911041,-0.13235294818878174
380,-0.07107843458652496,-1.066176414489746
381,-0.07549019902944565,-1.9607843160629272
382,-0.07058823853731155,-2.813725471496582
383,-0.07156863063573837,-3.6127450466156006
384,-0.06421568989753723,-4.321078300476074
385,-0.06862745434045792,-4.941176414489746
386,-0.054901961237192154,-5.475490093231201
387,-0.05784313753247261,-5.904411792755127
388,-0.04852941259741783,-6.235294342041016
389,-0.04411764815449715,-6.419117450714111
390,-0.037745099514722824,-6.553921699523926
391,-0.028921568766236305,-6.546568393707275
392,-0.018137255683541298,-6.377450942993164
393,-0.010784314014017582,-6.215686321258545
394,0.0004901961074210703,-5.870098114013672
395,-0.0004901961074210703,-5.379901885986328
396,0.0034313725773245096,-4.897058963775635
397,0.018627451732754707,-4.291666507720947
398,0.04068627581000328,-3.6029412746429443
399,0.04754902049899101,-2.8651959896087646
400,0.036764707416296005,-2.06862735748291
401,0.06078431382775307,-1.2647058963775635
402,0.05000000074505806,-0.4264705777168274
403,0.05980392172932625,0.47058823704719543
404,0.06519608199596405,1.3210784196853638
405,0.05833333358168602,2.1666667461395264
406,0.06029411777853966,2.9509804248809814
407,0.06372549384832382,3.7892158031463623
408,0.061764705926179886,4.485294342041016
409,0.061274509876966476,5.154411792755127
410,0.06421568989753723,5.759803771972656
411,0.053431373089551926,6.286764621734619
412,0.04411764815449715,6.678921699523926
413,0.05637254938483238,7.046568393707275
414,0.03480392321944237,7.289215564727783
415,0.03872549161314964,7.43137264251709
416,0.030882352963089943,7.480391979217529
417,0.014705882407724857,7.460784435272217
418,0.007843137718737125,7.284313678741455
419,0.014705882407724857,7.019608020782471
420,-0.013235294260084629,6.742647171020508
421,0.0,6.242647171020508
422,-0.011274510063230991,5.752450942993164
423,-0.029411764815449715,5.156862735748291
424,-0.036764707416296005,4.507352828979492
425,-0.030882352963089943,3.816176414489746
426,-0.046568628400564194,3.0514705181121826
427,-0.03529411926865578,2.220588207244873
428,-0.0519607849419117,1.4240195751190186
429,-0.0519607849419117,0.5833333134651184
430,-0.05833333358168602,-0.27941176295280457
431,-0.05539215728640556,-1.0980392694473267
432,-0.06372549384832382,-1.8995097875595093
433,-0.06519608199596405,-2.6691176891326904
434,-0.07058823853731155,-3.4166667461395264
435,-0.05686274543404579,-4.105391979217529
436,-0.06078431382775307,-4.688725471496582
437,-0.06421568989753723,-5.247549057006836
438,-0.04901960864663124,-5.686274528503418
439,-0.044607844203710556,-6.041666507720947
440,-0.05245098099112511,-6.303921699523926
441,-0.03480392321944237,-6.509803771972656
442,-0.026960784569382668,-6.549019813537598
443,-0.014705882407724857,-6.492647171020508
444,-0.008333333767950535,-6.397058963775635
445,-0.003921568859368563,-6.132352828979492
446,-0.00637254910543561,-5.742647171020508
447,0.0004901961074210703,-5.367647171020508
448,0.0117647061124444,-4.769608020782471
449,0.01274509821087122,-4.19362735748291
450,0.029411764815449715,-3.4558823108673096
451,0.046568628400564194,-2.718137264251709
452,0.04411764815449715,-1.845588207244873
453,0.05882352963089943,-1.029411792755127
454,0.052941177040338516,-0.1200980395078659
455,0.0573529414832592,0.7843137383460999
456,0.05539215728640556,1.686274528503418
457,0.06568627804517746,2.600490093231201
458,0.061764705926179886,3.5
459,0.07549019902944565,4.370098114013672
460,0.06715686619281769,5.159313678741455
461,0.06029411777853966,5.901960849761963
462,0.061274509876966476,6.5
463,0.062254901975393295,7.139705657958984
464,0.05098039284348488,7.620098114013672
465,0.053431373089551926,7.985294342041016
466,0.044607844203710556,8.25
467,0.03235294297337532,8.458333015441895
468,0.026960784569382668,8.48774528503418
469,0.0235294122248888,8.401960372924805
470,0.009313725866377354,8.198529243469238
471,0.0,7.897058963775635
472,-0.00147058826405555,7.458333492279053
473,-0.01274509821087122,6.968137264251709
474,-0.029901960864663124,6.31862735748291
475,-0.019117647781968117,5.595588207244873
476,-0.0313725508749485,4.796568393707275
477,-0.06911765038967133,3.909313678741455
478,-0.04215686395764351,3.034313678741455
479,-0.10245098173618317,2.0735294818878174
480,-0.06862745434045792,1.0465686321258545
481,-0.061764705926179886,0.04901960864663124
482,-0.05980392172932625,-0.970588207244873
483,-0.07745098322629929,-1.9828431606292725
484,-0.11274509876966476,-2.973039150238037
485,-0.053431373089551926,-3.848039150238037
486,-0.11127451062202454,-4.686274528503418
487,-0.07450980693101883,-5.507352828979492
488,-0.07401961088180542,-6.117647171020508
489,0.04313725605607033,-6.73774528503418
490,1.7892156839370728,-7.039215564727783
491,-0.8156862854957581,-7.598039150238037
492,0.8671568632125854,-7.80637264251709
493,-0.09166666865348816,-7.852941036224365
494,0.05049019679427147,-7.941176414489746
495,0.0887254923582077,-7.678921699523926
496,0.10784313827753067,-7.460784435272217
497,-0.023039216175675392,-7.044117450714111
498,0.10784313827753067,-6.526960849761963
499,-0.0009803922148421407,-5.904411792755127
500,0.10147058963775635,-5.154411792755127
501,0.009313725866377354,-4.424019813537598
502,0.07205882668495178,-3.4583332538604736
503,0.06911765038967133,-2.5392158031463623
504,0.07156863063573837,-1.4950979948043823
505,0.07401961088180542,-0.4313725531101227
506,0.06862745434045792,0.6102941036224365
507,0.07990196347236633,1.6740195751190186
508,0.08431372791528702,2.720588207244873
509,0.09019608050584793,3.69362735748291
510,0.08431372791528702,4.642157077789307
511,0.08627451211214066,5.593137264251709
512,0.06960784643888474,6.389705657958984
513,0.05980392172932625,7.176470756530762
514,0.05833333358168602,7.779411792755127
515,0.0519607849419117,8.357843399047852
516,0.053431373089551926,8.727941513061523
517,0.04803921654820442,9.049019813537598
518,0.03529411926865578,9.16911792755127
519,0.022058824077248573,9.200980186462402
520,0.009313725866377354,9.122549057006836
521,0.01225490216165781,8.938725471496582
522,-0.0024509804788976908,8.598039627075195
523,-0.013725490309298038,8.154411315917969
524,-0.01617647148668766,7.617647171020508
525,-0.029901960864663124,6.909313678741455
526,-0.03284313902258873,6.13725471496582
527,-0.04215686395764351,5.30637264251709
528,-0.0519607849419117,4.438725471496582
529,-0.04852941259741783,3.473039150238037
530,-0.061274509876966476,2.4852941036224365
531,-0.08186274766921997,1.4828431606292725
532,-0.08431372791528702,0.4387255012989044
533,-0.06960784643888474,-0.5539215803146362
534,-0.10049019753932953,-1.497549057006836
535,-0.07450980693101883,-2.4534313678741455
536,-0.08235294371843338,-3.370098114013672
537,-0.07254902273416519,-4.245098114013672
538,-0.08284313976764679,-5.002450942993164
539,-0.061274509876966476,-5.674019813537598
540,-0.06715686619281769,-6.235294342041016
541,-0.07107843458652496,-6.727941036224365
542,-0.054411765187978745,-7.078431606292725
543,-0.054901961237192154,-7.372549057006836
544,-0.044607844203710556,-7.524509906768799
545,-0.03872549161314964,-7.539215564727783
546,-0.027941176667809486,-7.458333492279053
547,-0.009313725866377354,-7.289215564727783
548,-0.00637254910543561,-7.004901885986328
549,-0.007843137718737125,-6.585784435272217
550,0.005392157007008791,-6.098039150238037
551,0.008823529817163944,-5.607842922210693
552,0.0235294122248888,-4.875
553,0.037254903465509415,-4.183823585510254
554,0.027941176667809486,-3.404411792755127
555,0.03921568766236305,-2.617647171020508
556,0.045588236302137375,-1.7867647409439087
557,0.05000000074505806,-0.8872548937797546
558,0.05098039284348488,-0.022058824077248573
559,0.046078432351350784,0.8799019455909729
560,0.26323530077934265,1.7647058963775635
561,0.7598039507865906,2.7083332538604736
562,-0.3950980305671692,3.43137264251709
563,0.545098066329956,4.174019813537598
564,-0.007352941203862429,4.921568393707275
565,0.10000000149011612,5.544117450714111
566,0.14264705777168274,6.149509906768799
567,0.07500000298023224,6.634803771972656
568,0.061274509876966476,7.039215564727783
569,0.07892157137393951,7.438725471496582
570,0.011274510063230991,7.639705657958984
571,0.062254901975393295,7.870098114013672
572,0.022058824077248573,7.901960849761963
573,0.0313725508749485,7.916666507720947
574,0.018137255683541298,7.830882549285889
575,0.004411764908581972,7.625
576,0.0029411765281111,7.330882549285889
577,-0.005392157007008791,7.01225471496582
578,-0.020098039880394936,6.595588207244873
579,-0.0034313725773245096,6.107842922210693
580,-0.04362745210528374,5.536764621734619
581,-0.01666666753590107,4.921568393707275
582,-0.05098039284348488,4.254901885986328
583,-0.03333333507180214,3.6127450466156006
584,-0.052941177040338516,2.8039214611053467
585,-0.04901960864663124,2.0710785388946533
586,-0.053921569138765335,1.308823585510254
587,-0.06862745434045792,0.5514705777168274
588,-0.06078431382775307,-0.22303920984268188
589,-0.06372549384832382,-1.0122549533843994
590,-0.0573529414832592,-1.75
591,-0.06078431382775307,-2.4607841968536377
592,-0.061764705926179886,-3.120098114013672
593,-0.06617647409439087,-3.7671568393707275
594,-0.05784313753247261,-4.38725471496582
595,-0.05980392172932625,-4.857842922210693
596,-0.06029411777853966,-5.365196228027344
597,-0.04411764815449715,-5.73774528503418
598,-0.05245098099112511,-6.093137264251709
599,-0.045098040252923965,-6.36274528503418
600,-0.04362745210528374,-6.549019813537598
601,-0.03480392321944237,-6.634803771972656
602,-0.02598039247095585,-6.629901885986328
603,-0.02401960827410221,-6.551470756530762
604,-0.0117647061124444,-6.409313678741455
605,-0.01225490216165781,-6.156862735748291
606,-0.01274509821087122,-5.857842922210693
607,0.00637254910543561,-5.507352828979492
608,0.003921568859368563,-5.01225471496582
609,0.020098039880394936,-4.482842922210693
610,0.020588235929608345,-3.9191176891326904
611,0.026960784569382668,-3.2696077823638916
612,0.021568628028035164,-2.6029412746429443
613,0.04117647185921669,-1.8504902124404907
614,0.046568628400564194,-1.0122549533843994
615,0.04068627581000328,-0.24264705181121826
616,0.054901961237192154,0.6004902124404907
617,0.04264706000685692,1.3651961088180542
618,0.06519608199596405,2.225490093231201
619,0.027450980618596077,3.036764621734619
620,0.07892157137393951,3.808823585510254
621,0.03284313902258873,4.600490093231201
622,0.07009804248809814,5.294117450714111
623,0.03970588371157646,5.963235378265381
624,-0.7083333134651184,6.492647171020508
625,1.056862711906433,7.159313678741455
626,-0.6509804129600525,7.575980186462402
627,0.554411768913269,7.936274528503418
628,0.044607844203710556,8.27450942993164
629,-0.0004901961074210703,8.446078300476074
630,0.14362744987010956,8.588234901428223
631,-0.07500000298023224,8.566176414489746
632,0.03186274692416191,8.485294342041016
633,0.05784313753247261,8.34313678741455
634,-0.07549019902944565,8.06862735748291
635,0.044607844203710556,7.63725471496582
636,-0.06911765038967133,7.183823585510254
637,-0.0117647061124444,6.63725471496582
638,-0.028431372717022896,5.98774528503418
639,-0.04754902049899101,5.289215564727783
640,-0.038235295563936234,4.534313678741455
641,-0.04411764815449715,3.723039150238037
642,-0.06323529779911041,2.8210785388946533
643,-0.05882352963089943,1.8970588445663452
644,-0.05882352963089943,0.9803921580314636
645,-0.11421568691730499,0.08088235557079315
646,-0.04215686395764351,-0.8186274766921997
647,-0.11078431457281113,-1.7720588445663452
648,-0.05539215728640556,-2.6691176891326904
649,-0.08529412001371384,-3.5
650,-0.06421568989753723,-4.36274528503418
651,-0.05588235333561897,-5.06862735748291
652,-0.07058823853731155,-5.757352828979492
653,-0.05882352963089943,-6.370098114013672
654,-0.06029411777853966,-6.828431606292725
655,-0.054901961237192154,-7.301470756530762
656,-0.05245098099112511,-7.575980186462402
657,-0.045098040252923965,-7.801470756530762
658,-0.04313725605607033,-7.973039150238037
659,-0.03186274692416191,-7.948529243469238
660,-0.02500000037252903,-7.877450942993164
661,-0.022058824077248573,-7.642157077789307
662,-0.0024509804788976908,-7.321078300476074
663,-0.00147058826405555,-6.953431606292725
664,0.009803921915590763,-6.426470756530762
665,0.027450980618596077,-5.879901885986328
666,0.02450980432331562,-5.200980186462402
667,0.004411764908581972,-4.514705657958984
668,0.0416666679084301,-3.7034313678741455
669,0.029901960864663124,-2.9264705181121826
670,0.04950980469584465,-2.0392158031463623
671,0.05588235333561897,-1.1470588445663452
672,0.0676470622420311,-0.1715686321258545
673,0.053921569138765335,0.7230392098426819
674,0.0676470622420311,1.6372549533843994
675,0.05000000074505806,2.526960849761963
676,0.07156863063573837,3.3921568393707275
677,0.05931372568011284,4.178921699523926
678,0.06519608199596405,4.977941036224365
679,0.0573529414832592,5.686274528503418
680,0.06372549384832382,6.328431606292725
681,0.053431373089551926,6.909313678741455
682,0.04901960864663124,7.404411792755127
683,0.04215686395764351,7.811274528503418
684,0.04019607976078987,8.122549057006836
685,0.029901960864663124,8.394607543945312
686,0.02401960827410221,8.546568870544434
687,0.0029411765281111,8.56862735748291
688,0.023039216175675392,8.553921699523926
689,0.0034313725773245096,8.416666984558105
690,-0.0009803922148421407,8.223039627075195
691,-0.009803921915590763,7.911764621734619
692,-0.01666666753590107,7.546568393707275
693,-0.014215686358511448,7.061274528503418
