Sample,Ch1,Ch2
159,-0.02401960827410221,-3.6691176891326904
160,-0.03235294297337532,-4.323529243469238
161,-0.03333333507180214,-4.916666507720947
162,-0.027941176667809486,-5.325980186462402
163,-0.04068627581000328,-5.629901885986328
164,-0.027941176667809486,-5.708333492279053
165,0.005392157007008791,-5.705882549285889
166,-0.004411764908581972,-5.588235378265381
167,0.021078431978821754,-5.242647171020508
168,0.028431372717022896,-4.833333492279053
169,0.029411764815449715,-4.269608020782471
170,0.04852941259741783,-3.5808823108673096
171,0.06078431382775307,-2.747549057006836
172,0.0681372582912445,-1.9240195751190186
173,0.07450980693101883,-0.968137264251709
174,0.09460784494876862,0.11764705926179886
175,0.08627451211214066,1.1102941036224365
176,0.10980392247438431,2.1764705181121826
177,0.10735294222831726,3.183823585510254
178,0.0941176488995552,4.198529243469238
179,0.1093137264251709,5.154411792755127
180,0.1039215698838234,5.997549057006836
181,0.0990196093916893,6.774509906768799
182,0.09607843309640884,7.404411792755127
183,0.09656862914562225,7.926470756530762
184,0.08774510025978088,8.289216041564941
185,0.08039215952157974,8.519607543945312
186,0.06078431382775307,8.59313678741455
187,0.05000000074505806,8.52450942993164
188,0.03431372717022896,8.245098114013672
189,0.028431372717022896,7.813725471496582
190,0.01568627543747425,7.323529243469238
191,-0.00147058826405555,6.595588207244873
192,-0.004411764908581972,5.779411792755127
193,-0.013725490309298038,4.914215564727783
194,-0.021568628028035164,3.909313678741455
195,-0.03431372717022896,2.8333332538604736
196,-0.04950980469584465,1.7303920984268188
197,-0.04950980469584465,0.563725471496582
198,-0.054901961237192154,-0.531862735748291
199,-0.06519608199596405,-1.6495097875595093
200,-0.054411765187978745,-2.715686321258545
201,-0.05931372568011284,-3.6764705181121826
202,-0.0784313753247261,-4.61274528503418
203,-0.053921569138765335,-5.375
204,-0.04950980469584465,-6.009803771972656
205,-0.03970588371157646,-6.563725471496582
206,-0.037745099514722824,-6.894608020782471
207,-0.026470588520169258,-7.083333492279053
208,-0.008823529817163944,-7.115196228027344
209,-0.0009803922148421407,-6.946078300476074
210,0.01274509821087122,-6.678921699523926
211,0.0235294122248888,-6.208333492279053
212,0.029411764815449715,-5.573529243469238
213,0.05049019679427147,-4.796568393707275
214,0.046078432351350784,-3.9534313678741455
215,0.06568627804517746,-2.9485294818878174
216,0.08284313976764679,-1.8946079015731812
217,0.08480392396450043,-0.7401960492134094
218,0.09068627655506134,0.3848039209842682
219,0.10245098173618317,1.6053920984268188
220,0.09950980544090271,2.8308823108673096
221,0.11078431457281113,3.9901959896087646
222,0.11862745136022568,5.078431606292725
223,0.11372549086809158,6.115196228027344
224,0.11323529481887817,6.995098114013672
225,0.11127451062202454,7.803921699523926
226,0.09803921729326248,8.416666984558105
227,0.09460784494876862,8.963234901428223
228,0.08529412001371384,9.27450942993164
229,0.06470588594675064,9.436274528503418
230,0.0573529414832592,9.46813678741455
231,0.0470588244497776,9.272058486938477
232,0.04362745210528374,8.914216041564941
233,0.018137255683541298,8.357843399047852
234,0.009803921915590763,7.661764621734619
235,-0.004411764908581972,6.875
236,-0.014215686358511448,5.933823585510254
237,-0.027941176667809486,4.884803771972656
238,-0.04313725605607033,3.747549057006836
239,-0.04068627581000328,2.536764621734619
240,-0.05931372568011284,1.3235293626785278
241,-0.06617647409439087,0.04411764815449715
242,-0.062745101749897,-1.2328431606292725
243,-0.07352941483259201,-2.4215686321258545
244,-0.07205882668495178,-3.5416667461395264
245,-0.06911765038967133,-4.600490093231201
246,-0.062745101749897,-5.517157077789307
247,-0.05882352963089943,-6.377450942993164
248,-0.054411765187978745,-7.073529243469238
249,-0.04362745210528374,-7.575980186462402
250,-0.03970588371157646,-7.955882549285889
251,-0.023039216175675392,-8.122549057006836
252,-0.014705882407724857,-8.127450942993164
253,-0.0049019609577953815,-7.960784435272217
254,0.01715686358511448,-7.600490093231201
255,0.014705882407724857,-7.046568393707275
256,0.035784315317869186,-6.372549057006836
257,0.0470588244497776,-5.55637264251709
258,0.06078431382775307,-4.551470756530762
259,0.07549019902944565,-3.529411792755127
260,0.08774510025978088,-2.340686321258545
261,0.09754902124404907,-1.1200979948043823
262,0.11176470667123795,0.12745098769664764
263,0.10490196198225021,1.4534313678741455
264,0.10882353037595749,2.725490093231201
265,0.11323529481887817,3.9852941036224365
266,0.125490203499794,5.075980186462402
267,0.1147058829665184,6.191176414489746
268,0.13186274468898773,7.188725471496582
269,0.08529412001371384,8.007352828979492
270,0.07696078717708588,8.784314155578613
271,0.06666667014360428,9.30637264251709
272,0.0730392187833786,9.715685844421387
273,0.07549019902944565,9.884803771972656
274,0.06421568989753723,9.916666984558105
275,0.04264706000685692,9.764705657958984
276,0.03921568766236305,9.519607543945312
277,0.022549020126461983,8.98774528503418
278,0.007352941203862429,8.333333015441895
279,-0.007352941203862429,7.509803771972656
280,-0.014215686358511448,6.580882549285889
281,-0.03186274692416191,5.529411792755127
282,-0.04411764815449715,4.377450942993164
283,-0.05588235333561897,3.1960785388946533
284,-0.05980392172932625,1.9117647409439087
285,-0.05882352963089943,0.6053921580314636
286,-0.0730392187833786,-0.686274528503418
287,-0.12303921580314636,-1.9191176891326904
288,-0.12254901975393295,-3.132352828979492
289,-0.10735294222831726,-4.240196228027344
290,-0.09215686470270157,-5.267157077789307
291,-0.0936274528503418,-6.186274528503418
292,-0.07598039507865906,-6.970588207244873
293,-0.0676470622420311,-7.632352828979492
294,-0.061274509876966476,-8.034314155578613
295,-0.037254903465509415,-8.33088207244873
296,-0.035784315317869186,-8.458333015441895
297,-0.021078431978821754,-8.426470756530762
298,-0.003921568859368563,-8.13725471496582
299,0.010294117964804173,-7.745098114013672
300,0.01715686358511448,-7.188725471496582
301,0.02598039247095585,-6.482842922210693
302,0.05000000074505806,-5.61274528503418
303,0.06029411777853966,-4.659313678741455
304,0.06715686619281769,-3.6127450466156006
305,0.07990196347236633,-2.4460785388946533
306,0.0887254923582077,-1.2573529481887817
307,0.08284313976764679,-0.0024509804788976908
308,0.125,1.2279411554336548
309,0.08921568840742111,2.5392158031463623
310,0.125490203499794,3.686274528503418
311,0.10833333432674408,4.852941036224365
312,0.11764705926179886,5.894608020782471
313,0.10294117778539658,6.855391979217529
314,0.10196078568696976,7.683823585510254
315,0.0936274528503418,8.421568870544434
316,0.08725490421056747,8.948529243469238
317,0.08284313976764679,9.345588684082031
318,0.0730392187833786,9.59313678741455
319,0.06911765038967133,9.65686321258545
320,0.03480392321944237,9.588234901428223
321,0.05588235333561897,9.311274528503418
322,0.020098039880394936,8.88725471496582
323,0.2563725411891937,8.316176414489746
324,0.2607843279838562,7.659313678741455
325,-1.1509803533554077,6.661764621734619
326,0.6897059082984924,5.867647171020508
327,-0.9009804129600525,4.730391979217529
328,0.15833333134651184,3.661764621734619
329,-0.22843137383460999,2.5171568393707275
330,-0.03186274692416191,1.3700979948043823
331,-0.10637255012989044,0.1568627506494522
332,-0.10980392247438431,-0.9607843160629272
333,-0.05147058889269829,-2.1372549533843994
334,-0.07009804248809814,-3.188725471496582
335,-0.09656862914562225,-4.174019813537598
336,-0.07107843458652496,-5.120098114013672
337,-0.07745098322629929,-5.86274528503418
338,-0.062254901975393295,-6.563725471496582
339,-0.05637254938483238,-7.066176414489746
340,-0.06078431382775307,-7.470588207244873
341,-0.027450980618596077,-7.708333492279053
342,-0.030392156913876534,-7.825980186462402
343,-0.01617647148668766,-7.791666507720947
344,-0.015196078456938267,-7.55637264251709
345,0.00147058826405555,-7.215686321258545
346,0.010294117964804173,-6.713235378265381
347,0.027450980618596077,-6.100490093231201
348,0.029411764815449715,-5.321078300476074
349,0.052941177040338516,-4.524509906768799
350,0.06078431382775307,-3.5710785388946533
351,0.06323529779911041,-2.629901885986328
352,0.0730392187833786,-1.5980392694473267
353,0.08676470816135406,-0.5
354,0.08627451211214066,0.595588207244873
355,0.09852941334247589,1.6617647409439087
356,0.09264706075191498,2.6764705181121826
357,0.09803921729326248,3.7328431606292725
358,0.09950980544090271,4.678921699523926
359,0.07892157137393951,5.531862735748291
360,0.0676470622420311,6.311274528503418
361,0.10784313827753067,6.980391979217529
362,0.07941176742315292,7.526960849761963
363,0.06568627804517746,7.94362735748291
364,0.05588235333561897,8.259803771972656
365,0.06470588594675064,8.448529243469238
366,0.05245098099112511,8.480392456054688
367,0.038235295563936234,8.411765098571777
368,-0.0235294122248888,8.19362735748291
369,0.028431372717022896,7.892157077789307
370,-0.0117647061124444,7.44362735748291
371,-0.009313725866377354,6.843137264251709
372,-0.01666666753590107,6.186274528503418
373,-0.019607843831181526,5.424019813537598
374,-0.02549019642174244,4.639705657958984
375,-0.03872549161314964,3.720588207244873
376,-0.03921568766236305,2.816176414489746
377,-0.036274511367082596,1.8382352590560913
378,-0.053921569138765335,0.8946078419685364
379,-0.05784313753247261,-0.02450980432331562
380,-0.053431373089551926,-0.9779411554336548
381,-0.05098039284348488,-1.8553920984268188
382,-0.05833333358168602,-2.754901885986328
383,-0.061764705926179886,-3.536764621734619
384,-0.06029411777853966,-4.25
385,-0.05539215728640556,-4.852941036224365
386,-0.04754902049899101,-5.409313678741455
387,-0.04803921654820442,-5.86274528503418
388,-0.04068627581000328,-6.169117450714111
389,-0.023039216175675392,-6.416666507720947
390,-0.026960784569382668,-6.531862735748291
391,-0.005392157007008791,-6.507352828979492
392,-0.0009803922148421407,-6.421568393707275
393,0.0004901961074210703,-6.200980186462402
394,0.006862745154649019,-5.884803771972656
395,0.011274510063230991,-5.490196228027344
396,0.0235294122248888,-4.973039150238037
397,0.07696078717708588,-4.355391979217529
398,0.19460783898830414,-3.6127450466156006
399,-0.3848039209842682,-2.9877450466156006
400,0.053921569138765335,-2.18137264251709
401,0.12107843160629272,-1.3235293626785278
402,-0.06078431382775307,-0.5343137383460999
403,0.12794117629528046,0.37254902720451355
404,0.022549020126461983,1.2303920984268188
405,0.0519607849419117,2.088235378265381
406,0.12843137979507446,2.901960849761963
407,0.020588235929608345,3.6960785388946533
408,0.10343137383460999,4.375
409,0.05882352963089943,5.083333492279053
410,0.08529412001371384,5.674019813537598
411,0.053921569138765335,6.254901885986328
412,0.05980392172932625,6.674019813537598
413,0.04215686395764351,6.975490093231201
414,0.061274509876966476,7.252450942993164
415,0.04313725605607033,7.399509906768799
416,0.03333333507180214,7.524509906768799
417,0.03431372717022896,7.44362735748291
418,0.03284313902258873,7.321078300476074
419,0.007843137718737125,7.107842922210693
420,0.011274510063230991,6.769608020782471
421,0.003921568859368563,6.350490093231201
422,-0.0049019609577953815,5.860294342041016
423,-0.010294117964804173,5.205882549285889
424,-0.021078431978821754,4.56862735748291
425,-0.028431372717022896,3.8921568393707275
426,-0.037745099514722824,3.1029412746429443
427,-0.04215686395764351,2.316176414489746
428,-0.03872549161314964,1.529411792755127
429,-0.046078432351350784,0.6715686321258545
430,-0.04313725605607033,-0.16911764442920685
431,-0.061764705926179886,-1.0269607305526733
432,-0.05882352963089943,-1.8014706373214722
433,-0.061274509876966476,-2.5490195751190186
434,-0.0519607849419117,-3.3259804248809814
435,-0.05245098099112511,-4.014705657958984
436,-0.046078432351350784,-4.610294342041016
437,-0.0470588244497776,-5.166666507720947
438,-0.044607844203710556,-5.627450942993164
439,-0.03480392321944237,-6.036764621734619
440,-0.03921568766236305,-6.286764621734619
441,-0.02549019642174244,-6.463235378265381
442,-0.020098039880394936,-6.55637264251709
443,-0.01617647148668766,-6.514705657958984
444,-0.0049019609577953815,-6.367647171020508
445,0.0009803922148421407,-6.134803771972656
446,0.008823529817163944,-5.774509906768799
447,0.01274509821087122,-5.389705657958984
448,0.023039216175675392,-4.823529243469238
449,0.03970588371157646,-4.254901885986328
450,0.0313725508749485,-3.534313678741455
451,0.05637254938483238,-2.7990195751190186
452,0.0573529414832592,-1.9803920984268188
453,0.06470588594675064,-1.122549057006836
454,0.0779411792755127,-0.2598039209842682
455,0.07009804248809814,0.720588207244873
456,0.09656862914562225,1.6446079015731812
457,0.07156863063573837,2.536764621734619
458,-0.04950980469584465,3.399509906768799
459,1.5083333253860474,4.406862735748291
460,-0.7759804129600525,5.058823585510254
461,1.329901933670044,5.901960849761963
462,-0.4696078300476074,6.5
463,0.5578431487083435,7.093137264251709
464,-0.0779411792755127,7.524509906768799
465,0.14166666567325592,7.968137264251709
466,0.13774509727954865,8.289216041564941
467,0.03431372717022896,8.411765098571777
468,0.07892157137393951,8.5
469,0.06715686619281769,8.446078300476074
470,-0.009803921915590763,8.264705657958984
471,0.05882352963089943,7.975490093231201
472,0.0034313725773245096,7.563725471496582
473,0.007843137718737125,7.034313678741455
474,-0.010294117964804173,6.406862735748291
475,-0.019607843831181526,5.69362735748291
476,-0.013725490309298038,4.94362735748291
477,-0.04264706000685692,4.05637264251709
478,-0.03921568766236305,3.120098114013672
479,-0.038235295563936234,2.1348040103912354
480,-0.11225490272045135,1.1470588445663452
481,-0.02549019642174244,0.13235294818878174
482,-0.1039215698838234,-0.8480392098426819
483,-0.04313725605607033,-1.8676470518112183
484,-0.08676470816135406,-2.850490093231201
485,-0.052941177040338516,-3.7352941036224365
486,-0.08137255162000656,-4.595588207244873
487,-0.07549019902944565,-5.350490093231201
488,-0.06029411777853966,-6.085784435272217
489,-0.05882352963089943,-6.642157077789307
490,-0.05931372568011284,-7.127450942993164
491,-0.036764707416296005,-7.504901885986328
492,-0.03480392321944237,-7.794117450714111
493,-0.020588235929608345,-7.872549057006836
494,-0.03333333507180214,-7.875
495,-0.011274510063230991,-7.764705657958984
496,-0.0034313725773245096,-7.497549057006836
497,0.00637254910543561,-7.139705657958984
498,0.015196078456938267,-6.627450942993164
499,0.03235294297337532,-5.975490093231201
500,0.037745099514722824,-5.299019813537598
501,0.04852941259741783,-4.463235378265381
502,0.054411765187978745,-3.5465686321258545
503,0.05980392172932625,-2.588235378265381
504,0.06715686619281769,-1.6176470518112183
505,0.07892157137393951,-0.5686274766921997
506,0.08284313976764679,0.5024510025978088
507,0.08921568840742111,1.5686274766921997
508,0.08970588445663452,2.6053922176361084
509,0.09558823704719543,3.593137264251709
510,0.10490196198225021,4.561274528503418
511,0.09068627655506134,5.495098114013672
512,0.0882352963089943,6.30637264251709
513,0.07892157137393951,7.066176414489746
514,0.07647059112787247,7.740196228027344
515,0.07401961088180542,8.259803771972656
516,0.05980392172932625,8.703431129455566
517,0.06617647409439087,9.0
518,0.053431373089551926,9.19362735748291
519,0.03284313902258873,9.235294342041016
520,0.03235294297337532,9.14950942993164
521,0.026960784569382668,8.938725471496582
522,0.0117647061124444,8.625
523,0.0049019609577953815,8.171568870544434
524,-0.0034313725773245096,7.656862735748291
525,-0.018627451732754707,6.98774528503418
526,-0.02598039247095585,6.247549057006836
527,-0.0313725508749485,5.436274528503418
528,-0.04117647185921669,4.504901885986328
529,-0.05049019679427147,3.5833332538604736
530,-0.053431373089551926,2.595588207244873
531,-0.07598039507865906,1.5686274766921997
532,0.14166666567325592,0.5539215803146362
533,0.125490203499794,-0.42892158031463623
534,-0.2916666567325592,-1.3946079015731812
535,0.38235294818878174,-2.3602941036224365
536,-0.3220588266849518,-3.281862735748291
537,0.19019608199596405,-4.115196228027344
538,-0.16813725233078003,-4.911764621734619
539,-0.0313725508749485,-5.56862735748291
540,0.00637254910543561,-6.176470756530762
541,-0.09215686470270157,-6.666666507720947
542,-0.018137255683541298,-7.049019813537598
543,-0.044607844203710556,-7.308823585510254
544,-0.020588235929608345,-7.531862735748291
545,-0.0024509804788976908,-7.529411792755127
546,-0.029411764815449715,-7.507352828979492
547,0.006862745154649019,-7.311274528503418
548,0.007843137718737125,-6.992647171020508
549,0.0024509804788976908,-6.661764621734619
550,0.01225490216165781,-6.169117450714111
551,0.022549020126461983,-5.620098114013672
552,0.04950980469584465,-4.963235378265381
553,0.038235295563936234,-4.291666507720947
554,0.044607844203710556,-3.536764621734619
555,0.05245098099112511,-2.686274528503418
556,0.046078432351350784,-1.8504902124404907
557,0.0676470622420311,-0.9828431606292725
558,0.06078431382775307,-0.06617647409439087
559,0.06911765038967133,0.8235294222831726
560,0.07892157137393951,1.6789215803146362
561,0.0784313753247261,2.5392158031463623
562,0.08529412001371384,3.348039150238037
563,0.0676470622420311,4.147058963775635
564,0.0784313753247261,4.852941036224365
565,0.062745101749897,5.502450942993164
566,0.06519608199596405,6.088235378265381
567,0.06029411777853966,6.593137264251709
568,0.05637254938483238,7.041666507720947
569,0.05637254938483238,7.409313678741455
570,0.03970588371157646,7.661764621734619
571,0.045588236302137375,7.843137264251709
572,0.03872549161314964,7.933823585510254
573,0.03921568766236305,7.926470756530762
574,0.022549020126461983,7.803921699523926
575,0.007843137718737125,7.647058963775635
576,-0.0034313725773245096,7.370098114013672
577,0.0,7.031862735748291
578,-0.013235294260084629,6.629901885986328
579,-0.01666666753590107,6.134803771972656
580,-0.011274510063230991,5.61274528503418
581,-0.02500000037252903,5.007352828979492
582,-0.029901960864663124,4.355391979217529
583,-0.03970588371157646,3.6372549533843994
584,-0.03921568766236305,2.8897058963775635
585,-0.04068627581000328,2.1372549533843994
586,-0.0519607849419117,1.3578431606292725
587,-0.046568628400564194,0.656862735748291
588,-0.04803921654820442,-0.14460784196853638
589,-0.0519607849419117,-0.9436274766921997
590,-0.05245098099112511,-1.6372549533843994
591,-0.04950980469584465,-2.350490093231201
592,-0.04803921654820442,-3.06862735748291
593,-0.0470588244497776,-3.6985294818878174
594,-0.0573529414832592,-4.284313678741455
595,-0.028431372717022896,-4.830882549285889
596,-0.0573529414832592,-5.296568393707275
597,-0.030392156913876534,-5.715686321258545
598,-0.038235295563936234,-6.066176414489746
599,-0.03480392321944237,-6.335784435272217
600,-0.026470588520169258,-6.475490093231201
601,-0.029901960864663124,-6.598039150238037
602,-0.01666666753590107,-6.625
603,-0.014705882407724857,-6.593137264251709
604,-0.0029411765281111,-6.43137264251709
605,0.0,-6.205882549285889
606,0.00147058826405555,-5.909313678741455
607,0.01764705963432789,-5.522058963775635
608,-0.007843137718737125,-5.058823585510254
609,0.022549020126461983,-4.558823585510254
610,0.03921568766236305,-3.9558823108673096
611,0.036764707416296005,-3.3333332538604736
612,0.05931372568011284,-2.651960849761963
613,0.04362745210528374,-1.904411792755127
614,0.046568628400564194,-1.1078431606292725
615,0.06568627804517746,-0.30882352590560913
616,0.0573529414832592,0.49264705181121826
617,0.06323529779911041,1.3382352590560913
618,0.0676470622420311,2.1666667461395264
619,0.06715686619281769,2.968137264251709
620,0.07745098322629929,3.757352828979492
621,0.07598039507865906,4.485294342041016
622,0.0681372582912445,5.242647171020508
623,0.06960784643888474,5.906862735748291
624,0.07352941483259201,6.539215564727783
625,0.06715686619281769,7.078431606292725
626,0.054411765187978745,7.536764621734619
627,0.06323529779911041,7.953431606292725
628,0.04411764815449715,8.232843399047852
629,0.03970588371157646,8.453431129455566
630,0.03872549161314964,8.575980186462402
631,0.027450980618596077,8.588234901428223
632,0.026470588520169258,8.519607543945312
633,0.027941176667809486,8.335783958435059
634,0.014705882407724857,8.083333015441895
635,0.003921568859368563,7.68137264251709
636,-0.019117647781968117,7.215686321258545
637,-0.0117647061124444,6.676470756530762
638,-0.07549019902944565,6.061274528503418
639,-0.01715686358511448,5.330882549285889
640,-0.054411765187978745,4.580882549285889
641,-0.05637254938483238,3.80637264251709
642,-0.05833333358168602,2.911764621734619
643,-0.07009804248809814,2.034313678741455
644,-0.04803921654820442,1.0808823108673096
645,-0.06519608199596405,0.18872548639774323
646,-0.06617647409439087,-0.7671568393707275
647,-0.07745098322629929,-1.6642156839370728
648,-0.07549019902944565,-2.5465686321258545
649,-0.11176470667123795,-3.465686321258545
650,-0.0681372582912445,-4.235294342041016
651,-0.05637254938483238,-5.014705657958984
652,-0.023039216175675392,-5.696078300476074
653,-0.046078432351350784,-6.296568393707275
654,-0.05000000074505806,-6.803921699523926
655,-0.026960784569382668,-7.240196228027344
656,-0.03529411926865578,-7.514705657958984
657,-0.02450980432331562,-7.779411792755127
658,-0.023039216175675392,-7.909313678741455
659,-0.019607843831181526,-7.933823585510254
660,-0.00147058826405555,-7.870098114013672
661,0.00147058826405555,-7.674019813537598
662,0.020098039880394936,-7.367647171020508
663,0.018627451732754707,-6.980391979217529
664,0.02450980432331562,-6.502450942993164
665,0.0313725508749485,-5.875
666,0.038235295563936234,-5.267157077789307
667,0.045588236302137375,-4.55637264251709
668,0.04852941259741783,-3.7916667461395264
669,0.05882352963089943,-2.9558823108673096
670,0.05049019679427147,-2.1127450466156006
671,0.07107843458652496,-1.1813725233078003
672,0.05686274543404579,-0.29901960492134094
673,0.07401961088180542,0.6715686321258545
674,0.07941176742315292,1.531862735748291
675,0.08284313976764679,2.4240195751190186
676,0.08137255162000656,3.3284313678741455
677,0.08039215952157974,4.149509906768799
678,0.08137255162000656,4.882352828979492
679,0.07450980693101883,5.615196228027344
680,0.06911765038967133,6.279411792755127
681,0.07107843458652496,6.867647171020508
682,0.07205882668495178,7.335784435272217
683,0.06519608199596405,7.801470756530762
684,0.0573529414832592,8.127450942993164
685,0.0470588244497776,8.414216041564941
686,0.03431372717022896,8.51225471496582
687,0.0416666679084301,8.578431129455566
688,0.029901960864663124,8.53186321258545
689,0.030392156913876534,8.448529243469238
690,0.009313725866377354,8.220588684082031
691,0.00637254910543561,7.916666507720947
692,-0.0049019609577953815,7.61274528503418
693,-0.013235294260084629,7.161764621734619
694,-0.018137255683541298,6.639705657958984
695,-0.020098039880394936,6.127450942993164
696,-0.020588235929608345,5.436274528503418
