Sample,Ch1,Ch2
143,-0.01764705963432789,7.68137264251709
144,0.022549020126461983,7.69362735748291
145,-0.04019607976078987,7.534313678741455
146,-0.010784314014017582,7.272058963775635
147,-0.01617647148668766,6.88725471496582
148,0.0049019609577953815,6.370098114013672
149,-0.04901960864663124,5.715686321258545
150,0.007352941203862429,5.002450942993164
151,0.010784314014017582,4.191176414489746
152,-0.028921568766236305,3.2598040103912354
153,-0.007843137718737125,2.338235378265381
154,-0.026960784569382668,1.3578431606292725
155,-0.0235294122248888,0.4019607901573181
156,-0.019117647781968117,-0.6078431606292725
157,-0.02549019642174244,-1.5490195751190186
158,-0.029901960864663124,-2.4289214611053467
159,-0.019117647781968117,-3.218137264251709
160,-0.020588235929608345,-3.975490093231201
161,-0.022058824077248573,-4.585784435272217
162,-0.018137255683541298,-5.078431606292725
163,-0.020098039880394936,-5.44362735748291
164,-0.0049019609577953815,-5.683823585510254
165,-0.006862745154649019,-5.779411792755127
166,-0.018627451732754707,-5.696078300476074
167,-0.0049019609577953815,-5.485294342041016
168,0.008333333767950535,-5.110294342041016
169,0.0004901961074210703,-4.620098114013672
170,0.0019607844296842813,-4.031862735748291
171,0.010784314014017582,-3.2671568393707275
172,0.03529411926865578,-2.4803922176361084
173,0.009313725866377354,-1.4779411554336548
174,0.035784315317869186,-0.531862735748291
175,0.021568628028035164,0.49754902720451355
176,0.03186274692416191,1.5784313678741455
177,0.02549019642174244,2.6029412746429443
178,0.015196078456938267,3.6740195751190186
179,-0.008823529817163944,4.627450942993164
180,0.04362745210528374,5.51225471496582
181,-0.01274509821087122,6.377450942993164
182,0.02401960827410221,7.031862735748291
183,0.015196078456938267,7.625
184,-0.008823529817163944,8.102941513061523
185,0.013235294260084629,8.397058486938477
186,-0.0029411765281111,8.519607543945312
187,-0.00147058826405555,8.588234901428223
188,0.0019607844296842813,8.40686321258545
189,-0.013725490309298038,8.098039627075195
190,-0.0117647061124444,7.647058963775635
191,-0.007843137718737125,7.06862735748291
192,-0.015196078456938267,6.301470756530762
193,-0.029411764815449715,5.458333492279053
194,-0.026960784569382668,4.495098114013672
195,-0.02549019642174244,3.4264705181121826
196,-0.027450980618596077,2.3627450466156006
197,-0.053431373089551926,1.2328431606292725
198,-0.028431372717022896,0.1764705926179886
199,-0.03186274692416191,-1.0
200,-0.053431373089551926,-2.129901885986328
201,-0.02450980432331562,-3.149509906768799
202,0.029901960864663124,-4.073529243469238
203,0.4176470637321472,-4.911764621734619
204,-0.23039215803146362,-5.669117450714111
205,0.12794117629528046,-6.276960849761963
206,0.13333334028720856,-6.676470756530762
207,-0.13823530077934265,-7.05637264251709
208,0.13137255609035492,-7.122549057006836
209,-0.046568628400564194,-7.093137264251709
210,0.03333333507180214,-6.911764621734619
211,0.04215686395764351,-6.51225471496582
212,-0.04901960864663124,-5.977941036224365
213,0.05588235333561897,-5.308823585510254
214,0.005392157007008791,-4.502450942993164
215,0.028921568766236305,-3.566176414489746
216,0.013235294260084629,-2.5220587253570557
217,0.02450980432331562,-1.4313725233078003
218,0.03284313902258873,-0.2598039209842682
219,0.02549019642174244,0.9583333134651184
220,0.01764705963432789,2.120098114013672
221,0.029411764815449715,3.274509906768799
222,0.02549019642174244,4.436274528503418
223,0.03235294297337532,5.465686321258545
224,0.027941176667809486,6.473039150238037
225,0.01715686358511448,7.379901885986328
226,0.019607843831181526,8.132352828979492
227,0.009803921915590763,8.63725471496582
228,0.0019607844296842813,9.102941513061523
229,0.004411764908581972,9.382352828979492
230,-0.0049019609577953815,9.463234901428223
231,0.003921568859368563,9.424019813537598
232,-0.013725490309298038,9.151960372924805
233,-0.014215686358511448,8.740196228027344
234,-0.026470588520169258,8.107843399047852
235,-0.020098039880394936,7.399509906768799
236,-0.029901960864663124,6.526960849761963
237,-0.04264706000685692,5.507352828979492
238,-0.04068627581000328,4.450980186462402
239,-0.027941176667809486,3.2622549533843994
240,-0.030882352963089943,2.031862735748291
241,-0.037254903465509415,0.7647058963775635
242,-0.029411764815449715,-0.468137264251709
243,-0.04264706000685692,-1.7303920984268188
244,-0.03921568766236305,-2.882352828979492
245,-0.04215686395764351,-4.0
246,-0.037745099514722824,-5.026960849761963
247,-0.035784315317869186,-5.936274528503418
248,-0.02401960827410221,-6.696078300476074
249,-0.029901960864663124,-7.286764621734619
250,-0.01764705963432789,-7.703431606292725
251,-0.019607843831181526,-8.088234901428223
252,-0.015196078456938267,-8.203431129455566
253,-0.0029411765281111,-8.088234901428223
254,-0.009313725866377354,-7.850490093231201
255,0.00637254910543561,-7.38725471496582
256,0.01666666753590107,-6.781862735748291
257,-0.009313725866377354,-6.053921699523926
258,0.030392156913876534,-5.191176414489746
259,0.013725490309298038,-4.174019813537598
260,0.027450980618596077,-3.031862735748291
261,0.01764705963432789,-1.872549057006836
262,0.029411764815449715,-0.6225489974021912
263,0.03529411926865578,0.6715686321258545
264,0.02598039247095585,1.9607843160629272
265,0.023039216175675392,3.2058823108673096
266,0.027450980618596077,4.446078300476074
267,0.026960784569382668,5.539215564727783
268,0.023039216175675392,6.573529243469238
269,0.019117647781968117,7.551470756530762
270,0.026470588520169258,8.379901885986328
271,0.026470588520169258,9.034314155578613
272,0.018137255683541298,9.495098114013672
273,0.010294117964804173,9.81862735748291
274,0.009803921915590763,9.948529243469238
275,0.0049019609577953815,9.897058486938477
276,-0.006862745154649019,9.691176414489746
277,-0.008333333767950535,9.301470756530762
278,-0.022058824077248573,8.723039627075195
279,-0.021568628028035164,7.980391979217529
280,-0.010784314014017582,7.164215564727783
281,-0.023039216175675392,6.166666507720947
282,-0.03872549161314964,5.049019813537598
283,-0.022058824077248573,3.8921568393707275
284,-0.038235295563936234,2.6740195751190186
285,-0.035784315317869186,1.3897058963775635
286,-0.046078432351350784,0.0416666679084301
287,-0.04803921654820442,-1.1642156839370728
288,-0.04068627581000328,-2.4485294818878174
289,-0.03921568766236305,-3.6397058963775635
290,-0.03235294297337532,-4.713235378265381
291,-0.038235295563936234,-5.659313678741455
292,-0.02549019642174244,-6.553921699523926
293,-0.01764705963432789,-7.203431606292725
294,-0.027941176667809486,-7.791666507720947
295,-0.01764705963432789,-8.208333015441895
296,-0.008823529817163944,-8.428921699523926
297,-0.008823529817163944,-8.495098114013672
298,-0.011274510063230991,-8.31862735748291
299,0.0009803922148421407,-8.039216041564941
300,-0.0034313725773245096,-7.566176414489746
301,0.013725490309298038,-6.924019813537598
302,0.019607843831181526,-6.174019813537598
303,0.023039216175675392,-5.245098114013672
304,0.022058824077248573,-4.272058963775635
305,0.015196078456938267,-3.129901885986328
306,0.029411764815449715,-1.9289215803146362
307,0.026470588520169258,-0.6960784196853638
308,0.04411764815449715,0.5122548937797546
309,0.01666666753590107,1.7916666269302368
310,0.05049019679427147,3.0098040103912354
311,0.01225490216165781,4.227941036224365
312,0.04362745210528374,5.274509906768799
313,0.02450980432331562,6.325980186462402
314,0.026470588520169258,7.257352828979492
315,0.019607843831181526,8.0
316,0.01568627543747425,8.683823585510254
317,0.01617647148668766,9.161765098571777
318,0.008333333767950535,9.495098114013672
319,-0.007843137718737125,9.647058486938477
320,-0.0019607844296842813,9.651960372924805
321,-0.0024509804788976908,9.507352828979492
322,-0.01274509821087122,9.161765098571777
323,-0.018137255683541298,8.696078300476074
324,-0.014215686358511448,8.095588684082031
325,-0.08676470816135406,7.274509906768799
326,-0.027941176667809486,6.384803771972656
327,-0.06862745434045792,5.43137264251709
328,-0.06666667014360428,4.370098114013672
329,-0.05000000074505806,3.2083332538604736
330,-0.052941177040338516,2.0514705181121826
331,-0.046568628400564194,0.9313725233078003
332,-0.03284313902258873,-0.28431373834609985
333,-0.035784315317869186,-1.4558823108673096
334,-0.036274511367082596,-2.590686321258545
335,-0.029901960864663124,-3.6151959896087646
336,-0.028921568766236305,-4.600490093231201
337,-0.022058824077248573,-5.453431606292725
338,-0.02500000037252903,-6.159313678741455
339,-0.02598039247095585,-6.776960849761963
340,-0.028921568766236305,-7.296568393707275
341,-0.013725490309298038,-7.605391979217529
342,-0.013235294260084629,-7.850490093231201
343,-0.007352941203862429,-7.833333492279053
344,-0.0049019609577953815,-7.727941036224365
345,0.0034313725773245096,-7.450980186462402
346,0.008823529817163944,-7.034313678741455
347,0.009803921915590763,-6.473039150238037
348,0.010784314014017582,-5.821078300476074
349,0.01225490216165781,-5.019608020782471
350,-0.009313725866377354,-4.147058963775635
351,0.0058823530562222,-3.183823585510254
352,0.0058823530562222,-2.2107841968536377
353,0.02500000037252903,-1.1397058963775635
354,0.01568627543747425,-0.10294117778539658
355,0.022549020126461983,0.9926470518112183
356,0.022058824077248573,2.06862735748291
357,0.030392156913876534,3.058823585510254
358,0.03529411926865578,4.122549057006836
359,0.021078431978821754,4.982842922210693
360,0.020588235929608345,5.828431606292725
361,0.007352941203862429,6.571078300476074
362,0.009803921915590763,7.200980186462402
363,0.018627451732754707,7.718137264251709
364,-0.00147058826405555,8.127450942993164
365,0.008333333767950535,8.367647171020508
366,0.004411764908581972,8.52450942993164
367,0.0049019609577953815,8.53186321258545
368,-0.0058823530562222,8.389705657958984
369,-0.009803921915590763,8.125
370,-0.008333333767950535,7.666666507720947
371,-0.01715686358511448,7.213235378265381
372,-0.027450980618596077,6.595588207244873
373,-0.030392156913876534,5.901960849761963
374,-0.030882352963089943,5.127450942993164
375,-0.022549020126461983,4.25
376,-0.038235295563936234,3.367647171020508
377,-0.030882352963089943,2.4289214611053467
378,-0.030882352963089943,1.4950979948043823
379,-0.037745099514722824,0.5367646813392639
380,-0.03333333507180214,-0.4215686321258545
381,-0.03235294297337532,-1.340686321258545
382,-0.03480392321944237,-2.25
383,-0.03431372717022896,-3.098039150238037
384,-0.028921568766236305,-3.8039214611053467
385,-0.027941176667809486,-4.531862735748291
386,-0.014705882407724857,-5.107842922210693
387,-0.019117647781968117,-5.598039150238037
388,-0.009803921915590763,-6.039215564727783
389,-0.023039216175675392,-6.325980186462402
390,-0.014215686358511448,-6.5
391,-0.004411764908581972,-6.566176414489746
392,-0.0029411765281111,-6.534313678741455
393,-0.0034313725773245096,-6.338235378265381
394,0.004411764908581972,-6.044117450714111
395,0.005392157007008791,-5.718137264251709
396,-0.0029411765281111,-5.247549057006836
397,0.008823529817163944,-4.698529243469238
398,0.009803921915590763,-4.049019813537598
399,0.013725490309298038,-3.3529412746429443
400,0.01666666753590107,-2.6078431606292725
401,0.010294117964804173,-1.845588207244873
402,0.029411764815449715,-1.0416666269302368
403,0.007843137718737125,-0.13235294818878174
404,0.01764705963432789,0.720588207244873
405,0.022058824077248573,1.5833333730697632
406,0.01274509821087122,2.4240195751190186
407,0.013235294260084629,3.2279412746429443
408,0.019117647781968117,4.0
409,0.021568628028035164,4.661764621734619
410,0.00637254910543561,5.294117450714111
411,0.0117647061124444,5.901960849761963
412,0.0029411765281111,6.421568393707275
413,0.01617647148668766,6.776960849761963
414,-0.035784315317869186,7.151960849761963
415,0.01274509821087122,7.367647171020508
416,0.0004901961074210703,7.509803771972656
417,0.0019607844296842813,7.468137264251709
418,0.00637254910543561,7.416666507720947
419,-0.00637254910543561,7.242647171020508
420,-0.0117647061124444,6.950980186462402
421,-0.01568627543747425,6.578431606292725
422,-0.019607843831181526,6.13725471496582
423,-0.008823529817163944,5.607842922210693
424,-0.01715686358511448,4.970588207244873
425,-0.015196078456938267,4.313725471496582
426,-0.026470588520169258,3.595588207244873
427,-0.01666666753590107,2.843137264251709
428,-0.010784314014017582,1.9779411554336548
429,-0.05833333358168602,1.1323529481887817
430,-0.05980392172932625,0.32598039507865906
431,-0.021078431978821754,-0.5392156839370728
432,-0.046568628400564194,-1.2965686321258545
433,-0.026960784569382668,-2.127450942993164
434,-0.022549020126461983,-2.8970587253570557
435,-0.02598039247095585,-3.661764621734619
436,-0.0235294122248888,-4.264705657958984
437,-0.0235294122248888,-4.870098114013672
438,-0.023039216175675392,-5.379901885986328
439,-0.028921568766236305,-5.828431606292725
440,-0.01715686358511448,-6.171568393707275
441,-0.0049019609577953815,-6.372549057006836
442,-0.01715686358511448,-6.509803771972656
443,-0.007352941203862429,-6.539215564727783
444,-0.011274510063230991,-6.492647171020508
445,0.0004901961074210703,-6.281862735748291
446,-0.0019607844296842813,-6.01225471496582
447,0.008333333767950535,-5.629901885986328
448,0.013725490309298038,-5.19362735748291
449,0.01568627543747425,-4.63725471496582
450,-0.0019607844296842813,-3.9852941036224365
451,0.01666666753590107,-3.245098114013672
452,0.008823529817163944,-2.44362735748291
453,0.013725490309298038,-1.6053920984268188
454,0.013725490309298038,-0.7450980544090271
455,0.00147058826405555,0.1666666716337204
456,-0.08627451211214066,1.0367647409439087
457,-0.05098039284348488,1.965686321258545
458,-0.02598039247095585,2.840686321258545
459,0.022549020126461983,3.754901885986328
460,-0.0058823530562222,4.590686321258545
461,0.020588235929608345,5.375
462,0.021568628028035164,6.090686321258545
463,0.018627451732754707,6.715686321258545
464,0.013725490309298038,7.308823585510254
465,0.01715686358511448,7.723039150238037
466,0.01225490216165781,8.105392456054688
467,0.008823529817163944,8.338234901428223
468,-0.0019607844296842813,8.441176414489746
469,0.02401960827410221,8.482843399047852
470,-0.01617647148668766,8.38725471496582
471,0.006862745154649019,8.159314155578613
472,-0.011274510063230991,7.803921699523926
473,-0.0058823530562222,7.350490093231201
474,-0.003921568859368563,6.781862735748291
475,-0.020588235929608345,6.132352828979492
476,-0.01666666753590107,5.394608020782471
477,-0.019117647781968117,4.578431606292725
478,-0.01764705963432789,3.715686321258545
479,-0.021078431978821754,2.7083332538604736
480,-0.02401960827410221,1.7279411554336548
481,-0.04117647185921669,0.7058823704719543
482,-0.023039216175675392,-0.26225489377975464
483,-0.03186274692416191,-1.2867647409439087
484,-0.0034313725773245096,-2.279411792755127
485,-0.052941177040338516,-3.2034313678741455
486,-0.023039216175675392,-4.095588207244873
487,-0.7867646813392639,-5.022058963775635
488,-1.156862735748291,-5.833333492279053
489,0.6784313917160034,-6.284313678741455
490,-1.1495097875595093,-6.938725471496582
491,0.36666667461395264,-7.333333492279053
492,-0.31911763548851013,-7.674019813537598
493,-0.007843137718737125,-7.850490093231201
494,-0.08970588445663452,-7.894608020782471
495,-0.08774510025978088,-7.872549057006836
496,-0.008333333767950535,-7.671568393707275
497,-0.04068627581000328,-7.333333492279053
498,-0.020098039880394936,-6.892157077789307
499,-0.0024509804788976908,-6.360294342041016
500,-0.0058823530562222,-5.696078300476074
501,0.019117647781968117,-4.914215564727783
502,0.0034313725773245096,-4.098039150238037
503,0.0049019609577953815,-3.1960785388946533
504,0.027941176667809486,-2.218137264251709
505,0.01225490216165781,-1.188725471496582
506,0.02500000037252903,-0.13235294818878174
507,0.021568628028035164,0.9583333134651184
508,0.03284313902258873,2.0147058963775635
509,0.01666666753590107,2.9828431606292725
510,0.028431372717022896,4.026960849761963
511,0.020588235929608345,4.926470756530762
512,0.020588235929608345,5.848039150238037
513,0.021078431978821754,6.649509906768799
514,0.01666666753590107,7.38725471496582
515,0.018627451732754707,7.948529243469238
516,0.005392157007008791,8.46813678741455
517,0.01715686358511448,8.833333015441895
518,0.01666666753590107,9.095588684082031
519,0.0004901961074210703,9.25
520,0.007843137718737125,9.257352828979492
521,0.01617647148668766,9.120098114013672
522,-0.029901960864663124,8.867647171020508
523,0.018627451732754707,8.5
524,-0.021078431978821754,7.970588207244873
525,-0.010784314014017582,7.36274528503418
526,-0.02450980432331562,6.683823585510254
527,-0.023039216175675392,5.933823585510254
528,-0.020098039880394936,5.034313678741455
529,-0.019117647781968117,4.174019813537598
530,-0.021078431978821754,3.161764621734619
531,-0.027941176667809486,2.188725471496582
532,-0.019607843831181526,1.188725471496582
533,-0.018137255683541298,0.14950980246067047
534,-0.0235294122248888,-0.8480392098426819
535,-0.02549019642174244,-1.8529411554336548
536,-0.03284313902258873,-2.7990195751190186
537,-0.026960784569382668,-3.651960849761963
538,-0.010294117964804173,-4.436274528503418
539,-0.01666666753590107,-5.164215564727783
540,-0.01568627543747425,-5.823529243469238
541,-0.01764705963432789,-6.409313678741455
542,-0.01225490216165781,-6.867647171020508
543,0.0,-7.186274528503418
544,-0.006862745154649019,-7.394608020782471
545,-0.0029411765281111,-7.553921699523926
546,-0.0034313725773245096,-7.558823585510254
547,0.0009803922148421407,-7.473039150238037
548,0.011274510063230991,-7.218137264251709
549,0.0019607844296842813,-6.879901885986328
550,0.010784314014017582,-6.448529243469238
551,0.010784314014017582,-5.980391979217529
552,0.021078431978821754,-5.36274528503418
553,0.021078431978821754,-4.705882549285889
554,0.0117647061124444,-3.992647171020508
555,0.11813725531101227,-3.151960849761963
556,0.5779411792755127,-2.316176414489746
557,0.1200980395078659,-1.436274528503418
558,0.06029411777853966,-0.6740196347236633
559,0.33676469326019287,0.2769607901573181
560,-0.07696078717708588,1.1666666269302368
561,0.12598039209842682,2.0196077823638916
562,0.09460784494876862,2.877450942993164
563,0.03186274692416191,3.6470587253570557
564,0.09313725680112839,4.433823585510254
565,-0.0029411765281111,5.120098114013672
566,0.04215686395764351,5.742647171020508
567,0.04215686395764351,6.335784435272217
568,0.03480392321944237,6.821078300476074
569,0.01715686358511448,7.200980186462402
570,0.01225490216165781,7.51225471496582
571,0.004411764908581972,7.759803771972656
572,-0.0024509804788976908,7.906862735748291
573,0.010784314014017582,7.924019813537598
574,0.0029411765281111,7.909313678741455
575,0.00637254910543561,7.720588207244873
576,-0.01225490216165781,7.561274528503418
577,-0.004411764908581972,7.252450942993164
578,-0.007843137718737125,6.855391979217529
579,-0.011274510063230991,6.463235378265381
580,-0.013725490309298038,5.928921699523926
581,-0.010294117964804173,5.350490093231201
582,-0.01274509821087122,4.740196228027344
583,-0.009313725866377354,4.051470756530762
584,-0.029411764815449715,3.3602941036224365
585,-0.02401960827410221,2.595588207244873
586,-0.028921568766236305,1.875
587,-0.020098039880394936,1.0490195751190186
588,-0.02549019642174244,0.3235294222831726
589,-0.013235294260084629,-0.4632352888584137
590,-0.04215686395764351,-1.191176414489746
591,-0.028431372717022896,-1.909313678741455
592,-0.03333333507180214,-2.629901885986328
593,-0.021568628028035164,-3.3284313678741455
594,-0.022549020126461983,-3.963235378265381
595,-0.02500000037252903,-4.526960849761963
596,-0.02598039247095585,-5.041666507720947
597,-0.01617647148668766,-5.492647171020508
598,-0.01666666753590107,-5.884803771972656
599,-0.014215686358511448,-6.18137264251709
600,-0.01617647148668766,-6.441176414489746
601,-0.010784314014017582,-6.600490093231201
602,-0.007352941203862429,-6.63725471496582
603,-0.0019607844296842813,-6.600490093231201
604,-0.007843137718737125,-6.526960849761963
605,0.0,-6.355391979217529
606,0.0,-6.120098114013672
607,0.0024509804788976908,-5.779411792755127
608,-0.007843137718737125,-5.370098114013672
609,0.003921568859368563,-4.894608020782471
610,0.0009803922148421407,-4.330882549285889
611,0.009313725866377354,-3.752450942993164
612,0.01225490216165781,-3.0196077823638916
613,0.007352941203862429,-2.3210785388946533
614,0.010784314014017582,-1.5710784196853638
615,0.009313725866377354,-0.8333333134651184
616,0.019117647781968117,0.01225490216165781
617,0.018137255683541298,0.8259803652763367
618,0.013725490309298038,1.656862735748291
619,0.026470588520169258,2.4779412746429443
620,0.0019607844296842813,3.311274528503418
621,0.1147058829665184,4.127450942993164
622,1.0063725709915161,4.879901885986328
623,-1.0308823585510254,5.460784435272217
624,1.220588207244873,6.205882549285889
625,-0.9740195870399475,6.732842922210693
626,0.5475490093231201,7.25
627,-0.2289215624332428,7.735294342041016
628,0.15735293924808502,8.051470756530762
629,0.01617647148668766,8.360294342041016
630,-0.04264706000685692,8.507352828979492
631,0.05784313753247261,8.602941513061523
632,0.019117647781968117,8.578431129455566
633,-0.04852941259741783,8.480392456054688
634,0.03431372717022896,8.227941513061523
635,-0.03186274692416191,7.924019813537598
636,0.007843137718737125,7.504901885986328
637,-0.01715686358511448,7.024509906768799
638,-0.014705882407724857,6.460784435272217
639,-0.01617647148668766,5.767157077789307
640,-0.026960784569382668,5.05637264251709
641,-0.0029411765281111,4.286764621734619
642,-0.06911765038967133,3.433823585510254
643,0.003921568859368563,2.5465686321258545
644,-0.061764705926179886,1.6470588445663452
645,-0.01568627543747425,0.7132353186607361
646,-0.035784315317869186,-0.23284313082695007
647,-0.019607843831181526,-1.1642156839370728
648,-0.03382353112101555,-2.061274528503418
649,-0.02401960827410221,-2.909313678741455
650,-0.036274511367082596,-3.786764621734619
651,-0.02549019642174244,-4.573529243469238
652,-0.04411764815449715,-5.321078300476074
653,-0.0235294122248888,-5.904411792755127
654,-0.028921568766236305,-6.509803771972656
655,-0.021078431978821754,-6.997549057006836
656,-0.026960784569382668,-7.360294342041016
657,-0.018137255683541298,-7.718137264251709
658,-0.013725490309298038,-7.850490093231201
659,-0.008333333767950535,-7.941176414489746
660,-0.00637254910543561,-7.904411792755127
661,0.007352941203862429,-7.799019813537598
662,0.0004901961074210703,-7.602941036224365
663,0.0058823530562222,-7.215686321258545
664,0.0004901961074210703,-6.821078300476074
665,0.004411764908581972,-6.311274528503418
666,0.014705882407724857,-5.642157077789307
667,0.007843137718737125,-4.995098114013672
668,0.01715686358511448,-4.272058963775635
669,0.01666666753590107,-3.4607841968536377
670,0.015196078456938267,-2.632352828979492
671,0.01715686358511448,-1.7671568393707275
672,0.013235294260084629,-0.8333333134651184
673,0.013725490309298038,0.10784313827753067
674,0.021078431978821754,1.0
675,0.011274510063230991,1.9583333730697632
676,0.018137255683541298,2.7941176891326904
677,0.026960784569382668,3.6078431606292725
678,0.020098039880394936,4.48774528503418
679,0.014215686358511448,5.223039150238037
680,0.0058823530562222,5.875
681,0.007352941203862429,6.507352828979492
682,0.011274510063230991,7.078431606292725
683,0.013235294260084629,7.544117450714111
684,0.0049019609577953815,7.921568393707275
685,0.0,8.26225471496582
686,-0.0019607844296842813,8.436274528503418
687,0.01715686358511448,8.575980186462402
688,0.10735294222831726,8.634803771972656
689,0.23235294222831726,8.549019813537598
690,-0.32107841968536377,8.34313678741455
691,0.4024509787559509,8.174019813537598
