Sample,Ch1,Ch2
75,0.04411764815449715,-1.2990195751190186
76,0.03186274692416191,-1.752450942993164
77,0.03382353112101555,-2.122549057006836
78,0.0313725508749485,-2.3848040103912354
79,0.027941176667809486,-2.5833332538604736
80,0.013235294260084629,-2.620098114013672
81,0.008333333767950535,-2.5857841968536377
82,-0.0034313725773245096,-2.4509804248809814
83,-0.009803921915590763,-2.220588207244873
84,-0.028921568766236305,-1.8651961088180542
85,-0.022058824077248573,-1.4436274766921997
86,-0.13382352888584137,-0.8676470518112183
87,-0.08725490421056747,-0.375
88,-0.11568627506494522,0.2647058963775635
89,-0.06715686619281769,0.9803921580314636
90,-0.06421568989753723,1.7083333730697632
91,-0.061274509876966476,2.438725471496582
92,-0.0681372582912445,3.1470587253570557
93,-0.07107843458652496,3.840686321258545
94,-0.05245098099112511,4.519608020782471
95,-0.05980392172932625,5.110294342041016
96,-0.06666667014360428,5.691176414489746
97,-0.06617647409439087,6.166666507720947
98,-0.03382353112101555,6.522058963775635
99,-0.04362745210528374,6.796568393707275
100,-0.023039216175675392,6.960784435272217
101,-0.022549020126461983,7.031862735748291
102,-0.003921568859368563,6.93137264251709
103,0.0024509804788976908,6.752450942993164
104,0.014215686358511448,6.495098114013672
105,0.02500000037252903,6.080882549285889
106,0.02549019642174244,5.566176414489746
107,0.035784315317869186,4.982842922210693
108,0.03921568766236305,4.330882549285889
109,0.05098039284348488,3.5759804248809814
110,0.054901961237192154,2.850490093231201
111,0.06666667014360428,1.9950979948043823
112,0.06421568989753723,1.1960784196853638
113,0.061764705926179886,0.32598039507865906
114,0.0730392187833786,-0.42401960492134094
115,0.06960784643888474,-1.1764706373214722
116,0.045098040252923965,-1.9142156839370728
117,0.04313725605607033,-2.5441176891326904
118,0.07156863063573837,-3.1102941036224365
119,0.03186274692416191,-3.5735294818878174
120,0.04215686395764351,-3.9264705181121826
121,0.029901960864663124,-4.142157077789307
122,0.009803921915590763,-4.230391979217529
123,0.01568627543747425,-4.252450942993164
124,-0.004411764908581972,-4.093137264251709
125,-0.01225490216165781,-3.8039214611053467
126,0.0019607844296842813,-3.406862735748291
127,-0.044607844203710556,-2.9166667461395264
128,-0.0117647061124444,-2.3308823108673096
129,-0.06519608199596405,-1.6421568393707275
130,-0.2750000059604645,-0.8235294222831726
131,1.4039216041564941,0.07352941483259201
132,-0.9745097756385803,0.845588207244873
133,1.1392157077789307,1.715686321258545
134,-0.54313725233078,2.593137264251709
135,0.3024509847164154,3.441176414489746
136,-0.15343137085437775,4.286764621734619
137,-0.046568628400564194,5.053921699523926
138,0.008333333767950535,5.757352828979492
139,-0.07107843458652496,6.377450942993164
140,-0.04950980469584465,6.867647171020508
141,-0.0058823530562222,7.311274528503418
142,-0.0730392187833786,7.514705657958984
143,0.018627451732754707,7.68137264251709
144,-0.027941176667809486,7.666666507720947
145,-0.0058823530562222,7.522058963775635
146,-0.0034313725773245096,7.257352828979492
147,0.04215686395764351,6.88725471496582
148,0.0313725508749485,6.330882549285889
149,0.07352941483259201,5.629901885986328
150,0.028431372717022896,4.936274528503418
151,0.08480392396450043,4.117647171020508
152,0.046078432351350784,3.159313678741455
153,0.07205882668495178,2.245098114013672
154,0.08186274766921997,1.2549020051956177
155,0.07549019902944565,0.29411765933036804
156,0.0779411792755127,-0.7009803652763367
157,0.07892157137393951,-1.6176470518112183
158,0.07549019902944565,-2.4828431606292725
159,0.07058823853731155,-3.2990195751190186
160,0.06911765038967133,-3.963235378265381
161,0.062254901975393295,-4.625
162,0.05049019679427147,-5.117647171020508
163,0.04117647185921669,-5.504901885986328
164,0.030882352963089943,-5.698529243469238
165,0.02450980432331562,-5.757352828979492
166,0.01225490216165781,-5.688725471496582
167,-0.0009803922148421407,-5.448529243469238
168,-0.00147058826405555,-5.125
169,-0.027450980618596077,-4.602941036224365
170,-0.04852941259741783,-3.9803922176361084
171,-0.0573529414832592,-3.215686321258545
172,-0.04117647185921669,-2.401960849761963
173,-0.06911765038967133,-1.4901961088180542
174,-0.08186274766921997,-0.44607841968536377
175,-0.0833333358168602,0.593137264251709
176,-0.0936274528503418,1.5710784196853638
177,-0.09509804099798203,2.6053922176361084
178,-0.09509804099798203,3.6985294818878174
179,-0.09852941334247589,4.647058963775635
180,-0.09852941334247589,5.580882549285889
181,-0.11764705926179886,6.348039150238037
182,-0.09950980544090271,7.06862735748291
183,-0.1093137264251709,7.688725471496582
184,-0.0941176488995552,8.115196228027344
185,-0.07941176742315292,8.426470756530762
186,-0.05931372568011284,8.55637264251709
187,-0.045098040252923965,8.563725471496582
188,-0.02500000037252903,8.389705657958984
189,-0.009313725866377354,8.098039627075195
190,0.0117647061124444,7.566176414489746
191,0.022549020126461983,7.0
192,0.03872549161314964,6.245098114013672
193,0.04950980469584465,5.392157077789307
194,0.05931372568011284,4.446078300476074
195,0.07500000298023224,3.3848040103912354
196,0.07990196347236633,2.3235294818878174
197,0.07696078717708588,1.188725471496582
198,0.05049019679427147,0.05882352963089943
199,0.13235294818878174,-1.0857843160629272
200,0.05588235333561897,-2.1789214611053467
201,0.09215686470270157,-3.2279412746429443
202,-0.2504901885986328,-4.198529243469238
203,-0.13333334028720856,-5.007352828979492
204,0.20588235557079315,-5.68137264251709
205,-0.29950979351997375,-6.382352828979492
206,0.2661764621734619,-6.769608020782471
207,-0.20196078717708588,-7.05637264251709
208,0.044607844203710556,-7.19362735748291
209,0.011274510063230991,-7.075980186462402
210,-0.062254901975393295,-6.884803771972656
211,0.020098039880394936,-6.531862735748291
212,-0.06960784643888474,-5.948529243469238
213,-0.03921568766236305,-5.242647171020508
214,-0.054411765187978745,-4.421568393707275
215,-0.08676470816135406,-3.5416667461395264
216,-0.07696078717708588,-2.504901885986328
217,-0.09754902124404907,-1.3799020051956177
218,-0.09264706075191498,-0.24264705181121826
219,-0.10637255012989044,1.002450942993164
220,-0.11715686321258545,2.188725471496582
221,-0.13921569287776947,3.370098114013672
222,-0.1725490242242813,4.460784435272217
223,-0.1411764770746231,5.549019813537598
224,-0.12205882370471954,6.536764621734619
225,-0.12598039209842682,7.38725471496582
226,-0.09852941334247589,8.115196228027344
227,-0.0887254923582077,8.666666984558105
228,-0.07009804248809814,9.134803771972656
229,-0.046568628400564194,9.394607543945312
230,-0.045098040252923965,9.482843399047852
231,-0.026470588520169258,9.365196228027344
232,0.020588235929608345,9.115196228027344
233,-0.0058823530562222,8.700980186462402
234,0.014705882407724857,8.078431129455566
235,0.03186274692416191,7.355391979217529
236,0.06029411777853966,6.463235378265381
237,0.06029411777853966,5.458333492279053
238,0.07500000298023224,4.343137264251709
239,0.09068627655506134,3.2009804248809814
240,0.09215686470270157,1.9583333730697632
241,0.10000000149011612,0.6715686321258545
242,0.11225490272045135,-0.5514705777168274
243,0.10196078568696976,-1.781862735748291
244,0.1039215698838234,-2.9460785388946533
245,0.1044117659330368,-4.053921699523926
246,0.10147058963775635,-5.05637264251709
247,0.08578431606292725,-5.948529243469238
248,0.08235294371843338,-6.75
249,0.06911765038967133,-7.335784435272217
250,0.054411765187978745,-7.801470756530762
251,0.04901960864663124,-8.08088207244873
252,0.029901960864663124,-8.196078300476074
253,0.019607843831181526,-8.066176414489746
254,-0.003921568859368563,-7.828431606292725
255,-0.014705882407724857,-7.352941036224365
256,-0.03235294297337532,-6.796568393707275
257,-0.05588235333561897,-6.009803771972656
258,-0.05147058889269829,-5.125
259,-0.0784313753247261,-4.100490093231201
260,-0.06666667014360428,-2.9558823108673096
261,-0.09656862914562225,-1.8284313678741455
262,-0.0941176488995552,-0.5441176295280457
263,-0.1044117659330368,0.7328431606292725
264,-0.11421568691730499,2.004901885986328
265,-0.11813725531101227,3.281862735748291
266,-0.11617647111415863,4.497549057006836
267,-0.11127451062202454,5.598039150238037
268,-0.10049019753932953,6.661764621734619
269,-0.09754902124404907,7.590686321258545
270,-0.09705882519483566,8.424019813537598
271,-0.07696078717708588,9.022058486938477
272,-0.07009804248809814,9.507352828979492
273,-0.0573529414832592,9.803921699523926
274,-0.046568628400564194,9.960783958435059
275,-0.029411764815449715,9.889705657958984
276,-0.009313725866377354,9.686274528503418
277,-0.00147058826405555,9.269607543945312
278,0.02401960827410221,8.703431129455566
279,0.03382353112101555,7.995098114013672
280,0.05000000074505806,7.090686321258545
281,0.07941176742315292,6.098039150238037
282,0.07107843458652496,5.039215564727783
283,0.09068627655506134,3.838235378265381
284,0.09313725680112839,2.55637264251709
285,0.0882352963089943,1.2916666269302368
286,0.12598039209842682,0.022058824077248573
287,0.09950980544090271,-1.308823585510254
288,0.11078431457281113,-2.4877450466156006
289,0.10686274617910385,-3.629901885986328
290,0.10784313827753067,-4.747549057006836
291,0.10098039358854294,-5.713235378265381
292,0.09117647260427475,-6.580882549285889
293,0.08039215952157974,-7.240196228027344
294,0.07156863063573837,-7.830882549285889
295,0.053431373089551926,-8.191176414489746
296,0.04068627581000328,-8.5
297,0.0313725508749485,-8.473039627075195
298,0.009803921915590763,-8.348039627075195
299,-0.00637254910543561,-8.004901885986328
300,-0.02598039247095585,-7.539215564727783
301,-0.037254903465509415,-6.921568393707275
302,-0.046568628400564194,-6.093137264251709
303,-0.06078431382775307,-5.198529243469238
304,-0.0784313753247261,-4.218137264251709
305,-0.08382353186607361,-3.0759804248809814
306,-0.08431372791528702,-1.9240195751190186
307,-0.10196078568696976,-0.6617646813392639
308,-0.10049019753932953,0.5784313678741455
309,-0.1147058829665184,1.8308823108673096
310,-0.10686274617910385,3.063725471496582
311,-0.1303921639919281,4.26225471496582
312,-0.10196078568696976,5.328431606292725
313,-0.09019608050584793,6.38725471496582
314,-0.05637254938483238,7.264705657958984
315,-0.09264706075191498,8.036765098571777
316,-0.053921569138765335,8.71813678741455
317,-0.08284313976764679,9.198529243469238
318,-0.04852941259741783,9.507352828979492
319,-0.038235295563936234,9.66911792755127
320,-0.026470588520169258,9.666666984558105
321,-0.0024509804788976908,9.519607543945312
322,-0.00147058826405555,9.115196228027344
323,0.008823529817163944,8.659314155578613
324,0.03235294297337532,8.01225471496582
325,0.04215686395764351,7.257352828979492
326,0.04852941259741783,6.333333492279053
327,0.06911765038967133,5.38725471496582
328,0.07500000298023224,4.316176414489746
329,0.08088235557079315,3.161764621734619
330,0.08725490421056747,2.002450942993164
331,0.09803921729326248,0.8186274766921997
332,0.10000000149011612,-0.37254902720451355
333,0.09215686470270157,-1.5098038911819458
334,0.09558823704719543,-2.6348040103912354
335,0.09117647260427475,-3.686274528503418
336,0.08627451211214066,-4.605391979217529
337,0.08529412001371384,-5.468137264251709
338,0.07352941483259201,-6.200980186462402
339,0.07107843458652496,-6.823529243469238
340,0.05784313753247261,-7.31862735748291
341,0.046078432351350784,-7.644608020782471
342,0.03382353112101555,-7.796568393707275
343,0.003921568859368563,-7.808823585510254
344,0.00637254910543561,-7.718137264251709
345,-0.06029411777853966,-7.438725471496582
346,-0.0024509804788976908,-6.975490093231201
347,-0.05588235333561897,-6.450980186462402
348,-0.052941177040338516,-5.754901885986328
349,-0.04411764815449715,-4.973039150238037
350,-0.07156863063573837,-4.102941036224365
351,-0.07205882668495178,-3.1740195751190186
352,-0.08137255162000656,-2.1715686321258545
353,-0.0941176488995552,-1.063725471496582
354,-0.0990196093916893,-0.01715686358511448
355,-0.08970588445663452,1.058823585510254
356,-0.10490196198225021,2.1470587253570557
357,-0.09754902124404907,3.186274528503418
358,-0.10294117778539658,4.117647171020508
359,-0.0882352963089943,5.085784435272217
360,-0.09117647260427475,5.855391979217529
361,-0.0784313753247261,6.625
362,-0.07892157137393951,7.286764621734619
363,-0.06715686619281769,7.718137264251709
364,-0.05931372568011284,8.147058486938477
365,-0.036764707416296005,8.416666984558105
366,-0.04852941259741783,8.470588684082031
367,-0.008823529817163944,8.482843399047852
368,-0.02401960827410221,8.328431129455566
369,0.009313725866377354,8.039216041564941
370,0.007843137718737125,7.68137264251709
371,0.018137255683541298,7.169117450714111
372,0.021568628028035164,6.553921699523926
373,0.04313725605607033,5.852941036224365
374,0.046568628400564194,5.041666507720947
375,0.05147058889269829,4.227941036224365
376,0.06029411777853966,3.3210785388946533
377,0.07156863063573837,2.343137264251709
378,0.07745098322629929,1.4460784196853638
379,0.08137255162000656,0.47058823704719543
380,0.07500000298023224,-0.49754902720451355
381,0.07598039507865906,-1.377450942993164
382,0.07500000298023224,-2.252450942993164
383,0.062745101749897,-3.1348040103912354
384,0.06568627804517746,-3.882352828979492
385,0.05882352963089943,-4.526960849761963
386,0.06519608199596405,-5.151960849761963
387,0.04215686395764351,-5.671568393707275
388,0.03921568766236305,-6.05637264251709
389,0.0313725508749485,-6.345588207244873
390,0.02598039247095585,-6.507352828979492
391,0.020098039880394936,-6.536764621734619
392,0.009803921915590763,-6.529411792755127
393,0.0,-6.360294342041016
394,-0.0024509804788976908,-6.073529243469238
395,-0.023039216175675392,-5.669117450714111
396,-0.029901960864663124,-5.25
397,-0.03921568766236305,-4.647058963775635
398,-0.05245098099112511,-4.049019813537598
399,-0.054901961237192154,-3.3651959896087646
400,-0.05833333358168602,-2.590686321258545
401,-0.06911765038967133,-1.7941176891326904
402,-0.07352941483259201,-1.002450942993164
403,-0.07156863063573837,-0.0882352963089943
404,-0.08431372791528702,0.7475489974021912
405,-0.08186274766921997,1.627450942993164
406,-0.09068627655506134,2.473039150238037
407,-0.09117647260427475,3.276960849761963
408,-0.08284313976764679,3.9803922176361084
409,-0.07892157137393951,4.715686321258545
410,-0.06568627804517746,5.343137264251709
411,-0.0784313753247261,5.975490093231201
412,-0.06617647409439087,6.460784435272217
413,-0.06470588594675064,6.848039150238037
414,-0.05784313753247261,7.142157077789307
415,-0.04313725605607033,7.321078300476074
416,-0.029411764815449715,7.480391979217529
417,-0.009313725866377354,7.458333492279053
418,-0.004411764908581972,7.414215564727783
419,-0.009313725866377354,7.210784435272217
420,0.01715686358511448,6.941176414489746
421,0.010784314014017582,6.553921699523926
422,0.01764705963432789,6.075980186462402
423,0.03529411926865578,5.534313678741455
424,0.04068627581000328,4.955882549285889
425,0.03872549161314964,4.254901885986328
426,0.046568628400564194,3.5220587253570557
427,0.06470588594675064,2.7916667461395264
428,0.06029411777853966,1.9534313678741455
429,0.05931372568011284,1.1200979948043823
430,0.0681372582912445,0.3063725531101227
431,0.07205882668495178,-0.5735294222831726
432,0.06372549384832382,-1.3799020051956177
433,0.07745098322629929,-2.1960785388946533
434,0.05980392172932625,-2.9485294818878174
435,0.07254902273416519,-3.6372549533843994
436,0.061274509876966476,-4.30637264251709
437,0.05245098099112511,-4.897058963775635
438,0.05098039284348488,-5.397058963775635
439,0.04313725605607033,-5.821078300476074
440,0.037254903465509415,-6.151960849761963
441,0.026470588520169258,-6.389705657958984
442,0.01568627543747425,-6.539215564727783
443,0.019117647781968117,-6.578431606292725
444,-0.004411764908581972,-6.509803771972656
445,-0.01764705963432789,-6.330882549285889
446,-0.01617647148668766,-6.022058963775635
447,-0.027941176667809486,-5.622549057006836
448,-0.028921568766236305,-5.139705657958984
449,-0.03480392321944237,-4.580882549285889
450,-0.04068627581000328,-3.9460785388946533
451,-0.053431373089551926,-3.2279412746429443
452,-0.06617647409439087,-2.3897058963775635
453,-0.07058823853731155,-1.5735293626785278
454,-0.08235294371843338,-0.7034313678741455
455,-0.07058823853731155,0.22303920984268188
456,-0.08578431606292725,1.0882352590560913
457,-0.0882352963089943,2.0147058963775635
458,-0.09754902124404907,2.8921568393707275
459,-0.08431372791528702,3.811274528503418
460,-0.08186274766921997,4.63725471496582
461,-0.09019608050584793,5.394608020782471
462,-0.06960784643888474,6.120098114013672
463,-0.07598039507865906,6.740196228027344
464,-0.05539215728640556,7.31862735748291
465,-0.05784313753247261,7.740196228027344
466,-0.045098040252923965,8.102941513061523
467,-0.04852941259741783,8.382352828979492
468,-0.030882352963089943,8.48774528503418
469,-0.021078431978821754,8.448529243469238
470,-0.01568627543747425,8.360294342041016
471,-0.0004901961074210703,8.115196228027344
472,0.0024509804788976908,7.791666507720947
473,0.0029411765281111,7.291666507720947
474,0.029411764815449715,6.754901885986328
475,0.046078432351350784,6.039215564727783
476,0.04117647185921669,5.294117450714111
477,0.05147058889269829,4.509803771972656
478,0.06568627804517746,3.6372549533843994
479,0.05931372568011284,2.686274528503418
480,0.08088235557079315,1.6789215803146362
481,0.0519607849419117,0.688725471496582
482,0.10294117778539658,-0.3333333432674408
483,0.053921569138765335,-1.377450942993164
484,0.10980392247438431,-2.3357841968536377
485,0.07107843458652496,-3.257352828979492
486,0.0936274528503418,-4.159313678741455
487,1.9911764860153198,-4.799019813537598
488,-0.6578431129455566,-5.720588207244873
489,1.1539216041564941,-6.284313678741455
490,-0.021568628028035164,-6.850490093231201
491,0.3166666626930237,-7.321078300476074
492,0.12401960790157318,-7.622549057006836
493,0.10539215803146362,-7.877450942993164
494,0.0519607849419117,-7.938725471496582
495,0.07941176742315292,-7.879901885986328
496,-0.0029411765281111,-7.671568393707275
497,0.036274511367082596,-7.343137264251709
498,-0.02549019642174244,-6.928921699523926
499,-0.00147058826405555,-6.343137264251709
500,-0.04264706000685692,-5.651960849761963
501,-0.05245098099112511,-4.88725471496582
502,-0.052941177040338516,-4.022058963775635
503,-0.07598039507865906,-3.129901885986328
504,-0.07450980693101883,-2.1789214611053467
505,-0.08921568840742111,-1.1053920984268188
506,-0.09509804099798203,-0.06617647409439087
507,-0.08970588445663452,0.968137264251709
508,-0.09607843309640884,2.05637264251709
509,-0.09705882519483566,3.0710785388946533
510,-0.0941176488995552,4.063725471496582
511,-0.09166666865348816,5.009803771972656
512,-0.08970588445663452,5.889705657958984
513,-0.12450980395078659,6.676470756530762
514,-0.09019608050584793,7.397058963775635
515,-0.08284313976764679,8.009803771972656
516,-0.07401961088180542,8.522058486938477
517,-0.05098039284348488,8.857843399047852
518,-0.05098039284348488,9.134803771972656
519,-0.037254903465509415,9.191176414489746
520,-0.036764707416296005,9.220588684082031
521,-0.007352941203862429,9.11274528503418
522,0.0004901961074210703,8.813725471496582
523,0.003921568859368563,8.409314155578613
524,0.014705882407724857,7.93137264251709
525,0.037254903465509415,7.348039150238037
526,0.008333333767950535,6.656862735748291
527,0.07941176742315292,5.816176414489746
528,0.036274511367082596,4.980391979217529
529,0.07156863063573837,4.063725471496582
530,0.062254901975393295,3.0710785388946533
531,0.07549019902944565,2.161764621734619
532,0.08284313976764679,1.0882352590560913
533,0.07500000298023224,0.07352941483259201
534,0.07254902273416519,-0.938725471496582
535,0.0833333358168602,-1.8553920984268188
536,0.08284313976764679,-2.816176414489746
537,0.08921568840742111,-3.713235378265381
538,0.07696078717708588,-4.522058963775635
539,0.06862745434045792,-5.254901885986328
540,0.06029411777853966,-5.860294342041016
541,0.054901961237192154,-6.441176414489746
542,0.05245098099112511,-6.88725471496582
543,0.035784315317869186,-7.259803771972656
544,0.021078431978821754,-7.441176414489746
545,0.04019607976078987,-7.544117450714111
546,-0.008823529817163944,-7.539215564727783
547,0.020588235929608345,-7.401960849761963
548,-0.007352941203862429,-7.225490093231201
549,-0.019607843831181526,-6.906862735748291
550,-0.013235294260084629,-6.465686321258545
551,-0.03186274692416191,-5.970588207244873
552,-0.05588235333561897,-5.338235378265381
553,-0.062745101749897,-4.669117450714111
554,-0.05588235333561897,-3.9485294818878174
555,-0.06617647409439087,-3.1715686321258545
556,-0.0833333358168602,-2.2647058963775635
557,-0.3553921580314636,-1.5245097875595093
558,-0.7745097875595093,-0.6102941036224365
559,0.23627451062202454,0.3014705777168274
560,-0.5235294103622437,1.154411792755127
561,0.03186274692416191,2.093137264251709
562,-0.20147058367729187,2.8872549533843994
563,-0.16568627953529358,3.688725471496582
564,-0.07745098322629929,4.463235378265381
565,-0.10098039358854294,5.144608020782471
566,-0.09950980544090271,5.784313678741455
567,-0.06421568989753723,6.31862735748291
568,-0.07745098322629929,6.835784435272217
569,-0.052941177040338516,7.218137264251709
570,-0.0573529414832592,7.509803771972656
571,-0.05588235333561897,7.747549057006836
572,-0.02549019642174244,7.94362735748291
573,-0.019607843831181526,7.965686321258545
574,0.01764705963432789,7.848039150238037
575,-0.027941176667809486,7.723039150238037
576,0.011274510063230991,7.546568393707275
577,0.003921568859368563,7.210784435272217
578,0.013725490309298038,6.852941036224365
579,0.018627451732754707,6.401960849761963
580,0.03284313902258873,5.875
581,0.10490196198225021,5.301470756530762
582,0.09803921729326248,4.683823585510254
583,0.12058823555707932,4.049019813537598
584,0.13774509727954865,3.313725471496582
585,0.11176470667123795,2.566176414489746
586,0.0887254923582077,1.7941176891326904
587,0.08235294371843338,1.0220588445663452
588,0.07696078717708588,0.22794117033481598
589,0.07254902273416519,-0.5147058963775635
590,0.07892157137393951,-1.2867647409439087
591,0.07500000298023224,-2.002450942993164
592,0.07745098322629929,-2.691176414489746
593,0.062254901975393295,-3.3872549533843994
594,0.05539215728640556,-3.94362735748291
595,0.05588235333561897,-4.558823585510254
596,0.05000000074505806,-5.098039150238037
597,0.052941177040338516,-5.544117450714111
598,0.03970588371157646,-5.889705657958984
599,0.02549019642174244,-6.220588207244873
600,0.036764707416296005,-6.421568393707275
601,0.027450980618596077,-6.522058963775635
602,0.019117647781968117,-6.666666507720947
603,0.01274509821087122,-6.666666507720947
604,-0.0034313725773245096,-6.551470756530762
605,-0.0019607844296842813,-6.328431606292725
606,-0.010294117964804173,-6.144608020782471
607,-0.02598039247095585,-5.767157077789307
608,-0.027941176667809486,-5.333333492279053
609,-0.03529411926865578,-4.857842922210693
610,-0.052941177040338516,-4.299019813537598
611,-0.045098040252923965,-3.713235378265381
612,-0.044607844203710556,-3.0098040103912354
613,-0.05931372568011284,-2.3308823108673096
614,-0.07647059112787247,-1.5710784196853638
615,-0.05245098099112511,-0.7426470518112183
616,-0.07990196347236633,0.06372549384832382
617,-0.046568628400564194,0.8897058963775635
618,-0.09117647260427475,1.6813725233078003
619,-0.0779411792755127,2.504901885986328
620,-0.08970588445663452,3.2916667461395264
621,-1.6882352828979492,3.9877450466156006
622,0.79313725233078,4.811274528503418
623,-1.4500000476837158,5.514705657958984
624,0.39852941036224365,6.164215564727783
625,-0.4279411733150482,6.825980186462402
626,-0.037745099514722824,7.254901885986328
627,-0.10539215803146362,7.713235378265381
628,-0.15343137085437775,8.061274528503418
629,-0.04362745210528374,8.377450942993164
630,-0.022549020126461983,8.551470756530762
631,-0.09803921729326248,8.583333015441895
632,0.020588235929608345,8.58088207244873
633,-0.045588236302137375,8.470588684082031
634,0.013725490309298038,8.227941513061523
635,0.0,7.928921699523926
636,0.0034313725773245096,7.5
637,0.027450980618596077,6.992647171020508
638,0.05637254938483238,6.419117450714111
639,0.01568627543747425,5.776960849761963
640,0.07892157137393951,5.034313678741455
641,0.03333333507180214,4.200980186462402
642,0.09264706075191498,3.406862735748291
643,0.06323529779911041,2.526960849761963
644,0.08088235557079315,1.6053920984268188
645,0.06960784643888474,0.6715686321258545
646,0.07696078717708588,-0.2769607901573181
647,0.07009804248809814,-1.2034313678741455
648,0.07892157137393951,-2.088235378265381
649,0.07892157137393951,-3.002450942993164
650,0.07598039507865906,-3.867647171020508
651,0.0730392187833786,-4.605391979217529
652,0.07254902273416519,-5.316176414489746
653,0.06911765038967133,-5.977941036224365
654,0.061274509876966476,-6.585784435272217
655,0.05098039284348488,-7.029411792755127
656,0.046568628400564194,-7.419117450714111
657,0.03382353112101555,-7.747549057006836
658,0.0235294122248888,-7.865196228027344
659,0.018627451732754707,-7.938725471496582
660,0.015196078456938267,-7.921568393707275
661,0.005392157007008791,-7.801470756530762
662,0.004411764908581972,-7.575980186462402
663,-0.018137255683541298,-7.223039150238037
664,-0.01617647148668766,-6.772058963775635
665,-0.04852941259741783,-6.26225471496582
666,-0.045098040252923965,-5.656862735748291
667,-0.045098040252923965,-4.924019813537598
668,-0.05980392172932625,-4.227941036224365
669,-0.05539215728640556,-3.4240195751190186
670,-0.07205882668495178,-2.5490195751190186
671,-0.06862745434045792,-1.7107843160629272
672,-0.08235294371843338,-0.7352941036224365
673,-0.08627451211214066,0.13235294818878174
674,-0.08627451211214066,1.0539215803146362
675,-0.07500000298023224,1.9558823108673096
676,-0.08480392396450043,2.838235378265381
677,-0.07990196347236633,3.7107841968536377
678,-0.07598039507865906,4.497549057006836
679,-0.08137255162000656,5.225490093231201
680,-0.07647059112787247,5.919117450714111
681,-0.0676470622420311,6.551470756530762
682,-0.062254901975393295,7.093137264251709
683,-0.06470588594675064,7.566176414489746
684,-0.05539215728640556,7.911764621734619
685,-0.045588236302137375,8.257352828979492
686,-0.04362745210528374,8.492647171020508
687,-0.029411764815449715,8.526960372924805
688,-0.015196078456938267,8.536765098571777
689,-0.02500000037252903,8.492647171020508
690,-0.375,8.31862735748291
691,0.4573529362678528,8.139705657958984
692,-0.5274509787559509,7.828431606292725
