Sample,Ch1,Ch2
59,-0.5090686082839966,2.0
60,0.2852941155433655,2.0
61,-0.1975490152835846,2.0
62,-0.04901960864663124,2.0
63,0.030637254938483238,2.0
64,-0.08406862616539001,2.0
65,-0.008333333767950535,2.0
66,-0.0313725508749485,2.0
67,-0.049754902720451355,2.0
68,-0.011029412038624287,2.0
69,-0.05318627506494522,2.0
70,-0.03602941334247589,1.6906862258911133
71,-0.0365196093916893,1.0127451419830322
72,-0.04313725605607033,0.35343137383461
73,-0.031617648899555206,-0.26372548937797546
74,-0.038235295563936234,-0.846323549747467
75,-0.03602941334247589,-1.348284363746643
76,-0.044607844203710556,-1.7845587730407715
77,0.007598039228469133,-2.0
78,-0.05882352963089943,-2.0
79,0.01617647148668766,-2.0
80,-0.03750000149011612,-2.0
81,0.003921568859368563,-2.0
82,-0.009803921915590763,-2.0
83,0.0004901961074210703,-2.0
84,0.015196078456938267,-1.7752450704574585
85,0.02034313790500164,-1.3235293626785278
86,0.02132353000342846,-0.8022058606147766
87,0.015931373462080956,-0.21127450466156006
88,0.025245098397135735,0.43946078419685364
89,0.027205882593989372,1.1247549057006836
90,0.03700980544090271,1.8448529243469238
91,0.03946078568696976,2.0
92,0.0365196093916893,2.0
93,0.040441177785396576,2.0
94,0.03455882519483566,2.0
95,0.030392156913876534,2.0
96,0.027941176667809486,2.0
97,0.0286764707416296,2.0
98,0.02818627469241619,2.0
99,0.027450980618596077,2.0
100,0.01764705963432789,2.0
101,0.01568627543747425,2.0
102,0.010539215989410877,2.0
103,-0.005392157007008791,2.0
104,-0.004411764908581972,2.0
105,-0.014705882407724857,2.0
106,-0.015931373462080956,2.0
107,-0.024754902347922325,2.0
108,-0.02965686284005642,2.0
109,-0.030392156913876534,2.0
110,-0.03553921729326248,2.0
111,-0.04313725605607033,1.909313678741455
112,-0.042401961982250214,1.0833333730697632
113,-0.041421569883823395,0.25857841968536377
114,-0.041421569883823395,-0.5333333611488342
115,-0.0468137264251709,-1.289950966835022
116,-0.03529411926865578,-1.9850490093231201
117,-0.038235295563936234,-2.0
118,-0.03455882519483566,-2.0
119,-0.03553921729326248,-2.0
120,0.007843137718737125,-2.0
121,-0.00147058826405555,-2.0
122,-0.017401961609721184,-2.0
123,-0.018627451732754707,-2.0
124,-0.013970588333904743,-2.0
125,0.004166666883975267,-2.0
126,-0.01617647148668766,-2.0
127,-0.1360294073820114,-2.0
128,-0.47720587253570557,-2.0
129,0.3953431248664856,-1.4573529958724976
130,-0.46127450466156006,-0.7534313797950745
131,0.32475489377975464,0.124754898250103
132,-0.2183823585510254,0.9835784435272217
133,0.045588236302137375,1.8522058725357056
134,0.05098039284348488,2.0
135,-0.015931373462080956,2.0
136,0.061274509876966476,2.0
137,0.01715686358511448,2.0
138,0.02083333395421505,2.0
139,0.053431373089551926,2.0
140,0.009313725866377354,2.0
141,0.02181372605264187,2.0
142,0.02549019642174244,2.0
143,0.01225490216165781,2.0
144,0.007352941203862429,2.0
145,-0.00808823574334383,2.0
146,-0.010294117964804173,2.0
147,-0.014460784383118153,2.0
148,-0.020588235929608345,2.0
149,-0.025735294446349144,2.0
150,-0.031617648899555206,2.0
151,-0.03529411926865578,2.0
152,-0.04068627581000328,2.0
153,-0.05269607901573181,2.0
154,-0.04901960864663124,1.1588234901428223
155,-0.05171568691730499,0.17818626761436462
156,-0.0573529414832592,-0.7823529243469238
157,-0.0573529414832592,-1.7164216041564941
158,-0.05637254938483238,-2.0
159,-0.06004901975393295,-2.0
160,-0.04779411852359772,-2.0
161,-0.048774510622024536,-2.0
162,-0.03946078568696976,-2.0
163,-0.03750000149011612,-2.0
164,-0.026225490495562553,-2.0
165,-0.01715686358511448,-2.0
166,-0.014460784383118153,-2.0
167,-0.006862745154649019,-2.0
168,0.0012254902394488454,-2.0
169,0.010784314014017582,-2.0
170,0.015931373462080956,-2.0
171,0.02083333395421505,-2.0
172,0.024754902347922325,-2.0
173,0.04019607976078987,-1.2936275005340576
174,0.038235295563936234,-0.2980392277240753
175,0.04436274617910385,0.7340686321258545
176,0.05000000074505806,1.7894607782363892
177,0.04068627581000328,2.0
178,0.049264706671237946,2.0
179,0.04534313827753067,2.0
180,0.04730392247438431,2.0
181,0.04117647185921669,2.0
182,0.03946078568696976,2.0
183,0.032598040997982025,2.0
184,0.028431372717022896,2.0
185,0.025735294446349144,2.0
186,0.015931373462080956,2.0
187,0.0004901961074210703,2.0
188,0.006862745154649019,2.0
189,-0.020588235929608345,2.0
190,-0.010539215989410877,2.0
191,-0.025245098397135735,2.0
192,-0.04068627581000328,2.0
193,-0.03406862914562225,2.0
194,-0.05661764740943909,2.0
195,-0.05049019679427147,2.0
196,-0.05637254938483238,2.0
197,-0.06421568989753723,1.0188724994659424
198,-0.06519608199596405,-0.1193627417087555
199,-0.06911765038967133,-1.2350490093231201
200,-0.06617647409439087,-2.0
201,-0.062254901975393295,-2.0
202,-0.062254901975393295,-2.0
203,-0.057107843458652496,-2.0
204,-0.05318627506494522,-2.0
205,-0.0470588244497776,-2.0
206,-0.04387255012989044,-2.0
207,-0.026225490495562553,-2.0
208,-0.021568628028035164,-2.0
209,-0.01715686358511448,-2.0
210,-0.00857843179255724,-2.0
211,-0.00147058826405555,-2.0
212,0.008823529817163944,-2.0
213,0.015441176481544971,-2.0
214,0.025245098397135735,-2.0
215,0.031617648899555206,-2.0
216,0.039950981736183167,-2.0
217,0.05122549086809158,-1.175490140914917
218,0.05098039284348488,-0.004166666883975267
219,0.04901960864663124,1.188725471496582
220,0.061764705926179886,2.0
221,0.05980392172932625,2.0
222,0.05686274543404579,2.0
223,0.049264706671237946,2.0
224,0.05416666716337204,2.0
225,0.050735294818878174,2.0
226,0.04436274617910385,2.0
227,0.04019607976078987,2.0
228,0.032598040997982025,2.0
229,0.02034313790500164,2.0
230,0.012500000186264515,2.0
231,0.0066176471300423145,2.0
232,-0.004411764908581972,2.0
233,-0.009313725866377354,2.0
234,-0.023774510249495506,2.0
235,-0.026470588520169258,2.0
236,-0.03897058963775635,2.0
237,-0.05147058889269829,2.0
238,-0.054411765187978745,2.0
239,-0.052941177040338516,2.0
240,-0.06102941185235977,1.783088207244873
241,-0.06421568989753723,0.5291666388511658
242,-0.07450980693101883,-0.7230392098426819
243,-0.07009804248809814,-1.944362759590149
244,-0.07671568542718887,-2.0
245,-0.0674019604921341,-2.0
246,-0.06862745434045792,-2.0
247,-0.07034313678741455,-2.0
248,-0.05612745136022568,-2.0
249,-0.05098039284348488,-2.0
250,-0.04338235408067703,-2.0
251,-0.0365196093916893,-2.0
252,-0.02965686284005642,-2.0
253,-0.01617647148668766,-2.0
254,-0.012500000186264515,-2.0
255,0.0019607844296842813,-2.0
256,0.005147058982402086,-2.0
257,0.018872549757361412,-2.0
258,0.01666666753590107,-2.0
259,0.03553921729326248,-2.0
260,0.04852941259741783,-2.0
261,0.05465686321258545,-1.5889705419540405
262,0.0522058829665184,-0.3281862735748291
263,0.061764705926179886,0.9509803652763367
264,0.06151960790157318,2.0
265,0.058578431606292725,2.0
266,0.06299019604921341,2.0
267,0.06348039209842682,2.0
268,0.05588235333561897,2.0
269,0.05245098099112511,2.0
270,0.046568628400564194,2.0
271,0.040931373834609985,2.0
272,0.03553921729326248,2.0
273,0.01936274580657482,2.0
274,0.01666666753590107,2.0
275,0.007352941203862429,2.0
276,-0.005637255031615496,2.0
277,-0.007598039228469133,2.0
278,-0.02132353000342846,2.0
279,-0.028921568766236305,2.0
280,-0.04019607976078987,2.0
281,-0.04534313827753067,2.0
282,-0.057598039507865906,2.0
283,-0.059068627655506134,2.0
284,-0.06960784643888474,2.0
285,-0.06838235259056091,1.1142157316207886
286,-0.07598039507865906,-0.1816176474094391
287,-0.07205882668495178,-1.4438725709915161
288,-0.07671568542718887,-2.0
289,-0.08112744987010956,-2.0
290,-0.06593137234449387,-2.0
291,-0.0676470622420311,-2.0
292,-0.05980392172932625,-2.0
293,-0.062254901975393295,-2.0
294,-0.0470588244497776,-2.0
295,-0.0416666679084301,-2.0
296,-0.030392156913876534,-2.0
297,0.013480392284691334,-2.0
298,0.018872549757361412,-2.0
299,-0.007107843179255724,-2.0
300,0.021078431978821754,-2.0
301,0.0117647061124444,-2.0
302,0.026225490495562553,-2.0
303,0.03382353112101555,-2.0
304,0.03750000149011612,-2.0
305,0.04289215803146362,-2.0
306,0.0573529414832592,-1.670098066329956
307,0.06004901975393295,-0.4431372582912445
308,0.059068627655506134,0.8100489974021912
309,0.07156863063573837,2.0
310,0.06029411777853966,2.0
311,0.06372549384832382,2.0
312,0.057598039507865906,2.0
313,0.06004901975393295,2.0
314,0.05122549086809158,2.0
315,0.07132352888584137,2.0
316,0.036274511367082596,2.0
317,0.03799019753932953,2.0
318,0.03014705888926983,2.0
319,0.020588235929608345,2.0
320,0.009558823890984058,2.0
321,0.0034313725773245096,2.0
322,0.018872549757361412,2.0
323,-0.0117647061124444,2.0
324,-0.021568628028035164,2.0
325,-0.014215686358511448,2.0
326,-0.041911765933036804,2.0
327,-0.036274511367082596,2.0
328,-0.05245098099112511,2.0
329,-0.06519608199596405,2.0
330,-0.05612745136022568,1.8416666984558105
331,-0.06887254863977432,0.6504902243614197
332,-0.0625,-0.5254902243614197
333,-0.0674019604921341,-1.6686275005340576
334,-0.06960784643888474,-2.0
335,-0.06495098024606705,-2.0
336,-0.06102941185235977,-2.0
337,-0.05563725531101227,-2.0
338,-0.05784313753247261,-2.0
339,-0.04632353037595749,-2.0
340,-0.04436274617910385,-2.0
341,-0.03602941334247589,-2.0
342,-0.03235294297337532,-2.0
343,-0.03848039358854294,-2.0
344,0.0004901961074210703,-2.0
345,-0.021078431978821754,-2.0
346,-0.0024509804788976908,-2.0
347,0.008333333767950535,-2.0
348,0.015441176481544971,-2.0
349,0.01985294185578823,-2.0
350,0.028921568766236305,-2.0
351,0.027450980618596077,-2.0
352,0.0365196093916893,-1.981372594833374
353,0.045098040252923965,-0.9098039269447327
354,0.03848039358854294,0.1666666716337204
355,0.04950980469584465,1.2436274290084839
356,0.052941177040338516,2.0
357,-0.027941176667809486,2.0
358,0.004656862933188677,2.0
359,0.02965686284005642,2.0
360,0.05980392172932625,2.0
361,0.039950981736183167,2.0
362,0.0470588244497776,2.0
363,0.039950981736183167,2.0
364,0.03897058963775635,2.0
365,0.026470588520169258,2.0
366,0.017892157658934593,2.0
367,0.01274509821087122,2.0
368,0.0004901961074210703,2.0
369,-0.0034313725773245096,2.0
370,-0.020098039880394936,2.0
371,-0.031127450987696648,2.0
372,-0.022303922101855278,2.0
373,-0.026715686544775963,2.0
374,-0.03504902124404907,2.0
375,-0.039950981736183167,2.0
376,-0.044607844203710556,2.0
377,-0.049264706671237946,2.0
378,-0.04730392247438431,1.2860294580459595
379,-0.05147058889269829,0.3279411792755127
380,-0.053921569138765335,-0.6129902005195618
381,-0.058088235557079315,-1.5321078300476074
382,-0.05245098099112511,-2.0
383,-0.05122549086809158,-2.0
384,-0.04583333432674408,-2.0
385,-0.046568628400564194,-2.0
386,-0.03872549161314964,-2.0
387,-0.03504902124404907,-2.0
388,-0.02965686284005642,-2.0
389,-0.02916666679084301,-2.0
390,-0.021568628028035164,-2.0
391,-0.018137255683541298,-2.0
392,-0.011519608087837696,-2.0
393,-0.0049019609577953815,-2.0
394,-0.0004901961074210703,-2.0
395,0.00808823574334383,-2.0
396,0.02500000037252903,-2.0
397,0.0034313725773245096,-2.0
398,0.03921568766236305,-2.0
399,0.01715686358511448,-2.0
400,0.03553921729326248,-2.0
401,0.030637254938483238,-1.6426470279693604
402,0.046568628400564194,-0.8046568632125854
403,0.040931373834609985,0.052941177040338516
404,0.04436274617910385,0.9034313559532166
405,0.03186274692416191,1.762009859085083
406,0.06666667014360428,2.0
407,0.029411764815449715,2.0
408,0.07745098322629929,2.0
409,0.03455882519483566,2.0
410,0.19656862318515778,2.0
411,1.0458333492279053,2.0
412,-1.2553921937942505,2.0
413,1.045098066329956,2.0
414,-0.7497549057006836,2.0
415,0.25269606709480286,2.0
416,-0.09656862914562225,2.0
417,0.05931372568011284,2.0
418,-0.028431372717022896,2.0
419,-0.004166666883975267,2.0
420,-0.005637255031615496,2.0
421,0.003921568859368563,2.0
422,-0.05049019679427147,2.0
423,-0.011274510063230991,2.0
424,-0.031617648899555206,2.0
425,-0.03186274692416191,2.0
426,-0.032598040997982025,2.0
427,-0.04803921654820442,2.0
428,-0.03480392321944237,1.8279411792755127
429,-0.04852941259741783,0.9928921461105347
430,-0.050245098769664764,0.15539215505123138
431,-0.04779411852359772,-0.6848039031028748
432,-0.0470588244497776,-1.502450942993164
433,-0.048774510622024536,-2.0
434,-0.05147058889269829,-2.0
435,-0.0470588244497776,-2.0
436,-0.04338235408067703,-2.0
437,-0.04387255012989044,-2.0
438,-0.03455882519483566,-2.0
439,-0.03333333507180214,-2.0
440,-0.0313725508749485,-2.0
441,-0.019607843831181526,-2.0
442,-0.018137255683541298,-2.0
443,-0.017892157658934593,-2.0
444,-0.012500000186264515,-2.0
445,-0.003921568859368563,-2.0
446,0.00024509805371053517,-2.0
447,0.007352941203862429,-2.0
448,0.008823529817163944,-2.0
449,0.013480392284691334,-2.0
450,0.017401961609721184,-2.0
451,0.038235295563936234,-2.0
452,0.019607843831181526,-2.0
453,0.044607844203710556,-1.432352900505066
454,0.04387255012989044,-0.5522058606147766
455,0.040931373834609985,0.34583333134651184
456,0.05000000074505806,1.2607842683792114
457,0.04289215803146362,2.0
458,0.050245098769664764,2.0
459,0.04338235408067703,2.0
460,0.04730392247438431,2.0
461,0.04436274617910385,2.0
462,0.03872549161314964,2.0
463,0.03406862914562225,2.0
464,0.02965686284005642,2.0
465,0.027941176667809486,2.0
466,0.027941176667809486,2.0
467,0.017401961609721184,2.0
468,0.019117647781968117,2.0
469,0.007107843179255724,2.0
470,0.0058823530562222,2.0
471,-0.0026960785035043955,2.0
472,-0.01568627543747425,2.0
473,-0.012990196235477924,2.0
474,-0.018872549757361412,2.0
475,-0.02916666679084301,2.0
476,-0.040441177785396576,2.0
477,-0.035784315317869186,2.0
478,-0.04215686395764351,2.0
479,-0.05171568691730499,2.0
480,-0.05245098099112511,1.5384804010391235
481,-0.05784313753247261,0.5350490212440491
482,-0.05367647111415863,-0.4801470637321472
483,-0.07254902273416519,-1.4823529720306396
484,-0.3914215564727783,-2.0
485,-0.7093137502670288,-2.0
486,0.23578430712223053,-2.0
487,-0.5071078538894653,-2.0
488,0.08725490421056747,-2.0
489,-0.21446079015731812,-2.0
490,-0.12034313380718231,-2.0
491,-0.03333333507180214,-2.0
492,-0.1620098054409027,-2.0
493,-0.10759803652763367,-2.0
494,-0.08602941036224365,-2.0
495,-0.033578433096408844,-2.0
496,-0.04754902049899101,-2.0
497,-0.02401960827410221,-2.0
498,-0.01936274580657482,-2.0
499,0.018627451732754707,-2.0
500,0.026470588520169258,-2.0
501,0.029901960864663124,-2.0
502,0.023774510249495506,-2.0
503,0.04779411852359772,-2.0
504,0.040931373834609985,-1.9901961088180542
505,0.04901960864663124,-0.9541666507720947
506,0.05465686321258545,0.10000000149011612
507,0.05539215728640556,1.1600489616394043
508,0.05980392172932625,2.0
509,0.05931372568011284,2.0
510,0.05367647111415863,2.0
511,0.05539215728640556,2.0
512,0.05171568691730499,2.0
513,0.04534313827753067,2.0
514,0.04754902049899101,2.0
515,0.04411764815449715,2.0
516,0.03529411926865578,2.0
517,0.02769607864320278,2.0
518,0.018382353708148003,2.0
519,0.017401961609721184,2.0
520,0.009313725866377354,2.0
521,0.0009803922148421407,2.0
522,-0.0029411765281111,2.0
523,-0.0019607844296842813,2.0
524,-0.019117647781968117,2.0
525,-0.028921568766236305,2.0
526,-0.02916666679084301,2.0
527,-0.03186274692416191,2.0
528,-0.044607844203710556,2.0
529,-0.049754902720451355,2.0
530,-0.04828431457281113,2.0
531,-0.05147058889269829,1.983823537826538
532,-0.05514705926179886,0.9605392217636108
533,-0.05955882370471954,-0.057598039507865906
534,-0.057598039507865906,-1.049264669418335
535,-0.05661764740943909,-2.0
536,-0.06151960790157318,-2.0
537,-0.054411765187978745,-2.0
538,-0.0522058829665184,-2.0
539,-0.05367647111415863,-2.0
540,-0.057107843458652496,-2.0
541,-0.03235294297337532,-2.0
542,-0.057598039507865906,-2.0
543,-0.02083333395421505,-2.0
544,-0.036764707416296005,-2.0
545,-0.4830882251262665,-2.0
546,1.4737745523452759,-2.0
547,-0.9813725352287292,-2.0
548,1.1977940797805786,-2.0
549,-0.4593137204647064,-2.0
550,0.3919117748737335,-2.0
551,-0.06151960790157318,-2.0
552,0.042401961982250214,-2.0
553,0.11102940887212753,-2.0
554,0.031617648899555206,-2.0
555,0.03553921729326248,-2.0
556,0.09950980544090271,-2.0
557,-0.0019607844296842813,-1.2999999523162842
558,0.09754902124404907,-0.4102941155433655
559,0.03382353112101555,0.4688725471496582
560,0.05637254938483238,1.3485294580459595
561,0.05686274543404579,2.0
562,0.04411764815449715,2.0
563,0.05318627506494522,2.0
564,0.04411764815449715,2.0
565,0.04215686395764351,2.0
566,0.04264706000685692,2.0
567,-0.000735294132027775,2.0
568,0.04068627581000328,2.0
569,0.014215686358511448,2.0
570,0.039950981736183167,2.0
571,0.000735294132027775,2.0
572,0.02549019642174244,2.0
573,-0.0017156862886622548,2.0
574,0.0058823530562222,2.0
575,-0.0017156862886622548,2.0
576,-0.00857843179255724,2.0
577,-0.008333333767950535,2.0
578,-0.018872549757361412,2.0
579,-0.013235294260084629,2.0
580,-0.02450980432331562,2.0
581,-0.027205882593989372,2.0
582,-0.026225490495562553,2.0
583,-0.037254903465509415,2.0
584,-0.03406862914562225,2.0
585,-0.038235295563936234,2.0
586,-0.042401961982250214,1.6941176652908325
587,-0.04583333432674408,0.9247549176216125
588,-0.04264706000685692,0.14730392396450043
589,-0.040931373834609985,-0.6181372404098511
590,-0.05049019679427147,-1.3691176176071167
591,-0.045098040252923965,-2.0
592,-0.041421569883823395,-2.0
593,-0.02401960827410221,-2.0
594,-0.04730392247438431,-2.0
595,-0.026470588520169258,-2.0
596,-0.03750000149011612,-2.0
597,-0.032598040997982025,-2.0
598,-0.02549019642174244,-2.0
599,-0.025735294446349144,-2.0
600,-0.023284314200282097,-2.0
601,-0.03014705888926983,-2.0
602,-0.021078431978821754,-2.0
603,-0.007843137718737125,-2.0
604,-0.003921568859368563,-2.0
605,-0.0036764706019312143,-2.0
606,0.0058823530562222,-2.0
607,0.010539215989410877,-2.0
608,0.01274509821087122,-2.0
609,0.018137255683541298,-2.0
610,0.020098039880394936,-2.0
611,0.0313725508749485,-2.0
612,0.031617648899555206,-2.0
613,0.027450980618596077,-2.0
614,-0.024754902347922325,-1.4245097637176514
615,0.057598039507865906,-0.6274510025978088
616,0.06323529779911041,0.20147058367729187
617,0.014705882407724857,1.0151960849761963
618,0.06421568989753723,1.8436274528503418
619,0.013970588333904743,2.0
620,0.06151960790157318,2.0
621,0.18848039209842682,2.0
622,0.6279411911964417,2.0
623,-0.4524509906768799,2.0
624,0.626225471496582,2.0
625,-0.1620098054409027,2.0
626,0.2139705866575241,2.0
627,0.038235295563936234,2.0
628,0.024754902347922325,2.0
629,0.09240195900201797,2.0
630,0.000735294132027775,2.0
631,-0.005392157007008791,2.0
632,0.046568628400564194,2.0
633,-0.015196078456938267,2.0
634,0.02132353000342846,2.0
635,-0.024264706298708916,2.0
636,-0.01764705963432789,2.0
637,-0.021568628028035164,2.0
638,-0.031127450987696648,2.0
639,-0.02598039247095585,2.0
640,-0.04313725605607033,2.0
641,-0.04068627581000328,2.0
642,-0.04901960864663124,2.0
643,-0.05147058889269829,2.0
644,-0.07573529332876205,1.4583333730697632
645,-0.037745099514722824,0.5313725471496582
646,-0.05000000074505806,-0.4002451002597809
647,-0.06053921580314636,-1.3227940797805786
648,-0.04068627581000328,-2.0
649,-0.057107843458652496,-2.0
650,-0.054901961237192154,-2.0
651,-0.04852941259741783,-2.0
652,-0.04950980469584465,-2.0
653,-0.04583333432674408,-2.0
654,-0.04362745210528374,-2.0
655,-0.03970588371157646,-2.0
656,-0.037254903465509415,-2.0
657,-0.0286764707416296,-2.0
658,-0.023039216175675392,-2.0
659,-0.013725490309298038,-2.0
660,-0.014950980432331562,-2.0
661,-0.010539215989410877,-2.0
662,-0.0066176471300423145,-2.0
663,0.004166666883975267,-2.0
664,0.0235294122248888,-2.0
665,0.012500000186264515,-2.0
666,0.019607843831181526,-2.0
667,0.015441176481544971,-2.0
668,0.027450980618596077,-2.0
669,0.02500000037252903,-2.0
670,0.009313725866377354,-2.0
671,0.057598039507865906,-1.539950966835022
672,0.027205882593989372,-0.6303921341896057
673,0.04950980469584465,0.2825980484485626
674,0.04387255012989044,1.203676462173462
675,0.04215686395764351,2.0
676,0.04779411852359772,2.0
677,0.03406862914562225,2.0
678,0.04215686395764351,2.0
679,0.030637254938483238,2.0
680,0.04264706000685692,2.0
681,0.025735294446349144,2.0
682,0.031127450987696648,2.0
683,0.03284313902258873,2.0
684,0.020588235929608345,2.0
685,0.015441176481544971,2.0
686,0.010294117964804173,2.0
687,0.007598039228469133,2.0
688,0.00637254910543561,2.0
689,0.007843137718737125,2.0
690,-0.0049019609577953815,2.0
691,-0.01274509821087122,2.0
692,-0.013480392284691334,2.0
693,-0.015196078456938267,2.0
694,-0.023774510249495506,2.0
695,-0.02916666679084301,2.0
696,-0.030882352963089943,2.0
697,-0.038235295563936234,2.0
698,-0.03455882519483566,2.0
699,-0.044607844203710556,2.0
700,-0.04019607976078987,2.0
701,-0.04583333432674408,2.0
702,-0.046078432351350784,1.4071078300476074
703,-0.05147058889269829,0.6453431248664856
704,-0.04779411852359772,-0.1095588207244873
705,-0.05245098099112511,-0.8573529124259949
706,-0.04632353037595749,-1.5796568393707275
707,-0.045098040252923965,-2.0
708,-0.048774510622024536,-2.0
709,-0.04754902049899101,-2.0
710,-0.03921568766236305,-2.0
711,-0.037254903465509415,-2.0
712,-0.03602941334247589,-2.0
713,-0.035784315317869186,-2.0
714,-0.03750000149011612,-2.0
715,-0.027205882593989372,-2.0
716,-0.02598039247095585,-2.0
717,-0.025245098397135735,-2.0
718,-0.016911765560507774,-2.0
719,-0.018872549757361412,-2.0
720,-0.007598039228469133,-2.0
721,-0.01225490216165781,-2.0
722,-0.0049019609577953815,-2.0
723,0.0004901961074210703,-2.0
724,0.0029411765281111,-2.0
725,0.01225490216165781,-2.0
726,0.009803921915590763,-2.0
727,0.015196078456938267,-2.0
728,0.015441176481544971,-2.0
729,0.004656862933188677,-2.0
730,0.025245098397135735,-2.0
731,0.020588235929608345,-2.0
732,0.025735294446349144,-1.542401909828186
733,0.02598039247095585,-0.8536764979362488
734,0.027941176667809486,-0.1455882340669632
735,0.027941176667809486,0.5772058963775635
736,0.033088237047195435,1.3022059202194214
737,0.02818627469241619,2.0
738,0.03750000149011612,2.0
739,0.02965686284005642,2.0
740,0.03186274692416191,2.0
741,0.03872549161314964,2.0
742,0.03284313902258873,2.0
743,0.0313725508749485,2.0
744,0.024754902347922325,2.0
745,0.030392156913876534,2.0
746,0.025735294446349144,2.0
747,0.02181372605264187,2.0
748,0.024264706298708916,2.0
749,0.010294117964804173,2.0
750,0.006127451080828905,2.0
751,0.006862745154649019,2.0
752,0.0019607844296842813,2.0
753,0.00024509805371053517,2.0
754,-0.0034313725773245096,2.0
755,-0.01225490216165781,2.0
756,-0.02034313790500164,2.0
757,-0.01666666753590107,2.0
758,-0.02500000037252903,2.0
759,-0.022549020126461983,2.0
760,-0.03382353112101555,2.0
761,-0.03480392321944237,2.0
762,-0.04436274617910385,2.0
763,-0.04411764815449715,2.0
764,-0.04117647185921669,2.0
765,-0.04803921654820442,1.7110294103622437
766,-0.04901960864663124,0.8676470518112183
767,-0.049264706671237946,0.010049019940197468
768,-0.04828431457281113,-0.8357843160629272
769,-0.05637254938483238,-1.6791666746139526
770,-0.05098039284348488,-2.0
771,-0.053431373089551926,-2.0
772,-0.04338235408067703,-2.0
773,-0.061274509876966476,-2.0
774,-0.0416666679084301,-2.0
775,-0.04313725605607033,-2.0
776,-0.03382353112101555,-2.0
777,-0.037745099514722824,-2.0
778,-0.03970588371157646,-2.0
779,-0.02549019642174244,-2.0
780,-0.032598040997982025,-2.0
781,-0.018872549757361412,-2.0
782,-0.01764705963432789,-2.0
783,-0.022794118151068687,-2.0
784,0.0,-2.0
785,-0.004166666883975267,-2.0
786,0.007843137718737125,-2.0
787,0.00637254910543561,-2.0
788,0.008333333767950535,-2.0
789,0.021078431978821754,-2.0
790,0.022794118151068687,-2.0
791,0.031617648899555206,-2.0
792,0.02769607864320278,-2.0
793,0.02965686284005642,-2.0
794,0.031617648899555206,-2.0
795,0.035784315317869186,-1.3659313917160034
796,0.0416666679084301,-0.5602940917015076
797,0.04215686395764351,0.2401960790157318
798,0.04068627581000328,1.042401909828186
799,0.04534313827753067,1.8252451419830322
800,0.03284313902258873,2.0
801,0.037254903465509415,2.0
802,0.03333333507180214,2.0
803,0.041911765933036804,2.0
804,0.03235294297337532,2.0
805,0.030637254938483238,2.0
806,0.02769607864320278,2.0
807,0.02450980432331562,2.0
808,0.022303922101855278,2.0
809,0.018627451732754707,2.0
810,0.017892157658934593,2.0
811,0.01225490216165781,2.0
812,0.007107843179255724,2.0
813,0.007352941203862429,2.0
814,0.0004901961074210703,2.0
815,0.0019607844296842813,2.0
816,-0.0049019609577953815,2.0
817,-0.010049019940197468,2.0
818,-0.014460784383118153,2.0
819,-0.013725490309298038,2.0
820,-0.025735294446349144,2.0
821,-0.022794118151068687,2.0
822,-0.02916666679084301,2.0
823,-0.024264706298708916,2.0
824,-0.03406862914562225,2.0
825,-0.0365196093916893,2.0
826,-0.038235295563936234,2.0
