Sample,Ch1,Ch2
123,0.04264706000685692,-4.232842922210693
124,0.03186274692416191,-4.066176414489746
125,0.030882352963089943,-3.8259804248809814
126,0.007352941203862429,-3.4509804248809814
127,0.0034313725773245096,-2.9166667461395264
128,-0.00637254910543561,-2.3284313678741455
129,-0.0058823530562222,-1.6397058963775635
130,-0.020098039880394936,-0.813725471496582
131,-0.03382353112101555,-0.05637254938483238
132,-0.04019607976078987,0.8480392098426819
133,-0.010784314014017582,1.7009804248809814
134,-0.0573529414832592,2.617647171020508
135,-0.013725490309298038,3.4215686321258545
136,-0.05588235333561897,4.289215564727783
137,-0.03235294297337532,5.017157077789307
138,-0.0416666679084301,5.774509906768799
139,-0.0235294122248888,6.348039150238037
140,-0.036764707416296005,6.855391979217529
141,-0.014215686358511448,7.299019813537598
142,-0.010784314014017582,7.571078300476074
143,0.0009803922148421407,7.674019813537598
144,0.008823529817163944,7.671568393707275
145,0.02598039247095585,7.519608020782471
146,0.029901960864663124,7.254901885986328
147,0.04901960864663124,6.86274528503418
148,0.05882352963089943,6.296568393707275
149,0.07647059112787247,5.651960849761963
150,0.07401961088180542,4.953431606292725
151,0.07598039507865906,4.139705657958984
152,0.09019608050584793,3.2328431606292725
153,0.09509804099798203,2.284313678741455
154,0.10049019753932953,1.343137264251709
155,0.0941176488995552,0.3333333432674408
156,0.1039215698838234,-0.6372548937797546
157,0.10147058963775635,-1.5735293626785278
158,0.10098039358854294,-2.4877450466156006
159,0.09313725680112839,-3.316176414489746
160,0.09215686470270157,-3.992647171020508
161,0.0882352963089943,-4.585784435272217
162,0.07352941483259201,-5.098039150238037
163,0.0681372582912445,-5.463235378265381
164,0.0470588244497776,-5.710784435272217
165,0.04950980469584465,-5.764705657958984
166,0.038235295563936234,-5.698529243469238
167,0.029411764815449715,-5.468137264251709
168,0.0009803922148421407,-5.11274528503418
169,0.007352941203862429,-4.588235378265381
170,-0.007843137718737125,-3.9607841968536377
171,-0.02401960827410221,-3.2401959896087646
172,-0.021568628028035164,-2.3970587253570557
173,-0.03872549161314964,-1.4632352590560913
174,0.02598039247095585,-0.4950980246067047
175,-0.0676470622420311,0.5588235259056091
176,-0.038235295563936234,1.593137264251709
177,-0.09313725680112839,2.622549057006836
178,-0.053921569138765335,3.6740195751190186
179,-0.06715686619281769,4.654411792755127
180,-0.06421568989753723,5.492647171020508
181,-0.07009804248809814,6.36274528503418
182,-0.04901960864663124,7.080882549285889
183,-0.03921568766236305,7.651960849761963
184,-0.02401960827410221,8.134803771972656
185,-0.01764705963432789,8.401960372924805
186,-0.011274510063230991,8.588234901428223
187,0.014705882407724857,8.585783958435059
188,0.0004901961074210703,8.401960372924805
189,0.03235294297337532,8.10049057006836
190,0.029411764815449715,7.634803771972656
191,0.054411765187978745,6.990196228027344
192,0.05931372568011284,6.284313678741455
193,0.06568627804517746,5.389705657958984
194,0.07990196347236633,4.458333492279053
195,0.0887254923582077,3.4166667461395264
196,0.09803921729326248,2.3627450466156006
197,0.09803921729326248,1.154411792755127
198,0.09705882519483566,0.07107843458652496
199,0.11127451062202454,-1.0490195751190186
200,0.10784313827753067,-2.1446077823638916
201,0.11617647111415863,-3.2058823108673096
202,0.10196078568696976,-4.164215564727783
203,0.09607843309640884,-4.970588207244873
204,0.0833333358168602,-5.659313678741455
205,0.07254902273416519,-6.284313678741455
206,0.07549019902944565,-6.735294342041016
207,0.053431373089551926,-7.034313678741455
208,0.05049019679427147,-7.186274528503418
209,0.03284313902258873,-7.093137264251709
210,0.02549019642174244,-6.870098114013672
211,0.014215686358511448,-6.51225471496582
212,-0.0058823530562222,-5.950980186462402
213,-0.0019607844296842813,-5.259803771972656
214,-0.018627451732754707,-4.477941036224365
215,-0.03480392321944237,-3.5220587253570557
216,-0.0470588244497776,-2.473039150238037
217,-0.05882352963089943,-1.4166666269302368
218,-0.05784313753247261,-0.23284313082695007
219,-0.0730392187833786,1.0
220,-0.0784313753247261,2.161764621734619
221,-0.06960784643888474,3.3553922176361084
222,-0.0833333358168602,4.485294342041016
223,-0.07450980693101883,5.55637264251709
224,-0.0681372582912445,6.531862735748291
225,-0.053431373089551926,7.357842922210693
226,-0.046568628400564194,8.129901885986328
227,-0.04754902049899101,8.735294342041016
228,-0.03921568766236305,9.139705657958984
229,-0.027450980618596077,9.409314155578613
230,-0.009803921915590763,9.48774528503418
231,-0.0019607844296842813,9.375
232,0.00637254910543561,9.13725471496582
233,0.0235294122248888,8.676470756530762
234,0.04068627581000328,8.129901885986328
235,0.054411765187978745,7.38725471496582
236,0.06323529779911041,6.473039150238037
237,0.07009804248809814,5.485294342041016
238,0.08284313976764679,4.392157077789307
239,0.09558823704719543,3.247549057006836
240,0.1039215698838234,2.0122549533843994
241,0.12254901975393295,0.7083333134651184
242,0.11176470667123795,-0.5245097875595093
243,0.12352941185235977,-1.752450942993164
244,0.10196078568696976,-2.911764621734619
245,0.10980392247438431,-4.026960849761963
246,0.11225490272045135,-5.063725471496582
247,0.10245098173618317,-5.955882549285889
248,0.09656862914562225,-6.723039150238037
249,0.08725490421056747,-7.313725471496582
250,0.08137255162000656,-7.781862735748291
251,0.062745101749897,-8.053921699523926
252,0.046568628400564194,-8.115196228027344
253,0.026470588520169258,-8.078431129455566
254,0.021078431978821754,-7.81862735748291
255,0.007843137718737125,-7.394608020782471
256,-0.014705882407724857,-6.742647171020508
257,-0.01568627543747425,-6.017157077789307
258,-0.03186274692416191,-5.129901885986328
259,-0.04362745210528374,-4.093137264251709
260,-0.05980392172932625,-2.995098114013672
261,-0.06470588594675064,-1.816176414489746
262,-0.06323529779911041,-0.561274528503418
263,-0.07598039507865906,0.718137264251709
264,-0.07745098322629929,2.0220587253570557
265,-0.0784313753247261,3.2622549533843994
266,-0.08529412001371384,4.426470756530762
267,-0.08676470816135406,5.617647171020508
268,-0.07500000298023224,6.678921699523926
269,-0.06715686619281769,7.578431606292725
270,-0.05833333358168602,8.382352828979492
271,-0.0470588244497776,9.061274528503418
272,-0.04313725605607033,9.53186321258545
273,-0.021568628028035164,9.840685844421387
274,-0.010784314014017582,9.933823585510254
275,-0.009313725866377354,9.950980186462402
276,0.0029411765281111,9.723039627075195
277,0.030882352963089943,9.286765098571777
278,0.03872549161314964,8.671568870544434
279,0.05049019679427147,7.997549057006836
280,0.05882352963089943,7.102941036224365
281,0.07598039507865906,6.134803771972656
282,0.08382353186607361,5.029411792755127
283,0.09656862914562225,3.8259804248809814
284,0.10539215803146362,2.5784313678741455
285,0.13137255609035492,1.2990195751190186
286,0.10294117778539658,0.03186274692416191
287,0.12794117629528046,-1.2328431606292725
288,0.11911764740943909,-2.465686321258545
289,0.1196078434586525,-3.6715686321258545
290,0.11029411852359772,-4.713235378265381
291,0.10294117778539658,-5.718137264251709
292,0.09558823704719543,-6.544117450714111
293,0.0882352963089943,-7.252450942993164
294,0.07254902273416519,-7.833333492279053
295,0.05539215728640556,-8.240196228027344
296,0.04215686395764351,-8.424019813537598
297,0.05245098099112511,-8.480392456054688
298,0.019117647781968117,-8.303921699523926
299,0.013725490309298038,-8.01225471496582
300,0.0,-7.541666507720947
301,-0.013235294260084629,-6.889705657958984
302,-0.03235294297337532,-6.154411792755127
303,-0.0416666679084301,-5.213235378265381
304,-0.052941177040338516,-4.198529243469238
305,-0.062254901975393295,-3.063725471496582
306,-0.07745098322629929,-1.936274528503418
307,-0.07549019902944565,-0.6764705777168274
308,-0.08627451211214066,0.5416666865348816
309,-0.06078431382775307,1.8235293626785278
310,-0.11176470667123795,3.088235378265381
311,-0.05833333358168602,4.215686321258545
312,-0.10000000149011612,5.313725471496582
313,-0.06862745434045792,6.375
314,-0.14313726127147675,7.225490093231201
315,-2.1960785388946533,7.821078300476074
316,0.6754902005195618,8.64950942993164
317,-1.2382352352142334,9.13725471496582
318,0.04068627581000328,9.43137264251709
319,-0.29362744092941284,9.642156600952148
320,-0.06078431382775307,9.585783958435059
321,-0.14901961386203766,9.477941513061523
322,-0.023039216175675392,9.166666984558105
323,-0.04362745210528374,8.65686321258545
324,0.06568627804517746,8.017156600952148
325,-0.0004901961074210703,7.286764621734619
326,0.07647059112787247,6.367647171020508
327,0.04068627581000328,5.38725471496582
328,0.08039215952157974,4.345588207244873
329,0.08235294371843338,3.149509906768799
330,0.07892157137393951,2.031862735748291
331,0.14656862616539001,0.8627451062202454
332,0.13921569287776947,-0.34068626165390015
333,0.15882353484630585,-1.5147058963775635
334,0.15833333134651184,-2.55637264251709
335,0.14754901826381683,-3.620098114013672
336,0.125,-4.561274528503418
337,0.11617647111415863,-5.48774528503418
338,0.0990196093916893,-6.174019813537598
339,0.08480392396450043,-6.789215564727783
340,0.08284313976764679,-7.257352828979492
341,0.06470588594675064,-7.610294342041016
342,0.05686274543404579,-7.816176414489746
343,0.03382353112101555,-7.789215564727783
344,0.036274511367082596,-7.68137264251709
345,0.013235294260084629,-7.43137264251709
346,0.008823529817163944,-7.017157077789307
347,0.0009803922148421407,-6.458333492279053
348,-0.009313725866377354,-5.759803771972656
349,-0.04019607976078987,-5.024509906768799
350,-0.027450980618596077,-4.107842922210693
351,-0.0573529414832592,-3.1740195751190186
352,-0.036764707416296005,-2.156862735748291
353,-0.046568628400564194,-1.1348038911819458
354,-0.04950980469584465,0.0
355,-0.045588236302137375,1.066176414489746
356,-0.0573529414832592,2.098039150238037
357,-0.05882352963089943,3.1470587253570557
358,-0.061274509876966476,4.102941036224365
359,-0.07107843458652496,5.105391979217529
360,-0.062254901975393295,5.857842922210693
361,-0.05833333358168602,6.588235378265381
362,-0.045098040252923965,7.23774528503418
363,-0.04117647185921669,7.718137264251709
364,-0.03382353112101555,8.132352828979492
365,-0.021078431978821754,8.375
366,-0.022549020126461983,8.509803771972656
367,0.0034313725773245096,8.465685844421387
368,0.0029411765281111,8.392156600952148
369,0.010294117964804173,8.041666984558105
370,0.019607843831181526,7.686274528503418
371,0.029411764815449715,7.164215564727783
372,0.03529411926865578,6.575980186462402
373,0.06078431382775307,5.823529243469238
374,0.05588235333561897,5.049019813537598
375,0.07549019902944565,4.26225471496582
376,0.08039215952157974,3.3333332538604736
377,0.08480392396450043,2.406862735748291
378,0.08627451211214066,1.4558823108673096
379,0.09019608050584793,0.46568626165390015
380,0.07549019902944565,-0.49264705181121826
381,0.0784313753247261,-1.3970588445663452
382,0.2642156779766083,-2.274509906768799
383,0.8480392098426819,-3.0196077823638916
384,-0.26372548937797546,-3.870098114013672
385,0.49264705181121826,-4.529411792755127
386,0.09754902124404907,-5.110294342041016
387,0.09558823704719543,-5.632352828979492
388,0.13774509727954865,-6.029411792755127
389,0.10049019753932953,-6.330882549285889
390,0.053921569138765335,-6.446078300476074
391,0.0882352963089943,-6.561274528503418
392,-0.005392157007008791,-6.522058963775635
393,0.053921569138765335,-6.355391979217529
394,0.018137255683541298,-6.083333492279053
395,0.007352941203862429,-5.703431606292725
396,-0.008333333767950535,-5.232842922210693
397,-0.014215686358511448,-4.688725471496582
398,-0.020588235929608345,-4.029411792755127
399,-0.03529411926865578,-3.367647171020508
400,-0.04117647185921669,-2.6053922176361084
401,-0.045588236302137375,-1.7892156839370728
402,-0.05049019679427147,-0.9509803652763367
403,-0.04803921654820442,-0.10049019753932953
404,-0.061274509876966476,0.7696078419685364
405,-0.053921569138765335,1.5808823108673096
406,-0.06568627804517746,2.4558823108673096
407,-0.054411765187978745,3.2352941036224365
408,-0.05882352963089943,4.017157077789307
409,-0.06078431382775307,4.703431606292725
410,-0.04313725605607033,5.382352828979492
411,-0.0470588244497776,5.98774528503418
412,-0.045098040252923965,6.436274528503418
413,-0.027450980618596077,6.840686321258545
414,-0.022549020126461983,7.188725471496582
415,-0.0235294122248888,7.382352828979492
416,-0.01568627543747425,7.458333492279053
417,-0.013235294260084629,7.522058963775635
418,0.008823529817163944,7.428921699523926
419,0.009803921915590763,7.23774528503418
420,0.014705882407724857,6.948529243469238
421,0.028921568766236305,6.563725471496582
422,0.035784315317869186,6.105391979217529
423,0.03970588371157646,5.571078300476074
424,0.0416666679084301,4.941176414489746
425,0.05980392172932625,4.276960849761963
426,0.06372549384832382,3.561274528503418
427,0.03872549161314964,2.7720587253570557
428,0.053921569138765335,1.970588207244873
429,0.07500000298023224,1.1421568393707275
430,0.061764705926179886,0.27450981736183167
431,0.07892157137393951,-0.5269607901573181
432,0.0779411792755127,-1.3799020051956177
433,0.0730392187833786,-2.1642158031463623
434,0.08137255162000656,-2.9485294818878174
435,0.05833333358168602,-3.7303922176361084
436,0.06519608199596405,-4.31862735748291
437,0.06078431382775307,-4.889705657958984
438,0.0573529414832592,-5.38725471496582
439,0.05245098099112511,-5.828431606292725
440,0.04117647185921669,-6.154411792755127
441,0.04411764815449715,-6.389705657958984
442,0.04215686395764351,-6.551470756530762
443,0.022549020126461983,-6.534313678741455
444,0.03235294297337532,-6.470588207244873
445,-0.018137255683541298,-6.323529243469238
446,0.026960784569382668,-5.985294342041016
447,-0.023039216175675392,-5.627450942993164
448,0.03921568766236305,-5.115196228027344
449,1.375,-4.473039150238037
450,-0.9049019813537598,-3.938725471496582
451,1.1480392217636108,-3.1715686321258545
452,-0.5887255072593689,-2.406862735748291
453,0.24264705181121826,-1.6617647409439087
454,-0.05539215728640556,-0.7009803652763367
455,-0.03921568766236305,0.1617647111415863
456,0.03480392321944237,1.1372549533843994
457,-0.09068627655506134,2.029411792755127
458,-0.03480392321944237,2.901960849761963
459,0.0117647061124444,3.8333332538604736
460,-0.11617647111415863,4.617647171020508
461,-0.010294117964804173,5.416666507720947
462,-0.07647059112787247,6.117647171020508
463,-0.03921568766236305,6.745098114013672
464,-0.01617647148668766,7.303921699523926
465,-0.06862745434045792,7.767157077789307
466,0.007352941203862429,8.102941513061523
467,-0.044607844203710556,8.360294342041016
468,0.006862745154649019,8.504901885986328
469,-0.013235294260084629,8.446078300476074
470,0.009803921915590763,8.379901885986328
471,0.02598039247095585,8.11274528503418
472,0.013235294260084629,7.803921699523926
473,0.02598039247095585,7.348039150238037
474,0.044607844203710556,6.796568393707275
475,0.06078431382775307,6.105391979217529
476,0.0573529414832592,5.365196228027344
477,0.06715686619281769,4.504901885986328
478,0.07254902273416519,3.661764621734619
479,0.07156863063573837,2.7303922176361084
480,0.08529412001371384,1.6985293626785278
481,0.08725490421056747,0.7107843160629272
482,0.08186274766921997,-0.3553921580314636
483,0.0936274528503418,-1.3039215803146362
484,0.08970588445663452,-2.2892158031463623
485,0.08529412001371384,-3.242647171020508
486,0.10343137383460999,-4.125
487,0.08382353186607361,-4.963235378265381
488,0.07254902273416519,-5.708333492279053
489,0.07401961088180542,-6.399509906768799
490,0.07058823853731155,-6.877450942993164
491,0.05833333358168602,-7.367647171020508
492,0.04852941259741783,-7.627450942993164
493,0.03480392321944237,-7.894608020782471
494,0.0313725508749485,-7.919117450714111
495,0.011274510063230991,-7.867647171020508
496,0.01225490216165781,-7.669117450714111
497,0.00637254910543561,-7.345588207244873
498,-0.011274510063230991,-6.894608020782471
499,-0.018627451732754707,-6.330882549285889
500,-0.029411764815449715,-5.607842922210693
501,-0.038235295563936234,-4.911764621734619
502,-0.045098040252923965,-4.044117450714111
503,-0.05000000074505806,-3.1397058963775635
504,-0.05686274543404579,-2.191176414489746
505,-0.06911765038967133,-1.1421568393707275
506,-0.07205882668495178,-0.09068627655506134
507,-0.06862745434045792,0.9509803652763367
508,-0.07549019902944565,2.0441176891326904
509,-0.07107843458652496,3.063725471496582
510,-0.07549019902944565,4.093137264251709
511,-0.07450980693101883,4.985294342041016
512,-0.0730392187833786,5.877450942993164
513,-0.05882352963089943,6.718137264251709
514,-0.05245098099112511,7.406862735748291
515,-0.054901961237192154,7.995098114013672
516,-0.13676470518112183,8.482843399047852
517,-0.6210784316062927,8.811274528503418
518,0.4107843041419983,9.191176414489746
519,-0.5308823585510254,9.247549057006836
520,0.2671568691730499,9.213234901428223
521,-0.22156862914562225,9.095588684082031
522,0.010294117964804173,8.860294342041016
523,0.05000000074505806,8.48774528503418
524,-0.02401960827410221,7.946078300476074
525,0.05931372568011284,7.325980186462402
526,0.03480392321944237,6.651960849761963
527,0.036764707416296005,5.877450942993164
528,0.0887254923582077,5.014705657958984
529,0.04901960864663124,4.06862735748291
530,0.08578431606292725,3.156862735748291
531,0.09068627655506134,2.122549057006836
532,0.08970588445663452,1.1102941036224365
533,0.09607843309640884,0.07107843458652496
534,0.08431372791528702,-0.9117646813392639
535,0.08774510025978088,-1.8382352590560913
536,0.0936274528503418,-2.7647058963775635
537,0.09117647260427475,-3.6446077823638916
538,0.08431372791528702,-4.48774528503418
539,0.07892157137393951,-5.267157077789307
540,0.07450980693101883,-5.879901885986328
541,0.07205882668495178,-6.441176414489746
542,0.04754902049899101,-6.828431606292725
543,0.0470588244497776,-7.19362735748291
544,0.04264706000685692,-7.401960849761963
545,0.03333333507180214,-7.546568393707275
546,0.03382353112101555,-7.553921699523926
547,0.0235294122248888,-7.401960849761963
548,0.0009803922148421407,-7.196078300476074
549,0.004411764908581972,-6.884803771972656
550,-0.01568627543747425,-6.446078300476074
551,-0.018137255683541298,-5.899509906768799
552,-0.03186274692416191,-5.355391979217529
553,-0.0313725508749485,-4.666666507720947
554,-0.04215686395764351,-3.968137264251709
555,-0.04852941259741783,-3.154411792755127
556,-0.054901961237192154,-2.3553922176361084
557,-0.05882352963089943,-1.4534313678741455
558,-0.0730392187833786,-0.563725471496582
559,-0.05833333358168602,0.27941176295280457
560,-0.062254901975393295,1.1789215803146362
561,-0.061274509876966476,2.0465686321258545
562,-0.07156863063573837,2.8897058963775635
563,-0.05784313753247261,3.69362735748291
564,-0.06715686619281769,4.477941036224365
565,-0.0573529414832592,5.151960849761963
566,-0.05147058889269829,5.764705657958984
567,-0.10294117778539658,6.264705657958984
568,-0.053431373089551926,6.816176414489746
569,-0.00637254910543561,7.200980186462402
570,-0.0313725508749485,7.482842922210693
571,0.007352941203862429,7.791666507720947
572,-0.0034313725773245096,7.906862735748291
573,0.0019607844296842813,7.948529243469238
574,0.015196078456938267,7.860294342041016
575,0.026960784569382668,7.759803771972656
576,0.026960784569382668,7.539215564727783
577,0.020098039880394936,7.230391979217529
578,0.03480392321944237,6.872549057006836
579,0.044607844203710556,6.367647171020508
580,0.03872549161314964,5.928921699523926
581,0.054411765187978745,5.289215564727783
582,0.05098039284348488,4.708333492279053
583,0.06323529779911041,4.031862735748291
584,0.07107843458652496,3.274509906768799
585,0.0681372582912445,2.598039150238037
586,0.0676470622420311,1.8357843160629272
587,0.07107843458652496,1.0441176891326904
588,0.07500000298023224,0.2720588147640228
589,0.07156863063573837,-0.4901960790157318
590,0.07401961088180542,-1.2696079015731812
591,0.07009804248809814,-1.9803920984268188
592,0.0779411792755127,-2.7058823108673096
593,0.06666667014360428,-3.3848040103912354
594,0.0681372582912445,-3.9583332538604736
595,0.06078431382775307,-4.549019813537598
596,0.052941177040338516,-5.090686321258545
597,0.05098039284348488,-5.517157077789307
598,0.054901961237192154,-5.86274528503418
599,0.04754902049899101,-6.186274528503418
600,0.04019607976078987,-6.419117450714111
601,0.03872549161314964,-6.541666507720947
602,0.013725490309298038,-6.659313678741455
603,0.014705882407724857,-6.651960849761963
604,0.007352941203862429,-6.526960849761963
605,0.009313725866377354,-6.325980186462402
606,-0.00637254910543561,-6.098039150238037
607,0.005392157007008791,-5.720588207244873
608,-0.013725490309298038,-5.348039150238037
609,-0.01225490216165781,-4.870098114013672
610,-0.03186274692416191,-4.254901885986328
611,-0.027450980618596077,-3.7083332538604736
612,-0.04117647185921669,-3.031862735748291
613,-0.04803921654820442,-2.31862735748291
614,-0.053431373089551926,-1.5686274766921997
615,-0.05098039284348488,-0.7647058963775635
616,-0.05931372568011284,0.01715686358511448
617,-0.05931372568011284,0.8333333134651184
618,-0.062745101749897,1.7132352590560913
619,-0.06323529779911041,2.4877450466156006
620,-0.061764705926179886,3.316176414489746
621,-0.06372549384832382,4.102941036224365
622,-0.06078431382775307,4.835784435272217
623,-0.04901960864663124,5.546568393707275
624,-0.045588236302137375,6.178921699523926
625,-0.0519607849419117,6.823529243469238
626,-0.02598039247095585,7.313725471496582
627,-0.035784315317869186,7.710784435272217
628,-0.0313725508749485,8.098039627075195
629,-0.0235294122248888,8.338234901428223
630,-0.027450980618596077,8.536765098571777
631,0.003921568859368563,8.620098114013672
632,-0.00637254910543561,8.563725471496582
633,0.023039216175675392,8.463234901428223
634,0.009313725866377354,8.264705657958984
635,0.03529411926865578,7.938725471496582
636,0.020588235929608345,7.502450942993164
637,0.036274511367082596,6.992647171020508
638,0.045588236302137375,6.379901885986328
639,0.05637254938483238,5.767157077789307
640,0.062745101749897,5.058823585510254
641,0.06519608199596405,4.23774528503418
642,0.05882352963089943,3.441176414489746
643,0.06862745434045792,2.495098114013672
644,0.0784313753247261,1.595588207244873
645,0.08627451211214066,0.6740196347236633
646,0.07647059112787247,-0.22549019753932953
647,0.08725490421056747,-1.1470588445663452
648,0.07647059112787247,-2.0539214611053467
649,0.08088235557079315,-2.9877450466156006
650,0.08970588445663452,-3.786764621734619
651,0.07156863063573837,-4.593137264251709
652,0.06568627804517746,-5.291666507720947
653,0.06372549384832382,-5.965686321258545
654,0.06960784643888474,-6.544117450714111
655,0.06421568989753723,-6.975490093231201
656,0.04754902049899101,-7.392157077789307
657,0.04215686395764351,-7.708333492279053
658,0.037745099514722824,-7.875
659,0.036274511367082596,-7.968137264251709
660,0.022549020126461983,-7.924019813537598
661,0.003921568859368563,-7.803921699523926
662,0.004411764908581972,-7.524509906768799
663,-0.0009803922148421407,-7.215686321258545
664,-0.013725490309298038,-6.791666507720947
665,-0.022058824077248573,-6.284313678741455
666,-0.04068627581000328,-5.649509906768799
667,-0.030392156913876534,-4.975490093231201
668,-0.046078432351350784,-4.232842922210693
669,-0.05588235333561897,-3.44362735748291
670,-0.0470588244497776,-2.5735294818878174
671,-0.0519607849419117,-1.6470588445663452
672,-0.06519608199596405,-0.8259803652763367
673,-0.07254902273416519,0.14460784196853638
674,-0.06568627804517746,1.0
675,-0.06078431382775307,1.9460784196853638
676,-0.06372549384832382,2.7990195751190186
677,-0.06862745434045792,3.683823585510254
678,-0.061274509876966476,4.463235378265381
679,-0.04411764815449715,5.259803771972656
680,-0.052941177040338516,5.909313678741455
681,-0.061274509876966476,6.541666507720947
682,-0.05539215728640556,7.083333492279053
683,-0.0573529414832592,7.522058963775635
684,-0.023039216175675392,7.977941036224365
685,-0.026960784569382668,8.245098114013672
686,-0.01764705963432789,8.460783958435059
687,-0.027450980618596077,8.56862735748291
688,-0.004411764908581972,8.558823585510254
689,-0.0029411765281111,8.522058486938477
690,0.007352941203862429,8.352941513061523
691,0.010294117964804173,8.115196228027344
692,0.021078431978821754,7.80637264251709
693,0.027450980618596077,7.389705657958984
694,0.035784315317869186,6.921568393707275
695,0.045098040252923965,6.375
696,0.05147058889269829,5.825980186462402
697,0.052941177040338516,5.245098114013672
