Sample,Ch1,Ch2
78,-0.003921568859368563,-2.340686321258545
79,-0.018627451732754707,-2.5539214611053467
80,0.003921568859368563,-2.629901885986328
81,-0.02549019642174244,-2.5784313678741455
82,0.0034313725773245096,-2.4534313678741455
83,-0.0009803922148421407,-2.2401959896087646
84,0.0019607844296842813,-1.875
85,0.0029411765281111,-1.438725471496582
86,0.003921568859368563,-0.9411764740943909
87,-0.0004901961074210703,-0.3480392098426819
88,0.0,0.24754901230335236
89,0.007352941203862429,0.9485294222831726
90,-0.004411764908581972,1.6813725233078003
91,0.010784314014017582,2.4142158031463623
92,-0.0019607844296842813,3.122549057006836
93,-0.004411764908581972,3.8308823108673096
94,-0.014215686358511448,4.490196228027344
95,-0.0019607844296842813,5.098039150238037
96,-0.0024509804788976908,5.63725471496582
97,0.0019607844296842813,6.142157077789307
98,-0.0019607844296842813,6.509803771972656
99,-0.009803921915590763,6.813725471496582
100,-0.006862745154649019,6.926470756530762
101,-0.010784314014017582,7.022058963775635
102,-0.007352941203862429,6.941176414489746
103,-0.0009803922148421407,6.813725471496582
104,-0.030392156913876534,6.522058963775635
105,-0.007352941203862429,6.105391979217529
106,-0.003921568859368563,5.634803771972656
107,-0.018137255683541298,5.041666507720947
108,-0.02549019642174244,4.36274528503418
109,-0.020588235929608345,3.649509906768799
110,-0.013235294260084629,2.872549057006836
111,-0.018137255683541298,2.034313678741455
112,-0.02598039247095585,1.25
113,-0.022549020126461983,0.4019607901573181
114,-0.019117647781968117,-0.45098039507865906
115,-0.027450980618596077,-1.1372549533843994
116,-0.01764705963432789,-1.8970588445663452
117,-0.015196078456938267,-2.5416667461395264
118,-0.018137255683541298,-3.0808823108673096
119,-0.013725490309298038,-3.5147058963775635
120,-0.0117647061124444,-3.9215686321258545
121,-0.003921568859368563,-4.105391979217529
122,0.04362745210528374,-4.220588207244873
123,-0.01715686358511448,-4.259803771972656
124,0.00637254910543561,-4.058823585510254
125,0.02450980432331562,-3.80637264251709
126,-0.014705882407724857,-3.4607841968536377
127,0.030392156913876534,-2.9215686321258545
128,-0.008823529817163944,-2.343137264251709
129,0.014215686358511448,-1.6740195751190186
130,0.05637254938483238,-0.9166666865348816
131,-1.6509803533554077,-0.19362744688987732
132,0.8681372404098511,0.7769607901573181
133,-1.3254902362823486,1.6078431606292725
134,0.3691176474094391,2.4828431606292725
135,-0.2867647111415863,3.4534313678741455
136,0.0,4.210784435272217
137,-0.014215686358511448,5.029411792755127
138,-0.10000000149011612,5.740196228027344
139,-0.015196078456938267,6.372549057006836
140,0.02401960827410221,6.825980186462402
141,-0.0936274528503418,7.25
142,0.029411764815449715,7.502450942993164
143,-0.07009804248809814,7.669117450714111
144,0.015196078456938267,7.698529243469238
145,-0.027941176667809486,7.558823585510254
146,-0.0019607844296842813,7.242647171020508
147,-0.035784315317869186,6.843137264251709
148,-0.0029411765281111,6.357842922210693
149,-0.02500000037252903,5.725490093231201
150,-0.010784314014017582,4.977941036224365
151,-0.01715686358511448,4.161764621734619
152,-0.06568627804517746,3.2892158031463623
153,-0.0019607844296842813,2.2990195751190186
154,-0.0313725508749485,1.316176414489746
155,-0.01568627543747425,0.343137264251709
156,-0.014215686358511448,-0.6102941036224365
157,-0.0313725508749485,-1.529411792755127
158,-0.01764705963432789,-2.3970587253570557
159,-0.019117647781968117,-3.2720587253570557
160,-0.02500000037252903,-3.9803922176361084
161,-0.009313725866377354,-4.617647171020508
162,-0.0117647061124444,-5.075980186462402
163,-0.009313725866377354,-5.44362735748291
164,-0.008823529817163944,-5.68137264251709
165,0.0049019609577953815,-5.799019813537598
166,-0.007843137718737125,-5.705882549285889
167,0.0004901961074210703,-5.490196228027344
168,-0.0004901961074210703,-5.156862735748291
169,0.00637254910543561,-4.669117450714111
170,0.006862745154649019,-4.039215564727783
171,-0.0019607844296842813,-3.3210785388946533
172,0.0049019609577953815,-2.441176414489746
173,0.009313725866377354,-1.5367647409439087
174,0.010784314014017582,-0.5098039507865906
175,0.007352941203862429,0.5122548937797546
176,0.0004901961074210703,1.5122549533843994
177,0.0034313725773245096,2.598039150238037
178,-0.009313725866377354,3.6078431606292725
179,0.0019607844296842813,4.585784435272217
180,0.013725490309298038,5.517157077789307
181,0.00147058826405555,6.301470756530762
182,-0.0024509804788976908,7.044117450714111
183,-0.015196078456938267,7.620098114013672
184,-0.00147058826405555,8.090685844421387
185,-0.0024509804788976908,8.40686321258545
186,-0.01715686358511448,8.583333015441895
187,-0.008823529817163944,8.575980186462402
188,-0.01225490216165781,8.41911792755127
189,-0.011274510063230991,8.090685844421387
190,-0.010784314014017582,7.671568393707275
191,-0.030392156913876534,7.051470756530762
192,-0.020098039880394936,6.325980186462402
193,-0.020588235929608345,5.453431606292725
194,-0.03333333507180214,4.468137264251709
195,-0.030882352963089943,3.463235378265381
196,-0.005392157007008791,2.3848040103912354
197,-0.07401961088180542,1.247549057006836
198,0.008333333767950535,0.10294117778539658
199,-0.05784313753247261,-1.063725471496582
200,-0.007352941203862429,-2.1029412746429443
201,-0.03970588371157646,-3.1421568393707275
202,-0.013725490309298038,-4.098039150238037
203,-0.018137255683541298,-4.950980186462402
204,-0.01666666753590107,-5.696078300476074
205,-0.014215686358511448,-6.26225471496582
206,-0.04264706000685692,-6.725490093231201
207,-0.4637254774570465,-7.075980186462402
208,0.21274510025978088,-7.13725471496582
209,-0.3078431487083435,-7.120098114013672
210,-0.01617647148668766,-6.936274528503418
211,0.03235294297337532,-6.490196228027344
212,-0.17058824002742767,-6.036764621734619
213,0.0416666679084301,-5.301470756530762
214,-0.023039216175675392,-4.495098114013672
215,-0.00637254910543561,-3.531862735748291
216,0.04901960864663124,-2.5539214611053467
217,-0.05833333358168602,-1.4509804248809814
218,0.045098040252923965,-0.2720588147640228
219,-0.009313725866377354,0.9411764740943909
220,0.0049019609577953815,2.127450942993164
221,0.0029411765281111,3.30637264251709
222,-0.009803921915590763,4.428921699523926
223,0.0029411765281111,5.517157077789307
224,0.010294117964804173,6.477941036224365
225,-0.008333333767950535,7.299019813537598
226,0.0034313725773245096,8.071078300476074
227,-0.0049019609577953815,8.703431129455566
228,-0.0049019609577953815,9.11274528503418
229,-0.010294117964804173,9.377450942993164
230,-0.01617647148668766,9.46813678741455
231,-0.01274509821087122,9.428921699523926
232,-0.01274509821087122,9.132352828979492
233,-0.013725490309298038,8.730392456054688
234,-0.022058824077248573,8.122549057006836
235,-0.019117647781968117,7.397058963775635
236,-0.02549019642174244,6.507352828979492
237,0.044607844203710556,5.526960849761963
238,0.05882352963089943,4.438725471496582
239,0.019607843831181526,3.2671568393707275
240,0.04411764815449715,2.0710785388946533
241,0.009803921915590763,0.8186274766921997
242,-0.009313725866377354,-0.4950980246067047
243,0.00147058826405555,-1.6740195751190186
244,-0.0117647061124444,-2.8921568393707275
245,-0.010294117964804173,-4.022058963775635
246,-0.006862745154649019,-5.009803771972656
247,-0.014215686358511448,-5.94362735748291
248,0.0,-6.698529243469238
249,0.0019607844296842813,-7.311274528503418
250,-0.0009803922148421407,-7.725490093231201
251,0.010294117964804173,-8.053921699523926
252,-0.0024509804788976908,-8.129901885986328
253,0.003921568859368563,-8.117647171020508
254,-0.014705882407724857,-7.833333492279053
255,0.020098039880394936,-7.394608020782471
256,0.0024509804788976908,-6.813725471496582
257,0.023039216175675392,-6.088235378265381
258,0.005392157007008791,-5.151960849761963
259,0.018627451732754707,-4.154411792755127
260,0.015196078456938267,-3.0441176891326904
261,0.019607843831181526,-1.875
262,0.021078431978821754,-0.5857843160629272
263,0.021078431978821754,0.6617646813392639
264,0.02598039247095585,1.9558823108673096
265,0.01666666753590107,3.215686321258545
266,0.02401960827410221,4.389705657958984
267,0.01274509821087122,5.573529243469238
268,0.026470588520169258,6.627450942993164
269,0.0049019609577953815,7.566176414489746
270,-0.004411764908581972,8.38725471496582
271,0.0058823530562222,9.017156600952148
272,0.0,9.507352828979492
273,0.0058823530562222,9.860294342041016
274,-0.006862745154649019,9.96813678741455
275,-0.003921568859368563,9.904411315917969
276,0.0,9.742647171020508
277,-0.015196078456938267,9.296568870544434
278,-0.01666666753590107,8.759803771972656
279,-0.007843137718737125,8.036765098571777
280,-0.01274509821087122,7.176470756530762
281,-0.021078431978821754,6.166666507720947
282,-0.01715686358511448,5.088235378265381
283,-0.01715686358511448,3.906862735748291
284,-0.015196078456938267,2.661764621734619
285,-0.01764705963432789,1.3921568393707275
286,-0.013725490309298038,0.04901960864663124
287,-0.01568627543747425,-1.1936274766921997
288,-0.013235294260084629,-2.4583332538604736
289,-0.01715686358511448,-3.627450942993164
290,-0.01568627543747425,-4.683823585510254
291,-0.01568627543747425,-5.688725471496582
292,-0.007843137718737125,-6.573529243469238
293,-0.014215686358511448,-7.254901885986328
294,-0.0024509804788976908,-7.838235378265381
295,-0.007843137718737125,-8.227941513061523
296,-0.0029411765281111,-8.45588207244873
297,-0.0024509804788976908,-8.485294342041016
298,-0.003921568859368563,-8.372549057006836
299,0.0009803922148421407,-8.063725471496582
300,0.0034313725773245096,-7.583333492279053
301,0.006862745154649019,-6.960784435272217
302,0.010294117964804173,-6.178921699523926
303,0.007843137718737125,-5.23774528503418
304,0.010784314014017582,-4.279411792755127
305,0.010784314014017582,-3.156862735748291
306,0.010784314014017582,-1.9877450466156006
307,0.01617647148668766,-0.7328431606292725
308,0.010294117964804173,0.4803921580314636
309,0.018627451732754707,1.7549020051956177
310,0.015196078456938267,3.0147058963775635
311,0.014705882407724857,4.171568393707275
312,0.010294117964804173,5.321078300476074
313,0.01666666753590107,6.294117450714111
314,0.00147058826405555,7.269608020782471
315,0.003921568859368563,8.017156600952148
316,-0.00147058826405555,8.686274528503418
317,-0.0034313725773245096,9.16911792755127
318,0.00637254910543561,9.465685844421387
319,-0.011274510063230991,9.671568870544434
320,-0.0049019609577953815,9.696078300476074
321,-0.014215686358511448,9.463234901428223
322,-0.010294117964804173,9.18137264251709
323,-0.013235294260084629,8.69362735748291
324,-0.01715686358511448,8.08088207244873
325,0.003921568859368563,7.284313678741455
326,0.020098039880394936,6.421568393707275
327,-0.021568628028035164,5.404411792755127
328,0.003921568859368563,4.370098114013672
329,-0.023039216175675392,3.2401959896087646
330,-0.014215686358511448,2.058823585510254
331,-0.006862745154649019,0.9019607901573181
332,-0.01764705963432789,-0.28431373834609985
333,-0.014215686358511448,-1.4485293626785278
334,-0.01666666753590107,-2.5833332538604736
335,-0.01715686358511448,-3.590686321258545
336,-0.009313725866377354,-4.553921699523926
337,-0.0117647061124444,-5.424019813537598
338,-0.010784314014017582,-6.174019813537598
339,-0.010784314014017582,-6.799019813537598
340,-0.006862745154649019,-7.296568393707275
341,-0.0049019609577953815,-7.617647171020508
342,-0.0024509804788976908,-7.813725471496582
343,-0.0034313725773245096,-7.88725471496582
344,0.018137255683541298,-7.713235378265381
345,0.0049019609577953815,-7.460784435272217
346,0.007843137718737125,-7.029411792755127
347,0.0,-6.48774528503418
348,0.008823529817163944,-5.821078300476074
349,0.015196078456938267,-5.026960849761963
350,0.015196078456938267,-4.129901885986328
351,0.014705882407724857,-3.252450942993164
352,0.0019607844296842813,-2.223039150238037
353,0.013235294260084629,-1.1519607305526733
354,0.01274509821087122,-0.046568628400564194
355,0.06372549384832382,1.066176414489746
356,-0.006862745154649019,2.0833332538604736
357,0.02450980432331562,3.0833332538604736
358,0.007352941203862429,4.080882549285889
359,0.010784314014017582,5.007352828979492
360,0.008333333767950535,5.80637264251709
361,0.010294117964804173,6.593137264251709
362,0.02401960827410221,7.18137264251709
363,-0.007352941203862429,7.696078300476074
364,-0.009803921915590763,8.088234901428223
365,-0.020098039880394936,8.384803771972656
366,-0.009803921915590763,8.46813678741455
367,0.004411764908581972,8.48774528503418
368,-0.013235294260084629,8.384803771972656
369,-0.013235294260084629,8.088234901428223
370,-0.01274509821087122,7.69362735748291
371,-0.009313725866377354,7.200980186462402
372,-0.01568627543747425,6.61274528503418
373,-0.029411764815449715,5.938725471496582
374,-0.02549019642174244,5.122549057006836
375,-0.023039216175675392,4.267157077789307
376,-0.018627451732754707,3.3602941036224365
377,-0.01715686358511448,2.43137264251709
378,-0.02500000037252903,1.4730392694473267
379,-0.019607843831181526,0.48774510622024536
380,-0.01274509821087122,-0.45098039507865906
381,-0.02450980432331562,-1.3480392694473267
382,-0.019607843831181526,-2.223039150238037
383,-0.01764705963432789,-3.063725471496582
384,-0.019117647781968117,-3.8308823108673096
385,-0.0235294122248888,-4.517157077789307
386,-0.01225490216165781,-5.105391979217529
387,-0.014215686358511448,-5.588235378265381
388,-0.007843137718737125,-6.007352828979492
389,0.0009803922148421407,-6.294117450714111
390,0.0034313725773245096,-6.470588207244873
391,-0.0049019609577953815,-6.573529243469238
392,0.0019607844296842813,-6.5
393,-0.0034313725773245096,-6.352941036224365
394,-0.0019607844296842813,-6.075980186462402
395,-0.0004901961074210703,-5.740196228027344
396,0.0024509804788976908,-5.26225471496582
397,0.0024509804788976908,-4.664215564727783
398,0.008823529817163944,-4.100490093231201
399,0.0,-3.3946077823638916
400,-0.009803921915590763,-2.7083332538604736
401,-0.0009803922148421407,-1.840686321258545
402,-0.0029411765281111,-0.9975489974021912
403,-0.0019607844296842813,-0.1200980395078659
404,0.0049019609577953815,0.7132353186607361
405,0.0,1.566176414489746
406,0.003921568859368563,2.406862735748291
407,0.0024509804788976908,3.218137264251709
408,0.0019607844296842813,3.975490093231201
409,0.0029411765281111,4.696078300476074
410,-0.00147058826405555,5.323529243469238
411,-0.010784314014017582,5.877450942993164
412,0.0,6.433823585510254
413,-0.004411764908581972,6.855391979217529
414,-0.00637254910543561,7.134803771972656
415,-0.010784314014017582,7.335784435272217
416,-0.008333333767950535,7.458333492279053
417,-0.022058824077248573,7.477941036224365
418,-0.009313725866377354,7.426470756530762
419,-0.018627451732754707,7.259803771972656
420,-0.01274509821087122,6.93137264251709
421,-0.011274510063230991,6.598039150238037
422,-0.019607843831181526,6.156862735748291
423,-0.013725490309298038,5.55637264251709
424,-0.01715686358511448,5.017157077789307
425,-0.01666666753590107,4.301470756530762
426,-0.020098039880394936,3.5808823108673096
427,-0.01568627543747425,2.776960849761963
428,-0.01274509821087122,1.9754902124404907
429,-0.019607843831181526,1.1470588445663452
430,-0.010784314014017582,0.3529411852359772
431,-0.019607843831181526,-0.49754902720451355
432,-0.019607843831181526,-1.340686321258545
433,-0.01617647148668766,-2.129901885986328
434,-0.014705882407724857,-2.9191176891326904
435,-0.023039216175675392,-3.6151959896087646
436,-0.013725490309298038,-4.303921699523926
437,0.004411764908581972,-4.860294342041016
438,-0.00637254910543561,-5.409313678741455
439,-0.005392157007008791,-5.801470756530762
440,-0.008823529817163944,-6.151960849761963
441,-0.0049019609577953815,-6.414215564727783
442,-0.008333333767950535,-6.539215564727783
443,-0.009313725866377354,-6.55637264251709
444,-0.006862745154649019,-6.504901885986328
445,-0.0117647061124444,-6.296568393707275
446,0.00147058826405555,-6.019608020782471
447,-0.003921568859368563,-5.676470756530762
448,-0.00147058826405555,-5.178921699523926
449,-0.0019607844296842813,-4.627450942993164
450,0.009803921915590763,-3.965686321258545
451,0.0,-3.220588207244873
452,0.009803921915590763,-2.470588207244873
453,0.0117647061124444,-1.625
454,0.003921568859368563,-0.75
455,0.011274510063230991,0.14705882966518402
456,0.00637254910543561,1.0514706373214722
457,0.0049019609577953815,1.9828431606292725
458,0.00147058826405555,2.850490093231201
459,0.010294117964804173,3.7352941036224365
460,0.0029411765281111,4.590686321258545
461,0.003921568859368563,5.343137264251709
462,0.010294117964804173,6.06862735748291
463,0.0029411765281111,6.718137264251709
464,0.00637254910543561,7.284313678741455
465,0.0009803922148421407,7.740196228027344
466,0.006862745154649019,8.122549057006836
467,-0.0004901961074210703,8.34313678741455
468,-0.01568627543747425,8.436274528503418
469,-0.01225490216165781,8.495098114013672
470,-0.015196078456938267,8.375
471,-0.0024509804788976908,8.139705657958984
472,-0.020098039880394936,7.784313678741455
473,-0.0024509804788976908,7.392157077789307
474,-0.018137255683541298,6.781862735748291
475,-0.022549020126461983,6.100490093231201
476,-0.008823529817163944,5.367647171020508
477,-0.027941176667809486,4.541666507720947
478,-0.021568628028035164,3.6985294818878174
479,-0.01568627543747425,2.715686321258545
480,-0.020098039880394936,1.7303920984268188
481,-0.020098039880394936,0.7401960492134094
482,-0.020098039880394936,-0.2916666567325592
483,-0.03921568766236305,-1.25
484,-0.00147058826405555,-2.281862735748291
485,-0.029901960864663124,-3.2328431606292725
486,-0.027941176667809486,-4.122549057006836
487,-0.009313725866377354,-4.926470756530762
488,-0.013235294260084629,-5.688725471496582
489,1.4529411792755127,-6.18137264251709
490,0.5029411911964417,-6.752450942993164
491,0.14852941036224365,-7.397058963775635
492,0.6803921461105347,-7.580882549285889
493,-0.052941177040338516,-7.897058963775635
494,0.23823529481887817,-7.914215564727783
495,0.10196078568696976,-7.852941036224365
496,0.014215686358511448,-7.639705657958984
497,0.10833333432674408,-7.379901885986328
498,0.00637254910543561,-6.93137264251709
499,0.07009804248809814,-6.352941036224365
500,0.010784314014017582,-5.710784435272217
501,0.03284313902258873,-4.938725471496582
502,0.03382353112101555,-4.078431606292725
503,0.030392156913876534,-3.1666667461395264
504,0.029411764815449715,-2.183823585510254
505,0.02450980432331562,-1.2279411554336548
506,0.020098039880394936,-0.14950980246067047
507,0.022549020126461983,0.906862735748291
508,0.01764705963432789,1.9828431606292725
509,0.01617647148668766,3.0220587253570557
510,0.01617647148668766,4.034313678741455
511,0.015196078456938267,4.936274528503418
512,0.005392157007008791,5.828431606292725
513,0.0029411765281111,6.647058963775635
514,-0.0009803922148421407,7.375
515,0.008333333767950535,7.965686321258545
516,0.009803921915590763,8.463234901428223
517,0.0029411765281111,8.808823585510254
518,0.0029411765281111,9.10049057006836
519,-0.009803921915590763,9.245098114013672
520,-0.003921568859368563,9.26225471496582
521,-0.006862745154649019,9.071078300476074
522,-0.035784315317869186,8.835783958435059
523,-0.0024509804788976908,8.509803771972656
524,-0.021078431978821754,7.990196228027344
525,-0.00637254910543561,7.365196228027344
526,-0.01568627543747425,6.683823585510254
527,-0.0416666679084301,5.882352828979492
528,-0.04411764815449715,5.071078300476074
529,-0.009803921915590763,4.147058963775635
530,-0.036764707416296005,3.159313678741455
531,-0.022549020126461983,2.2058823108673096
532,-0.02598039247095585,1.1666666269302368
533,-0.021078431978821754,0.16421568393707275
534,-0.023039216175675392,-0.8480392098426819
535,-0.013235294260084629,-1.816176414489746
536,-0.010784314014017582,-2.81862735748291
537,-0.010294117964804173,-3.6715686321258545
538,-0.021568628028035164,-4.455882549285889
539,-0.014705882407724857,-5.18137264251709
540,-0.00637254910543561,-5.811274528503418
541,-0.01715686358511448,-6.367647171020508
542,-0.011274510063230991,-6.855391979217529
543,-0.005392157007008791,-7.203431606292725
544,-0.0117647061124444,-7.436274528503418
545,0.0024509804788976908,-7.526960849761963
546,-0.008823529817163944,-7.549019813537598
547,-0.0049019609577953815,-7.446078300476074
548,0.0,-7.230391979217529
549,-0.0049019609577953815,-6.93137264251709
550,0.008823529817163944,-6.492647171020508
551,0.0,-5.950980186462402
552,0.007843137718737125,-5.404411792755127
553,-0.0019607844296842813,-4.720588207244873
554,0.01666666753590107,-3.968137264251709
555,-0.0004901961074210703,-3.183823585510254
556,-0.008823529817163944,-2.345588207244873
557,0.04950980469584465,-1.4607843160629272
558,0.07205882668495178,-0.6004902124404907
559,0.5039215683937073,0.3333333432674408
560,0.23676469922065735,1.1691176891326904
561,-0.07401961088180542,2.0171568393707275
562,0.3735294044017792,2.877450942993164
563,-0.11127451062202454,3.683823585510254
564,0.10098039358854294,4.44362735748291
565,0.08725490421056747,5.132352828979492
566,-0.005392157007008791,5.735294342041016
567,0.07401961088180542,6.340686321258545
568,-0.022058824077248573,6.811274528503418
569,0.00637254910543561,7.19362735748291
570,0.01617647148668766,7.475490093231201
571,0.0,7.732842922210693
572,0.006862745154649019,7.936274528503418
573,-0.00147058826405555,7.953431606292725
574,-0.013725490309298038,7.897058963775635
575,-0.015196078456938267,7.735294342041016
576,0.0034313725773245096,7.563725471496582
577,-0.03480392321944237,7.254901885986328
578,-0.00637254910543561,6.889705657958984
579,-0.01225490216165781,6.446078300476074
580,-0.01225490216165781,5.926470756530762
581,-0.02401960827410221,5.367647171020508
582,-0.010784314014017582,4.725490093231201
583,-0.014705882407724857,4.049019813537598
584,-0.01568627543747425,3.343137264251709
585,-0.027941176667809486,2.620098114013672
586,-0.01764705963432789,1.8382352590560913
587,-0.0313725508749485,1.0686274766921997
588,-0.022058824077248573,0.3284313678741455
589,-0.014705882407724857,-0.5196078419685364
590,-0.01225490216165781,-1.2352941036224365
591,-0.013725490309298038,-1.933823585510254
592,-0.02598039247095585,-2.651960849761963
593,-0.018137255683541298,-3.2916667461395264
594,0.0029411765281111,-3.933823585510254
595,-0.010294117964804173,-4.55637264251709
596,-0.01274509821087122,-5.002450942993164
597,-0.005392157007008791,-5.485294342041016
598,-0.010294117964804173,-5.894608020782471
599,-0.003921568859368563,-6.139705657958984
600,0.0009803922148421407,-6.470588207244873
601,0.0019607844296842813,-6.561274528503418
602,-0.01274509821087122,-6.627450942993164
603,-0.00637254910543561,-6.617647171020508
604,-0.006862745154649019,-6.541666507720947
605,0.004411764908581972,-6.397058963775635
606,-0.0004901961074210703,-6.098039150238037
607,-0.0024509804788976908,-5.794117450714111
608,-0.009313725866377354,-5.360294342041016
609,0.0,-4.899509906768799
610,-0.0004901961074210703,-4.31862735748291
611,0.008823529817163944,-3.7377450466156006
612,-0.0004901961074210703,-3.058823585510254
613,0.0,-2.3553922176361084
614,-0.008823529817163944,-1.6299020051956177
615,0.013725490309298038,-0.7990196347236633
616,-0.0009803922148421407,-0.0024509804788976908
617,0.0034313725773245096,0.8480392098426819
618,-0.010294117964804173,1.6764706373214722
619,0.01274509821087122,2.4534313678741455
620,-0.010294117964804173,3.284313678741455
621,-0.0024509804788976908,4.080882549285889
622,0.005392157007008791,4.838235378265381
623,-0.5774509906768799,5.460784435272217
624,-0.385294109582901,6.156862735748291
625,0.27156862616539,6.784313678741455
626,-0.772549033164978,7.240196228027344
627,0.5647059082984924,7.740196228027344
628,-0.4470588266849518,8.073529243469238
629,0.22794117033481598,8.367647171020508
630,-0.15441176295280457,8.509803771972656
631,-0.05686274543404579,8.585783958435059
632,0.04362745210528374,8.566176414489746
633,-0.07549019902944565,8.480392456054688
634,0.00637254910543561,8.279411315917969
635,-0.013235294260084629,7.958333492279053
636,-0.046078432351350784,7.514705657958984
637,0.004411764908581972,7.051470756530762
638,-0.03333333507180214,6.446078300476074
639,-0.009313725866377354,5.781862735748291
640,-0.06078431382775307,5.110294342041016
641,0.01274509821087122,4.291666507720947
642,-0.046078432351350784,3.4240195751190186
643,-0.003921568859368563,2.5514705181121826
644,-0.030882352963089943,1.5980392694473267
645,-0.021568628028035164,0.718137264251709
646,-0.0235294122248888,-0.20588235557079315
647,-0.018627451732754707,-1.159313678741455
648,-0.028431372717022896,-2.0490195751190186
649,-0.019607843831181526,-2.9289214611053467
650,-0.005392157007008791,-3.7598040103912354
651,-0.02450980432331562,-4.56862735748291
652,-0.01617647148668766,-5.299019813537598
653,-0.0058823530562222,-5.94362735748291
654,-0.023039216175675392,-6.517157077789307
655,-0.01568627543747425,-6.98774528503418
656,-0.006862745154649019,-7.426470756530762
657,-0.0034313725773245096,-7.691176414489746
658,-0.006862745154649019,-7.901960849761963
659,0.0034313725773245096,-7.970588207244873
660,-0.0024509804788976908,-7.941176414489746
661,0.00147058826405555,-7.813725471496582
662,-0.014705882407724857,-7.61274528503418
663,-0.006862745154649019,-7.281862735748291
664,0.0,-6.811274528503418
665,0.0,-6.313725471496582
666,-0.0049019609577953815,-5.644608020782471
667,0.007352941203862429,-5.002450942993164
668,0.0058823530562222,-4.269608020782471
669,0.008823529817163944,-3.4803922176361084
670,-0.0004901961074210703,-2.68137264251709
671,0.0049019609577953815,-1.7401961088180542
672,0.014215686358511448,-0.8357843160629272
673,0.0049019609577953815,0.046568628400564194
674,0.01764705963432789,1.0171568393707275
675,0.0019607844296842813,1.8848038911819458
676,0.01764705963432789,2.816176414489746
677,0.0024509804788976908,3.6151959896087646
678,0.010784314014017582,4.441176414489746
679,-0.0034313725773245096,5.235294342041016
680,0.0034313725773245096,5.879901885986328
681,-0.0049019609577953815,6.497549057006836
682,0.0049019609577953815,7.085784435272217
683,-0.00147058826405555,7.51225471496582
684,-0.00147058826405555,7.953431606292725
685,-0.003921568859368563,8.20588207244873
686,0.0,8.450980186462402
687,-0.007843137718737125,8.59313678741455
688,0.0029411765281111,8.622549057006836
