Sample,Ch1,Ch2
67,0.0779411792755127,3.808823585510254
68,0.0887254923582077,3.1348040103912354
69,0.08431372791528702,2.4485294818878174
70,0.0887254923582077,1.752450942993164
71,0.08725490421056747,1.0980392694473267
72,0.08676470816135406,0.44607841968536377
73,0.0936274528503418,-0.20098039507865906
74,0.08921568840742111,-0.8186274766921997
75,0.09509804099798203,-1.2941176891326904
76,0.08186274766921997,-1.7622549533843994
77,0.0730392187833786,-2.1029412746429443
78,0.061274509876966476,-2.382352828979492
79,0.05588235333561897,-2.531862735748291
80,0.05637254938483238,-2.6078431606292725
81,0.03431372717022896,-2.5759804248809814
82,0.038235295563936234,-2.4509804248809814
83,0.030392156913876534,-2.218137264251709
84,0.05098039284348488,-1.8578431606292725
85,-0.006862745154649019,-1.4264706373214722
86,0.010294117964804173,-0.906862735748291
87,-0.003921568859368563,-0.32107841968536377
88,-0.01715686358511448,0.3480392098426819
89,-0.01764705963432789,1.0147058963775635
90,-0.030392156913876534,1.6985293626785278
91,-0.036764707416296005,2.4583332538604736
92,-0.035784315317869186,3.18137264251709
93,-0.03186274692416191,3.899509906768799
94,-0.04068627581000328,4.524509906768799
95,-0.022549020126461983,5.125
96,-0.05098039284348488,5.639705657958984
97,-0.01568627543747425,6.151960849761963
98,-0.02549019642174244,6.534313678741455
99,-0.008333333767950535,6.754901885986328
100,-0.006862745154649019,6.960784435272217
101,0.009803921915590763,7.002450942993164
102,0.01568627543747425,6.926470756530762
103,0.030882352963089943,6.789215564727783
104,0.0416666679084301,6.468137264251709
105,0.04362745210528374,6.083333492279053
106,0.05931372568011284,5.55637264251709
107,0.07058823853731155,4.973039150238037
108,0.07450980693101883,4.338235378265381
109,0.07941176742315292,3.6102941036224365
110,0.08970588445663452,2.776960849761963
111,0.09019608050584793,2.0220587253570557
112,0.09215686470270157,1.1789215803146362
113,0.1039215698838234,0.38235294818878174
114,0.09509804099798203,-0.48774510622024536
115,0.09460784494876862,-1.220588207244873
116,0.10000000149011612,-1.938725471496582
117,0.0990196093916893,-2.5416667461395264
118,0.09019608050584793,-3.1372549533843994
119,0.07058823853731155,-3.5735294818878174
120,0.07254902273416519,-3.8872549533843994
121,0.06617647409439087,-4.120098114013672
122,0.0681372582912445,-4.230391979217529
123,0.03431372717022896,-4.186274528503418
124,0.03382353112101555,-4.075980186462402
125,0.007843137718737125,-3.7916667461395264
126,0.0049019609577953815,-3.401960849761963
127,0.01617647148668766,-2.8872549533843994
128,-0.026960784569382668,-2.311274528503418
129,-0.021078431978821754,-1.6127450466156006
130,-0.9588235020637512,-0.938725471496582
131,-0.3642156720161438,-0.07598039507865906
132,0.33725491166114807,0.9019607901573181
133,-0.8068627715110779,1.6446079015731812
134,0.3029411733150482,2.6397058963775635
135,-0.261274516582489,3.473039150238037
136,-0.08627451211214066,4.274509906768799
137,-0.04068627581000328,5.066176414489746
138,-0.1406862735748291,5.764705657958984
139,-0.02549019642174244,6.372549057006836
140,-0.07647059112787247,6.872549057006836
141,-0.045098040252923965,7.276960849761963
142,-0.028921568766236305,7.546568393707275
143,-0.026960784569382668,7.632352828979492
144,0.0004901961074210703,7.69362735748291
145,0.0029411765281111,7.514705657958984
146,0.01274509821087122,7.26225471496582
147,0.04264706000685692,6.852941036224365
148,0.05637254938483238,6.340686321258545
149,0.05539215728640556,5.705882549285889
150,0.08431372791528702,4.904411792755127
151,0.07990196347236633,4.120098114013672
152,0.09117647260427475,3.1740195751190186
153,0.10735294222831726,2.2696077823638916
154,0.11421568691730499,1.2867647409439087
155,0.10833333432674408,0.28431373834609985
156,0.11617647111415863,-0.654411792755127
157,0.10539215803146362,-1.6348038911819458
158,0.11127451062202454,-2.495098114013672
159,0.10000000149011612,-3.2671568393707275
160,0.10637255012989044,-4.05637264251709
161,0.09950980544090271,-4.615196228027344
162,0.07892157137393951,-5.122549057006836
163,0.0676470622420311,-5.465686321258545
164,0.0519607849419117,-5.69362735748291
165,0.05098039284348488,-5.752450942993164
166,0.04411764815449715,-5.696078300476074
167,0.0235294122248888,-5.463235378265381
168,0.020098039880394936,-5.122549057006836
169,-0.007843137718737125,-4.590686321258545
170,-0.021078431978821754,-3.965686321258545
171,-0.028431372717022896,-3.245098114013672
172,-0.04068627581000328,-2.399509906768799
173,-0.053431373089551926,-1.4803920984268188
174,-0.06568627804517746,-0.4534313678741455
175,-0.06470588594675064,0.5392156839370728
176,-0.062254901975393295,1.5857843160629272
177,-0.07500000298023224,2.625
178,-0.06715686619281769,3.725490093231201
179,-0.06617647409439087,4.688725471496582
180,-0.06323529779911041,5.563725471496582
181,-0.06568627804517746,6.38725471496582
182,-0.05245098099112511,7.05637264251709
183,-0.045588236302137375,7.686274528503418
184,-0.03480392321944237,8.14950942993164
185,-0.018627451732754707,8.441176414489746
186,-0.021078431978821754,8.590685844421387
187,0.01225490216165781,8.522058486938477
188,-0.0019607844296842813,8.389705657958984
189,0.028431372717022896,8.085783958435059
190,0.045588236302137375,7.639705657958984
191,0.053431373089551926,7.01225471496582
192,0.06960784643888474,6.230391979217529
193,0.08137255162000656,5.379901885986328
194,0.09558823704719543,4.453431606292725
195,0.10490196198225021,3.406862735748291
196,0.12156862765550613,2.313725471496582
197,0.12647059559822083,1.1323529481887817
198,0.12696078419685364,-0.0049019609577953815
199,0.12058823555707932,-1.0784313678741455
200,0.0936274528503418,-2.1691176891326904
201,0.15490196645259857,-3.242647171020508
202,0.1093137264251709,-4.144608020782471
203,0.12843137979507446,-5.004901885986328
204,0.10000000149011612,-5.727941036224365
205,0.1039215698838234,-6.311274528503418
206,0.07696078717708588,-6.76225471496582
207,0.0676470622420311,-7.031862735748291
208,0.05784313753247261,-7.132352828979492
209,0.04264706000685692,-7.105391979217529
210,0.022549020126461983,-6.865196228027344
211,0.013235294260084629,-6.526960849761963
212,-0.03529411926865578,-5.965686321258545
213,-0.38823530077934265,-5.289215564727783
214,0.41372549533843994,-4.406862735748291
215,-0.36715686321258545,-3.433823585510254
216,0.08725490421056747,-2.475490093231201
217,-0.09656862914562225,-1.3333333730697632
218,-0.15196079015731812,-0.18137255311012268
219,-0.07549019902944565,0.9828431606292725
220,-0.07254902273416519,2.18137264251709
221,-0.14215686917304993,3.372549057006836
222,-0.054411765187978745,4.539215564727783
223,-0.125,5.529411792755127
224,-0.06862745434045792,6.531862735748291
225,-0.07058823853731155,7.375
226,-0.06960784643888474,8.139705657958984
227,-0.0470588244497776,8.676470756530762
228,-0.05000000074505806,9.129901885986328
229,-0.028431372717022896,9.38725471496582
230,-0.014705882407724857,9.490196228027344
231,0.0058823530562222,9.384803771972656
232,0.02598039247095585,9.117647171020508
233,0.03480392321944237,8.688725471496582
234,0.044607844203710556,8.088234901428223
235,0.05588235333561897,7.355391979217529
236,0.08431372791528702,6.428921699523926
237,0.1764705926179886,5.433823585510254
238,0.19558823108673096,4.308823585510254
239,0.17058824002742767,3.188725471496582
240,0.1715686321258545,1.965686321258545
241,0.1725490242242813,0.6911764740943909
242,0.12598039209842682,-0.5490196347236633
243,0.1401960849761963,-1.7867647409439087
244,0.13970588147640228,-2.965686321258545
245,0.13774509727954865,-4.093137264251709
246,0.13235294818878174,-5.083333492279053
247,0.12303921580314636,-6.004901885986328
248,0.11372549086809158,-6.700980186462402
249,0.09754902124404907,-7.350490093231201
250,0.08970588445663452,-7.799019813537598
251,0.0676470622420311,-8.088234901428223
252,0.054901961237192154,-8.125
253,0.037745099514722824,-8.058823585510254
254,0.04362745210528374,-7.803921699523926
255,-0.003921568859368563,-7.411764621734619
256,0.007843137718737125,-6.754901885986328
257,-0.027941176667809486,-6.01225471496582
258,-0.0416666679084301,-5.100490093231201
259,-0.045098040252923965,-4.102941036224365
260,-0.06911765038967133,-2.941176414489746
261,-0.06519608199596405,-1.8039215803146362
262,-0.0784313753247261,-0.531862735748291
263,-0.09852941334247589,0.7573529481887817
264,0.07352941483259201,2.024509906768799
265,0.061274509876966476,3.2696077823638916
266,-0.8083333373069763,4.44362735748291
267,0.6098039150238037,5.688725471496582
268,-1.03872549533844,6.644608020782471
269,0.3892156779766083,7.602941036224365
270,-0.4014706015586853,8.38725471496582
271,0.08921568840742111,9.049019813537598
272,-0.05882352963089943,9.541666984558105
273,-0.10196078568696976,9.848039627075195
274,0.04313725605607033,9.948529243469238
275,-0.009803921915590763,9.91911792755127
276,-0.008333333767950535,9.678921699523926
277,0.05931372568011284,9.272058486938477
278,0.010784314014017582,8.683823585510254
279,0.07401961088180542,7.963235378265381
280,0.07156863063573837,7.085784435272217
281,0.08627451211214066,6.13725471496582
282,0.12156862765550613,4.955882549285889
283,0.10882353037595749,3.7941176891326904
284,0.125490203499794,2.5710785388946533
285,0.13676470518112183,1.2328431606292725
286,0.13725490868091583,0.026960784569382668
287,0.136274516582489,-1.279411792755127
288,0.13725490868091583,-2.497549057006836
289,0.13823530077934265,-3.715686321258545
290,0.13235294818878174,-4.727941036224365
291,0.12352941185235977,-5.757352828979492
292,0.12303921580314636,-6.585784435272217
293,0.16078431904315948,-7.257352828979492
294,0.08480392396450043,-7.840686321258545
295,0.09852941334247589,-8.223039627075195
296,0.062745101749897,-8.41911792755127
297,0.04950980469584465,-8.495098114013672
298,0.036274511367082596,-8.323529243469238
299,0.01617647148668766,-8.019607543945312
300,-0.0004901961074210703,-7.531862735748291
301,-0.004411764908581972,-6.899509906768799
302,-0.021078431978821754,-6.11274528503418
303,-0.053431373089551926,-5.174019813537598
304,-0.0117647061124444,-4.169117450714111
305,-0.10098039358854294,-3.061274528503418
306,-0.036274511367082596,-1.8308823108673096
307,-0.0990196093916893,-0.6323529481887817
308,-0.08137255162000656,0.6127451062202454
309,-0.08774510025978088,1.8504902124404907
310,-0.08627451211214066,3.1102941036224365
311,-0.0990196093916893,4.313725471496582
312,-0.08725490421056747,5.372549057006836
313,-0.08431372791528702,6.389705657958984
314,-0.06666667014360428,7.303921699523926
315,-0.07549019902944565,8.073529243469238
316,-0.0519607849419117,8.69362735748291
317,-0.05098039284348488,9.186274528503418
318,-0.030392156913876534,9.536765098571777
319,-0.023039216175675392,9.632352828979492
320,-0.007352941203862429,9.68137264251709
321,0.01715686358511448,9.470588684082031
322,0.04117647185921669,9.166666984558105
323,0.027941176667809486,8.64950942993164
324,0.07352941483259201,7.98774528503418
325,0.0681372582912445,7.25
326,0.07745098322629929,6.355391979217529
327,0.10000000149011612,5.335784435272217
328,0.10686274617910385,4.259803771972656
329,0.11176470667123795,3.1470587253570557
330,0.09558823704719543,1.9754902124404907
331,0.1303921639919281,0.8480392098426819
332,0.10882353037595749,-0.37745097279548645
333,0.10196078568696976,-1.558823585510254
334,0.0936274528503418,-2.6691176891326904
335,0.135784313082695,-3.720588207244873
336,0.20735293626785278,-4.602941036224365
337,0.33676469326019287,-5.453431606292725
338,-0.2450980395078659,-6.225490093231201
339,0.5009803771972656,-6.796568393707275
340,-0.17843137681484222,-7.294117450714111
341,0.19705882668495178,-7.617647171020508
342,0.05882352963089943,-7.791666507720947
343,0.027450980618596077,-7.821078300476074
344,0.08676470816135406,-7.676470756530762
345,-0.026960784569382668,-7.44362735748291
346,-0.0029411765281111,-6.992647171020508
347,0.005392157007008791,-6.436274528503418
348,-0.04019607976078987,-5.808823585510254
349,-0.03382353112101555,-4.970588207244873
350,-0.062745101749897,-4.083333492279053
351,-0.06862745434045792,-3.149509906768799
352,-0.04068627581000328,-2.1691176891326904
353,-0.09852941334247589,-1.066176414489746
354,-0.0730392187833786,-0.0049019609577953815
355,-0.09509804099798203,1.1053920984268188
356,-0.0676470622420311,2.149509906768799
357,-0.08137255162000656,3.18137264251709
358,-0.07107843458652496,4.144608020782471
359,-0.07647059112787247,5.073529243469238
360,-0.06960784643888474,5.865196228027344
361,-0.06862745434045792,6.617647171020508
362,-0.06029411777853966,7.254901885986328
363,-0.0573529414832592,7.75
364,-0.046568628400564194,8.16911792755127
365,-0.022058824077248573,8.357843399047852
366,-0.01764705963432789,8.509803771972656
367,-0.005392157007008791,8.504901885986328
368,0.0,8.355392456054688
369,0.01274509821087122,8.049019813537598
370,0.037254903465509415,7.664215564727783
371,0.036274511367082596,7.18137264251709
372,0.03480392321944237,6.561274528503418
373,0.052941177040338516,5.81862735748291
374,0.11568627506494522,5.039215564727783
375,0.10784313827753067,4.235294342041016
376,0.10882353037595749,3.313725471496582
377,0.10833333432674408,2.379901885986328
378,0.11127451062202454,1.4607843160629272
379,0.12696078419685364,0.5
380,0.11568627506494522,-0.4950980246067047
381,0.11176470667123795,-1.3995097875595093
382,0.11617647111415863,-2.3210785388946533
383,0.1044117659330368,-3.1029412746429443
384,0.0990196093916893,-3.899509906768799
385,0.0936274528503418,-4.553921699523926
386,0.07941176742315292,-5.142157077789307
387,0.0779411792755127,-5.649509906768799
388,0.06715686619281769,-6.058823585510254
389,0.044607844203710556,-6.333333492279053
390,0.052941177040338516,-6.507352828979492
391,0.027941176667809486,-6.529411792755127
392,0.023039216175675392,-6.485294342041016
393,0.020588235929608345,-6.333333492279053
394,0.0058823530562222,-6.019608020782471
395,-0.006862745154649019,-5.683823585510254
396,-0.010784314014017582,-5.218137264251709
397,-0.03186274692416191,-4.718137264251709
398,-0.026960784569382668,-4.017157077789307
399,-0.04068627581000328,-3.3578431606292725
400,-0.045588236302137375,-2.56862735748291
401,-0.053921569138765335,-1.808823585510254
402,-0.061274509876966476,-0.9730392098426819
403,-0.06715686619281769,-0.07352941483259201
404,-0.06617647409439087,0.7647058963775635
405,-0.06960784643888474,1.6421568393707275
406,-0.0681372582912445,2.409313678741455
407,-0.06666667014360428,3.2598040103912354
408,-0.06519608199596405,4.029411792755127
409,-0.05980392172932625,4.754901885986328
410,-0.05637254938483238,5.348039150238037
411,-0.05098039284348488,5.926470756530762
412,-0.036764707416296005,6.414215564727783
413,-0.027941176667809486,6.850490093231201
414,-0.027450980618596077,7.176470756530762
415,-0.027941176667809486,7.345588207244873
416,-0.006862745154649019,7.44362735748291
417,-0.01225490216165781,7.460784435272217
418,0.005392157007008791,7.421568393707275
419,0.027450980618596077,7.220588207244873
420,0.008823529817163944,6.914215564727783
421,0.045098040252923965,6.541666507720947
422,0.04264706000685692,6.110294342041016
423,0.062254901975393295,5.578431606292725
424,0.06666667014360428,4.904411792755127
425,0.07598039507865906,4.26225471496582
426,0.07107843458652496,3.5441176891326904
427,0.08088235557079315,2.7622549533843994
428,0.08627451211214066,1.9583333730697632
429,0.09019608050584793,1.1078431606292725
430,0.09215686470270157,0.27941176295280457
431,0.0941176488995552,-0.5343137383460999
432,0.10147058963775635,-1.3578431606292725
433,0.09019608050584793,-2.2034313678741455
434,0.09215686470270157,-2.975490093231201
435,0.0833333358168602,-3.6642158031463623
436,0.08039215952157974,-4.365196228027344
437,0.07450980693101883,-4.955882549285889
438,0.07500000298023224,-5.441176414489746
439,0.06568627804517746,-5.80637264251709
440,0.052941177040338516,-6.161764621734619
441,0.0470588244497776,-6.43137264251709
442,0.03921568766236305,-6.475490093231201
443,0.02450980432331562,-6.563725471496582
444,0.026960784569382668,-6.482842922210693
445,0.005392157007008791,-6.316176414489746
446,-0.00147058826405555,-6.004901885986328
447,-0.010784314014017582,-5.622549057006836
448,-0.009803921915590763,-5.147058963775635
449,-0.022549020126461983,-4.605391979217529
450,-0.04411764815449715,-3.9191176891326904
451,-0.04313725605607033,-3.186274528503418
452,-0.0941176488995552,-2.4264705181121826
453,-0.046078432351350784,-1.6004902124404907
454,-0.08970588445663452,-0.6764705777168274
455,-0.06568627804517746,0.2083333283662796
456,-0.0833333358168602,1.0514706373214722
457,-0.08676470816135406,2.031862735748291
458,-0.08431372791528702,2.9166667461395264
459,-0.09117647260427475,3.7990195751190186
460,-0.07352941483259201,4.647058963775635
461,-0.07990196347236633,5.433823585510254
462,-0.0730392187833786,6.134803771972656
463,-0.06323529779911041,6.764705657958984
464,-0.05637254938483238,7.303921699523926
465,-0.05000000074505806,7.754901885986328
466,-0.037254903465509415,8.132352828979492
467,-0.03284313902258873,8.372549057006836
468,-0.022549020126461983,8.470588684082031
469,-0.010784314014017582,8.509803771972656
470,0.013725490309298038,8.367647171020508
471,0.007352941203862429,8.115196228027344
472,0.03235294297337532,7.774509906768799
473,0.030392156913876534,7.343137264251709
474,0.04215686395764351,6.745098114013672
475,0.061764705926179886,6.11274528503418
476,0.07254902273416519,5.330882549285889
477,0.06666667014360428,4.477941036224365
478,0.08382353186607361,3.617647171020508
479,0.08676470816135406,2.6642158031463623
480,0.09705882519483566,1.7230392694473267
481,0.10882353037595749,0.6764705777168274
482,0.10196078568696976,-0.3651960790157318
483,0.10098039358854294,-1.3480392694473267
484,0.10147058963775635,-2.3308823108673096
485,0.10490196198225021,-3.286764621734619
486,0.09558823704719543,-4.156862735748291
487,0.09656862914562225,-4.997549057006836
488,0.09068627655506134,-5.740196228027344
489,0.08529412001371384,-6.421568393707275
490,0.07500000298023224,-6.933823585510254
491,0.06911765038967133,-7.348039150238037
492,0.05637254938483238,-7.671568393707275
493,0.05049019679427147,-7.845588207244873
494,0.028431372717022896,-7.906862735748291
495,0.018627451732754707,-7.843137264251709
496,0.02450980432331562,-7.661764621734619
497,0.004411764908581972,-7.375
498,-0.009313725866377354,-6.870098114013672
499,-0.02598039247095585,-6.301470756530762
500,-0.03872549161314964,-5.664215564727783
501,-0.054901961237192154,-4.914215564727783
502,-0.054411765187978745,-4.0
503,-0.06568627804517746,-3.127450942993164
504,-0.07058823853731155,-2.1397058963775635
505,-0.07941176742315292,-1.0857843160629272
506,-0.07696078717708588,-0.014705882407724857
507,-0.08921568840742111,0.9950980544090271
508,-0.08529412001371384,2.0416667461395264
509,-0.08480392396450043,3.1029412746429443
510,-0.0882352963089943,4.058823585510254
511,-0.08088235557079315,5.014705657958984
512,-0.07500000298023224,5.892157077789307
513,-0.07254902273416519,6.696078300476074
514,-0.07156863063573837,7.404411792755127
515,-0.06862745434045792,8.004901885986328
516,-0.062254901975393295,8.519607543945312
517,-0.04852941259741783,8.833333015441895
518,-0.030392156913876534,9.107843399047852
519,-0.02549019642174244,9.232843399047852
520,-0.01274509821087122,9.22549057006836
521,-0.0029411765281111,9.066176414489746
522,0.007843137718737125,8.828431129455566
523,0.018627451732754707,8.465685844421387
524,0.036274511367082596,7.94362735748291
525,0.044607844203710556,7.345588207244873
526,0.07009804248809814,6.683823585510254
527,0.06568627804517746,5.794117450714111
528,0.09068627655506134,4.98774528503418
529,0.0784313753247261,4.088235378265381
530,0.10539215803146362,3.132352828979492
531,0.09803921729326248,2.117647171020508
532,0.10686274617910385,1.093137264251709
533,0.09607843309640884,0.07352941483259201
534,0.10588235408067703,-0.9166666865348816
535,0.11568627506494522,-1.875
536,0.10882353037595749,-2.8284313678741455
537,0.1039215698838234,-3.720588207244873
538,0.0936274528503418,-4.502450942993164
539,0.08676470816135406,-5.240196228027344
540,0.07941176742315292,-5.860294342041016
541,0.07990196347236633,-6.5
542,0.06470588594675064,-6.857842922210693
543,0.052941177040338516,-7.215686321258545
544,0.044607844203710556,-7.460784435272217
545,0.03333333507180214,-7.561274528503418
546,0.027941176667809486,-7.539215564727783
547,0.009313725866377354,-7.436274528503418
548,0.01568627543747425,-7.19362735748291
549,-0.0049019609577953815,-6.894608020782471
550,-0.00637254910543561,-6.458333492279053
551,-0.022058824077248573,-5.938725471496582
552,-0.06617647409439087,-5.372549057006836
553,-0.03431372717022896,-4.644608020782471
554,-0.06078431382775307,-3.904411792755127
555,-0.05686274543404579,-3.156862735748291
556,-0.05882352963089943,-2.3014705181121826
557,-0.07254902273416519,-1.438725471496582
558,-0.06666667014360428,-0.5441176295280457
559,-0.07009804248809814,0.30392158031463623
560,-0.06960784643888474,1.2230392694473267
561,-0.07696078717708588,2.0539214611053467
562,-0.07892157137393951,2.899509906768799
563,-0.07009804248809814,3.718137264251709
564,-0.06372549384832382,4.482842922210693
565,-0.061764705926179886,5.154411792755127
566,-0.06470588594675064,5.772058963775635
567,-0.05539215728640556,6.316176414489746
568,-0.04754902049899101,6.850490093231201
569,-0.04313725605607033,7.191176414489746
570,-0.03186274692416191,7.544117450714111
571,-0.0313725508749485,7.723039150238037
572,-0.028431372717022896,7.879901885986328
573,-0.008333333767950535,7.950980186462402
574,0.0019607844296842813,7.889705657958984
575,0.0058823530562222,7.720588207244873
576,0.021078431978821754,7.514705657958984
577,0.02549019642174244,7.247549057006836
578,0.022058824077248573,6.848039150238037
579,0.026470588520169258,6.399509906768799
580,0.04068627581000328,5.892157077789307
581,0.04362745210528374,5.284313678741455
582,0.05833333358168602,4.686274528503418
583,0.06666667014360428,4.009803771972656
584,0.061764705926179886,3.2965686321258545
585,0.0676470622420311,2.563725471496582
586,0.08088235557079315,1.7647058963775635
587,0.08676470816135406,1.0539215803146362
588,0.07500000298023224,0.2671568691730499
589,0.07745098322629929,-0.5343137383460999
590,0.07009804248809814,-1.279411792755127
591,0.07500000298023224,-2.007352828979492
592,0.08627451211214066,-2.7328431606292725
593,0.07156863063573837,-3.3578431606292725
594,0.08235294371843338,-3.965686321258545
595,0.07205882668495178,-4.539215564727783
596,0.06666667014360428,-5.058823585510254
597,0.05784313753247261,-5.48774528503418
598,0.046568628400564194,-5.926470756530762
599,0.045588236302137375,-6.169117450714111
600,0.03872549161314964,-6.428921699523926
601,0.037745099514722824,-6.56862735748291
602,0.02450980432331562,-6.63725471496582
603,0.007352941203862429,-6.598039150238037
604,0.0024509804788976908,-6.536764621734619
605,-0.004411764908581972,-6.348039150238037
606,-0.0117647061124444,-6.098039150238037
607,-0.010784314014017582,-5.752450942993164
608,-0.026960784569382668,-5.338235378265381
609,-0.03235294297337532,-4.882352828979492
610,-0.038235295563936234,-4.335784435272217
611,-0.044607844203710556,-3.713235378265381
612,-0.05882352963089943,-3.007352828979492
613,-0.0573529414832592,-2.2941176891326904
614,-0.05098039284348488,-1.5490195751190186
615,-0.053921569138765335,-0.7328431606292725
616,-0.07058823853731155,0.05147058889269829
617,-0.054411765187978745,0.8921568393707275
618,-0.10539215803146362,1.688725471496582
619,-0.045098040252923965,2.5514705181121826
620,-0.0887254923582077,3.340686321258545
621,-0.06519608199596405,4.120098114013672
622,-0.08284313976764679,4.894608020782471
623,-0.7397058606147766,5.517157077789307
624,1.6705882549285889,6.357842922210693
625,-0.7318627238273621,6.88725471496582
626,0.6828431487083435,7.276960849761963
627,-0.005392157007008791,7.857842922210693
628,0.09166666865348816,8.078431129455566
629,0.018137255683541298,8.416666984558105
630,0.06029411777853966,8.526960372924805
631,-0.04950980469584465,8.60049057006836
632,0.07450980693101883,8.573529243469238
633,-0.029411764815449715,8.45588207244873
634,0.07647059112787247,8.264705657958984
635,-0.0117647061124444,7.882352828979492
636,0.07401961088180542,7.5
637,0.036274511367082596,6.968137264251709
638,0.053921569138765335,6.406862735748291
639,0.05637254938483238,5.740196228027344
640,0.05833333358168602,5.002450942993164
641,0.07696078717708588,4.232842922210693
642,0.08186274766921997,3.350490093231201
643,0.07009804248809814,2.475490093231201
644,0.08039215952157974,1.5514706373214722
645,0.0882352963089943,0.6740196347236633
646,0.09803921729326248,-0.2769607901573181
647,0.09166666865348816,-1.191176414489746
648,0.10588235408067703,-2.159313678741455
649,0.09705882519483566,-2.9877450466156006
650,0.09607843309640884,-3.8357841968536377
651,0.07401961088180542,-4.578431606292725
652,0.08431372791528702,-5.333333492279053
653,0.07058823853731155,-6.036764621734619
654,0.0730392187833786,-6.529411792755127
655,0.07401961088180542,-7.036764621734619
656,0.0573529414832592,-7.441176414489746
657,0.05049019679427147,-7.691176414489746
658,0.046568628400564194,-7.872549057006836
659,0.028431372717022896,-7.946078300476074
660,0.019117647781968117,-7.911764621734619
661,0.0019607844296842813,-7.799019813537598
662,-0.01568627543747425,-7.524509906768799
663,-0.007352941203862429,-7.196078300476074
664,-0.028431372717022896,-6.794117450714111
665,-0.0235294122248888,-6.240196228027344
666,-0.038235295563936234,-5.629901885986328
667,-0.04852941259741783,-4.968137264251709
668,-0.05980392172932625,-4.205882549285889
669,-0.06323529779911041,-3.406862735748291
670,-0.07205882668495178,-2.5759804248809814
671,-0.07009804248809814,-1.659313678741455
672,-0.08431372791528702,-0.7696078419685364
673,-0.07696078717708588,0.1715686321258545
674,-0.0784313753247261,1.0539215803146362
675,-0.0779411792755127,1.9852941036224365
676,-0.08382353186607361,2.882352828979492
677,-0.07450980693101883,3.7083332538604736
678,-0.0779411792755127,4.463235378265381
679,-0.06715686619281769,5.232842922210693
680,-0.07009804248809814,5.965686321258545
681,-0.05686274543404579,6.526960849761963
682,-0.046568628400564194,7.107842922210693
683,-0.0519607849419117,7.61274528503418
684,-0.03872549161314964,7.946078300476074
685,-0.038235295563936234,8.242647171020508
686,-0.02450980432331562,8.463234901428223
687,-0.019607843831181526,8.561274528503418
688,-0.014215686358511448,8.59313678741455
689,-0.00147058826405555,8.529411315917969
690,0.0004901961074210703,8.28186321258545
691,-0.0024509804788976908,8.117647171020508
692,0.05588235333561897,7.786764621734619
693,-0.0019607844296842813,7.404411792755127
694,0.2970588207244873,6.926470756530762
695,0.3377451002597809,6.367647171020508
696,-0.34019607305526733,5.774509906768799
697,0.520588219165802,5.171568393707275
