Sample,Ch1,Ch2
138,0.08774510025978088,6.058823585510254
139,0.10490196198225021,6.656862735748291
140,0.06470588594675064,7.11274528503418
141,0.08725490421056747,7.411764621734619
142,0.061764705926179886,7.563725471496582
143,0.06911765038967133,7.656862735748291
144,0.03921568766236305,7.602941036224365
145,0.03480392321944237,7.370098114013672
146,0.028921568766236305,7.05637264251709
147,0.01568627543747425,6.583333492279053
148,0.00637254910543561,5.997549057006836
149,-0.00147058826405555,5.330882549285889
150,-0.010294117964804173,4.524509906768799
151,-0.03284313902258873,3.6397058963775635
152,-0.04264706000685692,2.7352941036224365
153,-0.0416666679084301,1.7941176891326904
154,-0.04362745210528374,0.8210784196853638
155,-0.0416666679084301,-0.14705882966518402
156,-0.0519607849419117,-1.1200979948043823
157,-0.05049019679427147,-2.06862735748291
158,-0.05098039284348488,-2.879901885986328
159,-0.054411765187978745,-3.6740195751190186
160,-0.053921569138765335,-4.328431606292725
161,-0.045588236302137375,-4.86274528503418
162,-0.036764707416296005,-5.31862735748291
163,-0.022549020126461983,-5.580882549285889
164,-0.019117647781968117,-5.730391979217529
165,-0.010784314014017582,-5.718137264251709
166,0.007352941203862429,-5.61274528503418
167,0.014705882407724857,-5.279411792755127
168,0.029411764815449715,-4.860294342041016
169,0.03333333507180214,-4.291666507720947
170,0.05098039284348488,-3.6127450466156006
171,0.05882352963089943,-2.8259804248809814
172,0.0730392187833786,-1.9632352590560913
173,0.07941176742315292,-0.968137264251709
174,0.07647059112787247,0.007352941203862429
175,0.09460784494876862,1.0808823108673096
176,0.10049019753932953,2.1470587253570557
177,0.10245098173618317,3.1715686321258545
178,0.11029411852359772,4.134803771972656
179,0.10294117778539658,5.13725471496582
180,0.11568627506494522,5.992647171020508
181,0.10490196198225021,6.715686321258545
182,0.09803921729326248,7.392157077789307
183,0.08774510025978088,7.894608020782471
184,0.08137255162000656,8.313725471496582
185,0.0779411792755127,8.522058486938477
186,0.062745101749897,8.632352828979492
187,0.046078432351350784,8.465685844421387
188,0.03284313902258873,8.29411792755127
189,0.030392156913876534,7.852941036224365
190,0.01274509821087122,7.303921699523926
191,-0.004411764908581972,6.651960849761963
192,-0.007352941203862429,5.875
193,-0.02450980432331562,4.938725471496582
194,-0.0313725508749485,3.9215686321258545
195,-0.04901960864663124,2.845588207244873
196,-0.04901960864663124,1.7401961088180542
197,-0.06323529779911041,0.6397058963775635
198,-0.0779411792755127,-0.5367646813392639
199,-0.07009804248809814,-1.6176470518112183
200,-0.06519608199596405,-2.723039150238037
201,-0.06715686619281769,-3.627450942993164
202,-0.06470588594675064,-4.546568393707275
203,-0.06960784643888474,-5.377450942993164
204,-0.0573529414832592,-6.046568393707275
205,-0.0416666679084301,-6.534313678741455
206,-0.036274511367082596,-6.877450942993164
207,-0.03284313902258873,-7.122549057006836
208,-0.019607843831181526,-7.120098114013672
209,-0.008823529817163944,-7.009803771972656
210,0.01225490216165781,-6.700980186462402
211,0.020098039880394936,-6.218137264251709
212,0.037745099514722824,-5.610294342041016
213,0.04215686395764351,-4.872549057006836
214,0.06617647409439087,-4.002450942993164
215,0.07401961088180542,-2.9607841968536377
216,0.07990196347236633,-1.8970588445663452
217,0.09803921729326248,-0.811274528503418
218,0.09705882519483566,0.3651960790157318
219,0.10784313827753067,1.563725471496582
220,0.10245098173618317,2.81862735748291
221,0.125,3.9289214611053467
222,0.11323529481887817,5.044117450714111
223,0.11127451062202454,6.053921699523926
224,0.1044117659330368,6.975490093231201
225,0.10196078568696976,7.789215564727783
226,0.09803921729326248,8.436274528503418
227,0.09264706075191498,8.928921699523926
228,0.07990196347236633,9.267156600952148
229,0.07401961088180542,9.446078300476074
230,0.061764705926179886,9.43137264251709
231,0.03970588371157646,9.291666984558105
232,0.035784315317869186,8.936274528503418
233,0.014705882407724857,8.394607543945312
234,0.00147058826405555,7.779411792755127
235,-0.01274509821087122,6.901960849761963
236,-0.026960784569382668,5.960784435272217
237,-0.03921568766236305,4.899509906768799
238,-0.04068627581000328,3.779411792755127
239,-0.06421568989753723,2.5759804248809814
240,-0.06960784643888474,1.3014706373214722
241,-0.07107843458652496,0.11029411852359772
242,-0.07156863063573837,-1.1470588445663452
243,-0.08186274766921997,-2.409313678741455
244,-0.08627451211214066,-3.4828431606292725
245,-0.08382353186607361,-4.588235378265381
246,-0.06470588594675064,-5.551470756530762
247,-0.07990196347236633,-6.335784435272217
248,-0.05539215728640556,-7.05637264251709
249,-0.07205882668495178,-7.544117450714111
250,-0.04264706000685692,-7.93137264251709
251,-0.029411764815449715,-8.115196228027344
252,-0.018627451732754707,-8.125
253,-0.006862745154649019,-7.950980186462402
254,0.0034313725773245096,-7.549019813537598
255,0.01274509821087122,-7.080882549285889
256,0.03333333507180214,-6.394608020782471
257,0.045098040252923965,-5.571078300476074
258,0.06372549384832382,-4.656862735748291
259,0.018137255683541298,-3.524509906768799
260,0.08235294371843338,-2.411764621734619
261,0.08578431606292725,-1.1789215803146362
262,0.09019608050584793,0.053921569138765335
263,0.12205882370471954,1.3946079015731812
264,0.11372549086809158,2.629901885986328
265,0.11666666716337204,3.845588207244873
266,0.1308823525905609,5.041666507720947
267,0.11029411852359772,6.18137264251709
268,0.11372549086809158,7.127450942993164
269,0.11568627506494522,7.980391979217529
270,0.11225490272045135,8.732843399047852
271,0.0936274528503418,9.30637264251709
272,0.08578431606292725,9.688725471496582
273,0.07450980693101883,9.933823585510254
274,0.07156863063573837,9.938725471496582
275,0.04411764815449715,9.81862735748291
276,0.030882352963089943,9.5
277,0.019117647781968117,8.950980186462402
278,0.0058823530562222,8.377450942993164
279,-0.004411764908581972,7.573529243469238
280,-0.01764705963432789,6.625
281,-0.03333333507180214,5.56862735748291
282,-0.05980392172932625,4.409313678741455
283,-0.05833333358168602,3.2083332538604736
284,-0.06421568989753723,1.941176414489746
285,-0.0730392187833786,0.6764705777168274
286,-0.08235294371843338,-0.6789215803146362
287,-0.12647059559822083,-1.8921568393707275
288,-0.08235294371843338,-3.098039150238037
289,-0.09166666865348816,-4.223039150238037
290,-0.10343137383460999,-5.23774528503418
291,-0.07941176742315292,-6.154411792755127
292,-0.08529412001371384,-6.980391979217529
293,-0.06568627804517746,-7.573529243469238
294,-0.06323529779911041,-8.06862735748291
295,-0.044607844203710556,-8.352941513061523
296,-0.029411764815449715,-8.463234901428223
297,-0.020098039880394936,-8.414216041564941
298,-0.003921568859368563,-8.215685844421387
299,0.01666666753590107,-7.791666507720947
300,0.007843137718737125,-7.230391979217529
301,0.054901961237192154,-6.573529243469238
302,0.04117647185921669,-5.686274528503418
303,0.06715686619281769,-4.703431606292725
304,0.07892157137393951,-3.632352828979492
305,0.09803921729326248,-2.465686321258545
306,0.08529412001371384,-1.2720588445663452
307,0.10245098173618317,-0.05147058889269829
308,0.10490196198225021,1.218137264251709
309,0.12205882370471954,2.4779412746429443
310,0.11764705926179886,3.7083332538604736
311,0.125,4.813725471496582
312,0.12156862765550613,5.906862735748291
313,0.11127451062202454,6.882352828979492
314,0.10294117778539658,7.678921699523926
315,0.10637255012989044,8.426470756530762
316,0.09264706075191498,8.921568870544434
317,0.06078431382775307,9.355392456054688
318,0.09558823704719543,9.583333015441895
319,0.03382353112101555,9.65686321258545
320,0.05833333358168602,9.60049057006836
321,0.0313725508749485,9.311274528503418
322,0.24068626761436462,8.941176414489746
323,1.8651961088180542,8.573529243469238
324,-0.6995097994804382,7.664215564727783
325,1.0813724994659424,6.855391979217529
326,-0.1303921639919281,5.911764621734619
327,0.19901961088180542,4.823529243469238
328,0.05882352963089943,3.7892158031463623
329,0.019117647781968117,2.5857841968536377
330,-0.01764705963432789,1.4313725233078003
331,-0.0049019609577953815,0.19362744688987732
332,-0.07745098322629929,-0.9215686321258545
333,-0.01715686358511448,-2.0710785388946533
334,-0.07941176742315292,-3.1127450466156006
335,-0.05098039284348488,-4.161764621734619
336,-0.05637254938483238,-5.061274528503418
337,-0.053431373089551926,-5.867647171020508
338,-0.05098039284348488,-6.526960849761963
339,-0.04264706000685692,-7.044117450714111
340,-0.03970588371157646,-7.455882549285889
341,-0.029901960864663124,-7.720588207244873
342,-0.02500000037252903,-7.791666507720947
343,-0.014705882407724857,-7.752450942993164
344,-0.008823529817163944,-7.580882549285889
345,0.007352941203862429,-7.23774528503418
346,0.01568627543747425,-6.742647171020508
347,0.03235294297337532,-6.127450942993164
348,0.04950980469584465,-5.394608020782471
349,0.05049019679427147,-4.566176414489746
350,0.09117647260427475,-3.7009804248809814
351,0.04803921654820442,-2.691176414489746
352,0.0941176488995552,-1.6299020051956177
353,0.0887254923582077,-0.5539215803146362
354,0.10098039358854294,0.5269607901573181
355,0.10147058963775635,1.593137264251709
356,0.10588235408067703,2.6764705181121826
357,0.09264706075191498,3.629901885986328
358,0.10245098173618317,4.602941036224365
359,0.10000000149011612,5.453431606292725
360,0.09656862914562225,6.274509906768799
361,0.08921568840742111,6.94362735748291
362,0.08382353186607361,7.482842922210693
363,0.0676470622420311,7.958333492279053
364,0.0573529414832592,8.21813678741455
365,0.05980392172932625,8.424019813537598
366,0.053921569138765335,8.453431129455566
367,0.03382353112101555,8.404411315917969
368,0.02450980432331562,8.198529243469238
369,0.01568627543747425,7.879901885986328
370,-0.02401960827410221,7.438725471496582
371,-0.05098039284348488,6.835784435272217
372,-0.01617647148668766,6.198529243469238
373,-0.01764705963432789,5.475490093231201
374,-0.007843137718737125,4.651960849761963
375,-0.020098039880394936,3.7696077823638916
376,-0.03333333507180214,2.850490093231201
377,-0.036274511367082596,1.8946079015731812
378,-0.05588235333561897,0.9583333134651184
379,-0.03872549161314964,-0.04901960864663124
380,-0.05784313753247261,-0.9583333134651184
381,-0.062745101749897,-1.8480392694473267
382,-0.05784313753247261,-2.713235378265381
383,-0.04950980469584465,-3.463235378265381
384,-0.06323529779911041,-4.210784435272217
385,-0.044607844203710556,-4.828431606292725
386,-0.03921568766236305,-5.43137264251709
387,-0.029411764815449715,-5.850490093231201
388,-0.018627451732754707,-6.174019813537598
389,-0.030392156913876534,-6.43137264251709
390,-0.02500000037252903,-6.507352828979492
391,-0.009803921915590763,-6.566176414489746
392,-0.00147058826405555,-6.438725471496582
393,0.0019607844296842813,-6.227941036224365
394,0.018627451732754707,-5.909313678741455
395,0.01764705963432789,-5.490196228027344
396,0.03382353112101555,-4.936274528503418
397,0.0416666679084301,-4.384803771972656
398,0.04901960864663124,-3.659313678741455
399,0.06617647409439087,-2.941176414489746
400,0.06519608199596405,-2.2352941036224365
401,0.07107843458652496,-1.3602941036224365
402,0.31568628549575806,-0.5122548937797546
403,0.05980392172932625,0.3112744987010956
404,-0.20147058367729187,1.1764706373214722
405,0.44068628549575806,2.06862735748291
406,-0.12598039209842682,2.813725471496582
407,0.20490196347236633,3.656862735748291
408,0.08039215952157974,4.379901885986328
409,0.0470588244497776,5.049019813537598
410,0.14362744987010956,5.664215564727783
411,0.05000000074505806,6.174019813537598
412,0.07647059112787247,6.671568393707275
413,0.08578431606292725,6.997549057006836
414,0.052941177040338516,7.245098114013672
415,0.06519608199596405,7.428921699523926
416,0.04411764815449715,7.463235378265381
417,0.03431372717022896,7.468137264251709
418,0.03186274692416191,7.303921699523926
419,0.019607843831181526,7.075980186462402
420,0.018627451732754707,6.776960849761963
421,0.0,6.36274528503418
422,-0.0024509804788976908,5.833333492279053
423,-0.007352941203862429,5.26225471496582
424,-0.0235294122248888,4.585784435272217
425,-0.023039216175675392,3.879901885986328
426,-0.027941176667809486,3.159313678741455
427,-0.046078432351350784,2.3627450466156006
428,-0.03921568766236305,1.5416666269302368
429,-0.052941177040338516,0.6911764740943909
430,-0.04754902049899101,-0.13970588147640228
431,-0.046078432351350784,-0.9583333134651184
432,-0.05539215728640556,-1.808823585510254
433,-0.05098039284348488,-2.590686321258545
434,-0.05784313753247261,-3.3602941036224365
435,-0.054411765187978745,-3.992647171020508
436,-0.045098040252923965,-4.602941036224365
437,-0.0470588244497776,-5.18137264251709
438,-0.053431373089551926,-5.644608020782471
439,-0.036764707416296005,-6.026960849761963
440,-0.03529411926865578,-6.30637264251709
441,-0.0235294122248888,-6.453431606292725
442,-0.022058824077248573,-6.541666507720947
443,-0.003921568859368563,-6.497549057006836
444,-0.0058823530562222,-6.372549057006836
445,0.0049019609577953815,-6.19362735748291
446,0.014215686358511448,-5.803921699523926
447,0.023039216175675392,-5.414215564727783
448,0.028431372717022896,-4.843137264251709
449,0.04852941259741783,-4.25
450,0.044607844203710556,-3.6029412746429443
451,0.07156863063573837,-2.811274528503418
452,0.053921569138765335,-2.0416667461395264
453,0.09117647260427475,-1.1789215803146362
454,0.06470588594675064,-0.2965686321258545
455,0.09852941334247589,0.6666666865348816
456,0.06421568989753723,1.5367647409439087
457,-1.5372549295425415,2.3529412746429443
458,0.9647058844566345,3.3284313678741455
459,-1.2808823585510254,4.18137264251709
460,0.5127450823783875,4.98774528503418
461,-0.24901960790157318,5.742647171020508
462,0.09705882519483566,6.43137264251709
463,0.003921568859368563,7.05637264251709
464,-0.0024509804788976908,7.477941036224365
465,0.07892157137393951,7.936274528503418
466,0.05686274543404579,8.272058486938477
467,0.011274510063230991,8.367647171020508
468,0.061764705926179886,8.47549057006836
469,0.014705882407724857,8.424019813537598
470,0.010294117964804173,8.27450942993164
471,0.005392157007008791,7.960784435272217
472,-0.014705882407724857,7.539215564727783
473,-0.0034313725773245096,7.05637264251709
474,-0.020098039880394936,6.441176414489746
475,-0.030882352963089943,5.73774528503418
476,-0.04411764815449715,4.909313678741455
477,-0.046078432351350784,4.107842922210693
478,-0.05000000074505806,3.1666667461395264
479,-0.053921569138765335,2.1691176891326904
480,-0.06421568989753723,1.1666666269302368
481,-0.0681372582912445,0.13725490868091583
482,-0.06078431382775307,-0.875
483,-0.0730392187833786,-1.813725471496582
484,-0.07254902273416519,-2.8357841968536377
485,-0.08088235557079315,-3.7328431606292725
486,-0.0779411792755127,-4.553921699523926
487,-0.07401961088180542,-5.325980186462402
488,-0.07058823853731155,-6.046568393707275
489,-0.0573529414832592,-6.661764621734619
490,-0.05049019679427147,-7.142157077789307
491,-0.03235294297337532,-7.502450942993164
492,-0.04264706000685692,-7.767157077789307
493,-0.02500000037252903,-7.897058963775635
494,-0.028921568766236305,-7.901960849761963
495,-0.01715686358511448,-7.791666507720947
496,-0.010294117964804173,-7.495098114013672
497,0.007352941203862429,-7.132352828979492
498,0.01568627543747425,-6.610294342041016
499,0.01666666753590107,-6.002450942993164
500,0.027450980618596077,-5.36274528503418
501,0.0519607849419117,-4.502450942993164
502,0.05882352963089943,-3.6102941036224365
503,0.06960784643888474,-2.6642158031463623
504,0.09264706075191498,-1.6348038911819458
505,-0.019607843831181526,-0.6200980544090271
506,0.027450980618596077,0.4215686321258545
507,0.04950980469584465,1.470588207244873
508,0.08627451211214066,2.5392158031463623
509,0.07352941483259201,3.536764621734619
510,0.09019608050584793,4.539215564727783
511,0.12058823555707932,5.480391979217529
512,0.062745101749897,6.279411792755127
513,0.09705882519483566,7.05637264251709
514,0.07696078717708588,7.676470756530762
515,0.0779411792755127,8.259803771972656
516,0.08480392396450043,8.730392456054688
517,0.04950980469584465,8.970588684082031
518,0.0941176488995552,9.151960372924805
519,0.005392157007008791,9.20588207244873
520,0.06029411777853966,9.186274528503418
521,0.007352941203862429,8.950980186462402
522,0.028921568766236305,8.64950942993164
523,0.0,8.19362735748291
524,-0.014215686358511448,7.647058963775635
525,-0.01274509821087122,7.009803771972656
526,-0.03284313902258873,6.257352828979492
527,-0.05931372568011284,5.460784435272217
528,-0.43529412150382996,4.531862735748291
529,-0.16029411554336548,3.5857841968536377
530,-0.022549020126461983,2.6397058963775635
531,-0.374019593000412,1.595588207244873
532,0.12450980395078659,0.6519607901573181
533,-0.29411765933036804,-0.44117647409439087
534,-0.04068627581000328,-1.3995097875595093
535,-0.07745098322629929,-2.3235294818878174
536,-0.15000000596046448,-3.276960849761963
537,-0.030392156913876534,-4.093137264251709
538,-0.136274516582489,-4.894608020782471
539,-0.018627451732754707,-5.56862735748291
540,-0.053431373089551926,-6.171568393707275
541,-0.07156863063573837,-6.625
542,-0.03235294297337532,-7.041666507720947
543,-0.05049019679427147,-7.338235378265381
544,-0.028431372717022896,-7.536764621734619
545,-0.0235294122248888,-7.561274528503418
546,-0.021078431978821754,-7.509803771972656
547,0.0049019609577953815,-7.335784435272217
548,0.0034313725773245096,-7.080882549285889
549,0.019607843831181526,-6.656862735748291
550,0.019607843831181526,-6.218137264251709
551,0.029411764815449715,-5.620098114013672
552,0.04411764815449715,-5.044117450714111
553,0.0470588244497776,-4.31862735748291
554,0.05098039284348488,-3.502450942993164
555,0.05637254938483238,-2.7107841968536377
556,0.0676470622420311,-1.906862735748291
557,0.0882352963089943,-1.0269607305526733
558,0.07647059112787247,-0.11029411852359772
559,0.07696078717708588,0.7745097875595093
560,0.08186274766921997,1.6372549533843994
561,0.07990196347236633,2.465686321258545
562,0.07990196347236633,3.3210785388946533
563,0.07549019902944565,4.088235378265381
564,0.0730392187833786,4.816176414489746
565,0.06470588594675064,5.426470756530762
566,0.07696078717708588,6.071078300476074
567,0.06421568989753723,6.605391979217529
568,0.053921569138765335,7.002450942993164
569,0.05000000074505806,7.365196228027344
570,0.05882352963089943,7.649509906768799
571,0.054901961237192154,7.796568393707275
572,0.03529411926865578,7.946078300476074
573,0.03872549161314964,7.924019813537598
574,0.019117647781968117,7.821078300476074
575,0.02450980432331562,7.644608020782471
576,0.00637254910543561,7.43137264251709
577,-0.04754902049899101,7.053921699523926
578,0.00147058826405555,6.669117450714111
579,-0.01715686358511448,6.156862735748291
580,-0.013725490309298038,5.598039150238037
581,-0.01568627543747425,4.973039150238037
582,-0.02450980432331562,4.36274528503418
583,-0.046568628400564194,3.6764705181121826
584,-0.04950980469584465,2.9534313678741455
585,-0.03921568766236305,2.2009804248809814
586,-0.05245098099112511,1.4191176891326904
587,-0.054901961237192154,0.6348039507865906
588,-0.05980392172932625,-0.13725490868091583
589,-0.06029411777853966,-0.9117646813392639
590,-0.05882352963089943,-1.625
591,-0.062254901975393295,-2.367647171020508
592,-0.06862745434045792,-3.0514705181121826
593,-0.06372549384832382,-3.654411792755127
594,-0.05539215728640556,-4.25
595,-0.05098039284348488,-4.808823585510254
596,-0.054901961237192154,-5.313725471496582
597,-0.04411764815449715,-5.698529243469238
598,-0.037254903465509415,-6.026960849761963
599,-0.03480392321944237,-6.316176414489746
600,-0.02598039247095585,-6.492647171020508
601,-0.020588235929608345,-6.61274528503418
602,-0.018627451732754707,-6.634803771972656
603,-0.020098039880394936,-6.605391979217529
604,-0.011274510063230991,-6.465686321258545
605,-0.0029411765281111,-6.240196228027344
606,0.008823529817163944,-5.933823585510254
607,0.007352941203862429,-5.56862735748291
608,0.027450980618596077,-5.102941036224365
609,0.027450980618596077,-4.573529243469238
610,0.036764707416296005,-4.017157077789307
611,0.0416666679084301,-3.3651959896087646
612,0.04950980469584465,-2.68137264251709
613,0.04950980469584465,-1.904411792755127
614,0.052941177040338516,-1.1519607305526733
615,0.06470588594675064,-0.36274510622024536
616,0.05931372568011284,0.47549018263816833
617,0.07205882668495178,1.2720588445663452
618,0.07107843458652496,2.1053922176361084
619,0.07058823853731155,2.9583332538604736
620,0.07647059112787247,3.7009804248809814
621,0.07401961088180542,4.477941036224365
622,0.07205882668495178,5.240196228027344
623,0.08235294371843338,5.899509906768799
624,0.06421568989753723,6.473039150238037
625,0.06617647409439087,7.036764621734619
626,0.06568627804517746,7.529411792755127
627,0.0519607849419117,7.914215564727783
628,0.04362745210528374,8.22549057006836
629,0.05882352963089943,8.43137264251709
630,0.045588236302137375,8.561274528503418
631,0.037254903465509415,8.588234901428223
632,0.01568627543747425,8.522058486938477
633,0.014705882407724857,8.365196228027344
634,0.01568627543747425,8.051470756530762
635,-0.0049019609577953815,7.691176414489746
636,-0.003921568859368563,7.230391979217529
637,-0.01715686358511448,6.735294342041016
638,-0.02500000037252903,6.102941036224365
639,-0.038235295563936234,5.384803771972656
640,-0.03529411926865578,4.583333492279053
641,-0.03872549161314964,3.8333332538604736
642,-0.05833333358168602,2.9607841968536377
643,-0.05882352963089943,2.0857841968536377
644,-0.07009804248809814,1.1470588445663452
645,-0.06862745434045792,0.20588235557079315
646,-0.06519608199596405,-0.75
647,-0.07156863063573837,-1.6642156839370728
648,-0.07352941483259201,-2.5122549533843994
649,-0.07254902273416519,-3.4240195751190186
650,-0.06323529779911041,-4.225490093231201
651,-0.07009804248809814,-4.970588207244873
652,-0.06617647409439087,-5.671568393707275
653,-0.07009804248809814,-6.259803771972656
654,-0.054901961237192154,-6.813725471496582
655,-0.05098039284348488,-7.213235378265381
656,-0.04068627581000328,-7.56862735748291
657,-0.03186274692416191,-7.781862735748291
658,-0.035784315317869186,-7.938725471496582
659,-0.02500000037252903,-7.926470756530762
660,-0.01568627543747425,-7.855391979217529
661,0.0009803922148421407,-7.683823585510254
662,0.00147058826405555,-7.401960849761963
663,0.0009803922148421407,-6.997549057006836
664,0.02450980432331562,-6.534313678741455
665,0.03382353112101555,-5.941176414489746
666,0.04411764815449715,-5.323529243469238
667,0.044607844203710556,-4.610294342041016
668,0.046078432351350784,-3.848039150238037
669,0.05637254938483238,-2.995098114013672
670,0.05882352963089943,-2.1397058963775635
671,0.06323529779911041,-1.252450942993164
672,0.07205882668495178,-0.33088234066963196
673,0.07205882668495178,0.5490196347236633
674,0.07009804248809814,1.5220588445663452
675,0.07107843458652496,2.401960849761963
676,0.08431372791528702,3.279411792755127
677,0.0882352963089943,4.085784435272217
678,0.08039215952157974,4.899509906768799
679,0.0676470622420311,5.607842922210693
680,0.07745098322629929,6.218137264251709
681,0.05980392172932625,6.808823585510254
682,0.06617647409439087,7.365196228027344
683,0.05686274543404579,7.764705657958984
684,0.052941177040338516,8.08088207244873
685,0.04215686395764351,8.392156600952148
686,0.036764707416296005,8.514705657958984
687,0.0235294122248888,8.566176414489746
688,0.02450980432331562,8.534314155578613
689,0.019117647781968117,8.41911792755127
690,0.01617647148668766,8.200980186462402
691,-0.0034313725773245096,7.98774528503418
692,0.0,7.632352828979492
693,-0.013235294260084629,7.144608020782471
694,-0.01715686358511448,6.683823585510254
695,-0.021078431978821754,6.088235378265381
696,-0.02450980432331562,5.509803771972656
697,-0.03333333507180214,4.772058963775635
