Sample,Ch1,Ch2
202,0.062254901975393295,-4.575980186462402
203,-0.044607844203710556,-5.313725471496582
204,-0.09509804099798203,-6.004901885986328
205,-0.009313725866377354,-6.517157077789307
206,-0.06666667014360428,-6.882352828979492
207,-0.06960784643888474,-7.075980186462402
208,0.01225490216165781,-7.117647171020508
209,-0.046568628400564194,-7.002450942993164
210,0.007352941203862429,-6.691176414489746
211,-0.018137255683541298,-6.196078300476074
212,0.0034313725773245096,-5.634803771972656
213,0.02450980432331562,-4.828431606292725
214,0.022549020126461983,-3.9607841968536377
215,0.04068627581000328,-2.992647171020508
216,0.046568628400564194,-1.9166666269302368
217,0.06323529779911041,-0.779411792755127
218,0.07401961088180542,0.3700980246067047
219,0.06323529779911041,1.5980392694473267
220,0.10000000149011612,2.747549057006836
221,0.061764705926179886,3.9166667461395264
222,0.10343137383460999,5.017157077789307
223,0.07450980693101883,6.05637264251709
224,0.07549019902944565,6.977941036224365
225,0.08186274766921997,7.708333492279053
226,0.06568627804517746,8.450980186462402
227,0.05931372568011284,8.914216041564941
228,0.05147058889269829,9.267156600952148
229,0.04313725605607033,9.465685844421387
230,0.026470588520169258,9.43137264251709
231,0.015196078456938267,9.235294342041016
232,-0.0004901961074210703,8.936274528503418
233,-0.01764705963432789,8.384803771972656
234,-0.018627451732754707,7.732842922210693
235,-0.03872549161314964,6.94362735748291
236,-0.054411765187978745,5.975490093231201
237,-0.06617647409439087,4.897058963775635
238,-0.06617647409439087,3.781862735748291
239,-0.07990196347236633,2.5759804248809814
240,-0.09803921729326248,1.313725471496582
241,-0.10588235408067703,0.05637254938483238
242,-0.09656862914562225,-1.159313678741455
243,-0.10343137383460999,-2.3946077823638916
244,-0.10343137383460999,-3.497549057006836
245,-0.10000000149011612,-4.580882549285889
246,-0.10784313827753067,-5.575980186462402
247,-0.08529412001371384,-6.394608020782471
248,-0.08431372791528702,-7.046568393707275
249,-0.07450980693101883,-7.583333492279053
250,-0.06617647409439087,-7.928921699523926
251,-0.05245098099112511,-8.120098114013672
252,-0.0416666679084301,-8.11274528503418
253,-0.029411764815449715,-7.970588207244873
254,-0.01617647148668766,-7.575980186462402
255,-0.005392157007008791,-7.075980186462402
256,0.01666666753590107,-6.397058963775635
257,0.02450980432331562,-5.575980186462402
258,0.029411764815449715,-4.605391979217529
259,0.05588235333561897,-3.5416667461395264
260,0.062254901975393295,-2.3872549533843994
261,0.06862745434045792,-1.1519607305526733
262,0.0784313753247261,0.06617647409439087
263,0.08529412001371384,1.4215686321258545
264,0.09460784494876862,2.632352828979492
265,0.10000000149011612,3.899509906768799
266,0.09068627655506134,5.06862735748291
267,0.09117647260427475,6.144608020782471
268,0.08676470816135406,7.120098114013672
269,0.09215686470270157,8.01225471496582
270,0.08088235557079315,8.723039627075195
271,0.07205882668495178,9.276960372924805
272,0.05833333358168602,9.678921699523926
273,0.04068627581000328,9.914216041564941
274,0.029411764815449715,9.97549057006836
275,0.02450980432331562,9.79411792755127
276,0.008823529817163944,9.485294342041016
277,-0.007843137718737125,9.004901885986328
278,-0.01715686358511448,8.367647171020508
279,-0.027941176667809486,7.571078300476074
280,-0.04117647185921669,6.615196228027344
281,-0.053431373089551926,5.541666507720947
282,-0.06960784643888474,4.426470756530762
283,-0.08235294371843338,3.191176414489746
284,-0.08970588445663452,1.9485293626785278
285,-0.0936274528503418,0.6421568393707275
286,-0.10686274617910385,-0.6446078419685364
287,-0.09705882519483566,-1.8676470518112183
288,-0.0941176488995552,-3.100490093231201
289,-0.09803921729326248,-4.223039150238037
290,-0.10784313827753067,-5.279411792755127
291,-0.052941177040338516,-6.132352828979492
292,-0.08088235557079315,-6.955882549285889
293,-0.0681372582912445,-7.563725471496582
294,-0.07107843458652496,-8.041666984558105
295,-0.061764705926179886,-8.352941513061523
296,-0.046568628400564194,-8.482843399047852
297,-0.04362745210528374,-8.377450942993164
298,-0.02401960827410221,-8.15686321258545
299,-0.008333333767950535,-7.781862735748291
300,-0.0024509804788976908,-7.210784435272217
301,0.019607843831181526,-6.502450942993164
302,0.037254903465509415,-5.642157077789307
303,0.037254903465509415,-4.661764621734619
304,0.046568628400564194,-3.627450942993164
305,0.0681372582912445,-2.4779412746429443
306,0.0730392187833786,-1.2377450466156006
307,0.07941176742315292,-0.014705882407724857
308,0.08039215952157974,1.220588207244873
309,0.08970588445663452,2.4509804248809814
310,0.10000000149011612,3.6666667461395264
311,0.08970588445663452,4.789215564727783
312,0.09019608050584793,5.875
313,0.0936274528503418,6.857842922210693
314,0.07107843458652496,7.656862735748291
315,0.08235294371843338,8.375
316,0.06519608199596405,8.93137264251709
317,0.05147058889269829,9.333333015441895
318,0.05000000074505806,9.578431129455566
319,0.027941176667809486,9.664216041564941
320,0.021568628028035164,9.563725471496582
321,0.0049019609577953815,9.308823585510254
322,-0.02500000037252903,8.879901885986328
323,0.05049019679427147,8.375
324,-0.0416666679084301,7.632352828979492
325,-0.03872549161314964,6.808823585510254
326,-0.03333333507180214,5.872549057006836
327,-0.07009804248809814,4.803921699523926
328,-0.04852941259741783,3.754901885986328
329,-0.07892157137393951,2.598039150238037
330,-0.07990196347236633,1.436274528503418
331,-0.10000000149011612,0.24264705181121826
332,-0.09705882519483566,-0.9632353186607361
333,-0.09509804099798203,-2.0392158031463623
334,-0.0990196093916893,-3.125
335,-0.10000000149011612,-4.166666507720947
336,-0.10000000149011612,-5.034313678741455
337,-0.10490196198225021,-5.81862735748291
338,-0.07990196347236633,-6.522058963775635
339,-0.07696078717708588,-7.053921699523926
340,-0.07058823853731155,-7.448529243469238
341,-0.06372549384832382,-7.723039150238037
342,-0.04852941259741783,-7.816176414489746
343,-0.028921568766236305,-7.764705657958984
344,-0.02401960827410221,-7.549019813537598
345,-0.018137255683541298,-7.205882549285889
346,0.0,-6.75
347,0.023039216175675392,-6.078431606292725
348,0.022549020126461983,-5.372549057006836
349,0.03284313902258873,-4.566176414489746
350,0.03970588371157646,-3.625
351,0.05539215728640556,-2.6470587253570557
352,0.05833333358168602,-1.5980392694473267
353,0.05980392172932625,-0.5661764740943909
354,0.07156863063573837,0.5024510025978088
355,0.0784313753247261,1.6151961088180542
356,0.07990196347236633,2.6127450466156006
357,0.07892157137393951,3.6446077823638916
358,0.062254901975393295,4.615196228027344
359,0.07156863063573837,5.470588207244873
360,0.06372549384832382,6.254901885986328
361,0.06421568989753723,6.914215564727783
362,0.05637254938483238,7.480391979217529
363,0.05098039284348488,7.933823585510254
364,0.04264706000685692,8.264705657958984
365,0.03284313902258873,8.477941513061523
366,0.01617647148668766,8.480392456054688
367,0.01225490216165781,8.436274528503418
368,0.007352941203862429,8.188725471496582
369,-0.01225490216165781,7.904411792755127
370,-0.01617647148668766,7.458333492279053
371,-0.026960784569382668,6.894608020782471
372,-0.0313725508749485,6.178921699523926
373,-0.0416666679084301,5.492647171020508
374,-0.053921569138765335,4.615196228027344
375,-0.053921569138765335,3.8357841968536377
376,-0.06519608199596405,2.845588207244873
377,-0.07892157137393951,1.8823529481887817
378,-0.0779411792755127,0.9656862616539001
379,-0.08725490421056747,0.0
380,-0.08137255162000656,-0.9485294222831726
381,-0.08676470816135406,-1.8553920984268188
382,-0.08529412001371384,-2.715686321258545
383,-0.08039215952157974,-3.5220587253570557
384,-0.08137255162000656,-4.264705657958984
385,-0.07892157137393951,-4.877450942993164
386,-0.07745098322629929,-5.355391979217529
387,-0.08382353186607361,-5.840686321258545
388,-0.04754902049899101,-6.196078300476074
389,-0.1093137264251709,-6.411764621734619
390,-0.04264706000685692,-6.536764621734619
391,-0.07352941483259201,-6.539215564727783
392,-0.03284313902258873,-6.404411792755127
393,-0.03970588371157646,-6.198529243469238
394,-0.004411764908581972,-5.88725471496582
395,0.008333333767950535,-5.492647171020508
396,0.021078431978821754,-4.965686321258545
397,0.01274509821087122,-4.372549057006836
398,0.036764707416296005,-3.6715686321258545
399,0.03872549161314964,-2.9607841968536377
400,0.04313725605607033,-2.1789214611053467
401,0.05833333358168602,-1.4191176891326904
402,0.05980392172932625,-0.5147058963775635
403,0.062745101749897,0.3137255012989044
404,0.05784313753247261,1.1740195751190186
405,0.0573529414832592,2.063725471496582
406,0.06078431382775307,2.8578431606292725
407,0.06960784643888474,3.6102941036224365
408,0.062745101749897,4.357842922210693
409,0.05686274543404579,5.039215564727783
410,0.06568627804517746,5.651960849761963
411,0.061764705926179886,6.188725471496582
412,0.0519607849419117,6.647058963775635
413,0.04019607976078987,7.002450942993164
414,0.04362745210528374,7.272058963775635
415,0.029901960864663124,7.421568393707275
416,0.028921568766236305,7.485294342041016
417,0.015196078456938267,7.480391979217529
418,0.01225490216165781,7.299019813537598
419,0.009313725866377354,7.083333492279053
420,-0.005392157007008791,6.779411792755127
421,-0.01225490216165781,6.377450942993164
422,-0.020588235929608345,5.845588207244873
423,-0.026470588520169258,5.247549057006836
424,-0.0313725508749485,4.588235378265381
425,-0.04264706000685692,3.879901885986328
426,-0.04362745210528374,3.149509906768799
427,-0.054901961237192154,2.338235378265381
428,-0.05588235333561897,1.497549057006836
429,-0.06470588594675064,0.6740196347236633
430,-0.06568627804517746,-0.1299019604921341
431,-0.06470588594675064,-0.9901960492134094
432,-0.07058823853731155,-1.7916666269302368
433,-0.06519608199596405,-2.524509906768799
434,-0.06617647409439087,-3.3333332538604736
435,-0.06372549384832382,-3.9803922176361084
436,-0.06715686619281769,-4.644608020782471
437,-0.06029411777853966,-5.134803771972656
438,-0.04950980469584465,-5.625
439,-0.03431372717022896,-6.009803771972656
440,-0.0519607849419117,-6.276960849761963
441,-0.022549020126461983,-6.463235378265381
442,-0.03431372717022896,-6.573529243469238
443,-0.007352941203862429,-6.546568393707275
444,-0.005392157007008791,-6.399509906768799
445,-0.0049019609577953815,-6.156862735748291
446,0.007843137718737125,-5.816176414489746
447,0.0049019609577953815,-5.36274528503418
448,0.014705882407724857,-4.88725471496582
449,0.03431372717022896,-4.247549057006836
450,0.04901960864663124,-3.600490093231201
451,0.04117647185921669,-2.781862735748291
452,0.03872549161314964,-1.997549057006836
453,0.04313725605607033,-1.1323529481887817
454,0.061274509876966476,-0.2598039209842682
455,0.06862745434045792,0.6470588445663452
456,0.07352941483259201,1.6127450466156006
457,0.07107843458652496,2.475490093231201
458,0.06715686619281769,3.3553922176361084
459,0.06911765038967133,4.208333492279053
460,0.06715686619281769,5.051470756530762
461,0.06666667014360428,5.718137264251709
462,0.07009804248809814,6.448529243469238
463,0.05882352963089943,7.031862735748291
464,0.04754902049899101,7.578431606292725
465,0.007352941203862429,7.933823585510254
466,0.04264706000685692,8.198529243469238
467,0.01225490216165781,8.40686321258545
468,0.014705882407724857,8.450980186462402
469,0.020098039880394936,8.428921699523926
470,-0.00147058826405555,8.23774528503418
471,0.0034313725773245096,7.948529243469238
472,-0.01274509821087122,7.602941036224365
473,-0.0235294122248888,7.05637264251709
474,-0.026960784569382668,6.436274528503418
475,-0.03431372717022896,5.742647171020508
476,-0.04852941259741783,4.914215564727783
477,-0.05931372568011284,4.075980186462402
478,-0.07107843458652496,3.1764705181121826
479,-0.05882352963089943,2.2034313678741455
480,-0.0730392187833786,1.220588207244873
481,-0.07401961088180542,0.11519607901573181
482,-0.08039215952157974,-0.8161764740943909
483,-0.07598039507865906,-1.845588207244873
484,-0.08774510025978088,-2.774509906768799
485,-0.08627451211214066,-3.6985294818878174
486,-0.05980392172932625,-4.575980186462402
487,-0.11029411852359772,-5.352941036224365
488,-0.04264706000685692,-6.017157077789307
489,-0.07647059112787247,-6.688725471496582
490,-0.05147058889269829,-7.115196228027344
491,-0.34558823704719543,-7.539215564727783
492,-2.040196180343628,-7.894608020782471
493,0.7450980544090271,-7.946078300476074
494,-1.2622549533843994,-7.933823585510254
495,0.11666666716337204,-7.808823585510254
496,-0.2544117569923401,-7.475490093231201
497,-0.07941176742315292,-7.122549057006836
498,-0.14901961386203766,-6.627450942993164
499,-0.013725490309298038,-6.0
500,-0.08186274766921997,-5.279411792755127
501,0.062745101749897,-4.448529243469238
502,-0.029901960864663124,-3.6029412746429443
503,0.04019607976078987,-2.6372549533843994
504,0.04362745210528374,-1.6666666269302368
505,0.04803921654820442,-0.6078431606292725
506,0.062745101749897,0.4485294222831726
507,0.045098040252923965,1.5
508,0.07009804248809814,2.56862735748291
509,0.07156863063573837,3.566176414489746
510,0.08186274766921997,4.561274528503418
511,0.0784313753247261,5.475490093231201
512,0.0833333358168602,6.291666507720947
513,0.0779411792755127,7.014705657958984
514,0.0779411792755127,7.683823585510254
515,0.07009804248809814,8.213234901428223
516,0.05588235333561897,8.66911792755127
517,0.06568627804517746,8.985294342041016
518,0.07058823853731155,9.16911792755127
519,0.038235295563936234,9.210783958435059
520,0.0416666679084301,9.144607543945312
521,0.01666666753590107,8.973039627075195
522,0.03480392321944237,8.64950942993164
523,0.038235295563936234,8.22549057006836
524,-0.021568628028035164,7.632352828979492
525,-0.026960784569382668,6.985294342041016
526,-0.05000000074505806,6.247549057006836
527,-0.04901960864663124,5.458333492279053
528,-0.07107843458652496,4.519608020782471
529,-0.06617647409439087,3.593137264251709
530,-0.05980392172932625,2.617647171020508
531,-0.07450980693101883,1.622549057006836
532,-0.07107843458652496,0.5808823704719543
533,-0.07745098322629929,-0.40931373834609985
534,-0.07892157137393951,-1.4166666269302368
535,-0.08480392396450043,-2.3627450466156006
536,-0.08235294371843338,-3.242647171020508
537,-0.07745098322629929,-4.110294342041016
538,-0.07941176742315292,-4.906862735748291
539,-0.07352941483259201,-5.558823585510254
540,-0.0676470622420311,-6.142157077789307
541,-0.0676470622420311,-6.664215564727783
542,-0.062254901975393295,-7.044117450714111
543,-0.05147058889269829,-7.355391979217529
544,-0.046568628400564194,-7.514705657958984
545,-0.037745099514722824,-7.585784435272217
546,-0.0313725508749485,-7.509803771972656
547,-0.01225490216165781,-7.338235378265381
548,-0.023039216175675392,-7.041666507720947
549,0.018627451732754707,-6.696078300476074
550,0.007843137718737125,-6.198529243469238
551,0.021568628028035164,-5.642157077789307
552,0.018627451732754707,-4.990196228027344
553,0.02598039247095585,-4.296568393707275
554,0.03970588371157646,-3.5392158031463623
555,0.04313725605607033,-2.725490093231201
556,0.04803921654820442,-1.8921568393707275
557,0.05588235333561897,-1.0098038911819458
558,0.061764705926179886,-0.13725490868091583
559,0.06617647409439087,0.8088235259056091
560,0.06078431382775307,1.6617647409439087
561,0.061764705926179886,2.497549057006836
562,0.062254901975393295,3.3235294818878174
563,0.06323529779911041,4.078431606292725
564,0.061274509876966476,4.833333492279053
565,0.06715686619281769,5.485294342041016
566,0.06029411777853966,6.051470756530762
567,0.04754902049899101,6.607842922210693
568,0.036274511367082596,7.044117450714111
569,0.0029411765281111,7.36274528503418
570,0.04803921654820442,7.632352828979492
571,0.01715686358511448,7.811274528503418
572,0.05833333358168602,7.894608020782471
573,0.1774509847164154,7.953431606292725
574,0.4696078300476074,7.882352828979492
575,-0.27794116735458374,7.671568393707275
576,0.39411765336990356,7.384803771972656
577,-0.1411764770746231,7.031862735748291
578,0.030882352963089943,6.639705657958984
579,0.0416666679084301,6.115196228027344
580,-0.05049019679427147,5.622549057006836
581,0.0,4.975490093231201
582,-0.045098040252923965,4.382352828979492
583,-0.06078431382775307,3.6740195751190186
584,-0.0235294122248888,2.933823585510254
585,-0.06470588594675064,2.191176414489746
586,-0.053921569138765335,1.4019607305526733
587,-0.06519608199596405,0.625
588,-0.06862745434045792,-0.10049019753932953
589,-0.0681372582912445,-0.9019607901573181
590,-0.07205882668495178,-1.6691176891326904
591,-0.061274509876966476,-2.3333332538604736
592,-0.062254901975393295,-3.0514705181121826
593,-0.08039215952157974,-3.661764621734619
594,-0.04068627581000328,-4.291666507720947
595,-0.08088235557079315,-4.803921699523926
596,-0.02401960827410221,-5.26225471496582
597,-0.06078431382775307,-5.730391979217529
598,-0.045098040252923965,-6.049019813537598
599,-0.05147058889269829,-6.357842922210693
600,-0.03382353112101555,-6.524509906768799
601,-0.029901960864663124,-6.598039150238037
602,-0.022549020126461983,-6.625
603,-0.0235294122248888,-6.571078300476074
604,-0.010294117964804173,-6.43137264251709
605,0.0,-6.225490093231201
606,-0.0004901961074210703,-5.926470756530762
607,0.00147058826405555,-5.541666507720947
608,0.007352941203862429,-5.105391979217529
609,0.019607843831181526,-4.610294342041016
610,0.037745099514722824,-3.973039150238037
611,0.029411764815449715,-3.3651959896087646
612,0.04264706000685692,-2.7377450466156006
613,0.045098040252923965,-1.9191176891326904
614,0.04803921654820442,-1.186274528503418
615,0.04754902049899101,-0.3382352888584137
616,0.05637254938483238,0.4534313678741455
617,0.061274509876966476,1.308823585510254
618,0.06323529779911041,2.120098114013672
619,0.053431373089551926,2.970588207244873
620,0.05245098099112511,3.7598040103912354
621,0.07549019902944565,4.465686321258545
622,0.03382353112101555,5.200980186462402
623,0.0784313753247261,5.843137264251709
624,0.03382353112101555,6.482842922210693
625,0.14215686917304993,7.073529243469238
626,1.3862744569778442,7.615196228027344
627,-0.9245098233222961,7.889705657958984
628,1.2421568632125854,8.23774528503418
629,-0.5950980186462402,8.480392456054688
630,0.3132352828979492,8.529411315917969
631,0.0029411765281111,8.615196228027344
632,0.018627451732754707,8.52450942993164
633,0.09068627655506134,8.335783958435059
634,-0.021568628028035164,8.04411792755127
635,0.036274511367082596,7.73774528503418
636,0.07990196347236633,7.25
637,-0.07892157137393951,6.705882549285889
638,0.02598039247095585,6.085784435272217
639,-0.05686274543404579,5.36274528503418
640,-0.03235294297337532,4.625
641,-0.036764707416296005,3.80637264251709
642,-0.05882352963089943,2.963235378265381
643,-0.062254901975393295,2.0539214611053467
644,-0.06029411777853966,1.127450942993164
645,-0.07058823853731155,0.20098039507865906
646,-0.0730392187833786,-0.7352941036224365
647,-0.07401961088180542,-1.6421568393707275
648,-0.0779411792755127,-2.566176414489746
649,-0.0779411792755127,-3.4166667461395264
650,-0.08137255162000656,-4.227941036224365
651,-0.06617647409439087,-4.992647171020508
652,-0.07107843458652496,-5.647058963775635
653,-0.06862745434045792,-6.276960849761963
654,-0.08921568840742111,-6.789215564727783
655,-0.028431372717022896,-7.213235378265381
656,-0.08382353186607361,-7.561274528503418
657,-0.0313725508749485,-7.767157077789307
658,-0.05245098099112511,-7.928921699523926
659,-0.022058824077248573,-8.002450942993164
660,-0.028431372717022896,-7.835784435272217
661,-0.019117647781968117,-7.651960849761963
662,-0.003921568859368563,-7.379901885986328
663,0.005392157007008791,-7.034313678741455
664,0.006862745154649019,-6.55637264251709
665,0.029901960864663124,-5.958333492279053
666,0.036764707416296005,-5.281862735748291
667,0.07696078717708588,-4.580882549285889
668,0.01715686358511448,-3.845588207244873
669,0.04950980469584465,-2.9852941036224365
670,0.08088235557079315,-2.129901885986328
671,0.04411764815449715,-1.1985293626785278
672,0.08186274766921997,-0.3063725531101227
673,0.06372549384832382,0.5784313678741455
674,0.05833333358168602,1.5098038911819458
675,0.08676470816135406,2.382352828979492
676,0.0730392187833786,3.2598040103912354
677,0.06323529779911041,4.05637264251709
678,0.07352941483259201,4.894608020782471
679,0.06617647409439087,5.600490093231201
680,0.06568627804517746,6.230391979217529
681,0.062254901975393295,6.835784435272217
682,0.0470588244497776,7.330882549285889
683,0.04313725605607033,7.774509906768799
684,0.036274511367082596,8.051470756530762
685,0.04068627581000328,8.357843399047852
686,0.02401960827410221,8.522058486938477
687,0.021568628028035164,8.598039627075195
688,0.0058823530562222,8.575980186462402
689,0.008823529817163944,8.436274528503418
690,0.006862745154649019,8.259803771972656
691,-0.008333333767950535,7.953431606292725
692,-0.01764705963432789,7.578431606292725
693,-0.013235294260084629,7.132352828979492
694,-0.020098039880394936,6.669117450714111
695,-0.03480392321944237,6.078431606292725
