Sample,Ch1,Ch2
80,-0.019607843831181526,-2.600490093231201
81,-0.0009803922148421407,-2.5808823108673096
82,-0.013725490309298038,-2.4460785388946533
83,0.014705882407724857,-2.213235378265381
84,0.045588236302137375,-1.8823529481887817
85,-0.003921568859368563,-1.4191176891326904
86,0.021078431978821754,-0.9534313678741455
87,0.01568627543747425,-0.3529411852359772
88,0.009803921915590763,0.29901960492134094
89,0.023039216175675392,0.9558823704719543
90,0.014215686358511448,1.7107843160629272
91,0.026470588520169258,2.377450942993164
92,0.014705882407724857,3.1029412746429443
93,0.019117647781968117,3.840686321258545
94,0.01617647148668766,4.536764621734619
95,0.01568627543747425,5.085784435272217
96,0.014705882407724857,5.669117450714111
97,0.030882352963089943,6.149509906768799
98,0.020588235929608345,6.453431606292725
99,0.05539215728640556,6.791666507720947
100,0.038235295563936234,6.965686321258545
101,0.03186274692416191,7.017157077789307
102,0.0029411765281111,6.946078300476074
103,0.00637254910543561,6.754901885986328
104,-0.0019607844296842813,6.497549057006836
105,0.004411764908581972,6.134803771972656
106,0.0049019609577953815,5.617647171020508
107,-0.011274510063230991,5.044117450714111
108,-0.009803921915590763,4.409313678741455
109,-0.021568628028035164,3.6740195751190186
110,-0.014215686358511448,2.8921568393707275
111,-0.027941176667809486,2.036764621734619
112,-0.014215686358511448,1.220588207244873
113,-0.030882352963089943,0.3700980246067047
114,-0.022058824077248573,-0.3970588147640228
115,-0.01764705963432789,-1.1495097875595093
116,-0.030882352963089943,-1.8578431606292725
117,-0.05980392172932625,-2.561274528503418
118,-0.00637254910543561,-3.117647171020508
119,-0.0470588244497776,-3.5392158031463623
120,-0.0024509804788976908,-3.8946077823638916
121,-0.019117647781968117,-4.144608020782471
122,-0.02500000037252903,-4.252450942993164
123,0.0058823530562222,-4.227941036224365
124,-0.007352941203862429,-4.083333492279053
125,0.00147058826405555,-3.845588207244873
126,0.005392157007008791,-3.4509804248809814
127,0.0049019609577953815,-2.8970587253570557
128,0.005392157007008791,-2.348039150238037
129,0.15931372344493866,-1.6372549533843994
130,0.47549018263816833,-0.8651960492134094
131,-0.8642156720161438,-0.12254901975393295
132,0.9470587968826294,0.8210784196853638
133,-0.9975489974021912,1.6127450466156006
134,0.5362744927406311,2.5122549533843994
135,-0.2803921699523926,3.406862735748291
136,0.17107842862606049,4.225490093231201
137,0.01666666753590107,5.049019813537598
138,-0.05000000074505806,5.732842922210693
139,0.07205882668495178,6.348039150238037
140,-0.00637254910543561,6.840686321258545
141,0.0034313725773245096,7.284313678741455
142,0.06470588594675064,7.553921699523926
143,-0.044607844203710556,7.63725471496582
144,0.037254903465509415,7.661764621734619
145,0.004411764908581972,7.55637264251709
146,-0.020588235929608345,7.252450942993164
147,-0.0019607844296842813,6.875
148,-0.019607843831181526,6.355391979217529
149,-0.01715686358511448,5.713235378265381
150,-0.018137255683541298,4.982842922210693
151,-0.030882352963089943,4.147058963775635
152,-0.02500000037252903,3.2303922176361084
153,-0.03284313902258873,2.2965686321258545
154,-0.030392156913876534,1.3333333730697632
155,-0.030392156913876534,0.36764705181121826
156,-0.03186274692416191,-0.5906862616539001
157,-0.03431372717022896,-1.534313678741455
158,-0.026960784569382668,-2.4558823108673096
159,-0.02598039247095585,-3.2401959896087646
160,-0.014215686358511448,-4.007352828979492
161,-0.02401960827410221,-4.595588207244873
162,-0.01274509821087122,-5.078431606292725
163,-0.020588235929608345,-5.468137264251709
164,-0.013725490309298038,-5.700980186462402
165,-0.007352941203862429,-5.745098114013672
166,-0.0029411765281111,-5.723039150238037
167,-0.0024509804788976908,-5.546568393707275
168,-0.0024509804788976908,-5.169117450714111
169,0.01764705963432789,-4.634803771972656
170,0.0034313725773245096,-3.9901959896087646
171,0.01568627543747425,-3.279411792755127
172,0.010784314014017582,-2.3897058963775635
173,0.028431372717022896,-1.4926470518112183
174,0.014705882407724857,-0.5196078419685364
175,0.029901960864663124,0.5343137383460999
176,0.019117647781968117,1.5367647409439087
177,0.022058824077248573,2.593137264251709
178,0.023039216175675392,3.6642158031463623
179,0.030392156913876534,4.627450942993164
180,0.026470588520169258,5.517157077789307
181,0.02549019642174244,6.330882549285889
182,0.0235294122248888,7.01225471496582
183,0.01617647148668766,7.666666507720947
184,0.010784314014017582,8.127450942993164
185,0.007843137718737125,8.441176414489746
186,0.014705882407724857,8.549019813537598
187,-0.0029411765281111,8.625
188,-0.0058823530562222,8.433823585510254
189,-0.007843137718737125,8.127450942993164
190,-0.015196078456938267,7.639705657958984
191,-0.020588235929608345,7.058823585510254
192,-0.013725490309298038,6.284313678741455
193,-0.0235294122248888,5.450980186462402
194,-0.035784315317869186,4.490196228027344
195,-0.01764705963432789,3.436274528503418
196,-0.028431372717022896,2.3578431606292725
197,-0.036274511367082596,1.218137264251709
198,-0.05882352963089943,0.13235294818878174
199,-0.06666667014360428,-1.0147058963775635
200,-0.04019607976078987,-2.1127450466156006
201,-0.04852941259741783,-3.1127450466156006
202,-0.03382353112101555,-4.127450942993164
203,-0.03235294297337532,-4.963235378265381
204,-0.036274511367082596,-5.669117450714111
205,-0.21176470816135406,-6.316176414489746
206,-0.4906862676143646,-6.772058963775635
207,0.3127450942993164,-7.009803771972656
208,-0.5009803771972656,-7.147058963775635
209,0.22843137383460999,-7.110294342041016
210,-0.24558822810649872,-6.845588207244873
211,-0.005392157007008791,-6.51225471496582
212,0.01617647148668766,-5.955882549285889
213,-0.05539215728640556,-5.325980186462402
214,0.04950980469584465,-4.524509906768799
215,-0.0058823530562222,-3.5514705181121826
216,0.007352941203862429,-2.5465686321258545
217,0.044607844203710556,-1.3872549533843994
218,0.007843137718737125,-0.27450981736183167
219,0.0313725508749485,0.9730392098426819
220,0.028431372717022896,2.122549057006836
221,0.019117647781968117,3.284313678741455
222,0.035784315317869186,4.473039150238037
223,0.020588235929608345,5.497549057006836
224,0.03431372717022896,6.517157077789307
225,0.021078431978821754,7.377450942993164
226,0.0235294122248888,8.08088207244873
227,0.007843137718737125,8.66911792755127
228,0.008333333767950535,9.122549057006836
229,0.0029411765281111,9.428921699523926
230,0.009313725866377354,9.477941513061523
231,0.00147058826405555,9.401960372924805
232,0.0009803922148421407,9.120098114013672
233,-0.0058823530562222,8.752450942993164
234,-0.010784314014017582,8.139705657958984
235,-0.020588235929608345,7.38725471496582
236,-0.028431372717022896,6.507352828979492
237,-0.036274511367082596,5.553921699523926
238,-0.03235294297337532,4.436274528503418
239,-0.02500000037252903,3.242647171020508
240,-0.027450980618596077,2.024509906768799
241,-0.04117647185921669,0.7573529481887817
242,-0.03529411926865578,-0.5049019455909729
243,-0.04117647185921669,-1.7279411554336548
244,-0.045098040252923965,-2.909313678741455
245,-0.046568628400564194,-4.01225471496582
246,-0.045098040252923965,-5.0
247,-0.030392156913876534,-5.909313678741455
248,-0.023039216175675392,-6.69362735748291
249,-0.03284313902258873,-7.284313678741455
250,-0.022549020126461983,-7.774509906768799
251,-0.02500000037252903,-8.046568870544434
252,-0.015196078456938267,-8.178921699523926
253,0.006862745154649019,-8.088234901428223
254,-0.015196078456938267,-7.872549057006836
255,0.015196078456938267,-7.384803771972656
256,-0.006862745154649019,-6.784313678741455
257,0.014705882407724857,-6.041666507720947
258,0.021568628028035164,-5.205882549285889
259,0.021078431978821754,-4.154411792755127
260,0.0313725508749485,-3.058823585510254
261,0.026470588520169258,-1.8553920984268188
262,0.036764707416296005,-0.6053921580314636
263,0.03480392321944237,0.6470588445663452
264,0.027941176667809486,1.9779411554336548
265,0.03186274692416191,3.1985294818878174
266,0.04117647185921669,4.453431606292725
267,0.03529411926865578,5.583333492279053
268,0.027450980618596077,6.639705657958984
269,0.03186274692416191,7.563725471496582
270,0.022549020126461983,8.370098114013672
271,0.028921568766236305,9.03186321258545
272,0.018137255683541298,9.490196228027344
273,0.013235294260084629,9.811274528503418
274,0.008333333767950535,9.980392456054688
275,0.0,9.95588207244873
276,-0.0009803922148421407,9.71813678741455
277,-0.0058823530562222,9.299019813537598
278,-0.015196078456938267,8.73774528503418
279,-0.028921568766236305,8.007352828979492
280,-0.01617647148668766,7.154411792755127
281,-0.02598039247095585,6.147058963775635
282,-0.04411764815449715,5.066176414489746
283,-0.03382353112101555,3.941176414489746
284,-0.04068627581000328,2.654411792755127
285,-0.07254902273416519,1.404411792755127
286,-0.06323529779911041,0.06617647409439087
287,-0.04215686395764351,-1.1813725233078003
288,-0.08676470816135406,-2.4166667461395264
289,-0.036274511367082596,-3.6102941036224365
290,-0.044607844203710556,-4.720588207244873
291,-0.04803921654820442,-5.678921699523926
292,-0.029901960864663124,-6.541666507720947
293,-0.03921568766236305,-7.26225471496582
294,-0.028431372717022896,-7.816176414489746
295,-0.030392156913876534,-8.223039627075195
296,-0.019607843831181526,-8.45588207244873
297,-0.007352941203862429,-8.477941513061523
298,-0.022549020126461983,-8.394607543945312
299,-0.0058823530562222,-8.058823585510254
300,0.0004901961074210703,-7.578431606292725
301,0.010294117964804173,-6.955882549285889
302,0.0,-6.13725471496582
303,0.0049019609577953815,-5.225490093231201
304,0.018627451732754707,-4.23774528503418
305,0.008333333767950535,-3.161764621734619
306,0.01764705963432789,-1.933823585510254
307,0.026960784569382668,-0.6715686321258545
308,0.02401960827410221,0.5171568393707275
309,0.03382353112101555,1.7720588445663452
310,0.03480392321944237,3.002450942993164
311,0.019607843831181526,4.196078300476074
312,0.026960784569382668,5.345588207244873
313,0.030392156913876534,6.355391979217529
314,0.023039216175675392,7.178921699523926
315,0.0313725508749485,8.034314155578613
316,0.019117647781968117,8.698529243469238
317,0.01568627543747425,9.154411315917969
318,0.007352941203862429,9.482843399047852
319,-0.0004901961074210703,9.647058486938477
320,0.0049019609577953815,9.63725471496582
321,-0.0058823530562222,9.536765098571777
322,-0.0117647061124444,9.198529243469238
323,-0.013725490309298038,8.700980186462402
324,-0.018627451732754707,8.036765098571777
325,-0.01764705963432789,7.330882549285889
326,-0.0235294122248888,6.384803771972656
327,-0.03382353112101555,5.433823585510254
328,-0.036764707416296005,4.348039150238037
329,-0.02598039247095585,3.19362735748291
330,-0.045098040252923965,2.088235378265381
331,-0.04411764815449715,0.8848039507865906
332,-0.04313725605607033,-0.32598039507865906
333,-0.03921568766236305,-1.4558823108673096
334,-0.04362745210528374,-2.5759804248809814
335,-0.03921568766236305,-3.6102941036224365
336,-0.04411764815449715,-4.571078300476074
337,-0.04117647185921669,-5.428921699523926
338,-0.03921568766236305,-6.171568393707275
339,-0.027450980618596077,-6.794117450714111
340,-0.02598039247095585,-7.276960849761963
341,-0.022549020126461983,-7.644608020782471
342,-0.028431372717022896,-7.830882549285889
343,-0.009803921915590763,-7.808823585510254
344,-0.0009803922148421407,-7.686274528503418
345,0.0,-7.453431606292725
346,-0.0049019609577953815,-7.044117450714111
347,0.0029411765281111,-6.48774528503418
348,0.0024509804788976908,-5.769608020782471
349,0.015196078456938267,-5.019608020782471
350,0.021568628028035164,-4.164215564727783
351,0.0117647061124444,-3.2034313678741455
352,0.018137255683541298,-2.213235378265381
353,0.02450980432331562,-1.127450942993164
354,0.029411764815449715,-0.04411764815449715
355,0.022058824077248573,0.9828431606292725
356,0.030392156913876534,2.0465686321258545
357,0.03529411926865578,3.122549057006836
358,0.004411764908581972,4.080882549285889
359,0.037745099514722824,4.990196228027344
360,0.01617647148668766,5.830882549285889
361,0.03186274692416191,6.598039150238037
362,0.019117647781968117,7.227941036224365
363,0.015196078456938267,7.730391979217529
364,0.01617647148668766,8.107843399047852
365,0.008333333767950535,8.372549057006836
366,0.0019607844296842813,8.526960372924805
367,-0.0004901961074210703,8.465685844421387
368,-0.007352941203862429,8.338234901428223
369,-0.007843137718737125,8.09313678741455
370,-0.013235294260084629,7.698529243469238
371,-0.01225490216165781,7.174019813537598
372,-0.015196078456938267,6.580882549285889
373,-0.019117647781968117,5.897058963775635
374,-0.02549019642174244,5.110294342041016
375,-0.028921568766236305,4.25
376,-0.0235294122248888,3.3946077823638916
377,-0.02549019642174244,2.375
378,-0.030882352963089943,1.470588207244873
379,-0.038235295563936234,0.529411792755127
380,-0.04117647185921669,-0.4779411852359772
381,-0.035784315317869186,-1.372549057006836
382,-0.03921568766236305,-2.257352828979492
383,-0.03284313902258873,-3.0857841968536377
384,-0.027450980618596077,-3.8651959896087646
385,-0.037254903465509415,-4.509803771972656
386,-0.023039216175675392,-5.161764621734619
387,-0.028431372717022896,-5.617647171020508
388,-0.014215686358511448,-6.061274528503418
389,-0.014705882407724857,-6.323529243469238
390,-0.01274509821087122,-6.48774528503418
391,-0.021078431978821754,-6.546568393707275
392,-0.007352941203862429,-6.497549057006836
393,-0.0117647061124444,-6.352941036224365
394,0.0,-6.102941036224365
395,0.00147058826405555,-5.708333492279053
396,0.0019607844296842813,-5.254901885986328
397,0.013725490309298038,-4.664215564727783
398,0.0058823530562222,-4.100490093231201
399,0.020588235929608345,-3.3578431606292725
400,0.01715686358511448,-2.617647171020508
401,0.006862745154649019,-1.840686321258545
402,0.01764705963432789,-0.9485294222831726
403,0.019117647781968117,-0.14705882966518402
404,0.014215686358511448,0.718137264251709
405,0.022058824077248573,1.5710784196853638
406,0.020588235929608345,2.4142158031463623
407,0.036274511367082596,3.2377450466156006
408,0.022058824077248573,4.014705657958984
409,0.018137255683541298,4.656862735748291
410,0.009313725866377354,5.316176414489746
411,0.022549020126461983,5.914215564727783
412,0.0117647061124444,6.411764621734619
413,-0.00637254910543561,6.811274528503418
414,0.03186274692416191,7.127450942993164
415,-0.0049019609577953815,7.375
416,0.011274510063230991,7.502450942993164
417,-0.0004901961074210703,7.490196228027344
418,0.007352941203862429,7.375
419,-0.010294117964804173,7.240196228027344
420,-0.006862745154649019,6.963235378265381
421,-0.018627451732754707,6.551470756530762
422,-0.003921568859368563,6.120098114013672
423,-0.04754902049899101,5.593137264251709
424,-0.027941176667809486,4.982842922210693
425,-0.0313725508749485,4.279411792755127
426,-0.04264706000685692,3.5857841968536377
427,-0.026960784569382668,2.7916667461395264
428,-0.03235294297337532,1.965686321258545
429,-0.02500000037252903,1.1764706373214722
430,-0.03431372717022896,0.28921568393707275
431,-0.029901960864663124,-0.5220588445663452
432,-0.03186274692416191,-1.3235293626785278
433,-0.03382353112101555,-2.1666667461395264
434,-0.030882352963089943,-2.9289214611053467
435,-0.027450980618596077,-3.6691176891326904
436,-0.015196078456938267,-4.267157077789307
437,-0.009313725866377354,-4.867647171020508
438,-0.015196078456938267,-5.394608020782471
439,-0.01764705963432789,-5.845588207244873
440,-0.010294117964804173,-6.151960849761963
441,-0.010784314014017582,-6.399509906768799
442,-0.005392157007008791,-6.529411792755127
443,-0.005392157007008791,-6.531862735748291
444,-0.006862745154649019,-6.519608020782471
445,0.008823529817163944,-6.259803771972656
446,0.0034313725773245096,-6.031862735748291
447,0.004411764908581972,-5.632352828979492
448,0.008333333767950535,-5.171568393707275
449,0.006862745154649019,-4.580882549285889
450,0.022058824077248573,-3.9264705181121826
451,0.01225490216165781,-3.225490093231201
452,0.02598039247095585,-2.4828431606292725
453,0.01764705963432789,-1.654411792755127
454,0.05245098099112511,-0.7524510025978088
455,0.026960784569382668,0.14460784196853638
456,0.0117647061124444,1.0490195751190186
457,0.061764705926179886,1.9852941036224365
458,0.0029411765281111,2.8872549533843994
459,-0.12647059559822083,3.7083332538604736
460,-0.05245098099112511,4.578431606292725
461,-0.07696078717708588,5.375
462,0.0034313725773245096,6.100490093231201
463,-0.018627451732754707,6.759803771972656
464,-0.0004901961074210703,7.311274528503418
465,0.0009803922148421407,7.784313678741455
466,0.011274510063230991,8.090685844421387
467,-0.0058823530562222,8.31862735748291
468,0.007352941203862429,8.490196228027344
469,0.0029411765281111,8.502450942993164
470,0.0,8.379901885986328
471,-0.01274509821087122,8.15686321258545
472,-0.010784314014017582,7.813725471496582
473,-0.022549020126461983,7.367647171020508
474,-0.018627451732754707,6.808823585510254
475,-0.011274510063230991,6.129901885986328
476,-0.02450980432331562,5.399509906768799
477,-0.022058824077248573,4.558823585510254
478,-0.014705882407724857,3.6789214611053467
479,-0.03333333507180214,2.7058823108673096
480,-0.03480392321944237,1.7377450466156006
481,-0.029411764815449715,0.7426470518112183
482,-0.03921568766236305,-0.2720588147640228
483,-0.04215686395764351,-1.3014706373214722
484,-0.015196078456938267,-2.30637264251709
485,-0.03529411926865578,-3.2009804248809814
486,-0.045588236302137375,-4.095588207244873
487,-0.02500000037252903,-4.950980186462402
488,-0.02401960827410221,-5.69362735748291
489,1.234313726425171,-6.178921699523926
490,0.8107843399047852,-6.754901885986328
491,-0.04950980469584465,-7.328431606292725
492,0.8009803891181946,-7.549019813537598
493,-0.11421568691730499,-7.794117450714111
494,0.24901960790157318,-7.941176414489746
495,0.0882352963089943,-7.909313678741455
496,0.03333333507180214,-7.688725471496582
497,0.08970588445663452,-7.348039150238037
498,0.01617647148668766,-6.870098114013672
499,0.07254902273416519,-6.352941036224365
500,0.0313725508749485,-5.68137264251709
501,0.04068627581000328,-4.928921699523926
502,0.05098039284348488,-4.078431606292725
503,0.03235294297337532,-3.19362735748291
504,0.01666666753590107,-2.1985294818878174
505,0.03921568766236305,-1.1813725233078003
506,0.020098039880394936,-0.11029411852359772
507,0.0313725508749485,0.9240196347236633
508,0.027941176667809486,2.0
509,0.026470588520169258,3.0441176891326904
510,0.028921568766236305,4.019608020782471
511,0.0313725508749485,5.004901885986328
512,0.02450980432331562,5.870098114013672
513,0.02549019642174244,6.632352828979492
514,0.01715686358511448,7.335784435272217
515,0.01666666753590107,7.960784435272217
516,0.01568627543747425,8.507352828979492
517,0.007843137718737125,8.835783958435059
518,0.0117647061124444,9.13725471496582
519,0.0049019609577953815,9.227941513061523
520,0.005392157007008791,9.245098114013672
521,-0.010784314014017582,9.08088207244873
522,-0.01715686358511448,8.845588684082031
523,0.01617647148668766,8.485294342041016
524,-0.03872549161314964,7.975490093231201
525,-0.0004901961074210703,7.392157077789307
526,-0.014215686358511448,6.725490093231201
527,-0.0235294122248888,5.916666507720947
528,-0.022549020126461983,5.031862735748291
529,-0.02549019642174244,4.132352828979492
530,-0.03529411926865578,3.1446077823638916
531,-0.04215686395764351,2.1421568393707275
532,-0.030882352963089943,1.154411792755127
533,-0.037254903465509415,0.14950980246067047
534,-0.03921568766236305,-0.8578431606292725
535,-0.005392157007008791,-1.813725471496582
536,-0.03186274692416191,-2.75
537,-0.008823529817163944,-3.6348040103912354
538,-0.015196078456938267,-4.473039150238037
539,-0.010784314014017582,-5.171568393707275
540,-0.0117647061124444,-5.850490093231201
541,-0.0235294122248888,-6.414215564727783
542,-0.02450980432331562,-6.843137264251709
543,-0.021568628028035164,-7.156862735748291
544,-0.0117647061124444,-7.399509906768799
545,-0.01715686358511448,-7.561274528503418
546,-0.008333333767950535,-7.529411792755127
547,-0.0009803922148421407,-7.453431606292725
548,-0.013235294260084629,-7.213235378265381
549,-0.0034313725773245096,-6.884803771972656
550,0.0009803922148421407,-6.490196228027344
551,0.008823529817163944,-5.970588207244873
552,0.0,-5.38725471496582
553,0.0058823530562222,-4.710784435272217
554,0.02549019642174244,-3.9828431606292725
555,0.01225490216165781,-3.1985294818878174
556,0.013235294260084629,-2.3210785388946533
557,0.014705882407724857,-1.4754902124404907
558,0.01225490216165781,-0.5882353186607361
559,0.029411764815449715,0.22303920984268188
560,0.019117647781968117,1.1127450466156006
561,0.02401960827410221,2.0147058963775635
562,0.01764705963432789,2.8848040103912354
563,0.015196078456938267,3.6740195751190186
564,0.015196078456938267,4.458333492279053
565,0.01666666753590107,5.115196228027344
566,0.020098039880394936,5.759803771972656
567,0.010294117964804173,6.323529243469238
568,0.007843137718737125,6.769608020782471
569,0.17549020051956177,7.235294342041016
570,0.7583333253860474,7.585784435272217
571,-0.28480392694473267,7.791666507720947
572,0.3387254774570465,7.904411792755127
573,0.09950980544090271,7.958333492279053
574,0.0019607844296842813,7.879901885986328
575,0.0990196093916893,7.799019813537598
576,0.03480392321944237,7.583333492279053
577,-0.022058824077248573,7.254901885986328
578,0.0573529414832592,6.889705657958984
579,-0.04068627581000328,6.441176414489746
580,0.026960784569382668,5.933823585510254
581,-0.019117647781968117,5.330882549285889
582,-0.01568627543747425,4.742647171020508
583,-0.01225490216165781,4.066176414489746
584,-0.021078431978821754,3.3235294818878174
585,-0.01666666753590107,2.588235378265381
586,-0.022058824077248573,1.8284313678741455
587,-0.019607843831181526,1.0539215803146362
588,-0.028921568766236305,0.27941176295280457
589,-0.026470588520169258,-0.4950980246067047
590,-0.030392156913876534,-1.25
591,-0.026960784569382668,-1.9215686321258545
592,-0.04215686395764351,-2.659313678741455
593,-0.030392156913876534,-3.3308823108673096
594,-0.045098040252923965,-3.970588207244873
595,-0.0730392187833786,-4.541666507720947
596,-0.05686274543404579,-5.022058963775635
597,-0.08039215952157974,-5.433823585510254
598,-0.030392156913876534,-5.872549057006836
599,-0.04950980469584465,-6.196078300476074
600,-0.029901960864663124,-6.428921699523926
601,-0.013235294260084629,-6.553921699523926
602,-0.01617647148668766,-6.666666507720947
603,-0.00637254910543561,-6.649509906768799
604,-0.0049019609577953815,-6.526960849761963
605,0.0,-6.340686321258545
606,-0.006862745154649019,-6.088235378265381
607,-0.0009803922148421407,-5.75
608,0.010294117964804173,-5.340686321258545
609,0.010294117964804173,-4.870098114013672
610,0.0117647061124444,-4.311274528503418
611,0.014705882407724857,-3.718137264251709
612,0.020098039880394936,-3.0539214611053467
613,0.01617647148668766,-2.348039150238037
614,0.01274509821087122,-1.622549057006836
615,0.02401960827410221,-0.7916666865348816
616,0.019607843831181526,-0.0024509804788976908
617,0.026960784569382668,0.8406862616539001
618,-0.0034313725773245096,1.6397058963775635
619,0.03186274692416191,2.5
620,0.019117647781968117,3.284313678741455
621,0.0313725508749485,4.085784435272217
622,0.0235294122248888,4.835784435272217
623,-0.49264705181121826,5.48774528503418
624,-0.5539215803146362,6.100490093231201
625,0.4382352828979492,6.776960849761963
626,-0.9014706015586853,7.230391979217529
627,0.6436274647712708,7.723039150238037
628,-0.5372549295425415,8.046568870544434
629,0.2671568691730499,8.345588684082031
630,-0.1568627506494522,8.54411792755127
631,-0.06470588594675064,8.598039627075195
632,0.0573529414832592,8.588234901428223
633,-0.0681372582912445,8.473039627075195
634,-0.009803921915590763,8.257352828979492
635,-0.00147058826405555,7.921568393707275
636,-0.046568628400564194,7.531862735748291
637,0.0034313725773245096,7.024509906768799
638,-0.06617647409439087,6.475490093231201
639,0.014215686358511448,5.811274528503418
640,-0.04852941259741783,5.053921699523926
641,-0.009803921915590763,4.272058963775635
642,-0.026470588520169258,3.4289214611053467
643,-0.036764707416296005,2.531862735748291
644,-0.027450980618596077,1.6299020051956177
645,-0.03872549161314964,0.6960784196853638
646,-0.028921568766236305,-0.2401960790157318
647,-0.038235295563936234,-1.1421568393707275
648,-0.03921568766236305,-2.093137264251709
649,-0.03235294297337532,-2.9558823108673096
650,-0.02598039247095585,-3.8014705181121826
651,-0.03921568766236305,-4.526960849761963
652,-0.03186274692416191,-5.308823585510254
653,-0.026470588520169258,-5.990196228027344
654,-0.022549020126461983,-6.534313678741455
655,-0.015196078456938267,-7.022058963775635
656,-0.014215686358511448,-7.384803771972656
657,-0.011274510063230991,-7.700980186462402
658,-0.01274509821087122,-7.86274528503418
659,-0.011274510063230991,-7.950980186462402
660,-0.0058823530562222,-7.919117450714111
661,-0.0019607844296842813,-7.811274528503418
662,0.00147058826405555,-7.575980186462402
663,-0.0009803922148421407,-7.257352828979492
664,0.00147058826405555,-6.80637264251709
665,0.007843137718737125,-6.279411792755127
666,0.0004901961074210703,-5.69362735748291
667,0.015196078456938267,-5.034313678741455
668,0.009803921915590763,-4.257352828979492
669,0.027450980618596077,-3.4779412746429443
670,0.023039216175675392,-2.6372549533843994
671,0.010294117964804173,-1.720588207244873
672,0.02401960827410221,-0.8039215803146362
673,0.02598039247095585,0.061274509876966476
674,0.021568628028035164,1.0220588445663452
675,0.03480392321944237,1.9215686321258545
676,0.020588235929608345,2.784313678741455
677,0.021568628028035164,3.6348040103912354
678,0.02549019642174244,4.446078300476074
679,0.01715686358511448,5.205882549285889
680,0.014215686358511448,5.948529243469238
681,0.006862745154649019,6.534313678741455
682,0.009313725866377354,7.073529243469238
683,-0.0009803922148421407,7.571078300476074
684,0.011274510063230991,7.941176414489746
685,0.011274510063230991,8.230392456054688
686,-0.0004901961074210703,8.426470756530762
687,0.0,8.529411315917969
688,-0.01274509821087122,8.625
689,-0.005392157007008791,8.563725471496582
690,-0.0019607844296842813,8.372549057006836
691,0.04950980469584465,8.110294342041016
692,0.4632352888584137,7.845588207244873
