Sample,Ch1,Ch2
50,-0.04852941259741783,3.7083332538604736
51,-0.05539215728640556,4.252450942993164
52,-0.05245098099112511,4.789215564727783
53,-0.045098040252923965,5.276960849761963
54,-0.05049019679427147,5.772058963775635
55,-0.045588236302137375,6.120098114013672
56,-0.04313725605607033,6.394608020782471
57,-0.026470588520169258,6.585784435272217
58,-0.018137255683541298,6.754901885986328
59,-0.010294117964804173,6.713235378265381
60,0.011274510063230991,6.703431606292725
61,-0.044607844203710556,6.492647171020508
62,0.04264706000685692,6.252450942993164
63,-0.014705882407724857,5.936274528503418
64,0.062745101749897,5.470588207244873
65,0.3495098054409027,5.014705657958984
66,-0.3696078360080719,4.414215564727783
67,0.4730392098426819,3.816176414489746
68,-0.20049019157886505,3.151960849761963
69,0.1617647111415863,2.4852941036224365
70,0.06372549384832382,1.7696079015731812
71,0.03284313902258873,1.0808823108673096
72,0.13333334028720856,0.4387255012989044
73,0.02598039247095585,-0.20588235557079315
74,0.054901961237192154,-0.7916666865348816
75,0.0833333358168602,-1.3186274766921997
76,0.0313725508749485,-1.7745097875595093
77,0.05784313753247261,-2.132352828979492
78,0.030392156913876534,-2.3897058963775635
79,0.030882352963089943,-2.561274528503418
80,0.020588235929608345,-2.595588207244873
81,-0.0004901961074210703,-2.590686321258545
82,0.005392157007008791,-2.409313678741455
83,-0.011274510063230991,-2.19362735748291
84,-0.01715686358511448,-1.872549057006836
85,-0.015196078456938267,-1.4191176891326904
86,-0.03186274692416191,-0.8848039507865906
87,-0.04019607976078987,-0.2965686321258545
88,-0.05147058889269829,0.33088234066963196
89,-0.06568627804517746,1.0073529481887817
90,-0.06617647409439087,1.7328431606292725
91,-0.07156863063573837,2.473039150238037
92,-0.07156863063573837,3.149509906768799
93,-0.08284313976764679,3.848039150238037
94,-0.06519608199596405,4.539215564727783
95,-0.062254901975393295,5.142157077789307
96,-0.06470588594675064,5.710784435272217
97,-0.05637254938483238,6.183823585510254
98,-0.0470588244497776,6.519608020782471
99,-0.04362745210528374,6.799019813537598
100,-0.03921568766236305,6.960784435272217
101,-0.026960784569382668,7.002450942993164
102,-0.006862745154649019,6.93137264251709
103,-0.005392157007008791,6.759803771972656
104,0.01764705963432789,6.463235378265381
105,0.027450980618596077,6.090686321258545
106,0.030882352963089943,5.563725471496582
107,0.030392156913876534,4.992647171020508
108,0.05882352963089943,4.348039150238037
109,0.0573529414832592,3.6029412746429443
110,0.061764705926179886,2.7965686321258545
111,0.04803921654820442,2.0147058963775635
112,0.05539215728640556,1.156862735748291
113,0.08578431606292725,0.3382352888584137
114,0.053921569138765335,-0.42892158031463623
115,0.062745101749897,-1.2107843160629272
116,0.06029411777853966,-1.9166666269302368
117,0.04950980469584465,-2.5147058963775635
118,0.053921569138765335,-3.127450942993164
119,0.04117647185921669,-3.566176414489746
120,0.045098040252923965,-3.8578431606292725
121,0.03382353112101555,-4.154411792755127
122,0.026470588520169258,-4.23774528503418
123,-0.008333333767950535,-4.240196228027344
124,0.020098039880394936,-4.088235378265381
125,-0.027941176667809486,-3.811274528503418
126,-0.018627451732754707,-3.411764621734619
127,-0.04215686395764351,-2.9191176891326904
128,-0.037254903465509415,-2.284313678741455
129,-0.061764705926179886,-1.593137264251709
130,-0.0681372582912445,-0.7892156839370728
131,-0.08627451211214066,0.01715686358511448
132,-0.0779411792755127,0.875
133,-0.09803921729326248,1.7009804248809814
134,-0.125,2.6078431606292725
135,-0.08627451211214066,3.475490093231201
136,-0.1039215698838234,4.325980186462402
137,-0.0941176488995552,5.120098114013672
138,-0.0779411792755127,5.794117450714111
139,-0.08284313976764679,6.382352828979492
140,-0.08431372791528702,6.870098114013672
141,-0.06568627804517746,7.303921699523926
142,-0.0519607849419117,7.56862735748291
143,-0.04264706000685692,7.715686321258545
144,-0.028921568766236305,7.698529243469238
145,-0.007352941203862429,7.55637264251709
146,0.0004901961074210703,7.23774528503418
147,0.020588235929608345,6.86274528503418
148,0.019117647781968117,6.321078300476074
149,0.036764707416296005,5.669117450714111
150,0.04950980469584465,4.941176414489746
151,0.05833333358168602,4.115196228027344
152,0.06470588594675064,3.2009804248809814
153,0.0730392187833786,2.223039150238037
154,0.07941176742315292,1.2990195751190186
155,0.08921568840742111,0.2769607901573181
156,0.09460784494876862,-0.688725471496582
157,0.09215686470270157,-1.6176470518112183
158,0.0887254923582077,-2.5098040103912354
159,0.08480392396450043,-3.276960849761963
160,0.0784313753247261,-3.9852941036224365
161,0.07450980693101883,-4.625
162,0.06666667014360428,-5.117647171020508
163,0.052941177040338516,-5.470588207244873
164,0.03382353112101555,-5.735294342041016
165,0.01274509821087122,-5.796568393707275
166,0.018627451732754707,-5.661764621734619
167,0.005392157007008791,-5.504901885986328
168,-0.011274510063230991,-5.125
169,-0.015196078456938267,-4.593137264251709
170,-0.03235294297337532,-3.973039150238037
171,-0.06029411777853966,-3.2058823108673096
172,-0.05637254938483238,-2.313725471496582
173,-0.0730392187833786,-1.436274528503418
174,-0.08284313976764679,-0.42401960492134094
175,-0.10147058963775635,0.5661764740943909
176,-0.08970588445663452,1.6348038911819458
177,-0.11029411852359772,2.651960849761963
178,-0.09558823704719543,3.6985294818878174
179,-0.11078431457281113,4.625
180,-0.09460784494876862,5.558823585510254
181,-0.09803921729326248,6.397058963775635
182,-0.0882352963089943,7.120098114013672
183,-0.07745098322629929,7.671568393707275
184,-0.062254901975393295,8.144607543945312
185,-0.05784313753247261,8.465685844421387
186,-0.027941176667809486,8.551470756530762
187,-0.029411764815449715,8.585783958435059
188,-0.018137255683541298,8.428921699523926
189,0.004411764908581972,8.088234901428223
190,0.013725490309298038,7.595588207244873
191,0.03186274692416191,6.992647171020508
192,0.04852941259741783,6.252450942993164
193,0.0470588244497776,5.36274528503418
194,0.0676470622420311,4.458333492279053
195,0.07745098322629929,3.411764621734619
196,0.09754902124404907,2.2720587253570557
197,0.09509804099798203,1.1372549533843994
198,0.09754902124404907,0.01715686358511448
199,0.1044117659330368,-1.1200979948043823
200,0.10343137383460999,-2.188725471496582
201,0.09264706075191498,-3.2009804248809814
202,0.10882353037595749,-4.174019813537598
203,0.08088235557079315,-4.995098114013672
204,0.061764705926179886,-5.732842922210693
205,0.08088235557079315,-6.311274528503418
206,0.046568628400564194,-6.75
207,0.0416666679084301,-7.01225471496582
208,0.03235294297337532,-7.156862735748291
209,0.0034313725773245096,-7.058823585510254
210,0.008333333767950535,-6.872549057006836
211,-0.013235294260084629,-6.507352828979492
212,-0.03284313902258873,-5.941176414489746
213,-0.04215686395764351,-5.264705657958984
214,-0.062745101749897,-4.416666507720947
215,-0.07009804248809814,-3.5
216,-0.0833333358168602,-2.4828431606292725
217,-0.0936274528503418,-1.3333333730697632
218,-0.10539215803146362,-0.22549019753932953
219,-0.10686274617910385,0.9877451062202454
220,-0.11372549086809158,2.1985294818878174
221,-0.11617647111415863,3.3946077823638916
222,-0.11764705926179886,4.473039150238037
223,-0.11274509876966476,5.56862735748291
224,-0.10882353037595749,6.514705657958984
225,-0.10588235408067703,7.43137264251709
226,-0.0882352963089943,8.176470756530762
227,-0.09509804099798203,8.710783958435059
228,-0.05098039284348488,9.095588684082031
229,-0.07254902273416519,9.389705657958984
230,-0.03186274692416191,9.460783958435059
231,-0.04019607976078987,9.372549057006836
232,-0.008333333767950535,9.098039627075195
233,0.003921568859368563,8.63725471496582
234,0.019607843831181526,8.110294342041016
235,-0.01715686358511448,7.343137264251709
236,0.10784313827753067,6.460784435272217
237,0.036764707416296005,5.497549057006836
238,0.09754902124404907,4.350490093231201
239,0.08480392396450043,3.156862735748291
240,0.08921568840742111,1.9852941036224365
241,0.11372549086809158,0.6813725233078003
242,0.11176470667123795,-0.6127451062202454
243,0.11372549086809158,-1.7598038911819458
244,0.11225490272045135,-2.9509804248809814
245,0.09754902124404907,-4.083333492279053
246,0.10000000149011612,-5.080882549285889
247,0.09656862914562225,-6.004901885986328
248,0.0936274528503418,-6.752450942993164
249,0.0833333358168602,-7.311274528503418
250,0.06715686619281769,-7.789215564727783
251,0.04411764815449715,-8.090685844421387
252,0.014215686358511448,-8.171568870544434
253,0.023039216175675392,-8.088234901428223
254,0.004411764908581972,-7.830882549285889
255,-0.028921568766236305,-7.357842922210693
256,-0.036764707416296005,-6.774509906768799
257,-0.061274509876966476,-6.004901885986328
258,-0.05931372568011284,-5.120098114013672
259,-0.07696078717708588,-4.107842922210693
260,-0.09166666865348816,-3.002450942993164
261,-0.10980392247438431,-1.752450942993164
262,-0.10735294222831726,-0.5416666865348816
263,-0.11715686321258545,0.720588207244873
264,-0.12352941185235977,2.0171568393707275
265,-0.11862745136022568,3.2892158031463623
266,-0.12352941185235977,4.495098114013672
267,-0.11666666716337204,5.634803771972656
268,-0.11862745136022568,6.713235378265381
269,-0.11519607901573181,7.644608020782471
270,-0.09068627655506134,8.394607543945312
271,-0.08480392396450043,9.085783958435059
272,-0.07401961088180542,9.53186321258545
273,-0.05833333358168602,9.85049057006836
274,-0.04362745210528374,9.990196228027344
275,-0.02500000037252903,9.938725471496582
276,-0.019117647781968117,9.686274528503418
277,-0.0019607844296842813,9.22549057006836
278,0.018627451732754707,8.735294342041016
279,0.0416666679084301,7.997549057006836
280,0.053431373089551926,7.095588207244873
281,0.05882352963089943,6.144608020782471
282,0.06666667014360428,4.948529243469238
283,0.0936274528503418,3.786764621734619
284,0.0941176488995552,2.55637264251709
285,0.11078431457281113,1.2892156839370728
286,0.11323529481887817,-0.029411764815449715
287,0.11274509876966476,-1.252450942993164
288,0.12058823555707932,-2.5171568393707275
289,0.11568627506494522,-3.691176414489746
290,0.11078431457281113,-4.769608020782471
291,0.10245098173618317,-5.705882549285889
292,0.09509804099798203,-6.558823585510254
293,0.07156863063573837,-7.289215564727783
294,0.08431372791528702,-7.825980186462402
295,0.054411765187978745,-8.19362735748291
296,0.035784315317869186,-8.458333015441895
297,0.026470588520169258,-8.514705657958984
298,0.0029411765281111,-8.352941513061523
299,0.0004901961074210703,-7.997549057006836
300,-0.030392156913876534,-7.524509906768799
301,-0.037745099514722824,-6.884803771972656
302,-0.05000000074505806,-6.120098114013672
303,-0.07107843458652496,-5.210784435272217
304,-0.07254902273416519,-4.164215564727783
305,-0.09754902124404907,-3.0710785388946533
306,-0.11078431457281113,-1.872549057006836
307,-0.1147058829665184,-0.6446078419685364
308,-0.1196078434586525,0.5980392098426819
309,-0.12696078419685364,1.8799020051956177
310,-0.11764705926179886,3.1151959896087646
311,-0.13137255609035492,4.242647171020508
312,-0.1303921639919281,5.399509906768799
313,-0.12941177189350128,6.392157077789307
314,-0.1200980395078659,7.25
315,-0.09656862914562225,8.073529243469238
316,-0.09705882519483566,8.710783958435059
317,-0.0779411792755127,9.235294342041016
318,-0.05833333358168602,9.495098114013672
319,-0.054411765187978745,9.610294342041016
320,-0.03970588371157646,9.629901885986328
321,-0.01568627543747425,9.497549057006836
322,-0.0019607844296842813,9.154411315917969
323,0.011274510063230991,8.676470756530762
324,0.02500000037252903,8.007352828979492
325,0.0470588244497776,7.225490093231201
326,0.05882352963089943,6.360294342041016
327,0.07696078717708588,5.392157077789307
328,0.0779411792755127,4.316176414489746
329,0.09166666865348816,3.1666667461395264
330,0.10637255012989044,1.9901961088180542
331,0.10686274617910385,0.8676470518112183
332,0.10490196198225021,-0.375
333,0.10980392247438431,-1.5049020051956177
334,0.10980392247438431,-2.6470587253570557
335,0.06470588594675064,-3.683823585510254
336,0.10294117778539658,-4.625
337,0.09509804099798203,-5.48774528503418
338,0.08970588445663452,-6.210784435272217
339,0.07009804248809814,-6.828431606292725
340,0.07205882668495178,-7.330882549285889
341,0.05245098099112511,-7.642157077789307
342,0.04019607976078987,-7.81862735748291
343,0.021078431978821754,-7.816176414489746
344,0.011274510063230991,-7.683823585510254
345,-0.003921568859368563,-7.433823585510254
346,-0.02500000037252903,-6.98774528503418
347,-0.03333333507180214,-6.433823585510254
348,-0.053921569138765335,-5.784313678741455
349,-0.05637254938483238,-4.973039150238037
350,-0.08970588445663452,-4.105391979217529
351,-0.05784313753247261,-3.1446077823638916
352,-0.11764705926179886,-2.129901885986328
353,-0.09705882519483566,-1.0465686321258545
354,-0.10490196198225021,0.01225490216165781
355,-0.05980392172932625,1.0808823108673096
356,1.7259804010391235,2.313725471496582
357,-0.46519607305526733,3.183823585510254
358,0.5519607663154602,4.144608020782471
359,0.09754902124404907,5.169117450714111
360,-0.0784313753247261,5.855391979217529
361,0.05245098099112511,6.656862735748291
362,0.020098039880394936,7.25
363,-0.08725490421056747,7.796568393707275
364,0.046568628400564194,8.115196228027344
365,-0.07009804248809814,8.414216041564941
366,0.037745099514722824,8.504901885986328
367,-0.037254903465509415,8.5
368,0.015196078456938267,8.357843399047852
369,0.01764705963432789,8.095588684082031
370,0.01715686358511448,7.69362735748291
371,0.04117647185921669,7.154411792755127
372,0.045588236302137375,6.561274528503418
373,0.05588235333561897,5.823529243469238
374,0.06715686619281769,5.078431606292725
375,0.07696078717708588,4.200980186462402
376,0.0676470622420311,3.281862735748291
377,0.08627451211214066,2.338235378265381
378,0.08235294371843338,1.3921568393707275
379,0.09264706075191498,0.4362744987010956
380,0.09509804099798203,-0.5098039507865906
381,0.09705882519483566,-1.4313725233078003
382,0.09656862914562225,-2.3235294818878174
383,0.09656862914562225,-3.1053922176361084
384,0.0833333358168602,-3.904411792755127
385,0.07647059112787247,-4.571078300476074
386,0.06421568989753723,-5.161764621734619
387,0.06421568989753723,-5.651960849761963
388,0.03186274692416191,-6.036764621734619
389,0.07450980693101883,-6.340686321258545
390,0.014215686358511448,-6.514705657958984
391,0.03872549161314964,-6.571078300476074
392,0.0049019609577953815,-6.536764621734619
393,0.005392157007008791,-6.348039150238037
394,-0.020588235929608345,-6.100490093231201
395,-0.01764705963432789,-5.678921699523926
396,-0.03186274692416191,-5.230391979217529
397,-0.03333333507180214,-4.671568393707275
398,-0.044607844203710556,-4.024509906768799
399,-0.08382353186607361,-3.3357841968536377
400,-0.045588236302137375,-2.6102941036224365
401,-0.07745098322629929,-1.811274528503418
402,-0.07254902273416519,-0.9338235259056091
403,-0.061274509876966476,-0.0416666679084301
404,-0.08382353186607361,0.7941176295280457
405,-0.08284313976764679,1.6078431606292725
406,-0.09313725680112839,2.475490093231201
407,-0.08676470816135406,3.247549057006836
408,-0.0784313753247261,4.022058963775635
409,-0.08676470816135406,4.764705657958984
410,-0.07450980693101883,5.370098114013672
411,-0.0779411792755127,5.965686321258545
412,-0.05980392172932625,6.460784435272217
413,-0.061764705926179886,6.833333492279053
414,-0.045588236302137375,7.154411792755127
415,-0.04411764815449715,7.367647171020508
416,-0.03235294297337532,7.517157077789307
417,-0.018627451732754707,7.492647171020508
418,-0.011274510063230991,7.404411792755127
419,-0.0004901961074210703,7.254901885986328
420,-0.0009803922148421407,6.953431606292725
421,0.019607843831181526,6.553921699523926
422,0.01715686358511448,6.149509906768799
423,0.03235294297337532,5.566176414489746
424,0.045098040252923965,4.980391979217529
425,0.053431373089551926,4.23774528503418
426,0.05539215728640556,3.5122549533843994
427,0.061274509876966476,2.7696077823638916
428,0.0681372582912445,1.9509804248809814
429,0.0784313753247261,1.0882352590560913
430,0.07352941483259201,0.2720588147640228
431,0.044607844203710556,-0.5441176295280457
432,0.052941177040338516,-1.3897058963775635
433,0.08186274766921997,-2.220588207244873
434,0.045588236302137375,-2.9779412746429443
435,0.13725490868091583,-3.7058823108673096
436,0.3970588147640228,-4.284313678741455
437,0.41470587253570557,-4.865196228027344
438,-0.12892156839370728,-5.426470756530762
439,0.4485294222831726,-5.786764621734619
440,-0.0887254923582077,-6.164215564727783
441,0.0990196093916893,-6.414215564727783
442,0.09509804099798203,-6.495098114013672
443,0.006862745154649019,-6.546568393707275
444,0.04117647185921669,-6.475490093231201
445,0.0,-6.30637264251709
446,-0.028431372717022896,-5.995098114013672
447,-0.0049019609577953815,-5.627450942993164
448,-0.045588236302137375,-5.11274528503418
449,-0.04754902049899101,-4.561274528503418
450,-0.05147058889269829,-3.8946077823638916
451,-0.07352941483259201,-3.191176414489746
452,-0.062745101749897,-2.399509906768799
453,-0.07892157137393951,-1.5563725233078003
454,-0.08235294371843338,-0.6715686321258545
455,-0.08627451211214066,0.2401960790157318
456,-0.09117647260427475,1.1151961088180542
457,-0.09509804099798203,2.0416667461395264
458,-0.09852941334247589,2.909313678741455
459,-0.0941176488995552,3.7916667461395264
460,-0.09607843309640884,4.642157077789307
461,-0.08725490421056747,5.428921699523926
462,-0.09019608050584793,6.159313678741455
463,-0.0784313753247261,6.816176414489746
464,-0.07401961088180542,7.338235378265381
465,-0.07058823853731155,7.796568393707275
466,-0.04901960864663124,8.11274528503418
467,-0.04901960864663124,8.328431129455566
468,-0.03431372717022896,8.470588684082031
469,-0.022058824077248573,8.480392456054688
470,-0.020588235929608345,8.365196228027344
471,-0.0024509804788976908,8.129901885986328
472,0.01225490216165781,7.786764621734619
473,0.026960784569382668,7.30637264251709
474,0.026960784569382668,6.745098114013672
475,0.03872549161314964,6.105391979217529
476,0.05147058889269829,5.316176414489746
477,0.053431373089551926,4.517157077789307
478,0.061274509876966476,3.5759804248809814
479,0.08186274766921997,2.654411792755127
480,0.08186274766921997,1.6985293626785278
481,0.07941176742315292,0.6813725233078003
482,0.09313725680112839,-0.32598039507865906
483,0.08431372791528702,-1.4117647409439087
484,0.09264706075191498,-2.375
485,0.07352941483259201,-3.274509906768799
486,0.10735294222831726,-4.156862735748291
487,0.06617647409439087,-4.985294342041016
488,0.08137255162000656,-5.754901885986328
489,0.07205882668495178,-6.379901885986328
490,-0.7196078300476074,-7.014705657958984
491,0.5044117569923401,-7.328431606292725
492,-0.1455882340669632,-7.602941036224365
493,0.0019607844296842813,-7.914215564727783
494,0.4215686321258545,-7.897058963775635
495,-0.17499999701976776,-7.889705657958984
496,0.2397058755159378,-7.632352828979492
497,-0.11274509876966476,-7.301470756530762
498,-0.010294117964804173,-6.872549057006836
499,0.03333333507180214,-6.301470756530762
500,-0.11176470667123795,-5.69362735748291
501,-0.00637254910543561,-4.901960849761963
502,-0.08137255162000656,-4.049019813537598
503,-0.07009804248809814,-3.1053922176361084
504,-0.05637254938483238,-2.127450942993164
505,-0.08725490421056747,-1.1102941036224365
506,-0.13970588147640228,-0.09313725680112839
507,-0.05147058889269829,1.0245097875595093
508,-0.14705882966518402,2.0392158031463623
509,-0.07254902273416519,3.0735294818878174
510,-0.10980392247438431,4.071078300476074
511,-0.08725490421056747,5.026960849761963
512,-0.10882353037595749,5.911764621734619
513,-0.10147058963775635,6.669117450714111
514,-0.08039215952157974,7.426470756530762
515,-0.07254902273416519,8.009803771972656
516,-0.0779411792755127,8.490196228027344
517,-0.05833333358168602,8.860294342041016
518,-0.046078432351350784,9.127450942993164
519,-0.0313725508749485,9.269607543945312
520,-0.019607843831181526,9.232843399047852
521,-0.011274510063230991,9.075980186462402
522,0.010294117964804173,8.867647171020508
523,0.015196078456938267,8.40686321258545
524,0.028431372717022896,7.926470756530762
525,0.036764707416296005,7.379901885986328
526,0.05588235333561897,6.615196228027344
527,0.06323529779911041,5.860294342041016
528,0.07647059112787247,5.014705657958984
529,0.08578431606292725,4.029411792755127
530,0.08725490421056747,3.129901885986328
531,0.07990196347236633,2.1127450466156006
532,0.0936274528503418,1.066176414489746
533,0.0941176488995552,0.06862745434045792
534,0.10735294222831726,-0.9289215803146362
535,0.0990196093916893,-1.875
536,0.09509804099798203,-2.80637264251709
537,0.08676470816135406,-3.69362735748291
538,0.08627451211214066,-4.51225471496582
539,0.0779411792755127,-5.242647171020508
540,0.08088235557079315,-5.879901885986328
541,0.06078431382775307,-6.453431606292725
542,0.06029411777853966,-6.867647171020508
543,0.05637254938483238,-7.215686321258545
544,0.029411764815449715,-7.465686321258545
545,0.022549020126461983,-7.558823585510254
546,0.02401960827410221,-7.544117450714111
547,0.018137255683541298,-7.409313678741455
548,0.009803921915590763,-7.196078300476074
549,-0.0235294122248888,-6.867647171020508
550,-0.022058824077248573,-6.448529243469238
551,-0.045098040252923965,-5.926470756530762
552,-0.04068627581000328,-5.333333492279053
553,-0.052941177040338516,-4.68137264251709
554,-0.062745101749897,-3.904411792755127
555,-0.05784313753247261,-3.1348040103912354
556,-0.07500000298023224,-2.3014705181121826
557,-0.10294117778539658,-1.4264706373214722
558,-0.06666667014360428,-0.5833333134651184
559,-0.11029411852359772,0.3602941036224365
560,-0.08137255162000656,1.220588207244873
561,-0.08774510025978088,2.0857841968536377
562,-0.09460784494876862,2.93137264251709
563,-0.08578431606292725,3.7303922176361084
564,-0.08529412001371384,4.477941036224365
565,-0.07549019902944565,5.166666507720947
566,-0.07941176742315292,5.801470756530762
567,-0.06911765038967133,6.340686321258545
568,0.136274516582489,6.848039150238037
569,-0.32450979948043823,7.171568393707275
570,0.07009804248809814,7.514705657958984
571,0.08088235557079315,7.799019813537598
572,-0.16078431904315948,7.877450942993164
573,0.15000000596046448,7.98774528503418
574,-0.10735294222831726,7.845588207244873
575,0.030882352963089943,7.735294342041016
576,0.04901960864663124,7.558823585510254
577,-0.0470588244497776,7.218137264251709
578,0.0833333358168602,6.86274528503418
579,0.011274510063230991,6.421568393707275
580,0.044607844203710556,5.884803771972656
581,0.05539215728640556,5.31862735748291
582,0.044607844203710556,4.649509906768799
583,0.07009804248809814,4.017157077789307
584,0.07205882668495178,3.284313678741455
585,0.0681372582912445,2.5514705181121826
586,0.07892157137393951,1.7990195751190186
587,0.03970588371157646,1.0245097875595093
588,0.06372549384832382,0.23529411852359772
589,0.08284313976764679,-0.5171568393707275
590,0.06519608199596405,-1.2671568393707275
591,0.07696078717708588,-2.036764621734619
592,0.0681372582912445,-2.7328431606292725
593,0.062254901975393295,-3.3921568393707275
594,0.06029411777853966,-3.9877450466156006
595,0.06519608199596405,-4.563725471496582
596,0.0573529414832592,-5.058823585510254
597,0.053431373089551926,-5.509803771972656
598,0.04068627581000328,-5.916666507720947
599,0.03333333507180214,-6.208333492279053
600,0.03970588371157646,-6.433823585510254
601,0.021078431978821754,-6.600490093231201
602,0.01666666753590107,-6.656862735748291
603,0.006862745154649019,-6.607842922210693
604,0.008333333767950535,-6.529411792755127
605,-0.00147058826405555,-6.36274528503418
606,-0.015196078456938267,-6.080882549285889
607,-0.013725490309298038,-5.752450942993164
608,-0.029901960864663124,-5.360294342041016
609,-0.03921568766236305,-4.870098114013672
610,-0.04362745210528374,-4.294117450714111
611,-0.04852941259741783,-3.688725471496582
612,-0.061274509876966476,-3.0147058963775635
613,-0.062745101749897,-2.31862735748291
614,-0.10196078568696976,-1.5392156839370728
615,-0.08480392396450043,-0.7696078419685364
616,-0.12205882370471954,0.10539215803146362
617,-0.12303921580314636,0.8848039507865906
618,-0.1044117659330368,1.7279411554336548
619,-0.10686274617910385,2.529411792755127
620,-0.1406862735748291,3.3235294818878174
621,-0.1039215698838234,4.132352828979492
622,-0.09705882519483566,4.845588207244873
623,-0.1147058829665184,5.553921699523926
624,-0.07156863063573837,6.210784435272217
625,-0.07941176742315292,6.821078300476074
626,-0.08970588445663452,7.291666507720947
627,-0.0470588244497776,7.727941036224365
628,-0.06029411777853966,8.085783958435059
629,-0.0235294122248888,8.335783958435059
630,-0.03872549161314964,8.549019813537598
631,-0.0235294122248888,8.642156600952148
632,-0.00637254910543561,8.602941513061523
633,-0.010784314014017582,8.458333015441895
634,0.01225490216165781,8.240196228027344
635,0.009313725866377354,7.911764621734619
636,0.019117647781968117,7.526960849761963
637,0.03186274692416191,6.997549057006836
638,0.026960784569382668,6.397058963775635
639,0.05098039284348488,5.73774528503418
640,0.052941177040338516,5.039215564727783
641,0.05931372568011284,4.252450942993164
642,0.06666667014360428,3.43137264251709
643,0.07745098322629929,2.507352828979492
644,0.07549019902944565,1.5759804248809814
645,0.07598039507865906,0.6642156839370728
646,0.08137255162000656,-0.2671568691730499
647,0.08431372791528702,-1.1691176891326904
648,0.08725490421056747,-2.1127450466156006
649,0.0833333358168602,-3.0196077823638916
650,0.0784313753247261,-3.8210785388946533
651,0.07401961088180542,-4.605391979217529
652,0.07352941483259201,-5.348039150238037
653,0.061764705926179886,-5.960784435272217
654,0.06078431382775307,-6.553921699523926
655,0.046078432351350784,-7.009803771972656
656,0.04264706000685692,-7.372549057006836
657,0.037745099514722824,-7.676470756530762
658,0.02598039247095585,-7.899509906768799
659,0.022058824077248573,-7.975490093231201
660,0.008333333767950535,-7.946078300476074
661,-0.007843137718737125,-7.759803771972656
662,-0.007843137718737125,-7.566176414489746
663,-0.038235295563936234,-7.208333492279053
664,-0.020098039880394936,-6.767157077789307
665,-0.04215686395764351,-6.230391979217529
666,-0.03921568766236305,-5.625
667,-0.03333333507180214,-4.997549057006836
668,-0.07892157137393951,-4.210784435272217
669,-0.0519607849419117,-3.404411792755127
670,-0.08676470816135406,-2.588235378265381
671,-0.07696078717708588,-1.7132352590560913
672,-0.08970588445663452,-0.75
673,-0.09313725680112839,0.13970588147640228
674,-0.09313725680112839,1.063725471496582
675,-0.09313725680112839,1.9534313678741455
676,-0.09068627655506134,2.8627450466156006
677,-0.10049019753932953,3.6715686321258545
678,-0.09656862914562225,4.495098114013672
679,-0.08627451211214066,5.294117450714111
680,-0.08137255162000656,5.960784435272217
681,-0.07745098322629929,6.575980186462402
682,-0.07058823853731155,7.107842922210693
683,-0.05833333358168602,7.583333492279053
684,-0.045588236302137375,7.955882549285889
685,-0.05000000074505806,8.264705657958984
686,-0.05980392172932625,8.450980186462402
687,-0.03529411926865578,8.571078300476074
688,-0.02401960827410221,8.58088207244873
689,-0.019117647781968117,8.482843399047852
690,-0.0009803922148421407,8.375
691,-0.0019607844296842813,8.107843399047852
692,0.01225490216165781,7.776960849761963
693,0.021078431978821754,7.370098114013672
694,0.026470588520169258,6.899509906768799
