Sample,Ch1,Ch2
59,-0.019607843831181526,6.742647171020508
60,-0.003921568859368563,6.654411792755127
61,-0.0009803922148421407,6.529411792755127
62,0.004411764908581972,6.223039150238037
63,0.00637254910543561,5.870098114013672
64,0.010784314014017582,5.470588207244873
65,-0.008823529817163944,4.948529243469238
66,0.0470588244497776,4.392157077789307
67,0.1975490152835846,3.779411792755127
68,0.7941176295280457,3.213235378265381
69,-0.34117648005485535,2.3946077823638916
70,0.47205883264541626,1.7254902124404907
71,0.044607844203710556,1.093137264251709
72,0.06617647409439087,0.375
73,0.14754901826381683,-0.2034313678741455
74,0.0779411792755127,-0.8063725233078003
75,0.037745099514722824,-1.3235293626785278
76,0.0941176488995552,-1.7426470518112183
77,0.0117647061124444,-2.117647171020508
78,0.07647059112787247,-2.3872549533843994
79,0.02450980432331562,-2.5808823108673096
80,0.02450980432331562,-2.620098114013672
81,0.013235294260084629,-2.617647171020508
82,-0.007843137718737125,-2.4240195751190186
83,0.01764705963432789,-2.19362735748291
84,-0.007843137718737125,-1.843137264251709
85,-0.007352941203862429,-1.4191176891326904
86,-0.02450980432331562,-0.8848039507865906
87,-0.019117647781968117,-0.3480392098426819
88,-0.029901960864663124,0.3284313678741455
89,-0.03333333507180214,1.0563725233078003
90,-0.05833333358168602,1.7598038911819458
91,-0.04264706000685692,2.465686321258545
92,-0.053431373089551926,3.183823585510254
93,-0.053921569138765335,3.9166667461395264
94,-0.054411765187978745,4.566176414489746
95,-0.04852941259741783,5.154411792755127
96,-0.044607844203710556,5.718137264251709
97,-0.04313725605607033,6.171568393707275
98,-0.04068627581000328,6.558823585510254
99,-0.03529411926865578,6.828431606292725
100,-0.03333333507180214,6.973039150238037
101,0.011274510063230991,7.024509906768799
102,-0.044607844203710556,6.921568393707275
103,-0.003921568859368563,6.730391979217529
104,-0.027450980618596077,6.453431606292725
105,0.00147058826405555,6.041666507720947
106,0.021078431978821754,5.575980186462402
107,0.022058824077248573,4.975490093231201
108,0.03186274692416191,4.308823585510254
109,0.0416666679084301,3.6053922176361084
110,0.030392156913876534,2.774509906768799
111,0.037254903465509415,1.9803920984268188
112,0.046568628400564194,1.154411792755127
113,0.03872549161314964,0.3063725531101227
114,0.04852941259741783,-0.4583333432674408
115,0.04362745210528374,-1.247549057006836
116,0.05637254938483238,-1.9779411554336548
117,0.037254903465509415,-2.5490195751190186
118,0.04019607976078987,-3.1348040103912354
119,0.04019607976078987,-3.563725471496582
120,0.05147058889269829,-3.8946077823638916
121,0.03431372717022896,-4.125
122,-0.009313725866377354,-4.230391979217529
123,0.030392156913876534,-4.218137264251709
124,-0.0058823530562222,-4.053921699523926
125,0.00637254910543561,-3.784313678741455
126,-0.02598039247095585,-3.3872549533843994
127,-0.003921568859368563,-2.877450942993164
128,-0.053431373089551926,-2.276960849761963
129,-0.018137255683541298,-1.590686321258545
130,-0.11421568691730499,-0.8553921580314636
131,-1.5710784196853638,-0.13235294818878174
132,0.42009803652763367,0.8210784196853638
133,-0.9333333373069763,1.7401961088180542
134,-0.125490203499794,2.566176414489746
135,-0.0833333358168602,3.566176414489746
136,-0.23676469922065735,4.328431606292725
137,-0.0034313725773245096,5.115196228027344
138,-0.16323529183864594,5.80637264251709
139,-0.10784313827753067,6.389705657958984
140,-0.0009803922148421407,6.906862735748291
141,-0.1299019604921341,7.274509906768799
142,-0.006862745154649019,7.549019813537598
143,-0.062745101749897,7.651960849761963
144,-0.029411764815449715,7.671568393707275
145,-0.013725490309298038,7.571078300476074
146,-0.0235294122248888,7.218137264251709
147,0.007352941203862429,6.828431606292725
148,0.022058824077248573,6.330882549285889
149,0.020098039880394936,5.659313678741455
150,0.03186274692416191,4.914215564727783
151,0.0882352963089943,4.088235378265381
152,0.02450980432331562,3.18137264251709
153,0.07598039507865906,2.252450942993164
154,0.05980392172932625,1.2573529481887817
155,0.0833333358168602,0.2647058963775635
156,0.06960784643888474,-0.7230392098426819
157,0.06323529779911041,-1.6348038911819458
158,0.07156863063573837,-2.507352828979492
159,0.06323529779911041,-3.3529412746429443
160,0.04852941259741783,-4.080882549285889
161,0.052941177040338516,-4.669117450714111
162,0.03970588371157646,-5.151960849761963
163,0.054411765187978745,-5.490196228027344
164,0.03235294297337532,-5.696078300476074
165,0.030392156913876534,-5.791666507720947
166,0.006862745154649019,-5.691176414489746
167,-0.0004901961074210703,-5.455882549285889
168,-0.004411764908581972,-5.098039150238037
169,-0.006862745154649019,-4.622549057006836
170,-0.026960784569382668,-3.968137264251709
171,-0.03480392321944237,-3.218137264251709
172,-0.04411764815449715,-2.3872549533843994
173,-0.046078432351350784,-1.4191176891326904
174,-0.06421568989753723,-0.44117647409439087
175,-0.062745101749897,0.6151960492134094
176,-0.06568627804517746,1.6397058963775635
177,-0.07107843458652496,2.713235378265381
178,-0.08725490421056747,3.691176414489746
179,-0.07647059112787247,4.715686321258545
180,-0.08578431606292725,5.585784435272217
181,-0.06960784643888474,6.416666507720947
182,-0.053921569138765335,7.122549057006836
183,-0.07647059112787247,7.698529243469238
184,-0.037745099514722824,8.085783958435059
185,-0.05931372568011284,8.428921699523926
186,-0.03235294297337532,8.588234901428223
187,-0.036764707416296005,8.563725471496582
188,-0.01764705963432789,8.426470756530762
189,-0.004411764908581972,8.08088207244873
190,0.005392157007008791,7.593137264251709
191,0.01274509821087122,6.963235378265381
192,0.037254903465509415,6.240196228027344
193,0.035784315317869186,5.335784435272217
194,0.03431372717022896,4.424019813537598
195,0.04803921654820442,3.3308823108673096
196,0.0519607849419117,2.25
197,0.06372549384832382,1.127450942993164
198,0.06715686619281769,-0.019607843831181526
199,0.0730392187833786,-1.1446079015731812
200,0.0519607849419117,-2.2279412746429443
201,0.2696078419685364,-3.223039150238037
202,0.1985294073820114,-4.183823585510254
203,-0.1504901945590973,-5.046568393707275
204,0.5088235139846802,-5.683823585510254
205,-0.20980392396450043,-6.348039150238037
206,0.27794116735458374,-6.752450942993164
207,-0.02401960827410221,-7.036764621734619
208,0.03970588371157646,-7.134803771972656
209,0.08480392396450043,-7.075980186462402
210,-0.062254901975393295,-6.860294342041016
211,0.028431372717022896,-6.482842922210693
212,-0.013235294260084629,-5.946078300476074
213,-0.04803921654820442,-5.235294342041016
214,-0.027941176667809486,-4.414215564727783
215,-0.06617647409439087,-3.4877450466156006
216,-0.062254901975393295,-2.4534313678741455
217,-0.05245098099112511,-1.3700979948043823
218,-0.08627451211214066,-0.14950980246067047
219,-0.07450980693101883,1.0465686321258545
220,-0.09264706075191498,2.245098114013672
221,-0.08921568840742111,3.3872549533843994
222,-0.08235294371843338,4.544117450714111
223,-0.09019608050584793,5.588235378265381
224,-0.09117647260427475,6.563725471496582
225,-0.07500000298023224,7.389705657958984
226,-0.062254901975393295,8.16911792755127
227,-0.06617647409439087,8.779411315917969
228,-0.06323529779911041,9.171568870544434
229,-0.036274511367082596,9.438725471496582
230,-0.05049019679427147,9.465685844421387
231,-0.026960784569382668,9.436274528503418
232,-0.01666666753590107,9.098039627075195
233,0.0004901961074210703,8.647058486938477
234,0.008823529817163944,8.058823585510254
235,0.021078431978821754,7.274509906768799
236,0.027450980618596077,6.394608020782471
237,0.04313725605607033,5.414215564727783
238,0.05588235333561897,4.308823585510254
239,0.05833333358168602,3.151960849761963
240,0.062254901975393295,1.8897058963775635
241,0.06568627804517746,0.654411792755127
242,0.07549019902944565,-0.6176470518112183
243,0.07892157137393951,-1.8210784196853638
244,0.08039215952157974,-3.0171568393707275
245,0.07352941483259201,-4.058823585510254
246,0.07254902273416519,-5.127450942993164
247,0.07009804248809814,-5.990196228027344
248,0.06078431382775307,-6.75
249,0.053431373089551926,-7.355391979217529
250,0.0519607849419117,-7.786764621734619
251,0.04019607976078987,-8.09313678741455
252,0.02598039247095585,-8.159314155578613
253,0.01617647148668766,-8.088234901428223
254,0.006862745154649019,-7.80637264251709
255,-0.0029411765281111,-7.330882549285889
256,-0.021078431978821754,-6.740196228027344
257,-0.030882352963089943,-6.022058963775635
258,-0.04754902049899101,-5.066176414489746
259,-0.053921569138765335,-4.085784435272217
260,-0.06862745434045792,-2.965686321258545
261,-0.06666667014360428,-1.7352941036224365
262,-0.08676470816135406,-0.4583333432674408
263,-0.0833333358168602,0.7573529481887817
264,-0.09607843309640884,2.063725471496582
265,-0.09705882519483566,3.31862735748291
266,-0.08970588445663452,4.534313678741455
267,-0.09607843309640884,5.656862735748291
268,-0.08235294371843338,6.710784435272217
269,-0.0833333358168602,7.622549057006836
270,-0.08382353186607361,8.433823585510254
271,-0.0730392187833786,9.06862735748291
272,-0.05245098099112511,9.551470756530762
273,-0.04950980469584465,9.838234901428223
274,-0.0470588244497776,9.98774528503418
275,-0.030882352963089943,9.897058486938477
276,-0.020098039880394936,9.703431129455566
277,-0.015196078456938267,9.223039627075195
278,0.0019607844296842813,8.691176414489746
279,0.021568628028035164,7.950980186462402
280,0.028921568766236305,7.014705657958984
281,0.045588236302137375,6.05637264251709
282,0.046568628400564194,4.946078300476074
283,0.07450980693101883,3.747549057006836
284,0.06029411777853966,2.5122549533843994
285,0.06617647409439087,1.2549020051956177
286,0.08235294371843338,-0.08088235557079315
287,0.09558823704719543,-1.3382352590560913
288,0.0887254923582077,-2.529411792755127
289,0.0882352963089943,-3.7328431606292725
290,0.07892157137393951,-4.799019813537598
291,0.0784313753247261,-5.791666507720947
292,0.08235294371843338,-6.607842922210693
293,0.06078431382775307,-7.323529243469238
294,0.07205882668495178,-7.865196228027344
295,0.04950980469584465,-8.25
296,0.038235295563936234,-8.490196228027344
297,0.01715686358511448,-8.480392456054688
298,0.015196078456938267,-8.308823585510254
299,-0.0034313725773245096,-8.009803771972656
300,-0.01715686358511448,-7.553921699523926
301,-0.02450980432331562,-6.909313678741455
302,-0.035784315317869186,-6.083333492279053
303,-0.053921569138765335,-5.169117450714111
304,-0.053921569138765335,-4.122549057006836
305,-0.07205882668495178,-3.024509906768799
306,-0.08088235557079315,-1.816176414489746
307,-0.08382353186607361,-0.6102941036224365
308,-0.08627451211214066,0.6715686321258545
309,-0.09215686470270157,1.9191176891326904
310,-0.08970588445663452,3.1789214611053467
311,-0.09950980544090271,4.279411792755127
312,-0.08529412001371384,5.438725471496582
313,-0.10000000149011612,6.463235378265381
314,-0.08921568840742111,7.31862735748291
315,-0.07352941483259201,8.102941513061523
316,-0.06911765038967133,8.72549057006836
317,-0.06078431382775307,9.22549057006836
318,-0.05147058889269829,9.51225471496582
319,-0.037254903465509415,9.627450942993164
320,-0.030392156913876534,9.659314155578613
321,-0.01617647148668766,9.497549057006836
322,-0.004411764908581972,9.122549057006836
323,-0.0009803922148421407,8.620098114013672
324,0.01764705963432789,7.985294342041016
325,0.020098039880394936,7.208333492279053
326,0.036764707416296005,6.303921699523926
327,0.04313725605607033,5.350490093231201
328,0.05245098099112511,4.257352828979492
329,0.0573529414832592,3.1421568393707275
330,0.06323529779911041,1.9436274766921997
331,0.06960784643888474,0.7867646813392639
332,0.07205882668495178,-0.406862735748291
333,0.08235294371843338,-1.5882352590560913
334,0.08088235557079315,-2.6985294818878174
335,0.07401961088180542,-3.7034313678741455
336,0.06715686619281769,-4.691176414489746
337,0.07990196347236633,-5.551470756530762
338,0.06911765038967133,-6.227941036224365
339,0.06078431382775307,-6.860294342041016
340,0.037745099514722824,-7.325980186462402
341,0.037254903465509415,-7.620098114013672
342,0.03333333507180214,-7.794117450714111
343,0.01666666753590107,-7.803921699523926
344,0.019607843831181526,-7.661764621734619
345,-0.007843137718737125,-7.404411792755127
346,-0.003921568859368563,-6.982842922210693
347,-0.02500000037252903,-6.436274528503418
348,-0.03970588371157646,-5.732842922210693
349,-0.03284313902258873,-4.995098114013672
350,-0.061764705926179886,-4.102941036224365
351,-0.021568628028035164,-3.1397058963775635
352,-0.05882352963089943,-2.1029412746429443
353,-0.06617647409439087,-1.0269607305526733
354,-0.05931372568011284,0.0416666679084301
355,-0.08774510025978088,1.127450942993164
356,-0.08137255162000656,2.149509906768799
357,-0.0730392187833786,3.225490093231201
358,-0.07500000298023224,4.144608020782471
359,-0.08039215952157974,5.090686321258545
360,-0.08039215952157974,5.928921699523926
361,-0.07990196347236633,6.674019813537598
362,-0.06078431382775307,7.235294342041016
363,-0.05931372568011284,7.76225471496582
364,-0.054411765187978745,8.14950942993164
365,-0.05049019679427147,8.40686321258545
366,-0.03235294297337532,8.495098114013672
367,-0.03529411926865578,8.473039627075195
368,-0.01666666753590107,8.35049057006836
369,-0.014705882407724857,8.05637264251709
370,0.0058823530562222,7.686274528503418
371,0.0,7.174019813537598
372,0.022058824077248573,6.531862735748291
373,0.026960784569382668,5.813725471496582
374,0.029411764815449715,5.058823585510254
375,0.04215686395764351,4.191176414489746
376,0.05098039284348488,3.311274528503418
377,0.054411765187978745,2.350490093231201
378,0.053921569138765335,1.3578431606292725
379,0.07549019902944565,0.4166666567325592
380,0.10735294222831726,-0.5098039507865906
381,0.05049019679427147,-1.4534313678741455
382,0.0882352963089943,-2.3210785388946533
383,0.06715686619281769,-3.129901885986328
384,0.06372549384832382,-3.9240195751190186
385,0.06323529779911041,-4.558823585510254
386,0.0416666679084301,-5.154411792755127
387,0.046568628400564194,-5.651960849761963
388,0.036764707416296005,-6.090686321258545
389,0.02500000037252903,-6.308823585510254
390,0.021078431978821754,-6.509803771972656
391,0.04068627581000328,-6.546568393707275
392,-0.007352941203862429,-6.504901885986328
393,0.01274509821087122,-6.308823585510254
394,-0.0034313725773245096,-6.041666507720947
395,-0.0117647061124444,-5.674019813537598
396,-0.01617647148668766,-5.156862735748291
397,-0.027941176667809486,-4.654411792755127
398,-0.037745099514722824,-4.029411792755127
399,-0.035784315317869186,-3.3284313678741455
400,-0.053921569138765335,-2.526960849761963
401,-0.05245098099112511,-1.7401961088180542
402,-0.046568628400564194,-0.8970588445663452
403,-0.06666667014360428,-0.04901960864663124
404,-0.07205882668495178,0.8210784196853638
405,-0.06519608199596405,1.6691176891326904
406,-0.06666667014360428,2.4534313678741455
407,-0.06078431382775307,3.2892158031463623
408,-0.05980392172932625,4.039215564727783
409,-0.07647059112787247,4.764705657958984
410,-0.053431373089551926,5.340686321258545
411,-0.054411765187978745,5.973039150238037
412,-0.054901961237192154,6.480391979217529
413,-0.04950980469584465,6.848039150238037
414,-0.0519607849419117,7.154411792755127
415,-0.038235295563936234,7.357842922210693
416,-0.022058824077248573,7.48774528503418
417,-0.01568627543747425,7.524509906768799
418,-0.030882352963089943,7.419117450714111
419,-0.0034313725773245096,7.196078300476074
420,-0.0049019609577953815,6.889705657958984
421,-0.0034313725773245096,6.544117450714111
422,0.01274509821087122,6.058823585510254
423,0.015196078456938267,5.541666507720947
424,0.029411764815449715,4.94362735748291
425,0.02598039247095585,4.25
426,0.03529411926865578,3.470588207244873
427,0.0416666679084301,2.7107841968536377
428,0.046568628400564194,1.8897058963775635
429,0.04362745210528374,1.0857843160629272
430,0.062254901975393295,0.21568627655506134
431,0.04754902049899101,-0.6053921580314636
432,0.05686274543404579,-1.4632352590560913
433,0.054411765187978745,-2.2303922176361084
434,0.053431373089551926,-3.0147058963775635
435,0.054411765187978745,-3.688725471496582
436,0.05539215728640556,-4.360294342041016
437,0.05098039284348488,-4.963235378265381
438,0.04313725605607033,-5.446078300476074
439,0.03921568766236305,-5.850490093231201
440,0.037254903465509415,-6.223039150238037
441,0.0313725508749485,-6.399509906768799
442,0.021078431978821754,-6.539215564727783
443,0.008333333767950535,-6.558823585510254
444,0.010784314014017582,-6.438725471496582
445,0.0058823530562222,-6.303921699523926
446,-0.011274510063230991,-6.022058963775635
447,-0.010784314014017582,-5.588235378265381
448,-0.0034313725773245096,-5.122549057006836
449,-0.022058824077248573,-4.502450942993164
450,-0.03382353112101555,-3.909313678741455
451,-0.04362745210528374,-3.151960849761963
452,-0.04019607976078987,-2.345588207244873
453,-0.05539215728640556,-1.534313678741455
454,-0.062254901975393295,-0.6691176295280457
455,-0.052941177040338516,0.1985294073820114
456,-0.07156863063573837,1.1691176891326904
457,-0.062745101749897,2.061274528503418
458,-0.06519608199596405,2.970588207244873
459,-0.0681372582912445,3.8308823108673096
460,-0.06960784643888474,4.654411792755127
461,-0.062745101749897,5.448529243469238
462,-0.06960784643888474,6.169117450714111
463,-0.06372549384832382,6.823529243469238
464,-0.054411765187978745,7.335784435272217
465,-0.054901961237192154,7.808823585510254
466,-0.03872549161314964,8.139705657958984
467,-0.04117647185921669,8.338234901428223
468,-0.03480392321944237,8.490196228027344
469,-0.015196078456938267,8.44362735748291
470,-0.023039216175675392,8.345588684082031
471,-0.009313725866377354,8.132352828979492
472,-0.0024509804788976908,7.764705657958984
473,0.008333333767950535,7.301470756530762
474,0.014705882407724857,6.727941036224365
475,0.028921568766236305,6.093137264251709
476,0.03186274692416191,5.308823585510254
477,0.038235295563936234,4.490196228027344
478,0.04754902049899101,3.6029412746429443
479,0.0519607849419117,2.6029412746429443
480,0.05098039284348488,1.6176470518112183
481,0.05588235333561897,0.6666666865348816
482,0.06421568989753723,-0.3553921580314636
483,0.07647059112787247,-1.4191176891326904
484,0.06078431382775307,-2.3897058963775635
485,0.08039215952157974,-3.2965686321258545
486,0.06911765038967133,-4.225490093231201
487,0.061764705926179886,-5.0
488,0.3127450942993164,-5.708333492279053
489,-1.7014706134796143,-6.563725471496582
490,-0.01666666753590107,-7.051470756530762
491,-0.35637253522872925,-7.357842922210693
492,-0.5656862854957581,-7.784313678741455
493,0.0049019609577953815,-7.884803771972656
494,-0.14656862616539001,-7.946078300476074
495,-0.14215686917304993,-7.843137264251709
496,0.0235294122248888,-7.649509906768799
497,-0.14362744987010956,-7.31862735748291
498,0.03284313902258873,-6.86274528503418
499,-0.10343137383460999,-6.254901885986328
500,-0.03186274692416191,-5.659313678741455
501,-0.06470588594675064,-4.877450942993164
502,-0.04950980469584465,-4.007352828979492
503,-0.054901961237192154,-3.0808823108673096
504,-0.05980392172932625,-2.098039150238037
505,-0.07254902273416519,-1.1029411554336548
506,-0.0681372582912445,-0.0416666679084301
507,-0.07058823853731155,1.0269607305526733
508,-0.07156863063573837,2.1029412746429443
509,-0.0784313753247261,3.0833332538604736
510,-0.07598039507865906,4.078431606292725
511,-0.07500000298023224,5.058823585510254
512,-0.07352941483259201,5.94362735748291
513,-0.0730392187833786,6.69362735748291
514,-0.054411765187978745,7.404411792755127
515,-0.05686274543404579,8.026960372924805
516,-0.052941177040338516,8.51225471496582
517,-0.04803921654820442,8.88725471496582
518,-0.037745099514722824,9.078431129455566
519,-0.026470588520169258,9.230392456054688
520,-0.01764705963432789,9.183823585510254
521,-0.0034313725773245096,9.115196228027344
522,-0.0029411765281111,8.80637264251709
523,0.0049019609577953815,8.414216041564941
524,0.02450980432331562,7.921568393707275
525,0.01568627543747425,7.323529243469238
526,0.036274511367082596,6.642157077789307
527,0.04362745210528374,5.828431606292725
528,0.045098040252923965,4.975490093231201
529,0.06617647409439087,4.034313678741455
530,0.05833333358168602,3.0808823108673096
531,0.06666667014360428,2.0857841968536377
532,0.07401961088180542,1.0980392694473267
533,0.07254902273416519,0.04901960864663124
534,0.07352941483259201,-0.9313725233078003
535,0.07107843458652496,-1.8921568393707275
536,0.062254901975393295,-2.882352828979492
537,0.06617647409439087,-3.752450942993164
538,0.06911765038967133,-4.522058963775635
539,0.06960784643888474,-5.264705657958984
540,0.061274509876966476,-5.904411792755127
541,0.062254901975393295,-6.411764621734619
542,0.045098040252923965,-6.889705657958984
543,0.046568628400564194,-7.254901885986328
544,0.04068627581000328,-7.419117450714111
545,0.0235294122248888,-7.536764621734619
546,0.021568628028035164,-7.553921699523926
547,0.0029411765281111,-7.416666507720947
548,-0.007352941203862429,-7.151960849761963
549,-0.0049019609577953815,-6.870098114013672
550,-0.0029411765281111,-6.450980186462402
551,-0.061764705926179886,-5.958333492279053
552,0.0029411765281111,-5.375
553,-0.05000000074505806,-4.664215564727783
554,-0.027941176667809486,-3.8921568393707275
555,-0.04068627581000328,-3.100490093231201
556,-0.08970588445663452,-2.274509906768799
557,-0.5642156600952148,-1.4485293626785278
558,-0.10784313827753067,-0.5735294222831726
559,-0.05686274543404579,0.39950981736183167
560,-0.28823530673980713,1.2058823108673096
561,0.053431373089551926,2.090686321258545
562,-0.1985294073820114,2.9534313678741455
563,-0.10686274617910385,3.75
564,-0.018627451732754707,4.485294342041016
565,-0.11568627506494522,5.19362735748291
566,-0.037745099514722824,5.825980186462402
567,-0.09166666865348816,6.379901885986328
568,-0.0519607849419117,6.845588207244873
569,-0.03921568766236305,7.210784435272217
570,-0.04901960864663124,7.529411792755127
571,-0.036274511367082596,7.80637264251709
572,-0.021078431978821754,7.894608020782471
573,-0.027941176667809486,7.892157077789307
574,-0.007352941203862429,7.899509906768799
575,-0.014705882407724857,7.703431606292725
576,-0.0004901961074210703,7.502450942993164
577,0.013235294260084629,7.203431606292725
578,0.014215686358511448,6.857842922210693
579,0.018137255683541298,6.370098114013672
580,0.018137255683541298,5.877450942993164
581,0.022549020126461983,5.301470756530762
582,0.04068627581000328,4.649509906768799
583,0.03529411926865578,3.9901959896087646
584,0.04215686395764351,3.257352828979492
585,0.04901960864663124,2.5196077823638916
586,-0.0029411765281111,1.747549057006836
587,0.03284313902258873,0.9632353186607361
588,0.05147058889269829,0.2965686321258545
589,0.03186274692416191,-0.5514705777168274
590,0.05686274543404579,-1.3210784196853638
591,0.03872549161314964,-2.029411792755127
592,0.05000000074505806,-2.7352941036224365
593,0.05147058889269829,-3.441176414489746
594,0.04362745210528374,-3.968137264251709
595,0.045588236302137375,-4.588235378265381
596,0.06666667014360428,-5.090686321258545
597,0.02549019642174244,-5.539215564727783
598,0.03284313902258873,-5.911764621734619
599,0.021078431978821754,-6.205882549285889
600,0.02500000037252903,-6.446078300476074
601,0.027941176667809486,-6.544117450714111
602,0.021568628028035164,-6.656862735748291
603,0.008823529817163944,-6.642157077789307
604,-0.004411764908581972,-6.51225471496582
605,-0.019607843831181526,-6.355391979217529
606,-0.004411764908581972,-6.093137264251709
607,-0.023039216175675392,-5.776960849761963
608,-0.029411764815449715,-5.330882549285889
609,-0.020588235929608345,-4.845588207244873
610,-0.04019607976078987,-4.267157077789307
611,-0.04215686395764351,-3.6985294818878174
612,-0.05098039284348488,-2.968137264251709
613,-0.03970588371157646,-2.2671568393707275
614,-0.06862745434045792,-1.5171568393707275
615,-0.04264706000685692,-0.720588207244873
616,-0.05245098099112511,0.14705882966518402
617,-0.0887254923582077,0.8872548937797546
618,-0.03186274692416191,1.691176414489746
619,-0.09754902124404907,2.55637264251709
620,-0.0573529414832592,3.401960849761963
621,-0.06862745434045792,4.159313678741455
622,-0.04901960864663124,4.889705657958984
623,1.0323529243469238,5.745098114013672
624,0.09558823704719543,6.26225471496582
625,0.34705883264541626,6.811274528503418
626,0.3921568691730499,7.416666507720947
627,-0.28284314274787903,7.774509906768799
628,0.32598039507865906,8.120098114013672
629,-0.16029411554336548,8.367647171020508
630,0.10196078568696976,8.546568870544434
631,0.03333333507180214,8.610294342041016
632,-0.036764707416296005,8.54411792755127
633,0.10098039358854294,8.46813678741455
634,-0.02549019642174244,8.254901885986328
635,0.0313725508749485,7.882352828979492
636,0.030882352963089943,7.460784435272217
637,0.02549019642174244,6.958333492279053
638,0.03872549161314964,6.401960849761963
639,0.036764707416296005,5.720588207244873
640,0.038235295563936234,4.992647171020508
641,0.04019607976078987,4.191176414489746
642,0.03872549161314964,3.3210785388946533
643,0.05686274543404579,2.470588207244873
644,0.06862745434045792,1.5073529481887817
645,0.05931372568011284,0.6151960492134094
646,0.06862745434045792,-0.3137255012989044
647,0.061274509876966476,-1.2377450466156006
648,0.062254901975393295,-2.1029412746429443
649,0.07009804248809814,-3.029411792755127
650,0.06568627804517746,-3.8357841968536377
651,0.06666667014360428,-4.656862735748291
652,0.054901961237192154,-5.350490093231201
653,0.05147058889269829,-6.026960849761963
654,0.054901961237192154,-6.593137264251709
655,0.04411764815449715,-7.051470756530762
656,0.04411764815449715,-7.424019813537598
657,0.03382353112101555,-7.710784435272217
658,0.03186274692416191,-7.892157077789307
659,0.022058824077248573,-7.936274528503418
660,0.020098039880394936,-7.93137264251709
661,0.008333333767950535,-7.794117450714111
662,-0.0004901961074210703,-7.56862735748291
663,0.0024509804788976908,-7.235294342041016
664,-0.05980392172932625,-6.754901885986328
665,0.010294117964804173,-6.205882549285889
666,-0.06421568989753723,-5.629901885986328
667,-0.018627451732754707,-4.946078300476074
668,-0.05882352963089943,-4.161764621734619
669,-0.05539215728640556,-3.3921568393707275
670,-0.053431373089551926,-2.558823585510254
671,-0.05833333358168602,-1.6740195751190186
672,-0.0681372582912445,-0.7696078419685364
673,-0.05588235333561897,0.18137255311012268
674,-0.07254902273416519,1.0759804248809814
675,-0.06862745434045792,1.997549057006836
676,-0.06470588594675064,2.8529412746429443
677,-0.07254902273416519,3.7377450466156006
678,-0.06421568989753723,4.517157077789307
679,-0.05245098099112511,5.272058963775635
680,-0.062745101749897,5.980391979217529
681,-0.061764705926179886,6.566176414489746
682,-0.05539215728640556,7.115196228027344
683,-0.05588235333561897,7.573529243469238
684,-0.030392156913876534,7.958333492279053
685,-0.044607844203710556,8.254901885986328
686,-0.0313725508749485,8.45588207244873
687,-0.03382353112101555,8.575980186462402
688,-0.02450980432331562,8.551470756530762
689,-0.023039216175675392,8.480392456054688
690,-0.013235294260084629,8.348039627075195
691,-0.020588235929608345,8.102941513061523
692,0.1558823585510254,7.821078300476074
