Sample,Ch1,Ch2
0,0.029411764815449715,0.0049019609577953815
1,0.01715686358511448,0.04411764815449715
2,0.07598039507865906,1.4754902124404907
3,0.045098040252923965,2.4607841968536377
4,0.10588235408067703,2.938725471496582
5,0.05882352963089943,3.350490093231201
6,0.07990196347236633,3.8284313678741455
7,0.10735294222831726,4.325980186462402
8,0.09754902124404907,4.767157077789307
9,0.08088235557079315,5.186274528503418
10,0.07598039507865906,5.593137264251709
11,0.07205882668495178,5.968137264251709
12,0.06715686619281769,6.274509906768799
13,0.05980392172932625,6.588235378265381
14,0.07058823853731155,6.781862735748291
15,0.05931372568011284,6.93137264251709
16,0.05980392172932625,6.982842922210693
17,0.05931372568011284,6.93137264251709
18,0.04411764815449715,6.840686321258545
19,0.045588236302137375,6.696078300476074
20,0.036764707416296005,6.455882549285889
21,0.036764707416296005,6.093137264251709
22,0.0058823530562222,5.73774528503418
23,0.009313725866377354,5.272058963775635
24,0.008333333767950535,4.796568393707275
25,0.010294117964804173,4.247549057006836
26,-0.005392157007008791,3.75
27,-0.0029411765281111,3.1642158031463623
28,0.0,2.5857841968536377
29,-0.004411764908581972,1.9754902124404907
30,-0.003921568859368563,1.468137264251709
31,0.0,0.9166666865348816
32,0.0004901961074210703,0.5098039507865906
33,-0.00147058826405555,0.07107843458652496
34,-0.0029411765281111,-0.2598039209842682
35,0.006862745154649019,-0.5367646813392639
36,0.0024509804788976908,-0.7156862616539001
37,0.004411764908581972,-0.8406862616539001
38,0.01715686358511448,-0.8872548937797546
39,0.02549019642174244,-0.7769607901573181
40,0.027450980618596077,-0.6446078419685364
41,0.035784315317869186,-0.38725489377975464
42,0.03186274692416191,-0.11519607901573181
43,0.05245098099112511,0.2647058963775635
44,0.0519607849419117,0.7450980544090271
45,0.07058823853731155,1.2622549533843994
46,0.037745099514722824,1.7720588445663452
47,0.09705882519483566,2.31862735748291
48,0.0470588244497776,2.877450942993164
49,0.08676470816135406,3.5196077823638916
50,0.061274509876966476,4.05637264251709
51,0.07205882668495178,4.595588207244873
52,0.0676470622420311,5.149509906768799
53,0.0470588244497776,5.561274528503418
54,0.014705882407724857,5.938725471496582
55,-0.3696078360080719,6.276960849761963
56,0.4024509787559509,6.519608020782471
57,-0.4161764681339264,6.676470756530762
58,0.2338235229253769,6.69362735748291
59,-0.07401961088180542,6.730391979217529
60,-0.045098040252923965,6.571078300476074
61,0.061764705926179886,6.343137264251709
62,-0.021078431978821754,6.044117450714111
63,-0.027450980618596077,5.669117450714111
64,0.015196078456938267,5.186274528503418
65,-0.06323529779911041,4.647058963775635
66,0.021078431978821754,4.019608020782471
67,-0.027450980618596077,3.3897058963775635
68,-0.01666666753590107,2.7377450466156006
69,-0.01764705963432789,2.0147058963775635
70,-0.01666666753590107,1.3382352590560913
71,-0.020098039880394936,0.6446078419685364
72,-0.018627451732754707,0.036764707416296005
73,-0.02549019642174244,-0.5833333134651184
74,-0.020098039880394936,-1.1029411554336548
75,-0.020588235929608345,-1.5808823108673096
76,-0.013725490309298038,-1.9632352590560913
77,-0.003921568859368563,-2.25
78,-0.013725490309298038,-2.438725471496582
79,0.011274510063230991,-2.622549057006836
80,0.007352941203862429,-2.625
81,-0.0004901961074210703,-2.463235378265381
82,0.02549019642174244,-2.284313678741455
83,0.030882352963089943,-2.004901885986328
84,0.03284313902258873,-1.566176414489746
85,0.04754902049899101,-1.0710784196853638
86,0.05784313753247261,-0.561274528503418
87,0.05784313753247261,0.11519607901573181
88,0.07058823853731155,0.7769607901573181
89,0.10000000149011612,1.4901961088180542
90,0.046568628400564194,2.188725471496582
91,0.09509804099798203,2.904411792755127
92,0.08529412001371384,3.6397058963775635
93,0.0784313753247261,4.31862735748291
94,0.08480392396450043,4.906862735748291
95,0.06568627804517746,5.458333492279053
96,0.07156863063573837,6.017157077789307
97,0.07352941483259201,6.397058963775635
98,0.05784313753247261,6.720588207244873
99,0.06078431382775307,6.879901885986328
100,0.05049019679427147,6.958333492279053
101,0.04803921654820442,6.973039150238037
102,0.04019607976078987,6.850490093231201
103,0.01274509821087122,6.607842922210693
104,0.03382353112101555,6.252450942993164
105,0.022058824077248573,5.720588207244873
106,0.01225490216165781,5.23774528503418
107,0.0029411765281111,4.578431606292725
108,-0.014705882407724857,3.872549057006836
109,-0.006862745154649019,3.1348040103912354
110,-0.013725490309298038,2.3039214611053467
111,-0.020588235929608345,1.4901961088180542
112,-0.03186274692416191,0.6715686321258545
113,-0.030392156913876534,-0.11764705926179886
114,-0.023039216175675392,-0.938725471496582
115,-0.02500000037252903,-1.6397058963775635
116,-0.030882352963089943,-2.2892158031463623
117,-0.0235294122248888,-2.879901885986328
118,-0.022058824077248573,-3.382352828979492
119,-0.02598039247095585,-3.776960849761963
120,-0.01764705963432789,-4.049019813537598
121,-0.014215686358511448,-4.159313678741455
122,-0.0049019609577953815,-4.205882549285889
123,0.007843137718737125,-4.107842922210693
124,0.00637254910543561,-3.850490093231201
125,0.018627451732754707,-3.5416667461395264
126,0.021568628028035164,-3.0784313678741455
127,0.05098039284348488,-2.5098040103912354
128,0.0416666679084301,-1.8651961088180542
129,0.0519607849419117,-1.1666666269302368
130,0.06911765038967133,-0.30392158031463623
131,0.06715686619281769,0.49264705181121826
132,0.0833333358168602,1.4019607305526733
133,0.07549019902944565,2.281862735748291
134,0.08284313976764679,3.1372549533843994
135,0.08284313976764679,4.0
136,0.09019608050584793,4.821078300476074
137,0.08676470816135406,5.544117450714111
138,0.0779411792755127,6.198529243469238
139,-0.029901960864663124,6.686274528503418
140,0.05539215728640556,7.083333492279053
141,0.036274511367082596,7.436274528503418
142,0.08088235557079315,7.625
143,0.05245098099112511,7.683823585510254
144,0.053921569138765335,7.573529243469238
145,0.04068627581000328,7.384803771972656
146,0.03970588371157646,7.004901885986328
147,0.010784314014017582,6.519608020782471
148,0.0029411765281111,5.926470756530762
149,0.00637254910543561,5.223039150238037
150,0.0004901961074210703,4.43137264251709
151,-0.0117647061124444,3.5539214611053467
152,-0.008823529817163944,2.6102941036224365
153,-0.04117647185921669,1.6740195751190186
154,-0.02450980432331562,0.654411792755127
155,-0.03382353112101555,-0.29411765933036804
156,-0.028921568766236305,-1.284313678741455
157,-0.04019607976078987,-2.1642158031463623
158,-0.03480392321944237,-2.9828431606292725
159,-0.04215686395764351,-3.757352828979492
160,-0.036764707416296005,-4.38725471496582
161,-0.026470588520169258,-4.950980186462402
162,-0.026470588520169258,-5.401960849761963
163,-0.021568628028035164,-5.627450942993164
164,-0.008333333767950535,-5.745098114013672
165,-0.0029411765281111,-5.713235378265381
166,0.0058823530562222,-5.590686321258545
167,0.020588235929608345,-5.247549057006836
168,0.027450980618596077,-4.774509906768799
169,0.035784315317869186,-4.196078300476074
170,0.05245098099112511,-3.502450942993164
171,0.05686274543404579,-2.691176414489746
172,0.062745101749897,-1.7990195751190186
173,0.07647059112787247,-0.8308823704719543
174,0.08186274766921997,0.16911764442920685
175,0.0882352963089943,1.2377450466156006
176,0.0882352963089943,2.281862735748291
177,0.09313725680112839,3.340686321258545
178,0.09705882519483566,4.299019813537598
179,0.09803921729326248,5.245098114013672
180,0.09264706075191498,6.051470756530762
181,0.10147058963775635,6.843137264251709
182,0.08970588445663452,7.495098114013672
183,0.08578431606292725,7.992647171020508
184,0.08284313976764679,8.35049057006836
185,0.07107843458652496,8.536765098571777
186,0.061764705926179886,8.588234901428223
187,0.054901961237192154,8.48774528503418
188,0.04019607976078987,8.183823585510254
189,0.03284313902258873,7.772058963775635
190,0.01715686358511448,7.267157077789307
191,0.018627451732754707,6.522058963775635
192,-0.013235294260084629,5.735294342041016
193,-0.018137255683541298,4.808823585510254
