Sample,Ch1,Ch2
0,-0.24362744390964508,-0.036764707416296005
1,-0.062745101749897,-0.061274509876966476
2,-0.054901961237192154,1.1151961088180542
3,-0.013235294260084629,2.343137264251709
4,-0.0004901961074210703,2.848039150238037
5,0.04950980469584465,3.311274528503418
6,-0.013725490309298038,3.691176414489746
7,0.03186274692416191,4.174019813537598
8,0.013725490309298038,4.688725471496582
9,0.01568627543747425,5.085784435272217
10,0.0313725508749485,5.504901885986328
11,0.008333333767950535,5.88725471496582
12,0.022058824077248573,6.26225471496582
13,0.030392156913876534,6.551470756530762
14,0.0058823530562222,6.76225471496582
15,0.028431372717022896,6.860294342041016
16,0.008333333767950535,6.933823585510254
17,0.0029411765281111,6.946078300476074
18,0.0049019609577953815,6.857842922210693
19,-0.006862745154649019,6.705882549285889
20,-0.0019607844296842813,6.465686321258545
21,-0.010294117964804173,6.151960849761963
22,-0.03382353112101555,5.779411792755127
23,0.014215686358511448,5.384803771972656
24,-0.05784313753247261,4.848039150238037
25,-0.022058824077248573,4.299019813537598
26,-0.04117647185921669,3.8039214611053467
27,-0.03970588371157646,3.213235378265381
28,-0.05539215728640556,2.600490093231201
29,-0.046078432351350784,2.0784313678741455
30,-0.054901961237192154,1.5220588445663452
31,-0.03872549161314964,1.0
32,-0.04901960864663124,0.5269607901573181
33,-0.046568628400564194,0.10049019753932953
34,-0.04754902049899101,-0.22303920984268188
35,-0.03970588371157646,-0.4950980246067047
36,-0.036274511367082596,-0.7156862616539001
37,-0.03872549161314964,-0.8700980544090271
38,-0.03480392321944237,-0.8897058963775635
39,-0.021568628028035164,-0.8357843160629272
40,-0.01666666753590107,-0.6960784196853638
41,0.0,-0.4387255012989044
42,-0.0034313725773245096,-0.16421568393707275
43,0.0058823530562222,0.23039215803146362
44,0.01274509821087122,0.6421568393707275
45,0.027450980618596077,1.1127450466156006
46,0.027941176667809486,1.683823585510254
47,0.03431372717022896,2.225490093231201
48,0.0416666679084301,2.784313678741455
49,0.02500000037252903,3.3848040103912354
50,0.037254903465509415,3.9583332538604736
51,0.04362745210528374,4.573529243469238
52,0.04215686395764351,4.995098114013672
53,0.04803921654820442,5.519608020782471
54,0.04068627581000328,5.894608020782471
55,0.03186274692416191,6.208333492279053
56,0.027941176667809486,6.495098114013672
57,0.04264706000685692,6.659313678741455
58,-0.022549020126461983,6.723039150238037
59,-0.48774510622024536,6.683823585510254
60,0.003921568859368563,6.578431606292725
61,-0.029411764815449715,6.421568393707275
62,-0.19411765038967133,6.01225471496582
63,0.08480392396450043,5.713235378265381
64,-0.16470588743686676,5.254901885986328
65,-0.04950980469584465,4.671568393707275
66,-0.01666666753590107,4.100490093231201
67,-0.09460784494876862,3.4142158031463623
68,-0.018627451732754707,2.8357841968536377
69,-0.08676470816135406,2.031862735748291
70,-0.06372549384832382,1.4534313678741455
71,-0.06078431382775307,0.7598039507865906
72,-0.06372549384832382,0.11029411852359772
73,-0.0573529414832592,-0.5441176295280457
74,-0.07205882668495178,-1.0269607305526733
75,-0.04313725605607033,-1.5441176891326904
76,-0.061764705926179886,-1.936274528503418
77,-0.04803921654820442,-2.245098114013672
78,-0.0313725508749485,-2.470588207244873
79,-0.03480392321944237,-2.5710785388946533
80,-0.02549019642174244,-2.632352828979492
81,-0.014705882407724857,-2.5171568393707275
82,-0.0117647061124444,-2.311274528503418
83,-0.0024509804788976908,-2.0490195751190186
84,0.0024509804788976908,-1.6617647409439087
85,0.013235294260084629,-1.1495097875595093
86,0.018137255683541298,-0.6323529481887817
87,0.021078431978821754,-0.0024509804788976908
88,0.03235294297337532,0.6519607901573181
89,0.03970588371157646,1.345588207244873
90,0.03921568766236305,2.1029412746429443
91,0.05245098099112511,2.786764621734619
92,0.046078432351350784,3.5392158031463623
93,0.054901961237192154,4.205882549285889
94,0.054901961237192154,4.865196228027344
95,0.04411764815449715,5.414215564727783
96,0.0470588244497776,5.901960849761963
97,0.0519607849419117,6.30637264251709
98,0.037254903465509415,6.664215564727783
99,0.03431372717022896,6.865196228027344
100,0.021078431978821754,7.002450942993164
101,0.021078431978821754,6.977941036224365
102,0.01715686358511448,6.860294342041016
103,0.0019607844296842813,6.622549057006836
104,-0.008333333767950535,6.286764621734619
105,-0.01274509821087122,5.801470756530762
106,-0.0235294122248888,5.323529243469238
107,-0.03970588371157646,4.671568393707275
108,-0.03529411926865578,3.9534313678741455
109,-0.06029411777853966,3.245098114013672
110,-0.062254901975393295,2.399509906768799
111,-0.05098039284348488,1.622549057006836
112,-0.014705882407724857,0.8014705777168274
113,-0.06715686619281769,-0.05147058889269829
114,-0.05686274543404579,-0.8161764740943909
115,-0.07549019902944565,-1.5392156839370728
116,-0.07107843458652496,-2.2083332538604736
117,-0.05147058889269829,-2.843137264251709
118,-0.06470588594675064,-3.3259804248809814
119,-0.05980392172932625,-3.713235378265381
120,-0.14754901826381683,-4.066176414489746
121,-0.1093137264251709,-4.200980186462402
122,-0.11421568691730499,-4.259803771972656
123,-0.029411764815449715,-4.127450942993164
124,-0.028431372717022896,-3.9485294818878174
125,-0.01617647148668766,-3.593137264251709
126,-0.01225490216165781,-3.1789214611053467
127,0.035784315317869186,-2.617647171020508
128,0.010784314014017582,-2.002450942993164
129,0.14901961386203766,-1.1985293626785278
130,0.8985294103622437,-0.39950981736183167
131,-0.9431372284889221,0.3137255012989044
132,1.1877450942993164,1.311274528503418
133,-0.8906862735748291,2.0857841968536377
134,0.5387254953384399,3.0220587253570557
135,-0.12843137979507446,3.899509906768799
136,0.16323529183864594,4.661764621734619
137,0.10049019753932953,5.446078300476074
138,0.021078431978821754,6.071078300476074
139,0.10245098173618317,6.639705657958984
