Sample,Ch1,Ch2
81,0.04264706000685692,-2.600490093231201
82,0.030882352963089943,-2.4803922176361084
83,0.030392156913876534,-2.2034313678741455
84,0.03872549161314964,-1.8651961088180542
85,0.02401960827410221,-1.441176414489746
86,0.03382353112101555,-0.8921568393707275
87,0.009803921915590763,-0.30882352590560913
88,0.022058824077248573,0.3014705777168274
89,0.0235294122248888,1.0147058963775635
90,0.009803921915590763,1.7401961088180542
91,0.021568628028035164,2.4828431606292725
92,0.013235294260084629,3.1470587253570557
93,0.010784314014017582,3.904411792755127
94,0.009313725866377354,4.561274528503418
95,0.01568627543747425,5.139705657958984
96,0.02450980432331562,5.666666507720947
97,0.02450980432331562,6.134803771972656
98,0.022549020126461983,6.51225471496582
99,0.014705882407724857,6.813725471496582
100,0.01568627543747425,6.982842922210693
101,0.027450980618596077,7.009803771972656
102,0.0235294122248888,6.928921699523926
103,0.029901960864663124,6.772058963775635
104,0.027941176667809486,6.473039150238037
105,0.023039216175675392,6.05637264251709
106,0.028431372717022896,5.578431606292725
107,0.030882352963089943,4.958333492279053
108,0.03529411926865578,4.345588207244873
109,0.03529411926865578,3.590686321258545
110,0.04215686395764351,2.811274528503418
111,0.03333333507180214,1.9730392694473267
112,0.03480392321944237,1.159313678741455
113,0.04215686395764351,0.37254902720451355
114,0.04019607976078987,-0.4436274468898773
115,0.0416666679084301,-1.2132352590560913
116,0.05147058889269829,-1.8921568393707275
117,0.04264706000685692,-2.5735294818878174
118,0.04117647185921669,-3.088235378265381
119,0.029901960864663124,-3.561274528503418
120,0.03333333507180214,-3.9166667461395264
121,0.03431372717022896,-4.11274528503418
122,0.035784315317869186,-4.232842922210693
123,0.037745099514722824,-4.26225471496582
124,0.037254903465509415,-4.046568393707275
125,0.03529411926865578,-3.7916667461395264
126,0.0235294122248888,-3.409313678741455
127,0.022549020126461983,-2.901960849761963
128,0.027450980618596077,-2.3284313678741455
129,0.008823529817163944,-1.5759804248809814
130,0.045588236302137375,-0.8210784196853638
131,-0.0019607844296842813,-0.022058824077248573
132,0.026960784569382668,0.8210784196853638
133,0.011274510063230991,1.7279411554336548
134,-0.48774510622024536,2.534313678741455
135,-0.5867646932601929,3.404411792755127
136,0.4475490152835846,4.348039150238037
137,-0.8985294103622437,5.014705657958984
138,0.6656862497329712,5.799019813537598
139,-0.46078431606292725,6.360294342041016
140,0.31470587849617004,6.899509906768799
141,-0.16225489974021912,7.311274528503418
142,-0.011274510063230991,7.524509906768799
143,0.0730392187833786,7.686274528503418
144,-0.04411764815449715,7.698529243469238
145,0.02598039247095585,7.575980186462402
146,0.01568627543747425,7.242647171020508
147,-0.0004901961074210703,6.879901885986328
148,0.053921569138765335,6.360294342041016
149,0.008823529817163944,5.698529243469238
150,0.01764705963432789,4.926470756530762
151,0.037254903465509415,4.098039150238037
152,0.036274511367082596,3.191176414489746
153,0.03970588371157646,2.242647171020508
154,0.03872549161314964,1.2647058963775635
155,0.04117647185921669,0.28921568393707275
156,0.04362745210528374,-0.6838235259056091
157,0.03970588371157646,-1.6151961088180542
158,0.04362745210528374,-2.4852941036224365
159,0.04901960864663124,-3.3210785388946533
160,0.045098040252923965,-4.022058963775635
161,0.03872549161314964,-4.651960849761963
162,0.04803921654820442,-5.088235378265381
163,0.04215686395764351,-5.463235378265381
164,0.03186274692416191,-5.720588207244873
165,0.04068627581000328,-5.774509906768799
166,0.04019607976078987,-5.708333492279053
167,0.028921568766236305,-5.446078300476074
168,0.01764705963432789,-5.061274528503418
169,0.028431372717022896,-4.647058963775635
170,0.021078431978821754,-3.9852941036224365
171,0.01617647148668766,-3.220588207244873
172,0.0235294122248888,-2.377450942993164
173,0.021078431978821754,-1.4166666269302368
174,0.009313725866377354,-0.4534313678741455
175,0.01274509821087122,0.6029411554336548
176,0.010784314014017582,1.5833333730697632
177,0.0034313725773245096,2.6764705181121826
178,0.004411764908581972,3.7034313678741455
179,0.0034313725773245096,4.674019813537598
180,0.0049019609577953815,5.580882549285889
181,-0.03431372717022896,6.399509906768799
182,0.052941177040338516,7.125
183,-0.03235294297337532,7.69362735748291
184,0.028921568766236305,8.115196228027344
185,-0.007843137718737125,8.460783958435059
186,0.0117647061124444,8.558823585510254
187,0.018627451732754707,8.60049057006836
188,0.015196078456938267,8.38725471496582
189,0.02450980432331562,8.05637264251709
190,0.010784314014017582,7.644608020782471
191,0.02450980432331562,7.002450942993164
192,0.021078431978821754,6.30637264251709
193,0.029411764815449715,5.360294342041016
194,0.030882352963089943,4.441176414489746
195,0.04068627581000328,3.3848040103912354
196,0.03333333507180214,2.3039214611053467
197,0.044607844203710556,1.1470588445663452
198,0.03235294297337532,0.0049019609577953815
199,0.0416666679084301,-1.093137264251709
200,0.03970588371157646,-2.2279412746429443
201,0.12598039209842682,-3.19362735748291
202,0.5509803891181946,-4.115196228027344
203,-0.23137255012989044,-5.014705657958984
204,0.281862735748291,-5.742647171020508
205,0.13235294818878174,-6.247549057006836
206,-0.04117647185921669,-6.796568393707275
207,0.16470588743686676,-7.0
208,-0.00147058826405555,-7.149509906768799
209,0.07450980693101883,-7.098039150238037
210,0.06960784643888474,-6.865196228027344
211,-0.014215686358511448,-6.473039150238037
212,0.08529412001371384,-5.973039150238037
213,0.0,-5.247549057006836
214,0.029901960864663124,-4.441176414489746
215,0.018627451732754707,-3.524509906768799
216,0.005392157007008791,-2.468137264251709
217,0.0117647061124444,-1.3676470518112183
218,0.0029411765281111,-0.18382352590560913
219,0.0117647061124444,1.002450942993164
220,-0.005392157007008791,2.2303922176361084
221,0.0029411765281111,3.3553922176361084
222,0.0058823530562222,4.48774528503418
223,0.0,5.563725471496582
224,0.00637254910543561,6.563725471496582
225,0.0,7.397058963775635
226,-0.0029411765281111,8.09313678741455
227,0.014705882407724857,8.715685844421387
228,-0.0117647061124444,9.115196228027344
229,0.028431372717022896,9.394607543945312
230,-0.006862745154649019,9.48774528503418
231,0.019607843831181526,9.41911792755127
232,0.0049019609577953815,9.117647171020508
233,0.03186274692416191,8.686274528503418
234,0.019607843831181526,8.122549057006836
235,0.022058824077248573,7.340686321258545
236,0.02450980432331562,6.453431606292725
237,0.030882352963089943,5.44362735748291
238,0.0313725508749485,4.343137264251709
239,0.035784315317869186,3.159313678741455
240,0.03382353112101555,1.9632352590560913
241,0.04411764815449715,0.686274528503418
242,0.036764707416296005,-0.5784313678741455
243,0.0470588244497776,-1.7720588445663452
244,0.037745099514722824,-3.0
245,0.03921568766236305,-4.102941036224365
246,0.03970588371157646,-5.102941036224365
247,0.04117647185921669,-5.992647171020508
248,0.04019607976078987,-6.745098114013672
249,0.04019607976078987,-7.350490093231201
250,0.03921568766236305,-7.801470756530762
251,0.028921568766236305,-8.073529243469238
252,0.02549019642174244,-8.227941513061523
253,0.03872549161314964,-8.095588684082031
254,0.028921568766236305,-7.813725471496582
255,0.02549019642174244,-7.401960849761963
256,0.013235294260084629,-6.764705657958984
257,0.014215686358511448,-6.007352828979492
258,0.015196078456938267,-5.107842922210693
259,0.0,-4.075980186462402
260,-0.0019607844296842813,-2.9877450466156006
261,0.0,-1.8063725233078003
262,-0.00637254910543561,-0.5245097875595093
263,-0.0049019609577953815,0.7328431606292725
264,-0.0029411765281111,2.0196077823638916
265,0.0004901961074210703,3.2916667461395264
266,-0.0049019609577953815,4.463235378265381
267,-0.0029411765281111,5.647058963775635
268,-0.00147058826405555,6.730391979217529
269,0.0,7.605391979217529
270,0.00637254910543561,8.428921699523926
271,0.00147058826405555,9.058823585510254
272,-0.003921568859368563,9.536765098571777
273,-0.0024509804788976908,9.857843399047852
274,0.0034313725773245096,9.946078300476074
275,0.008333333767950535,9.928921699523926
276,0.0117647061124444,9.70588207244873
277,0.0117647061124444,9.299019813537598
278,0.01225490216165781,8.688725471496582
279,0.02500000037252903,8.002450942993164
280,0.029901960864663124,7.075980186462402
281,0.029411764815449715,6.107842922210693
282,0.026470588520169258,5.004901885986328
283,0.036274511367082596,3.7965686321258545
284,0.036274511367082596,2.5196077823638916
285,0.04852941259741783,1.2720588445663452
286,0.018627451732754707,-0.053921569138765335
287,0.04852941259741783,-1.284313678741455
288,0.026960784569382668,-2.534313678741455
289,0.046078432351350784,-3.6985294818878174
290,0.029901960864663124,-4.781862735748291
291,0.04313725605607033,-5.754901885986328
292,0.04215686395764351,-6.590686321258545
293,0.03970588371157646,-7.284313678741455
294,0.04754902049899101,-7.857842922210693
295,0.027941176667809486,-8.242647171020508
296,0.03529411926865578,-8.448529243469238
297,0.0313725508749485,-8.490196228027344
298,0.021078431978821754,-8.34313678741455
299,0.027941176667809486,-8.049019813537598
300,0.01666666753590107,-7.541666507720947
301,0.021078431978821754,-6.911764621734619
302,0.018627451732754707,-6.078431606292725
303,0.01666666753590107,-5.196078300476074
304,0.005392157007008791,-4.18137264251709
305,0.0004901961074210703,-3.0416667461395264
306,0.00637254910543561,-1.8553920984268188
307,0.0024509804788976908,-0.6421568393707275
308,-0.009313725866377354,0.6372548937797546
309,0.0004901961074210703,1.8602941036224365
310,-0.007843137718737125,3.100490093231201
311,-0.0058823530562222,4.269608020782471
312,-0.0049019609577953815,5.340686321258545
313,-0.0058823530562222,6.372549057006836
314,-0.014215686358511448,7.301470756530762
315,-0.0024509804788976908,8.058823585510254
316,-0.009313725866377354,8.713234901428223
317,0.004411764908581972,9.144607543945312
318,0.0117647061124444,9.509803771972656
319,0.07205882668495178,9.68137264251709
320,0.05147058889269829,9.63725471496582
321,0.008333333767950535,9.46813678741455
322,0.013235294260084629,9.188725471496582
323,0.00147058826405555,8.622549057006836
324,0.01274509821087122,8.019607543945312
325,0.021078431978821754,7.269608020782471
326,0.023039216175675392,6.352941036224365
327,0.02598039247095585,5.394608020782471
328,0.028431372717022896,4.301470756530762
329,0.03431372717022896,3.1985294818878174
330,0.037745099514722824,1.9926470518112183
331,0.036274511367082596,0.811274528503418
332,0.04264706000685692,-0.38235294818878174
333,0.0416666679084301,-1.5392156839370728
334,0.04019607976078987,-2.6470587253570557
335,0.044607844203710556,-3.7058823108673096
336,0.05098039284348488,-4.686274528503418
337,0.04068627581000328,-5.534313678741455
338,0.05098039284348488,-6.25
339,0.04362745210528374,-6.855391979217529
340,0.03970588371157646,-7.311274528503418
341,0.030882352963089943,-7.615196228027344
342,0.035784315317869186,-7.794117450714111
343,0.036764707416296005,-7.835784435272217
344,0.03235294297337532,-7.671568393707275
345,0.022549020126461983,-7.441176414489746
346,0.018137255683541298,-6.995098114013672
347,0.021078431978821754,-6.468137264251709
348,0.004411764908581972,-5.747549057006836
349,0.010784314014017582,-4.992647171020508
350,0.007843137718737125,-4.098039150238037
351,0.0004901961074210703,-3.129901885986328
352,0.003921568859368563,-2.1397058963775635
353,0.0,-1.034313678741455
354,0.0009803922148421407,0.007352941203862429
355,-0.0024509804788976908,1.0833333730697632
356,-0.0049019609577953815,2.149509906768799
357,-0.0034313725773245096,3.2009804248809814
358,-0.0034313725773245096,4.107842922210693
359,-0.018627451732754707,5.071078300476074
360,-0.005392157007008791,5.884803771972656
361,-0.027450980618596077,6.605391979217529
362,-0.010294117964804173,7.223039150238037
363,-0.00637254910543561,7.742647171020508
364,-0.008333333767950535,8.132352828979492
365,0.00147058826405555,8.36274528503418
366,-0.0049019609577953815,8.47549057006836
367,0.006862745154649019,8.53186321258545
368,0.006862745154649019,8.352941513061523
369,0.014215686358511448,8.08088207244873
370,0.014705882407724857,7.664215564727783
371,0.01225490216165781,7.164215564727783
372,0.021568628028035164,6.517157077789307
373,0.015196078456938267,5.803921699523926
374,0.020098039880394936,5.029411792755127
375,0.0235294122248888,4.186274528503418
376,0.022058824077248573,3.3039214611053467
377,0.018137255683541298,2.3651959896087646
378,0.030882352963089943,1.3848038911819458
379,0.03382353112101555,0.46568626165390015
380,0.027450980618596077,-0.5
381,0.021078431978821754,-1.4632352590560913
382,0.037254903465509415,-2.279411792755127
383,0.030882352963089943,-3.122549057006836
384,0.020098039880394936,-3.899509906768799
385,0.03186274692416191,-4.551470756530762
386,0.029901960864663124,-5.196078300476074
387,0.02549019642174244,-5.678921699523926
388,0.018627451732754707,-6.017157077789307
389,0.021568628028035164,-6.311274528503418
390,0.030392156913876534,-6.541666507720947
391,0.020098039880394936,-6.56862735748291
392,0.010294117964804173,-6.480391979217529
393,0.037254903465509415,-6.328431606292725
394,-0.03431372717022896,-6.095588207244873
395,0.03480392321944237,-5.686274528503418
396,0.005392157007008791,-5.227941036224365
397,0.0004901961074210703,-4.656862735748291
398,0.0058823530562222,-4.01225471496582
399,-0.0029411765281111,-3.3627450466156006
400,0.0,-2.5833332538604736
401,0.010294117964804173,-1.7647058963775635
402,-0.0004901961074210703,-0.970588207244873
403,-0.0058823530562222,-0.0784313753247261
404,0.0009803922148421407,0.7843137383460999
405,-0.009313725866377354,1.6078431606292725
406,-0.0034313725773245096,2.465686321258545
407,0.004411764908581972,3.276960849761963
408,0.00147058826405555,4.026960849761963
409,-0.008823529817163944,4.713235378265381
410,0.0024509804788976908,5.394608020782471
411,0.0,5.985294342041016
412,0.010294117964804173,6.477941036224365
413,-0.0024509804788976908,6.830882549285889
414,0.0004901961074210703,7.171568393707275
415,-0.010294117964804173,7.345588207244873
416,0.010784314014017582,7.470588207244873
417,-0.003921568859368563,7.514705657958984
418,0.027450980618596077,7.438725471496582
419,0.007843137718737125,7.203431606292725
420,0.0029411765281111,6.924019813537598
421,0.020588235929608345,6.549019813537598
422,0.004411764908581972,6.110294342041016
423,0.018627451732754707,5.598039150238037
424,0.013235294260084629,4.965686321258545
425,0.014215686358511448,4.276960849761963
426,0.021078431978821754,3.5220587253570557
427,0.01568627543747425,2.7352941036224365
428,0.029901960864663124,1.9240195751190186
429,0.018137255683541298,1.0759804248809814
430,0.0313725508749485,0.2647058963775635
431,0.022058824077248573,-0.6004902124404907
432,0.020588235929608345,-1.375
433,0.030392156913876534,-2.218137264251709
434,0.019607843831181526,-2.9583332538604736
435,0.026960784569382668,-3.6715686321258545
436,0.030392156913876534,-4.328431606292725
437,0.02450980432331562,-4.899509906768799
438,0.021568628028035164,-5.421568393707275
439,0.02598039247095585,-5.838235378265381
440,0.022058824077248573,-6.171568393707275
441,0.027450980618596077,-6.424019813537598
442,0.0117647061124444,-6.536764621734619
443,0.01617647148668766,-6.575980186462402
444,0.011274510063230991,-6.502450942993164
445,0.00147058826405555,-6.345588207244873
446,0.02500000037252903,-6.024509906768799
447,-0.0004901961074210703,-5.644608020782471
448,0.007843137718737125,-5.134803771972656
449,0.003921568859368563,-4.558823585510254
450,0.04901960864663124,-3.933823585510254
451,-0.06470588594675064,-3.1764705181121826
452,0.0117647061124444,-2.4142158031463623
453,-0.026960784569382668,-1.5784313678741455
454,-0.022549020126461983,-0.7254902124404907
455,-0.015196078456938267,0.18137255311012268
456,-0.014705882407724857,1.1078431606292725
457,-0.01225490216165781,2.0465686321258545
458,-0.00637254910543561,2.8970587253570557
459,-0.009803921915590763,3.8602941036224365
460,0.0024509804788976908,4.651960849761963
461,-0.007352941203862429,5.453431606292725
462,-0.0019607844296842813,6.129901885986328
463,-0.005392157007008791,6.774509906768799
464,-0.0049019609577953815,7.330882549285889
465,0.010784314014017582,7.754901885986328
466,0.0009803922148421407,8.154411315917969
467,0.005392157007008791,8.355392456054688
468,0.00637254910543561,8.502450942993164
469,0.011274510063230991,8.485294342041016
470,-0.007352941203862429,8.372549057006836
471,0.0,8.075980186462402
472,0.018627451732754707,7.796568393707275
473,0.01715686358511448,7.303921699523926
474,0.01225490216165781,6.764705657958984
475,0.022549020126461983,6.093137264251709
476,0.01715686358511448,5.333333492279053
477,0.021078431978821754,4.492647171020508
478,0.0313725508749485,3.620098114013672
479,0.01274509821087122,2.6372549533843994
480,0.035784315317869186,1.659313678741455
481,0.03480392321944237,0.6764705777168274
482,0.028921568766236305,-0.3578431308269501
483,0.03382353112101555,-1.3676470518112183
484,0.037745099514722824,-2.31862735748291
485,0.03186274692416191,-3.2720587253570557
486,0.04362745210528374,-4.149509906768799
487,0.007843137718737125,-4.992647171020508
488,0.0573529414832592,-5.764705657958984
489,0.004411764908581972,-6.389705657958984
490,0.044607844203710556,-6.960784435272217
491,0.022058824077248573,-7.372549057006836
492,0.1299019604921341,-7.649509906768799
493,1.534803867340088,-7.723039150238037
494,-1.218137264251709,-8.026960372924805
495,1.0539215803146362,-7.857842922210693
496,-0.5303921699523926,-7.639705657958984
497,0.1882352977991104,-7.397058963775635
498,-0.06960784643888474,-6.855391979217529
499,0.09950980544090271,-6.384803771972656
500,-0.05000000074505806,-5.629901885986328
501,0.0416666679084301,-4.911764621734619
502,-0.02450980432331562,-4.004901885986328
503,0.054901961237192154,-3.120098114013672
504,-0.04313725605607033,-2.1348040103912354
505,0.019117647781968117,-1.1078431606292725
506,-0.0049019609577953815,-0.0882352963089943
507,0.010294117964804173,0.9975489974021912
508,-0.003921568859368563,2.1102941036224365
509,-0.007352941203862429,3.1078431606292725
510,-0.0034313725773245096,4.088235378265381
511,-0.004411764908581972,5.026960849761963
512,0.0,5.899509906768799
513,-0.009313725866377354,6.700980186462402
514,-0.0019607844296842813,7.421568393707275
515,-0.010784314014017582,8.017156600952148
516,0.0034313725773245096,8.514705657958984
517,-0.007352941203862429,8.894607543945312
518,0.00147058826405555,9.151960372924805
519,0.0029411765281111,9.230392456054688
520,0.0024509804788976908,9.213234901428223
521,0.01568627543747425,9.058823585510254
522,0.014705882407724857,8.835783958435059
523,0.005392157007008791,8.465685844421387
524,0.018137255683541298,7.938725471496582
525,0.027450980618596077,7.291666507720947
526,0.013235294260084629,6.664215564727783
527,0.01715686358511448,5.872549057006836
528,0.018627451732754707,5.024509906768799
529,0.02401960827410221,4.06862735748291
530,0.022058824077248573,3.1053922176361084
531,0.029411764815449715,2.100490093231201
532,0.03186274692416191,1.0808823108673096
533,0.03186274692416191,0.05882352963089943
534,0.036274511367082596,-0.9411764740943909
535,0.030882352963089943,-1.8897058963775635
536,0.029411764815449715,-2.8357841968536377
537,0.027941176667809486,-3.713235378265381
538,0.023039216175675392,-4.507352828979492
539,0.030392156913876534,-5.245098114013672
540,0.04068627581000328,-5.86274528503418
541,0.01764705963432789,-6.446078300476074
542,0.02500000037252903,-6.870098114013672
543,0.028431372717022896,-7.225490093231201
544,0.0313725508749485,-7.441176414489746
545,0.026960784569382668,-7.575980186462402
546,0.019607843831181526,-7.526960849761963
547,0.007843137718737125,-7.436274528503418
548,0.014215686358511448,-7.223039150238037
549,0.019117647781968117,-6.884803771972656
550,0.0024509804788976908,-6.536764621734619
551,0.010784314014017582,-5.963235378265381
552,0.02549019642174244,-5.343137264251709
553,-0.015196078456938267,-4.666666507720947
554,0.010784314014017582,-3.904411792755127
555,-0.007843137718737125,-3.127450942993164
556,0.01274509821087122,-2.2965686321258545
557,-0.011274510063230991,-1.433823585510254
558,0.008333333767950535,-0.5465686321258545
559,-0.0024509804788976908,0.3333333432674408
560,0.0,1.186274528503418
561,-0.004411764908581972,2.0857841968536377
562,-0.003921568859368563,2.901960849761963
563,0.00147058826405555,3.7303922176361084
564,-0.007843137718737125,4.477941036224365
565,-0.01225490216165781,5.186274528503418
566,-0.009803921915590763,5.776960849761963
567,-0.01666666753590107,6.367647171020508
568,0.2029411792755127,6.848039150238037
569,0.7073529362678528,7.276960849761963
570,-0.5176470875740051,7.522058963775635
571,0.47843137383461,7.779411792755127
572,-0.09607843309640884,7.941176414489746
573,0.08480392396450043,7.924019813537598
574,0.061764705926179886,7.877450942993164
575,0.04264706000685692,7.732842922210693
576,0.03186274692416191,7.522058963775635
577,0.05931372568011284,7.284313678741455
578,-0.008333333767950535,6.816176414489746
579,0.03921568766236305,6.401960849761963
580,0.007843137718737125,5.882352828979492
581,0.03529411926865578,5.321078300476074
582,0.014705882407724857,4.688725471496582
583,0.0235294122248888,4.024509906768799
584,0.020588235929608345,3.3014705181121826
585,0.019607843831181526,2.536764621734619
586,0.01715686358511448,1.7916666269302368
587,0.02500000037252903,1.0245097875595093
588,0.020098039880394936,0.23774509131908417
589,0.021078431978821754,-0.4852941036224365
590,0.020098039880394936,-1.279411792755127
591,0.020098039880394936,-2.004901885986328
592,0.02450980432331562,-2.6960785388946533
593,0.01617647148668766,-3.375
594,0.01666666753590107,-4.009803771972656
595,0.0235294122248888,-4.607842922210693
596,0.018137255683541298,-5.078431606292725
597,0.02500000037252903,-5.522058963775635
598,0.01568627543747425,-5.86274528503418
599,0.027941176667809486,-6.200980186462402
600,0.02598039247095585,-6.458333492279053
601,-0.0009803922148421407,-6.529411792755127
602,0.029901960864663124,-6.625
603,0.0,-6.666666507720947
604,0.02401960827410221,-6.558823585510254
605,0.0058823530562222,-6.365196228027344
606,0.00637254910543561,-6.110294342041016
607,-0.00147058826405555,-5.769608020782471
608,0.0009803922148421407,-5.31862735748291
609,-0.01568627543747425,-4.821078300476074
610,0.0009803922148421407,-4.274509906768799
611,-0.0049019609577953815,-3.68137264251709
612,0.0009803922148421407,-3.036764621734619
613,-0.003921568859368563,-2.2720587253570557
614,-0.006862745154649019,-1.5416666269302368
615,-0.013235294260084629,-0.7303921580314636
616,-0.008823529817163944,0.06372549384832382
617,-0.004411764908581972,0.8946078419685364
618,-0.015196078456938267,1.683823585510254
619,-0.015196078456938267,2.534313678741455
620,-0.006862745154649019,3.3872549533843994
621,-0.0029411765281111,4.164215564727783
622,-0.030392156913876534,4.860294342041016
623,0.010294117964804173,5.541666507720947
624,-0.027941176667809486,6.215686321258545
625,0.0117647061124444,6.803921699523926
626,-0.023039216175675392,7.296568393707275
627,-0.6524509787559509,7.698529243469238
628,1.2808823585510254,8.191176414489746
629,-0.8916666507720947,8.421568870544434
630,0.9421568512916565,8.551470756530762
631,-0.249509796500206,8.676470756530762
632,0.20735293626785278,8.563725471496582
633,0.037745099514722824,8.46813678741455
634,-0.04313725605607033,8.230392456054688
635,0.09215686470270157,7.94362735748291
636,0.030882352963089943,7.514705657958984
637,-0.009313725866377354,6.963235378265381
638,0.08627451211214066,6.441176414489746
639,-0.02450980432331562,5.772058963775635
640,0.0573529414832592,4.985294342041016
641,0.013235294260084629,4.220588207244873
642,0.01617647148668766,3.3627450466156006
643,0.0235294122248888,2.475490093231201
644,0.019607843831181526,1.5808823108673096
645,0.03235294297337532,0.6446078419685364
646,0.0235294122248888,-0.2720588147640228
647,0.02549019642174244,-1.2377450466156006
648,0.020588235929608345,-2.1127450466156006
649,0.020588235929608345,-3.007352828979492
650,0.03382353112101555,-3.816176414489746
651,0.026470588520169258,-4.622549057006836
652,0.0049019609577953815,-5.313725471496582
653,0.06617647409439087,-5.936274528503418
654,-0.01715686358511448,-6.541666507720947
655,0.061274509876966476,-7.029411792755127
656,-0.0029411765281111,-7.453431606292725
657,0.02500000037252903,-7.696078300476074
658,0.007352941203862429,-7.889705657958984
659,0.021078431978821754,-7.973039150238037
660,0.020588235929608345,-7.914215564727783
661,0.007352941203862429,-7.799019813537598
662,0.007352941203862429,-7.561274528503418
663,0.01274509821087122,-7.267157077789307
664,-0.0029411765281111,-6.81862735748291
665,0.0,-6.254901885986328
666,0.0049019609577953815,-5.647058963775635
667,0.0,-4.960784435272217
668,-0.0024509804788976908,-4.259803771972656
669,-0.010784314014017582,-3.438725471496582
670,-0.014215686358511448,-2.5784313678741455
671,-0.005392157007008791,-1.6936274766921997
672,-0.0117647061124444,-0.7745097875595093
673,-0.0024509804788976908,0.12254901975393295
674,-0.01274509821087122,1.066176414489746
675,-0.014215686358511448,1.9509804248809814
676,-0.029901960864663124,2.8210785388946533
677,-0.0024509804788976908,3.6985294818878174
678,-0.02500000037252903,4.477941036224365
679,-0.01666666753590107,5.225490093231201
680,-0.014705882407724857,5.926470756530762
681,-0.008823529817163944,6.573529243469238
682,-0.009313725866377354,7.071078300476074
683,-0.0058823530562222,7.563725471496582
684,-0.010784314014017582,7.955882549285889
685,-0.0024509804788976908,8.242647171020508
686,-0.0024509804788976908,8.43137264251709
687,-0.007352941203862429,8.541666984558105
688,-0.003921568859368563,8.575980186462402
689,-0.0024509804788976908,8.48774528503418
690,0.0004901961074210703,8.372549057006836
691,0.013725490309298038,8.088234901428223
692,0.0117647061124444,7.764705657958984
693,0.015196078456938267,7.367647171020508
694,0.007352941203862429,6.901960849761963
695,0.018137255683541298,6.409313678741455
696,0.01764705963432789,5.784313678741455
697,0.020098039880394936,5.120098114013672
698,0.01568627543747425,4.446078300476074
699,0.13872548937797546,3.8039214611053467
700,0.5946078300476074,3.1102941036224365
701,-0.4269607961177826,2.2696077823638916
702,0.5053921341896057,1.5441176891326904
703,-0.09754902124404907,0.7058823704719543
