Sample,Ch1,Ch2
96,-0.04901960864663124,5.713235378265381
97,-0.10980392247438431,6.203431606292725
98,-0.04215686395764351,6.531862735748291
99,-0.044607844203710556,6.776960849761963
100,-0.03872549161314964,6.941176414489746
101,-0.027450980618596077,7.034313678741455
102,-0.013725490309298038,6.992647171020508
103,-0.009313725866377354,6.789215564727783
104,-0.00147058826405555,6.468137264251709
105,-0.0034313725773245096,6.078431606292725
106,0.006862745154649019,5.526960849761963
107,0.020098039880394936,4.960784435272217
108,0.03186274692416191,4.284313678741455
109,0.028431372717022896,3.5808823108673096
110,0.035784315317869186,2.8039214611053467
111,0.04019607976078987,1.9852941036224365
112,0.03921568766236305,1.1495097875595093
113,0.044607844203710556,0.34558823704719543
114,0.046078432351350784,-0.4632352888584137
115,0.05000000074505806,-1.2254902124404907
116,0.03872549161314964,-1.9460784196853638
117,0.04901960864663124,-2.6029412746429443
118,0.03431372717022896,-3.122549057006836
119,0.022549020126461983,-3.598039150238037
120,0.06470588594675064,-3.879901885986328
121,0.019117647781968117,-4.115196228027344
122,0.026960784569382668,-4.210784435272217
123,0.014705882407724857,-4.200980186462402
124,-0.004411764908581972,-4.039215564727783
125,0.00147058826405555,-3.776960849761963
126,-0.021078431978821754,-3.3921568393707275
127,-0.013235294260084629,-2.867647171020508
128,-0.027450980618596077,-2.311274528503418
129,-0.0416666679084301,-1.5980392694473267
130,0.11617647111415863,-0.8259803652763367
131,0.1352941244840622,0.0
132,-0.7955882549285889,0.7843137383460999
133,0.6436274647712708,1.7622549533843994
134,-1.0308823585510254,2.563725471496582
135,0.4166666567325592,3.492647171020508
136,-0.4279411733150482,4.335784435272217
137,0.1044117659330368,5.093137264251709
138,-0.0882352963089943,5.776960849761963
139,-0.13333334028720856,6.399509906768799
140,0.0117647061124444,6.909313678741455
141,-0.10490196198225021,7.316176414489746
142,-0.06323529779911041,7.519608020782471
143,-0.013235294260084629,7.686274528503418
144,-0.05539215728640556,7.676470756530762
145,0.005392157007008791,7.5
146,-0.020588235929608345,7.240196228027344
147,-0.008823529817163944,6.811274528503418
148,0.04117647185921669,6.308823585510254
149,-0.019607843831181526,5.688725471496582
150,0.05931372568011284,4.926470756530762
151,0.0313725508749485,4.085784435272217
152,0.05147058889269829,3.1740195751190186
153,0.054901961237192154,2.2034313678741455
154,0.04754902049899101,1.2671568393707275
155,0.06323529779911041,0.2720588147640228
156,0.05882352963089943,-0.686274528503418
157,0.07450980693101883,-1.6421568393707275
158,0.06862745434045792,-2.5441176891326904
159,0.06421568989753723,-3.313725471496582
160,0.061764705926179886,-4.066176414489746
161,0.05539215728640556,-4.664215564727783
162,0.04411764815449715,-5.125
163,0.03480392321944237,-5.507352828979492
164,0.029411764815449715,-5.703431606292725
165,0.02598039247095585,-5.781862735748291
166,0.020588235929608345,-5.752450942993164
167,0.009803921915590763,-5.424019813537598
168,0.00147058826405555,-5.098039150238037
169,-0.022058824077248573,-4.602941036224365
170,-0.022549020126461983,-3.963235378265381
171,-0.030882352963089943,-3.1715686321258545
172,-0.046078432351350784,-2.340686321258545
173,-0.037745099514722824,-1.4166666269302368
174,-0.06568627804517746,-0.43382352590560913
175,-0.0676470622420311,0.595588207244873
176,-0.07254902273416519,1.6617647409439087
177,-0.0676470622420311,2.6985294818878174
178,-0.08088235557079315,3.7352941036224365
179,-0.07549019902944565,4.700980186462402
180,-0.07156863063573837,5.639705657958984
181,-0.07058823853731155,6.382352828979492
182,-0.062745101749897,7.06862735748291
183,-0.0573529414832592,7.723039150238037
184,-0.0573529414832592,8.147058486938477
185,-0.036274511367082596,8.39950942993164
186,-0.022058824077248573,8.588234901428223
187,-0.02549019642174244,8.60049057006836
188,-0.013235294260084629,8.409314155578613
189,-0.0024509804788976908,8.107843399047852
190,0.010294117964804173,7.593137264251709
191,0.02401960827410221,6.94362735748291
192,0.026960784569382668,6.225490093231201
193,0.03284313902258873,5.350490093231201
194,0.05049019679427147,4.372549057006836
195,0.05637254938483238,3.3602941036224365
196,0.06029411777853966,2.2598040103912354
197,0.06078431382775307,1.1078431606292725
198,0.06568627804517746,0.0024509804788976908
199,0.10539215803146362,-1.1029411554336548
200,0.02500000037252903,-2.186274528503418
201,0.29509803652763367,-3.2647058963775635
202,0.2906862795352936,-4.129901885986328
203,-0.2245098054409027,-5.019608020782471
204,0.5647059082984924,-5.745098114013672
205,-0.23186273872852325,-6.311274528503418
206,0.2862745225429535,-6.754901885986328
207,-0.030392156913876534,-7.066176414489746
208,0.03921568766236305,-7.149509906768799
209,0.0730392187833786,-7.088235378265381
210,-0.06323529779911041,-6.879901885986328
211,0.030392156913876534,-6.455882549285889
212,-0.005392157007008791,-5.889705657958984
213,-0.04117647185921669,-5.235294342041016
214,-0.019117647781968117,-4.392157077789307
215,-0.05686274543404579,-3.463235378265381
216,-0.04754902049899101,-2.411764621734619
217,-0.06029411777853966,-1.3186274766921997
218,-0.06715686619281769,-0.1568627506494522
219,-0.0779411792755127,1.063725471496582
220,-0.0779411792755127,2.242647171020508
221,-0.0779411792755127,3.411764621734619
222,-0.08186274766921997,4.558823585510254
223,-0.0784313753247261,5.605391979217529
224,-0.0882352963089943,6.551470756530762
225,-0.0676470622420311,7.397058963775635
226,-0.06862745434045792,8.16911792755127
227,-0.0573529414832592,8.732843399047852
228,-0.06323529779911041,9.178921699523926
229,-0.0416666679084301,9.404411315917969
230,-0.04215686395764351,9.504901885986328
231,-0.028921568766236305,9.370098114013672
232,-0.01617647148668766,9.132352828979492
233,0.00637254910543561,8.708333015441895
234,0.014705882407724857,8.090685844421387
235,0.013725490309298038,7.308823585510254
236,0.030392156913876534,6.401960849761963
237,0.036764707416296005,5.424019813537598
238,0.04754902049899101,4.30637264251709
239,0.06323529779911041,3.1691176891326904
240,0.06029411777853966,1.8921568393707275
241,0.07696078717708588,0.6617646813392639
242,0.07647059112787247,-0.563725471496582
243,0.06568627804517746,-1.872549057006836
244,0.07107843458652496,-3.007352828979492
245,0.08382353186607361,-4.144608020782471
246,0.06617647409439087,-5.107842922210693
247,0.06323529779911041,-6.022058963775635
248,0.07205882668495178,-6.774509906768799
249,0.05980392172932625,-7.382352828979492
250,0.04754902049899101,-7.811274528503418
251,0.045588236302137375,-8.095588684082031
252,0.026470588520169258,-8.127450942993164
253,0.021078431978821754,-8.061274528503418
254,0.0058823530562222,-7.796568393707275
255,-0.004411764908581972,-7.36274528503418
256,-0.028431372717022896,-6.735294342041016
257,-0.02549019642174244,-5.968137264251709
258,-0.0519607849419117,-5.071078300476074
259,-0.03333333507180214,-4.085784435272217
260,-0.08186274766921997,-2.904411792755127
261,-0.053431373089551926,-1.7426470518112183
262,-0.09166666865348816,-0.49754902720451355
263,-0.08627451211214066,0.75
264,-0.0887254923582077,2.0784313678741455
265,-0.08921568840742111,3.3553922176361084
266,-0.08970588445663452,4.571078300476074
267,-0.0941176488995552,5.622549057006836
268,-0.08529412001371384,6.725490093231201
269,-0.08480392396450043,7.664215564727783
270,-0.0784313753247261,8.43137264251709
271,-0.06666667014360428,9.049019813537598
272,-0.061274509876966476,9.558823585510254
273,-0.05098039284348488,9.85049057006836
274,-0.04264706000685692,9.95588207244873
275,-0.02598039247095585,9.89950942993164
276,-0.018627451732754707,9.686274528503418
277,0.0034313725773245096,9.23774528503418
278,0.010294117964804173,8.683823585510254
279,0.022058824077248573,7.973039150238037
280,0.037745099514722824,7.088235378265381
281,0.04215686395764351,6.044117450714111
282,0.05637254938483238,4.936274528503418
283,0.06568627804517746,3.7352941036224365
284,0.07058823853731155,2.531862735748291
285,0.07205882668495178,1.2573529481887817
286,0.08480392396450043,-0.07352941483259201
287,0.08676470816135406,-1.3235293626785278
288,0.08676470816135406,-2.5539214611053467
289,0.09166666865348816,-3.7107841968536377
290,0.0730392187833786,-4.845588207244873
291,0.06911765038967133,-5.774509906768799
292,0.07450980693101883,-6.627450942993164
293,0.07009804248809814,-7.31862735748291
294,0.05049019679427147,-7.86274528503418
295,0.05245098099112511,-8.247549057006836
296,0.029901960864663124,-8.45588207244873
297,0.027941176667809486,-8.441176414489746
298,0.01715686358511448,-8.34313678741455
299,-0.0029411765281111,-7.995098114013672
300,-0.010294117964804173,-7.514705657958984
301,-0.036274511367082596,-6.865196228027344
302,-0.04264706000685692,-6.061274528503418
303,-0.0416666679084301,-5.159313678741455
304,-0.05931372568011284,-4.117647171020508
305,-0.052941177040338516,-3.0196077823638916
306,-0.07450980693101883,-1.8259804248809814
307,-0.08529412001371384,-0.6004902124404907
308,-0.09166666865348816,0.6813725233078003
309,-0.08235294371843338,1.9289215803146362
310,-0.09803921729326248,3.127450942993164
311,-0.0779411792755127,4.335784435272217
312,-0.09754902124404907,5.389705657958984
313,-0.08039215952157974,6.458333492279053
314,-0.08235294371843338,7.299019813537598
315,-0.07598039507865906,8.125
316,-0.0676470622420311,8.732843399047852
317,-0.06323529779911041,9.21813678741455
318,-0.04852941259741783,9.529411315917969
319,-0.045098040252923965,9.676470756530762
320,-0.026960784569382668,9.65686321258545
321,-0.019607843831181526,9.46813678741455
322,-0.013235294260084629,9.122549057006836
323,0.0034313725773245096,8.634803771972656
324,0.01715686358511448,8.007352828979492
325,0.01617647148668766,7.230391979217529
326,0.03480392321944237,6.335784435272217
327,0.03872549161314964,5.308823585510254
328,0.05882352963089943,4.276960849761963
329,0.0573529414832592,3.154411792755127
330,0.05980392172932625,1.9901961088180542
331,0.06617647409439087,0.7843137383460999
332,0.06715686619281769,-0.3848039209842682
333,0.07352941483259201,-1.558823585510254
334,0.06960784643888474,-2.6372549533843994
335,0.06911765038967133,-3.6642158031463623
336,0.07058823853731155,-4.676470756530762
337,0.0779411792755127,-5.482842922210693
338,0.05931372568011284,-6.245098114013672
339,0.05833333358168602,-6.835784435272217
340,0.04215686395764351,-7.281862735748291
341,0.0416666679084301,-7.647058963775635
342,0.018137255683541298,-7.774509906768799
343,0.019607843831181526,-7.813725471496582
344,0.015196078456938267,-7.698529243469238
345,-0.006862745154649019,-7.414215564727783
346,-0.008333333767950535,-6.995098114013672
347,-0.021568628028035164,-6.450980186462402
348,-0.02598039247095585,-5.73774528503418
349,-0.044607844203710556,-4.960784435272217
350,-0.04803921654820442,-4.078431606292725
351,-0.05245098099112511,-3.120098114013672
352,-0.07647059112787247,-2.122549057006836
353,-0.06911765038967133,-1.063725471496582
354,-0.06960784643888474,0.03921568766236305
355,-0.10882353037595749,1.1446079015731812
356,-0.03872549161314964,2.1446077823638916
357,-0.026470588520169258,3.188725471496582
358,-0.01764705963432789,4.203431606292725
359,-0.03333333507180214,5.083333492279053
360,-0.05882352963089943,5.938725471496582
361,-0.05098039284348488,6.666666507720947
362,-0.04901960864663124,7.257352828979492
363,-0.05784313753247261,7.757352828979492
364,-0.04019607976078987,8.166666984558105
365,-0.04313725605607033,8.392156600952148
366,-0.028431372717022896,8.480392456054688
367,-0.02500000037252903,8.460783958435059
368,0.0049019609577953815,8.36274528503418
369,-0.0019607844296842813,8.063725471496582
370,0.010294117964804173,7.627450942993164
371,0.01764705963432789,7.11274528503418
372,0.0235294122248888,6.529411792755127
373,0.03333333507180214,5.852941036224365
374,0.035784315317869186,5.017157077789307
375,0.038235295563936234,4.13725471496582
376,0.05245098099112511,3.2892158031463623
377,0.052941177040338516,2.3627450466156006
378,0.05833333358168602,1.375
379,0.0676470622420311,0.4362744987010956
380,0.05833333358168602,-0.49264705181121826
381,0.061274509876966476,-1.4289215803146362
382,0.06421568989753723,-2.348039150238037
383,0.07009804248809814,-3.159313678741455
384,0.06323529779911041,-3.8946077823638916
385,0.05882352963089943,-4.605391979217529
386,0.053921569138765335,-5.191176414489746
387,0.03970588371157646,-5.642157077789307
388,0.03480392321944237,-6.071078300476074
389,0.03333333507180214,-6.357842922210693
390,0.02450980432331562,-6.509803771972656
391,0.01225490216165781,-6.544117450714111
392,0.021078431978821754,-6.473039150238037
393,0.0004901961074210703,-6.291666507720947
394,-0.006862745154649019,-6.06862735748291
395,-0.02500000037252903,-5.696078300476074
396,-0.01764705963432789,-5.210784435272217
397,-0.01715686358511448,-4.686274528503418
398,-0.03480392321944237,-4.029411792755127
399,-0.04019607976078987,-3.3210785388946533
400,-0.04264706000685692,-2.5735294818878174
401,-0.038235295563936234,-1.691176414489746
402,-0.04411764815449715,-0.8897058963775635
403,-0.05637254938483238,-0.06617647409439087
404,-0.06519608199596405,0.781862735748291
405,-0.053921569138765335,1.6151961088180542
406,-0.05637254938483238,2.475490093231201
407,-0.054411765187978745,3.2671568393707275
408,-0.05931372568011284,4.071078300476074
409,-0.053431373089551926,4.742647171020508
410,-0.046078432351350784,5.441176414489746
411,-0.04950980469584465,5.946078300476074
412,-0.04362745210528374,6.482842922210693
413,-0.038235295563936234,6.833333492279053
414,-0.03186274692416191,7.166666507720947
415,-0.021568628028035164,7.370098114013672
416,-0.038235295563936234,7.485294342041016
417,-0.010294117964804173,7.495098114013672
418,-0.01764705963432789,7.428921699523926
419,0.011274510063230991,7.232842922210693
420,0.0029411765281111,6.953431606292725
421,0.009313725866377354,6.549019813537598
422,0.01617647148668766,6.11274528503418
423,0.020098039880394936,5.514705657958984
424,-0.010784314014017582,4.921568393707275
425,0.03431372717022896,4.252450942993164
426,0.01274509821087122,3.524509906768799
427,0.029411764815449715,2.7083332538604736
428,0.03186274692416191,1.938725471496582
429,0.035784315317869186,1.0759804248809814
430,0.037254903465509415,0.2671568691730499
431,0.03970588371157646,-0.593137264251709
432,0.04264706000685692,-1.406862735748291
433,0.05637254938483238,-2.186274528503418
434,0.061274509876966476,-2.973039150238037
435,0.04950980469584465,-3.659313678741455
436,0.04754902049899101,-4.333333492279053
437,0.05098039284348488,-4.916666507720947
438,0.04313725605607033,-5.43137264251709
439,0.0416666679084301,-5.843137264251709
440,0.036764707416296005,-6.166666507720947
441,0.015196078456938267,-6.404411792755127
442,0.01764705963432789,-6.553921699523926
443,0.00637254910543561,-6.539215564727783
444,0.004411764908581972,-6.485294342041016
445,-0.005392157007008791,-6.291666507720947
446,-0.005392157007008791,-6.01225471496582
447,-0.02549019642174244,-5.620098114013672
448,-0.02500000037252903,-5.127450942993164
449,-0.036274511367082596,-4.607842922210693
450,-0.03333333507180214,-3.9215686321258545
451,-0.029411764815449715,-3.191176414489746
452,-0.0519607849419117,-2.4166667461395264
453,-0.05098039284348488,-1.5514706373214722
454,-0.046568628400564194,-0.6495097875595093
455,-0.0676470622420311,0.20588235557079315
456,-0.06470588594675064,1.191176414489746
457,-0.06372549384832382,2.0735294818878174
458,-0.06666667014360428,2.963235378265381
459,-0.06715686619281769,3.8284313678741455
460,-0.05931372568011284,4.705882549285889
461,-0.05784313753247261,5.438725471496582
462,-0.05098039284348488,6.174019813537598
463,-0.05539215728640556,6.769608020782471
464,-0.0573529414832592,7.323529243469238
465,-0.04803921654820442,7.811274528503418
466,-0.04117647185921669,8.127450942993164
467,-0.04313725605607033,8.325980186462402
468,-0.02598039247095585,8.497549057006836
469,-0.020098039880394936,8.490196228027344
470,-0.0034313725773245096,8.352941513061523
471,-0.0235294122248888,8.120098114013672
472,0.0024509804788976908,7.776960849761963
473,0.0019607844296842813,7.299019813537598
474,0.018137255683541298,6.752450942993164
475,0.027450980618596077,6.06862735748291
476,0.037745099514722824,5.360294342041016
477,0.03921568766236305,4.460784435272217
478,0.04411764815449715,3.588235378265381
479,0.045588236302137375,2.6764705181121826
480,0.05245098099112511,1.6519607305526733
481,0.06029411777853966,0.6200980544090271
482,0.05980392172932625,-0.36764705181121826
483,0.06421568989753723,-1.375
484,0.08529412001371384,-2.3529412746429443
485,0.03970588371157646,-3.254901885986328
486,0.17303921282291412,-4.151960849761963
487,0.1039215698838234,-4.985294342041016
488,0.11519607901573181,-5.742647171020508
489,0.33039215207099915,-6.350490093231201
490,-1.7377450466156006,-7.075980186462402
491,0.11225490272045135,-7.480391979217529
492,-0.4519607722759247,-7.69362735748291
493,-0.468137264251709,-7.926470756530762
494,-0.02598039247095585,-7.950980186462402
495,-0.13872548937797546,-7.88725471496582
496,-0.1401960849761963,-7.666666507720947
497,-0.05833333358168602,-7.345588207244873
498,-0.125490203499794,-6.879901885986328
499,-0.00637254910543561,-6.272058963775635
500,-0.0990196093916893,-5.63725471496582
501,-0.04264706000685692,-4.865196228027344
502,-0.08627451211214066,-4.029411792755127
503,-0.07156863063573837,-3.0539214611053467
504,-0.05588235333561897,-2.0833332538604736
505,-0.08284313976764679,-1.063725471496582
506,-0.08284313976764679,-0.029411764815449715
507,-0.07401961088180542,1.0367647409439087
508,-0.08186274766921997,2.1029412746429443
509,-0.07205882668495178,3.0857841968536377
510,-0.07107843458652496,4.122549057006836
511,-0.06421568989753723,5.036764621734619
512,-0.06323529779911041,5.921568393707275
513,-0.06666667014360428,6.718137264251709
514,-0.06960784643888474,7.453431606292725
515,-0.06078431382775307,8.061274528503418
516,-0.05049019679427147,8.51225471496582
517,-0.044607844203710556,8.879901885986328
518,-0.0416666679084301,9.129901885986328
519,-0.03480392321944237,9.227941513061523
520,-0.011274510063230991,9.196078300476074
521,-0.0519607849419117,9.08088207244873
522,0.021078431978821754,8.799019813537598
523,0.03480392321944237,8.465685844421387
524,-0.026470588520169258,7.936274528503418
525,0.05000000074505806,7.325980186462402
526,0.00637254910543561,6.588235378265381
527,0.05245098099112511,5.772058963775635
528,0.04901960864663124,4.928921699523926
529,0.045098040252923965,4.029411792755127
530,0.05980392172932625,3.1029412746429443
531,0.053431373089551926,2.095588207244873
532,0.0681372582912445,1.127450942993164
533,0.06666667014360428,0.07107843458652496
534,0.07401961088180542,-0.9485294222831726
535,0.06323529779911041,-1.9240195751190186
536,0.06372549384832382,-2.845588207244873
537,0.06421568989753723,-3.6960785388946533
538,0.0681372582912445,-4.551470756530762
539,0.05980392172932625,-5.230391979217529
540,0.054901961237192154,-5.914215564727783
541,0.0519607849419117,-6.448529243469238
542,0.0416666679084301,-6.901960849761963
543,0.04901960864663124,-7.232842922210693
544,0.03186274692416191,-7.397058963775635
545,0.01666666753590107,-7.561274528503418
546,0.015196078456938267,-7.607842922210693
547,0.010784314014017582,-7.433823585510254
548,-0.00147058826405555,-7.218137264251709
549,-0.006862745154649019,-6.877450942993164
550,-0.022549020126461983,-6.44362735748291
551,-0.0117647061124444,-5.955882549285889
552,-0.028921568766236305,-5.335784435272217
553,-0.03970588371157646,-4.644608020782471
554,-0.04117647185921669,-3.877450942993164
555,-0.052941177040338516,-3.1348040103912354
556,-0.06029411777853966,-2.245098114013672
557,-0.054411765187978745,-1.438725471496582
558,-0.06666667014360428,-0.5122548937797546
559,-0.05637254938483238,0.3529411852359772
560,-0.062254901975393295,1.2573529481887817
561,-0.06666667014360428,2.1151959896087646
562,-0.0235294122248888,2.963235378265381
563,-0.7990196347236633,3.656862735748291
564,0.15000000596046448,4.428921699523926
565,-0.27156862616539,5.203431606292725
566,-0.07352941483259201,5.80637264251709
567,-0.061764705926179886,6.36274528503418
568,-0.11568627506494522,6.848039150238037
569,-0.07009804248809814,7.245098114013672
570,0.0,7.549019813537598
571,-0.10000000149011612,7.76225471496582
572,-0.008823529817163944,7.88725471496582
573,-0.03382353112101555,7.928921699523926
574,-0.0058823530562222,7.889705657958984
575,-0.0029411765281111,7.740196228027344
576,-0.020588235929608345,7.529411792755127
577,0.021568628028035164,7.215686321258545
578,-0.003921568859368563,6.852941036224365
579,0.020588235929608345,6.372549057006836
580,0.01274509821087122,5.870098114013672
581,0.0313725508749485,5.269608020782471
582,-0.0019607844296842813,4.688725471496582
583,-0.0004901961074210703,4.01225471496582
584,0.029411764815449715,3.3235294818878174
585,0.014705882407724857,2.4901959896087646
586,0.04313725605607033,1.7622549533843994
587,0.04019607976078987,1.0
588,0.04215686395764351,0.2401960790157318
589,0.04901960864663124,-0.5147058963775635
590,0.045588236302137375,-1.2965686321258545
591,0.05147058889269829,-2.002450942993164
592,0.044607844203710556,-2.752450942993164
593,0.04313725605607033,-3.3921568393707275
594,0.04362745210528374,-4.019608020782471
595,0.0416666679084301,-4.541666507720947
596,0.03333333507180214,-5.071078300476074
597,0.03235294297337532,-5.539215564727783
598,0.019607843831181526,-5.933823585510254
599,0.02450980432331562,-6.18137264251709
600,0.021078431978821754,-6.414215564727783
601,0.01617647148668766,-6.575980186462402
602,0.009803921915590763,-6.620098114013672
603,0.0058823530562222,-6.625
604,-0.0019607844296842813,-6.534313678741455
605,-0.010294117964804173,-6.360294342041016
606,-0.02549019642174244,-6.090686321258545
607,-0.018137255683541298,-5.75
608,-0.01617647148668766,-5.31862735748291
609,-0.023039216175675392,-4.813725471496582
610,-0.045588236302137375,-4.242647171020508
611,-0.0416666679084301,-3.6372549533843994
612,-0.03431372717022896,-2.975490093231201
613,-0.054411765187978745,-2.2401959896087646
614,-0.05686274543404579,-1.502450942993164
615,-0.05686274543404579,-0.75
616,-0.046568628400564194,0.04901960864663124
617,-0.0573529414832592,0.8897058963775635
618,-0.07696078717708588,1.7034313678741455
619,-0.0416666679084301,2.5441176891326904
620,-0.09068627655506134,3.3357841968536377
621,-0.04411764815449715,4.139705657958984
622,-0.07450980693101883,4.924019813537598
623,-0.036764707416296005,5.573529243469238
624,0.9357843399047852,6.384803771972656
625,0.13872548937797546,6.889705657958984
626,0.29460784792900085,7.333333492279053
627,0.43431371450424194,7.867647171020508
628,-0.2759803831577301,8.083333015441895
629,0.3450980484485626,8.404411315917969
630,-0.17009803652763367,8.551470756530762
631,0.11078431457281113,8.647058486938477
632,0.03186274692416191,8.605392456054688
633,-0.03970588371157646,8.47549057006836
634,0.09607843309640884,8.232843399047852
635,-0.02598039247095585,7.889705657958984
636,0.04019607976078987,7.492647171020508
637,0.03921568766236305,7.024509906768799
638,0.02401960827410221,6.397058963775635
639,0.05000000074505806,5.730391979217529
640,0.037745099514722824,4.992647171020508
641,0.04362745210528374,4.230391979217529
642,0.06323529779911041,3.343137264251709
643,0.07009804248809814,2.4583332538604736
644,0.008823529817163944,1.5514706373214722
645,0.09607843309640884,0.6397058963775635
646,0.0235294122248888,-0.29901960492134094
647,0.0882352963089943,-1.2450979948043823
648,0.04754902049899101,-2.120098114013672
649,0.05980392172932625,-3.0171568393707275
650,0.05588235333561897,-3.8946077823638916
651,0.05637254938483238,-4.625
652,0.0519607849419117,-5.340686321258545
653,0.054411765187978745,-6.051470756530762
654,0.04411764815449715,-6.575980186462402
655,0.054901961237192154,-7.090686321258545
656,0.037254903465509415,-7.470588207244873
657,0.037254903465509415,-7.740196228027344
658,0.01715686358511448,-7.88725471496582
659,0.015196078456938267,-7.946078300476074
660,0.0009803922148421407,-7.936274528503418
661,0.004411764908581972,-7.833333492279053
662,-0.003921568859368563,-7.5
663,-0.019607843831181526,-7.218137264251709
664,-0.01617647148668766,-6.718137264251709
665,-0.030882352963089943,-6.196078300476074
666,-0.030392156913876534,-5.622549057006836
667,-0.037254903465509415,-4.963235378265381
668,-0.046078432351350784,-4.186274528503418
669,-0.06029411777853966,-3.372549057006836
670,-0.05784313753247261,-2.534313678741455
671,-0.06862745434045792,-1.6617647409439087
672,-0.06421568989753723,-0.7377451062202454
673,-0.0676470622420311,0.15196079015731812
674,-0.06029411777853966,1.0833333730697632
675,-0.07745098322629929,1.9901961088180542
676,-0.08137255162000656,2.8578431606292725
677,-0.06911765038967133,3.691176414489746
678,-0.07009804248809814,4.536764621734619
679,-0.06421568989753723,5.296568393707275
680,-0.06862745434045792,5.958333492279053
681,-0.062745101749897,6.61274528503418
682,-0.05931372568011284,7.120098114013672
683,-0.04901960864663124,7.56862735748291
684,-0.04950980469584465,7.982842922210693
685,-0.03480392321944237,8.284314155578613
686,-0.028921568766236305,8.446078300476074
687,-0.036764707416296005,8.588234901428223
688,-0.020098039880394936,8.575980186462402
689,-0.01764705963432789,8.458333015441895
690,-0.008333333767950535,8.338234901428223
691,-0.0004901961074210703,8.10049057006836
692,0.007352941203862429,7.772058963775635
