Sample,Ch1,Ch2
0,0.021078431978821754,-0.019607843831181526
1,0.028921568766236305,-0.0024509804788976908
2,0.029901960864663124,0.01225490216165781
3,-0.06029411777853966,2.3651959896087646
4,0.0313725508749485,2.6151959896087646
5,-0.03921568766236305,3.0539214611053467
6,-0.007352941203862429,3.5196077823638916
7,-0.0058823530562222,3.997549057006836
8,-0.008823529817163944,4.48774528503418
9,0.0058823530562222,4.909313678741455
10,-0.01715686358511448,5.370098114013672
11,0.009313725866377354,5.730391979217529
12,-0.003921568859368563,6.093137264251709
13,0.0019607844296842813,6.365196228027344
14,0.01715686358511448,6.647058963775635
15,0.013235294260084629,6.86274528503418
16,0.022058824077248573,6.909313678741455
17,0.019607843831181526,6.963235378265381
18,0.03284313902258873,6.928921699523926
19,0.029411764815449715,6.828431606292725
20,0.037254903465509415,6.593137264251709
21,0.04411764815449715,6.286764621734619
22,0.053921569138765335,5.980391979217529
23,0.06617647409439087,5.549019813537598
24,0.062254901975393295,5.11274528503418
25,0.08970588445663452,4.583333492279053
26,0.06372549384832382,4.017157077789307
27,0.09264706075191498,3.4534313678741455
28,-0.7264705896377563,2.7965686321258545
29,-0.8490195870399475,2.220588207244873
30,0.7666666507720947,1.8210784196853638
31,-0.9382352828979492,1.1691176891326904
32,0.4485294222831726,0.7230392098426819
33,-0.12696078419685364,0.3063725531101227
34,0.03431372717022896,-0.06372549384832382
35,0.053431373089551926,-0.4019607901573181
36,0.006862745154649019,-0.6593137383460999
37,0.05686274543404579,-0.8235294222831726
38,0.044607844203710556,-0.8186274766921997
39,0.015196078456938267,-0.8725489974021912
40,0.045588236302137375,-0.7745097875595093
41,0.018137255683541298,-0.625
42,0.027941176667809486,-0.3553921580314636
43,0.01715686358511448,0.029411764815449715
44,0.0049019609577953815,0.44607841968536377
45,0.01225490216165781,0.9166666865348816
46,-0.0058823530562222,1.3897058963775635
47,-0.0019607844296842813,1.9730392694473267
48,-0.004411764908581972,2.5465686321258545
49,-0.009803921915590763,3.122549057006836
50,-0.006862745154649019,3.7279412746429443
51,-0.0416666679084301,4.240196228027344
52,-0.05098039284348488,4.772058963775635
53,-0.014215686358511448,5.294117450714111
54,-0.021568628028035164,5.732842922210693
55,-0.00147058826405555,6.083333492279053
56,-0.007843137718737125,6.375
57,0.006862745154649019,6.595588207244873
58,0.003921568859368563,6.710784435272217
59,0.013235294260084629,6.742647171020508
60,0.02598039247095585,6.674019813537598
61,0.038235295563936234,6.433823585510254
62,0.01666666753590107,6.200980186462402
63,0.046078432351350784,5.911764621734619
64,0.05931372568011284,5.441176414489746
65,0.04950980469584465,4.990196228027344
66,0.06960784643888474,4.392157077789307
67,0.07450980693101883,3.776960849761963
68,0.08088235557079315,3.122549057006836
69,0.0882352963089943,2.4852941036224365
70,0.08676470816135406,1.7769607305526733
71,0.07892157137393951,1.1004902124404907
72,0.09068627655506134,0.3799019753932953
73,0.08039215952157974,-0.2450980395078659
74,0.08039215952157974,-0.7916666865348816
75,0.07598039507865906,-1.3210784196853638
76,0.09068627655506134,-1.7769607305526733
77,0.0681372582912445,-2.1740195751190186
78,0.06421568989753723,-2.372549057006836
79,0.06911765038967133,-2.563725471496582
80,0.04852941259741783,-2.6372549533843994
81,0.04117647185921669,-2.5416667461395264
82,0.027941176667809486,-2.438725471496582
83,0.029411764815449715,-2.2279412746429443
84,0.020588235929608345,-1.8210784196853638
85,0.010784314014017582,-1.468137264251709
86,0.0,-0.8970588445663452
87,-0.010294117964804173,-0.3186274468898773
88,-0.011274510063230991,0.3235294222831726
89,-0.021078431978821754,1.0196079015731812
90,-0.018627451732754707,1.7720588445663452
91,-0.028431372717022896,2.470588207244873
92,-0.028431372717022896,3.2328431606292725
93,-0.022058824077248573,3.870098114013672
94,-0.01764705963432789,4.583333492279053
95,-0.027450980618596077,5.18137264251709
96,-0.07500000298023224,5.703431606292725
97,-0.4024509787559509,6.11274528503418
98,0.4274509847164154,6.519608020782471
99,-0.2960784435272217,6.801470756530762
100,0.13676470518112183,6.928921699523926
101,0.01274509821087122,7.071078300476074
102,-0.05588235333561897,6.933823585510254
103,0.03431372717022896,6.791666507720947
104,0.0730392187833786,6.492647171020508
105,-0.0019607844296842813,6.05637264251709
106,0.08284313976764679,5.571078300476074
107,0.020588235929608345,4.953431606292725
108,0.07549019902944565,4.325980186462402
109,0.06862745434045792,3.593137264251709
110,0.07009804248809814,2.8039214611053467
111,0.08529412001371384,1.9877450466156006
112,0.06911765038967133,1.1519607305526733
113,0.09509804099798203,0.34068626165390015
114,0.08774510025978088,-0.41421568393707275
115,0.09754902124404907,-1.2426470518112183
116,0.08725490421056747,-1.8946079015731812
117,0.0887254923582077,-2.5514705181121826
118,0.07107843458652496,-3.1127450466156006
119,0.07745098322629929,-3.590686321258545
120,0.07156863063573837,-3.8970587253570557
121,0.061274509876966476,-4.159313678741455
122,0.04901960864663124,-4.245098114013672
123,0.04362745210528374,-4.220588207244873
124,0.0313725508749485,-4.044117450714111
125,0.022058824077248573,-3.8210785388946533
126,0.01274509821087122,-3.3553922176361084
127,-0.0058823530562222,-2.901960849761963
128,-0.008333333767950535,-2.2916667461395264
129,-0.01274509821087122,-1.6299020051956177
130,-0.028431372717022896,-0.8088235259056091
131,-0.03529411926865578,-0.019607843831181526
132,-0.038235295563936234,0.8774510025978088
133,-0.04019607976078987,1.7647058963775635
134,-0.05049019679427147,2.6348040103912354
135,-0.04313725605607033,3.436274528503418
136,-0.05245098099112511,4.328431606292725
137,-0.04264706000685692,5.085784435272217
138,-0.03382353112101555,5.781862735748291
139,-0.0416666679084301,6.357842922210693
140,-0.03431372717022896,6.867647171020508
141,-0.028921568766236305,7.23774528503418
142,-0.0019607844296842813,7.551470756530762
143,-0.01764705963432789,7.661764621734619
144,0.010784314014017582,7.68137264251709
145,0.010294117964804173,7.524509906768799
146,0.028921568766236305,7.235294342041016
147,0.03431372717022896,6.823529243469238
148,0.05147058889269829,6.264705657958984
149,0.05784313753247261,5.649509906768799
150,0.06519608199596405,4.941176414489746
151,0.08284313976764679,4.085784435272217
152,0.07990196347236633,3.2328431606292725
153,0.08725490421056747,2.247549057006836
154,0.09068627655506134,1.252450942993164
155,0.10245098173618317,0.2965686321258545
156,0.09166666865348816,-0.6691176295280457
157,0.10882353037595749,-1.6691176891326904
158,0.10294117778539658,-2.5196077823638916
159,0.09166666865348816,-3.316176414489746
160,0.09558823704719543,-4.041666507720947
161,0.08039215952157974,-4.651960849761963
162,0.20686274766921997,-5.127450942993164
163,0.7357842922210693,-5.463235378265381
164,-0.9073529243469238,-5.752450942993164
165,1.0666667222976685,-5.73774528503418
166,-0.9450980424880981,-5.769608020782471
167,0.4852941036224365,-5.468137264251709
168,-0.2450980395078659,-5.100490093231201
169,0.10686274617910385,-4.617647171020508
170,0.0019607844296842813,-3.9509804248809814
171,-0.08039215952157974,-3.2009804248809814
172,0.010294117964804173,-2.345588207244873
173,-0.008823529817163944,-1.4264706373214722
174,-0.09264706075191498,-0.44117647409439087
175,-0.020588235929608345,0.5833333134651184
176,-0.08774510025978088,1.6176470518112183
177,-0.05049019679427147,2.6715686321258545
178,-0.045098040252923965,3.718137264251709
179,-0.11862745136022568,4.656862735748291
180,-0.030882352963089943,5.563725471496582
181,-0.07745098322629929,6.397058963775635
182,-0.053921569138765335,7.061274528503418
183,-0.04019607976078987,7.700980186462402
184,-0.038235295563936234,8.13725471496582
185,-0.02401960827410221,8.480392456054688
186,-0.01568627543747425,8.585783958435059
187,-0.009313725866377354,8.571078300476074
188,0.01617647148668766,8.40686321258545
189,0.0313725508749485,8.078431129455566
190,0.038235295563936234,7.595588207244873
191,0.05000000074505806,6.965686321258545
192,0.05833333358168602,6.186274528503418
193,0.0730392187833786,5.36274528503418
194,0.06911765038967133,4.394608020782471
195,0.09264706075191498,3.3578431606292725
196,0.09950980544090271,2.2401959896087646
197,0.10588235408067703,1.1372549533843994
198,0.11372549086809158,0.0
199,0.11127451062202454,-1.122549057006836
200,0.11029411852359772,-2.242647171020508
201,0.11274509876966476,-3.2720587253570557
202,0.10049019753932953,-4.144608020782471
203,0.11274509876966476,-5.026960849761963
204,0.0887254923582077,-5.791666507720947
205,0.08480392396450043,-6.352941036224365
206,0.08137255162000656,-6.752450942993164
207,0.07205882668495178,-7.026960849761963
208,0.05147058889269829,-7.154411792755127
209,0.0416666679084301,-7.102941036224365
210,0.021568628028035164,-6.872549057006836
211,0.010294117964804173,-6.504901885986328
212,-0.01666666753590107,-5.953431606292725
213,-0.013725490309298038,-5.247549057006836
214,-0.036274511367082596,-4.416666507720947
215,-0.044607844203710556,-3.468137264251709
216,-0.04264706000685692,-2.4142158031463623
217,-0.04264706000685692,-1.3946079015731812
218,-0.05784313753247261,-0.14705882966518402
219,-0.06666667014360428,1.0269607305526733
220,-0.06078431382775307,2.2034313678741455
221,-0.07647059112787247,3.377450942993164
222,-0.06960784643888474,4.573529243469238
223,-0.07941176742315292,5.617647171020508
224,-0.06960784643888474,6.531862735748291
225,-0.07892157137393951,7.377450942993164
226,-0.05931372568011284,8.129901885986328
227,-0.05882352963089943,8.713234901428223
228,-0.03431372717022896,9.129901885986328
229,-0.029411764815449715,9.375
230,0.005392157007008791,9.495098114013672
231,-0.0034313725773245096,9.39950942993164
232,-0.006862745154649019,9.125
233,0.007843137718737125,8.63725471496582
234,0.17892156541347504,8.046568870544434
235,0.4828431308269501,7.384803771972656
236,-0.364705890417099,6.379901885986328
237,0.6372548937797546,5.428921699523926
238,-0.1617647111415863,4.308823585510254
239,0.29460784792900085,3.1446077823638916
240,0.09950980544090271,1.936274528503418
241,0.10637255012989044,0.6642156839370728
242,0.19019608199596405,-0.5808823704719543
243,0.09754902124404907,-1.8063725233078003
244,0.12647059559822083,-3.004901885986328
245,0.14803922176361084,-4.063725471496582
246,0.11421568691730499,-5.11274528503418
247,0.125,-5.980391979217529
248,0.09607843309640884,-6.735294342041016
249,0.09313725680112839,-7.355391979217529
250,0.09705882519483566,-7.80637264251709
251,0.05637254938483238,-8.071078300476074
252,0.07009804248809814,-8.134803771972656
253,0.0470588244497776,-8.078431129455566
254,0.02500000037252903,-7.825980186462402
255,0.008333333767950535,-7.370098114013672
256,-0.009803921915590763,-6.723039150238037
257,-0.022058824077248573,-5.980391979217529
258,-0.018627451732754707,-5.085784435272217
259,-0.0058823530562222,-4.05637264251709
260,-0.07107843458652496,-2.965686321258545
261,-0.04901960864663124,-1.7671568393707275
262,-0.0784313753247261,-0.49754902720451355
263,-0.07892157137393951,0.7598039507865906
264,-0.08284313976764679,2.036764621734619
265,-0.08578431606292725,3.3039214611053467
266,-0.08088235557079315,4.531862735748291
267,-0.09166666865348816,5.666666507720947
268,-0.07549019902944565,6.710784435272217
269,-0.07009804248809814,7.647058963775635
270,-0.08186274766921997,8.404411315917969
271,-0.06862745434045792,9.078431129455566
272,-0.0573529414832592,9.546568870544434
