Sample,Ch1,Ch2
0,-0.29852941632270813,0.0024509804788976908
1,-0.015196078456938267,-0.0049019609577953815
2,-0.053431373089551926,1.4950979948043823
3,-0.05833333358168602,2.502450942993164
4,0.01764705963432789,2.8970587253570557
5,0.03382353112101555,3.316176414489746
6,0.003921568859368563,3.80637264251709
7,0.05245098099112511,4.279411792755127
8,0.010784314014017582,4.705882549285889
9,0.04411764815449715,5.196078300476074
10,0.04362745210528374,5.615196228027344
11,0.01715686358511448,5.963235378265381
12,0.03284313902258873,6.316176414489746
13,0.008823529817163944,6.544117450714111
14,0.03333333507180214,6.752450942993164
15,0.007843137718737125,6.870098114013672
16,0.01274509821087122,6.975490093231201
17,0.007843137718737125,6.946078300476074
18,0.008823529817163944,6.835784435272217
19,0.0058823530562222,6.651960849761963
20,-0.0058823530562222,6.389705657958984
21,-0.02500000037252903,6.115196228027344
22,-0.009313725866377354,5.713235378265381
23,-0.0235294122248888,5.242647171020508
24,-0.02598039247095585,4.794117450714111
25,-0.038235295563936234,4.252450942993164
26,-0.03970588371157646,3.69362735748291
27,-0.03529411926865578,3.125
28,-0.045588236302137375,2.5465686321258545
29,-0.05049019679427147,1.9779411554336548
30,-0.045588236302137375,1.4436274766921997
31,-0.036274511367082596,0.936274528503418
32,-0.05000000074505806,0.4730392098426819
33,-0.03284313902258873,0.05637254938483238
34,-0.04068627581000328,-0.2671568691730499
35,-0.03431372717022896,-0.5563725233078003
36,-0.02549019642174244,-0.7401960492134094
37,-0.026960784569382668,-0.8651960492134094
38,-0.0034313725773245096,-0.8946078419685364
39,-0.0117647061124444,-0.7916666865348816
40,-0.009313725866377354,-0.6446078419685364
41,-0.0019607844296842813,-0.40931373834609985
42,-0.007843137718737125,-0.12745098769664764
43,0.04117647185921669,0.2769607901573181
44,-0.010784314014017582,0.7254902124404907
45,0.045098040252923965,1.2083333730697632
46,0.01764705963432789,1.7401961088180542
47,0.026960784569382668,2.3210785388946533
48,0.038235295563936234,2.904411792755127
49,0.12794117629528046,3.5147058963775635
50,0.07990196347236633,4.122549057006836
51,0.09656862914562225,4.615196228027344
52,0.06029411777853966,5.090686321258545
53,0.06323529779911041,5.546568393707275
54,0.03921568766236305,5.94362735748291
55,0.045098040252923965,6.247549057006836
56,0.04264706000685692,6.541666507720947
57,0.027941176667809486,6.639705657958984
58,0.014705882407724857,6.735294342041016
59,0.11127451062202454,6.69362735748291
60,0.5416666865348816,6.610294342041016
61,0.11568627506494522,6.438725471496582
62,0.0009803922148421407,6.022058963775635
63,0.29901960492134094,5.647058963775635
64,-0.12401960790157318,5.134803771972656
65,0.09215686470270157,4.649509906768799
66,0.0313725508749485,4.031862735748291
67,-0.04019607976078987,3.3627450466156006
68,0.023039216175675392,2.691176414489746
69,-0.06323529779911041,2.0196077823638916
70,-0.021568628028035164,1.308823585510254
71,-0.028921568766236305,0.6838235259056091
72,-0.0235294122248888,0.01225490216165781
73,-0.036274511367082596,-0.5588235259056091
74,-0.045588236302137375,-1.122549057006836
75,-0.0470588244497776,-1.5784313678741455
76,-0.03431372717022896,-1.9877450466156006
77,-0.03480392321944237,-2.252450942993164
78,-0.020098039880394936,-2.4803922176361084
79,-0.028431372717022896,-2.5808823108673096
80,-0.02450980432331562,-2.6078431606292725
81,-0.013235294260084629,-2.495098114013672
82,-0.004411764908581972,-2.274509906768799
83,0.0004901961074210703,-2.026960849761963
84,0.009803921915590763,-1.566176414489746
85,0.02450980432331562,-1.0563725233078003
86,0.020588235929608345,-0.5735294222831726
87,0.01568627543747425,0.11274509876966476
88,0.030882352963089943,0.7475489974021912
89,0.02598039247095585,1.4558823108673096
90,0.05098039284348488,2.1642158031463623
91,0.0313725508749485,2.904411792755127
92,0.04215686395764351,3.632352828979492
93,0.037254903465509415,4.30637264251709
94,0.0470588244497776,4.928921699523926
95,0.054901961237192154,5.497549057006836
96,0.04901960864663124,5.992647171020508
97,0.03529411926865578,6.399509906768799
98,0.027941176667809486,6.686274528503418
99,0.03186274692416191,6.909313678741455
100,0.023039216175675392,6.950980186462402
101,0.014705882407724857,6.948529243469238
102,0.0019607844296842813,6.821078300476074
103,0.004411764908581972,6.642157077789307
104,-0.006862745154649019,6.210784435272217
105,-0.007352941203862429,5.75
106,-0.011274510063230991,5.215686321258545
107,-0.028921568766236305,4.588235378265381
108,-0.03382353112101555,3.867647171020508
109,-0.04264706000685692,3.1029412746429443
110,-0.04117647185921669,2.3259804248809814
111,-0.05637254938483238,1.4901961088180542
112,-0.053921569138765335,0.6617646813392639
113,-0.045588236302137375,-0.20098039507865906
114,-0.04362745210528374,-0.8897058963775635
115,-0.061764705926179886,-1.6642156839370728
116,-0.06960784643888474,-2.30637264251709
117,-0.05098039284348488,-2.9264705181121826
118,-0.046568628400564194,-3.4215686321258545
119,-0.04852941259741783,-3.8039214611053467
120,-0.046568628400564194,-4.061274528503418
121,-0.035784315317869186,-4.159313678741455
122,-0.022549020126461983,-4.210784435272217
123,-0.029411764815449715,-4.174019813537598
124,-0.0019607844296842813,-3.8848040103912354
125,0.0024509804788976908,-3.536764621734619
126,0.0034313725773245096,-3.1053922176361084
127,0.03284313902258873,-2.5122549533843994
128,0.007843137718737125,-1.845588207244873
129,0.09754902124404907,-1.095588207244873
130,1.1676470041275024,-0.20098039507865906
131,-1.0289216041564941,0.4485294222831726
132,1.295098066329956,1.4460784196853638
133,-0.8372548818588257,2.279411792755127
134,0.5156862735748291,3.1151959896087646
135,-0.11176470667123795,3.968137264251709
136,0.136274516582489,4.769608020782471
137,0.09264706075191498,5.553921699523926
138,0.0024509804788976908,6.159313678741455
139,0.05882352963089943,6.686274528503418
140,0.07647059112787247,7.127450942993164
141,-0.01274509821087122,7.450980186462402
142,0.08039215952157974,7.661764621734619
143,0.0,7.688725471496582
144,0.026960784569382668,7.573529243469238
145,0.0,7.397058963775635
146,-0.037745099514722824,6.992647171020508
147,0.005392157007008791,6.502450942993164
148,-0.04411764815449715,5.938725471496582
149,-0.028921568766236305,5.174019813537598
150,-0.029411764815449715,4.426470756530762
151,-0.062745101749897,3.5514705181121826
152,-0.04901960864663124,2.5514705181121826
153,-0.06421568989753723,1.654411792755127
154,-0.06960784643888474,0.6593137383460999
155,-0.07058823853731155,-0.35049018263816833
156,-0.07156863063573837,-1.2647058963775635
157,-0.07941176742315292,-2.1348040103912354
158,-0.08725490421056747,-3.007352828979492
159,-0.08039215952157974,-3.7916667461395264
160,-0.05245098099112511,-4.419117450714111
161,-0.0676470622420311,-4.909313678741455
162,-0.04313725605607033,-5.343137264251709
163,-0.054411765187978745,-5.647058963775635
164,-0.04215686395764351,-5.73774528503418
165,-0.023039216175675392,-5.745098114013672
166,-0.02450980432331562,-5.553921699523926
167,-0.003921568859368563,-5.203431606292725
168,0.00147058826405555,-4.791666507720947
169,0.007843137718737125,-4.196078300476074
170,0.020098039880394936,-3.4779412746429443
171,0.036274511367082596,-2.6740195751190186
172,0.027941176667809486,-1.816176414489746
173,0.04362745210528374,-0.779411792755127
174,0.05833333358168602,0.19362744688987732
175,0.05833333358168602,1.247549057006836
176,0.06568627804517746,2.30637264251709
177,0.07696078717708588,3.3014705181121826
178,0.06617647409439087,4.321078300476074
179,0.061274509876966476,5.245098114013672
180,0.0681372582912445,6.088235378265381
181,0.05000000074505806,6.830882549285889
182,0.05980392172932625,7.490196228027344
183,0.053921569138765335,7.985294342041016
184,0.0416666679084301,8.308823585510254
185,0.04264706000685692,8.549019813537598
186,0.008823529817163944,8.563725471496582
187,0.06029411777853966,8.495098114013672
188,-0.00637254910543561,8.20588207244873
189,0.01764705963432789,7.813725471496582
190,0.00147058826405555,7.242647171020508
191,-0.028921568766236305,6.463235378265381
192,-0.01715686358511448,5.696078300476074
193,-0.0416666679084301,4.764705657958984
194,-0.05539215728640556,3.774509906768799
195,-0.06323529779911041,2.6764705181121826
196,-0.06568627804517746,1.6053920984268188
197,-0.06666667014360428,0.46568626165390015
198,-0.07598039507865906,-0.6838235259056091
199,-0.21617646515369415,-1.8333333730697632
200,-0.5553921461105347,-2.904411792755127
201,0.27450981736183167,-3.7892158031463623
202,-0.5411764979362488,-4.759803771972656
203,0.1764705926179886,-5.455882549285889
204,-0.2666666805744171,-6.127450942993164
205,-0.07156863063573837,-6.642157077789307
206,-0.027450980618596077,-6.977941036224365
207,-0.10245098173618317,-7.080882549285889
208,-0.015196078456938267,-7.102941036224365
209,-0.03284313902258873,-6.960784435272217
210,-0.028921568766236305,-6.651960849761963
211,0.018137255683541298,-6.156862735748291
212,-0.010294117964804173,-5.514705657958984
213,0.008333333767950535,-4.715686321258545
214,0.02598039247095585,-3.867647171020508
215,0.019117647781968117,-2.8333332538604736
216,0.05000000074505806,-1.75
217,0.04852941259741783,-0.5784313678741455
218,0.06421568989753723,0.5563725233078003
219,0.07156863063573837,1.7745097875595093
220,0.07401961088180542,2.968137264251709
221,0.07009804248809814,4.105391979217529
222,0.07892157137393951,5.220588207244873
223,0.06715686619281769,6.200980186462402
224,0.07058823853731155,7.129901885986328
225,0.07450980693101883,7.843137264251709
226,0.07009804248809814,8.507352828979492
227,0.052941177040338516,9.0
228,0.046568628400564194,9.335783958435059
229,0.030392156913876534,9.43137264251709
230,0.02500000037252903,9.39950942993164
231,0.0117647061124444,9.21813678741455
232,-0.0004901961074210703,8.828431129455566
233,-0.007843137718737125,8.323529243469238
234,-0.019117647781968117,7.617647171020508
235,-0.0313725508749485,6.803921699523926
236,-0.04215686395764351,5.816176414489746
237,-0.0573529414832592,4.752450942993164
238,-0.06960784643888474,3.651960849761963
239,-0.06568627804517746,2.401960849761963
240,-0.08235294371843338,1.1617647409439087
241,-0.0941176488995552,-0.08088235557079315
242,-0.08382353186607361,-1.343137264251709
243,-0.09019608050584793,-2.566176414489746
244,-0.09313725680112839,-3.7083332538604736
245,-0.09460784494876862,-4.730391979217529
246,-0.08039215952157974,-5.688725471496582
247,-0.08529412001371384,-6.455882549285889
248,-0.07401961088180542,-7.125
249,-0.05784313753247261,-7.598039150238037
250,-0.062745101749897,-8.017156600952148
251,-0.0519607849419117,-8.16911792755127
252,-0.03284313902258873,-8.132352828979492
253,-0.02549019642174244,-7.882352828979492
254,-0.01617647148668766,-7.544117450714111
255,-0.003921568859368563,-7.019608020782471
256,0.007352941203862429,-6.269608020782471
257,0.018137255683541298,-5.436274528503418
258,0.035784315317869186,-4.436274528503418
259,0.05245098099112511,-3.375
260,0.03480392321944237,-2.213235378265381
261,0.07254902273416519,-0.9338235259056091
262,0.053921569138765335,0.2965686321258545
263,0.08921568840742111,1.5882352590560913
264,0.0784313753247261,2.838235378265381
265,0.0833333358168602,4.100490093231201
266,0.07205882668495178,5.281862735748291
267,0.07598039507865906,6.328431606292725
268,0.0730392187833786,7.291666507720947
269,0.08088235557079315,8.11274528503418
270,0.08039215952157974,8.870098114013672
271,0.06029411777853966,9.348039627075195
272,0.04068627581000328,9.700980186462402
273,0.04362745210528374,9.897058486938477
274,0.030882352963089943,9.938725471496582
275,0.014705882407724857,9.776960372924805
276,0.008333333767950535,9.438725471496582
277,-0.004411764908581972,8.950980186462402
278,-0.019117647781968117,8.232843399047852
279,-0.022549020126461983,7.379901885986328
280,-0.03431372717022896,6.465686321258545
281,-0.05049019679427147,5.419117450714111
282,-0.06470588594675064,4.227941036224365
283,-0.06862745434045792,3.0147058963775635
284,-0.08088235557079315,1.7573529481887817
285,-0.08235294371843338,0.468137264251709
286,-0.0887254923582077,-0.7965686321258545
287,-0.09117647260427475,-2.090686321258545
288,-0.09019608050584793,-3.2671568393707275
289,-0.08627451211214066,-4.389705657958984
290,-0.09460784494876862,-5.382352828979492
291,-0.08088235557079315,-6.303921699523926
292,-0.07205882668495178,-7.051470756530762
293,-0.07205882668495178,-7.659313678741455
294,-0.0676470622420311,-8.120098114013672
295,-0.05539215728640556,-8.367647171020508
296,-0.04852941259741783,-8.490196228027344
297,-0.030392156913876534,-8.382352828979492
298,-0.023039216175675392,-8.134803771972656
299,-0.009803921915590763,-7.710784435272217
300,0.009803921915590763,-7.098039150238037
301,0.006862745154649019,-6.382352828979492
302,0.028921568766236305,-5.519608020782471
303,0.030882352963089943,-4.490196228027344
304,0.03529411926865578,-3.436274528503418
305,0.05147058889269829,-2.2671568393707275
306,0.061274509876966476,-1.0686274766921997
307,0.05833333358168602,0.18382352590560913
308,0.0784313753247261,1.433823585510254
309,0.0730392187833786,2.7009804248809814
310,0.08088235557079315,3.8333332538604736
311,0.09264706075191498,5.002450942993164
312,0.06666667014360428,6.039215564727783
313,0.08235294371843338,6.98774528503418
314,0.05784313753247261,7.830882549285889
315,0.07156863063573837,8.480392456054688
316,0.0676470622420311,8.980392456054688
317,0.05539215728640556,9.397058486938477
318,0.04215686395764351,9.63725471496582
319,0.03333333507180214,9.671568870544434
320,0.022549020126461983,9.526960372924805
321,0.007352941203862429,9.299019813537598
322,-0.0049019609577953815,8.86274528503418
323,-0.01715686358511448,8.245098114013672
324,-0.01225490216165781,7.5
325,-0.026470588520169258,6.647058963775635
326,-0.04852941259741783,5.732842922210693
327,-0.07450980693101883,4.661764621734619
328,-0.06862745434045792,3.6151959896087646
329,-0.07156863063573837,2.372549057006836
330,-0.06862745434045792,1.2549020051956177
331,-0.09019608050584793,0.01715686358511448
332,-0.08578431606292725,-1.127450942993164
333,-0.09656862914562225,-2.2401959896087646
334,-0.08480392396450043,-3.350490093231201
335,-0.06960784643888474,-4.289215564727783
336,-0.08088235557079315,-5.171568393707275
337,-0.08088235557079315,-5.953431606292725
338,-0.0784313753247261,-6.605391979217529
339,-0.06960784643888474,-7.147058963775635
340,-0.054901961237192154,-7.561274528503418
341,-0.05588235333561897,-7.747549057006836
342,-0.030882352963089943,-7.813725471496582
343,-0.03921568766236305,-7.76225471496582
344,-0.03284313902258873,-7.539215564727783
345,-0.011274510063230991,-7.149509906768799
346,0.0009803922148421407,-6.627450942993164
347,0.009803921915590763,-6.017157077789307
348,0.022549020126461983,-5.254901885986328
349,0.029411764815449715,-4.382352828979492
350,0.036274511367082596,-3.5098040103912354
351,0.036274511367082596,-2.507352828979492
352,0.053921569138765335,-1.433823585510254
353,0.05686274543404579,-0.37254902720451355
354,0.06519608199596405,0.7009803652763367
355,0.05980392172932625,1.779411792755127
356,0.07009804248809814,2.8210785388946533
357,0.07009804248809814,3.786764621734619
358,0.06617647409439087,4.742647171020508
359,0.06617647409439087,5.578431606292725
360,0.053921569138765335,6.394608020782471
361,0.05686274543404579,7.026960849761963
362,0.053431373089551926,7.566176414489746
363,0.04411764815449715,8.014705657958984
364,0.038235295563936234,8.30637264251709
365,0.04019607976078987,8.47549057006836
366,0.021078431978821754,8.48774528503418
367,0.030392156913876534,8.404411315917969
368,-0.009313725866377354,8.18137264251709
369,0.0058823530562222,7.799019813537598
370,-0.018627451732754707,7.340686321258545
371,-0.029411764815449715,6.799019813537598
372,-0.01666666753590107,6.102941036224365
373,-0.04117647185921669,5.338235378265381
374,-0.05098039284348488,4.502450942993164
375,-0.05147058889269829,3.629901885986328
376,-0.053921569138765335,2.6764705181121826
377,-0.053921569138765335,1.7598038911819458
378,-0.05686274543404579,0.8333333134651184
379,-0.05637254938483238,-0.17401960492134094
380,-0.07205882668495178,-1.0857843160629272
381,-0.0730392187833786,-1.9877450466156006
382,-0.07549019902944565,-2.8284313678741455
383,-0.05637254938483238,-3.6102941036224365
384,-0.0730392187833786,-4.311274528503418
385,-0.05784313753247261,-4.936274528503418
386,-0.06617647409439087,-5.529411792755127
387,-0.044607844203710556,-5.914215564727783
388,-0.04411764815449715,-6.269608020782471
389,-0.0416666679084301,-6.438725471496582
390,-0.037745099514722824,-6.549019813537598
391,-0.028921568766236305,-6.524509906768799
392,-0.018627451732754707,-6.409313678741455
393,-0.018137255683541298,-6.183823585510254
394,-0.009313725866377354,-5.791666507720947
395,-0.008333333767950535,-5.377450942993164
396,0.014215686358511448,-4.857842922210693
397,0.01764705963432789,-4.25
398,0.018627451732754707,-3.5735294818878174
399,0.03480392321944237,-2.845588207244873
400,0.036764707416296005,-2.0759804248809814
401,0.045588236302137375,-1.2328431606292725
402,0.037745099514722824,-0.3946078419685364
403,0.05245098099112511,0.4362744987010956
404,0.04950980469584465,1.3602941036224365
405,0.04950980469584465,2.1666667461395264
406,0.06911765038967133,2.9877450466156006
407,0.014705882407724857,3.7328431606292725
408,0.0019607844296842813,4.482842922210693
409,-0.035784315317869186,5.144608020782471
410,-0.010294117964804173,5.73774528503418
411,-0.008823529817163944,6.284313678741455
412,-0.0024509804788976908,6.686274528503418
413,0.022058824077248573,7.06862735748291
414,0.027450980618596077,7.303921699523926
415,0.014215686358511448,7.448529243469238
416,0.02549019642174244,7.502450942993164
417,0.0058823530562222,7.433823585510254
418,-0.0004901961074210703,7.311274528503418
419,0.0049019609577953815,7.046568393707275
420,-0.019117647781968117,6.696078300476074
421,0.003921568859368563,6.259803771972656
422,-0.02549019642174244,5.740196228027344
423,-0.01568627543747425,5.161764621734619
424,-0.036274511367082596,4.526960849761963
425,-0.028431372717022896,3.80637264251709
426,-0.04215686395764351,3.0147058963775635
427,-0.0416666679084301,2.2352941036224365
428,-0.046568628400564194,1.4117647409439087
429,-0.05637254938483238,0.5833333134651184
430,-0.052941177040338516,-0.2769607901573181
431,-0.05686274543404579,-1.1348038911819458
432,-0.05245098099112511,-1.938725471496582
433,-0.053921569138765335,-2.713235378265381
434,-0.06911765038967133,-3.4142158031463623
435,-0.005392157007008791,-4.063725471496582
436,-0.06372549384832382,-4.703431606292725
437,-0.037254903465509415,-5.245098114013672
438,-0.062745101749897,-5.747549057006836
439,-0.045588236302137375,-6.06862735748291
440,-0.0235294122248888,-6.296568393707275
441,-0.03333333507180214,-6.470588207244873
442,-0.022549020126461983,-6.580882549285889
443,-0.0235294122248888,-6.531862735748291
444,-0.007843137718737125,-6.355391979217529
445,-0.004411764908581972,-6.095588207244873
446,-0.00147058826405555,-5.764705657958984
447,0.01274509821087122,-5.321078300476074
448,0.021078431978821754,-4.752450942993164
449,0.030392156913876534,-4.191176414489746
450,0.03872549161314964,-3.475490093231201
451,0.027941176667809486,-2.6789214611053467
452,0.04362745210528374,-1.875
453,0.0470588244497776,-1.0147058963775635
454,0.053921569138765335,-0.15441176295280457
455,0.053431373089551926,0.7916666865348816
456,0.06568627804517746,1.6985293626785278
457,0.06519608199596405,2.627450942993164
458,0.05588235333561897,3.5122549533843994
459,0.052941177040338516,4.340686321258545
460,0.0676470622420311,5.105391979217529
461,0.05980392172932625,5.852941036224365
462,0.06323529779911041,6.590686321258545
463,0.053431373089551926,7.144608020782471
464,0.03921568766236305,7.600490093231201
465,0.053921569138765335,8.017156600952148
466,0.03921568766236305,8.269607543945312
467,0.03431372717022896,8.453431129455566
468,0.026960784569382668,8.497549057006836
469,0.027941176667809486,8.41911792755127
470,0.009313725866377354,8.196078300476074
471,0.0009803922148421407,7.924019813537598
472,-0.019607843831181526,7.497549057006836
473,-0.01225490216165781,6.960784435272217
474,-0.01617647148668766,6.350490093231201
475,-0.04313725605607033,5.588235378265381
476,-0.021078431978821754,4.803921699523926
477,-0.04313725605607033,3.9828431606292725
478,-0.036764707416296005,3.0147058963775635
479,-0.06519608199596405,2.007352828979492
480,-0.07156863063573837,1.0441176891326904
481,-0.06519608199596405,0.0
482,-0.07058823853731155,-1.0269607305526733
483,-0.06862745434045792,-2.0098040103912354
484,-0.06911765038967133,-2.9607841968536377
485,-0.08676470816135406,-3.8602941036224365
486,-0.08284313976764679,-4.740196228027344
487,-0.0470588244497776,-5.428921699523926
488,-0.08039215952157974,-6.196078300476074
489,-0.053431373089551926,-6.715686321258545
490,-0.9318627715110779,-7.279411792755127
491,-0.5367646813392639,-7.647058963775635
492,0.41274508833885193,-7.725490093231201
493,-0.813725471496582,-7.997549057006836
494,0.36127451062202454,-7.835784435272217
495,-0.2294117659330368,-7.767157077789307
496,0.030392156913876534,-7.428921699523926
497,-0.019607843831181526,-7.034313678741455
498,-0.05882352963089943,-6.534313678741455
499,0.05098039284348488,-5.889705657958984
500,0.009313725866377354,-5.149509906768799
501,0.004411764908581972,-4.345588207244873
502,0.008823529817163944,-3.4191176891326904
503,0.01666666753590107,-2.463235378265381
504,0.04411764815449715,-1.4950979948043823
505,0.05147058889269829,-0.42892158031463623
506,0.04803921654820442,0.6323529481887817
507,0.06323529779911041,1.6960784196853638
508,0.06372549384832382,2.7377450466156006
509,0.07745098322629929,3.7647058963775635
510,0.05931372568011284,4.686274528503418
511,0.0730392187833786,5.602941036224365
512,0.05588235333561897,6.409313678741455
513,0.06323529779911041,7.125
514,0.05882352963089943,7.779411792755127
515,0.05539215728640556,8.31862735748291
516,0.05539215728640556,8.76225471496582
517,0.037254903465509415,9.063725471496582
518,0.035784315317869186,9.20588207244873
519,0.019607843831181526,9.272058486938477
520,0.014705882407724857,9.14950942993164
521,0.0004901961074210703,8.911765098571777
522,0.0009803922148421407,8.585783958435059
523,-0.019117647781968117,8.166666984558105
524,-0.020098039880394936,7.539215564727783
525,-0.022549020126461983,6.884803771972656
526,-0.026960784569382668,6.129901885986328
527,-0.038235295563936234,5.291666507720947
528,-0.04362745210528374,4.424019813537598
529,-0.04068627581000328,3.433823585510254
530,-0.1039215698838234,2.4509804248809814
531,-0.03970588371157646,1.470588207244873
532,-0.08921568840742111,0.4485294222831726
533,-0.06666667014360428,-0.5759803652763367
534,-0.08284313976764679,-1.5539215803146362
535,-0.07696078717708588,-2.5122549533843994
536,-0.08186274766921997,-3.3872549533843994
537,-0.06960784643888474,-4.245098114013672
538,-0.06078431382775307,-4.960784435272217
539,-0.05931372568011284,-5.656862735748291
540,-0.05539215728640556,-6.213235378265381
541,-0.054411765187978745,-6.745098114013672
542,-0.04215686395764351,-7.088235378265381
543,-0.046568628400564194,-7.352941036224365
544,-0.05049019679427147,-7.51225471496582
545,-0.018627451732754707,-7.575980186462402
546,-0.036274511367082596,-7.455882549285889
547,-0.007352941203862429,-7.276960849761963
548,-0.01666666753590107,-6.958333492279053
549,0.005392157007008791,-6.578431606292725
550,0.004411764908581972,-6.13725471496582
551,0.00637254910543561,-5.578431606292725
552,0.018627451732754707,-4.867647171020508
553,0.022058824077248573,-4.196078300476074
554,0.03529411926865578,-3.4166667461395264
555,0.04411764815449715,-2.5808823108673096
556,0.03921568766236305,-1.7549020051956177
557,0.04264706000685692,-0.8676470518112183
558,0.06029411777853966,0.007352941203862429
559,0.053921569138765335,0.936274528503418
560,0.06470588594675064,1.7916666269302368
561,0.061764705926179886,2.600490093231201
562,0.04803921654820442,3.436274528503418
563,0.06421568989753723,4.215686321258545
564,0.053921569138765335,4.973039150238037
565,0.0573529414832592,5.531862735748291
566,0.044607844203710556,6.139705657958984
567,0.04411764815449715,6.68137264251709
568,0.04754902049899101,7.117647171020508
569,0.04313725605607033,7.414215564727783
570,0.0416666679084301,7.676470756530762
571,0.01666666753590107,7.870098114013672
572,0.20588235557079315,7.958333492279053
573,0.7367647290229797,7.997549057006836
