Sample,Ch1,Ch2
177,-0.0006096813567637582,-3.201102912425995
178,-0.002297794166224776,-1.128308817744255
179,6.740197204635479e-05,1.0563725531101227
180,0.002092524489853531,3.149938702583313
181,0.0020404411770869046,5.068688690662384
182,0.0028002450926578604,6.6400734186172485
183,0.0030821078835288063,7.781801462173462
184,0.003814338269876316,8.366728067398071
185,0.0038786765944678336,8.48376214504242
186,0.002867647064704215,8.113970518112183
187,0.001675857824011473,7.214277029037476
188,0.0031985293826437555,5.893075883388519
189,0.0019332108058733866,4.269423961639404
190,0.0011887254981957085,2.416544109582901
191,-0.0005821078666485846,0.48792892321944237
192,-0.0009773284255061299,-1.4014092981815338
193,-0.0021905636822339147,-3.115012228488922
194,-0.001632965708267875,-4.569362759590149
195,-0.003370098042069003,-5.660477936267853
196,-0.003471201009233482,-6.333149552345276
197,-0.003008578460139688,-6.576102912425995
198,-0.003416053870751057,-6.383210718631744
199,-0.0038602941058343276,-5.727267146110535
200,-0.002536764703108929,-4.7151347398757935
201,-0.002064951004285831,-3.363541692495346
202,-0.0015992647176972241,-1.8102328330278397
203,-0.00043504901259439066,-0.11323529668152332
204,-0.0008700980251887813,1.6096200942993164
205,0.0016850489882926922,3.249571055173874
206,0.0023590686469106004,4.727450907230377
207,0.0023437500112777343,5.971262276172638
208,0.0021752450993517414,6.863786816596985
209,0.004338235288741998,7.404534339904785
210,0.0029503676742024254,7.544424116611481
211,0.0033731617586454377,7.266973078250885
212,0.002536764721298823,6.6276960372924805
213,0.002824754956236575,5.60765928030014
214,0.002711397024540929,4.306985318660736
215,0.0012193627553642727,2.7837622463703156
216,-0.0012193627244414529,1.130882352590561
217,-0.001896446105092764,-0.5438112840056419
218,-0.001283701012880556,-2.173774540424347
219,-0.002224264739197679,-3.6675244867801666
220,-0.0025980392019846477,-4.915686190128326
221,-0.0035324754571774974,-5.860232830047607
222,-0.0036611519863072317,-6.429534316062927
223,-0.003572303947294131,-6.595772087574005
224,-0.0037071078331791796,-6.333272039890289
225,-0.005226715715252794,-5.672916769981384
226,-0.0021783088595839217,-4.620649456977844
227,-0.002233455852547195,-3.244607836008072
228,-0.001691176468739286,-1.6122548878192902
229,-0.0010079656822199468,0.17095588333904743
230,0.00029105391149641946,2.0153799057006836
231,0.00119178921704588,3.797977924346924
232,0.001642156839807285,5.426470577716827
233,0.0016973039109871024,6.786090612411499
234,0.002895220575737767,7.802083313465118
235,0.004589460702845827,8.351715564727783
236,0.0034865196357714012,8.460784435272217
237,0.0031403186731040478,8.15962016582489
238,0.002938112694209849,7.383700966835022
239,0.003547794127371162,6.158762335777283
240,0.0013357842944969889,4.563970685005188
241,0.0018106617953890236,2.718811333179474
242,-0.0003400735222385265,0.7232843041419983
243,-0.00013174020568840206,-1.3278186321258545
244,-0.0007291666624951176,-3.261274516582489
245,-0.003253676459280541,-4.989460706710815
246,-0.004378063698823098,-6.3978554010391235
247,-0.0034344363230047747,-7.377696096897125
248,-0.003992034500697628,-7.90900731086731
249,-0.004289215663447976,-7.901041626930237
250,-0.0037346813260228373,-7.3853554129600525
251,-0.004601715656463057,-6.374264657497406
252,-0.002677696102182381,-4.948223114013672
253,-0.002809436249663122,-3.1758578419685364
254,-0.0017524509712529834,-1.157230406999588
255,-0.0008609068650002882,0.961703434586525
256,0.0020006127597298473,3.070894628763199
257,0.0008425245505350176,5.024754881858826
258,0.001859681353380438,6.718627452850342
259,0.003137254898319952,8.032781720161438
260,0.004316789185395464,8.797181487083435
261,0.003477328449662309,9.125306367874146
262,0.004087009758222848,9.00275719165802
263,0.003311887245217804,8.443933606147766
264,0.0040747548919171095,7.404779434204102
265,0.003134191152639687,5.910723030567169
266,0.0020159313862677664,4.13008576631546
267,0.0012040441442877636,2.156495064496994
268,0.0006678921799903037,0.11348039377480745
269,-1.225491405421053e-05,-1.8606617599725723
270,-0.0018259803982800804,-3.6947916448116302
271,-0.0023314950958592817,-5.234620094299316
272,-0.0033026960882125422,-6.44908082485199
273,-0.0021047793907200685,-7.248835742473602
274,-0.0035906862176489085,-7.587990164756775
275,-0.00423406864865683,-7.476225554943085
276,-0.0037285539801814593,-6.946813762187958
277,-0.0027665441448334605,-5.989767074584961
278,-0.002879901931009954,-4.6990808844566345
279,-0.00207107840833487,-3.1786764562129974
280,-0.0010631127624947112,-1.4675245136022568
281,0.0005453431604109937,0.30484068393707275
282,0.0012469362934552919,2.0704656541347504
283,0.0007506127640226623,3.702389717102051
284,0.002239583307527937,5.180637300014496
285,0.0026930147214443423,6.354963302612305
286,0.003458946113823913,7.25275731086731
287,0.0019240196461396408,7.797365248203278
288,0.003357843155754381,7.9751837849617
289,0.0036366422136779875,7.792401969432831
290,0.0035294117988087237,7.28976708650589
291,0.002120098077284638,6.458946049213409
292,0.0020128676005697343,5.347303867340088
293,0.001492034331022296,4.050735235214233
294,0.0019607843132689595,2.5979779064655304
295,9.80392155724985e-05,1.0618259906768799
296,-0.0006525735479954164,-0.49185048788785934
297,-0.0001776960853021592,-1.9685661792755127
298,-0.0008486519491270883,-3.3579044342041016
299,-0.001908701000502333,-4.566666662693024
300,-0.0034466911513391096,-5.526348054409027
301,-0.002870710741262883,-6.22113972902298
302,-0.0029074754420435056,-6.607230365276337
303,-0.002677696067621582,-6.670588195323944
304,-0.0038020833890186623,-6.390870094299316
305,-0.003036152003915049,-5.791850388050079
306,-0.002043504879111424,-4.884865164756775
307,-0.0017585784407856409,-3.7147671282291412
308,-0.0026746323746920098,-2.3338235318660736
309,-0.00018995097343577072,-0.7902573570609093
310,0.00018688726413529366,0.8634803965687752
311,0.0008915441312637995,2.50968137383461
312,0.0011948529245273676,4.112683892250061
313,0.002147671581042232,5.573652029037476
314,0.0036734068271471187,6.816666603088379
315,0.003514093150442932,7.774571180343628
316,0.0025857843170342676,8.353860259056091
317,0.002699142132769339,8.557597994804382
318,0.0036519608256639913,8.448529481887817
319,0.0038296568964142352,7.968137264251709
320,0.003054534286093258,7.0507965087890625
321,0.000885416686287499,5.797365188598633
322,0.0017095588352731284,4.275428831577301
323,0.0010814951347128954,2.5435048937797546
324,0.00041360292243552976,0.6961397156119347
325,-0.0010386029462097213,-1.1762254983186722
326,-0.0014797794210608117,-2.9936274886131287
327,-0.0018811274676409084,-4.615073561668396
328,-0.0024969362311821897,-6.001225471496582
329,-0.0040287990850629285,-7.047303915023804
330,-0.004430147047969513,-7.7403799295425415
331,-0.0035140931031492073,-7.995649456977844
332,-0.003737745137186721,-7.845343112945557
333,-0.0038082108221715316,-7.270404398441315
334,-0.003256740208598785,-6.296507358551025
335,-0.0017095588154916186,-5.016053915023804
336,-0.0021844362490810454,-3.453737735748291
337,-0.0015134803943510633,-1.7167892158031464
338,-0.00012561273979372345,0.1071691196411848
339,0.0005055147084931377,1.9406862705945969
340,0.0017830882425187156,3.683517187833786
341,0.0018995098180312198,5.259375035762787
342,0.0024448529211440473,6.582230448722839
343,0.0039736519393045455,7.599080920219421
344,0.004117647085877252,8.260723114013672
345,0.003523284336552024,8.528492450714111
346,0.0031740196054670378,8.483762383460999
347,0.0031525735757895745,8.1433824300766
348,0.0037775734381284565,7.438970565795898
349,0.002797181354253553,6.431924045085907
350,0.001829044119176615,5.2110907435417175
351,0.0009375000154250301,3.818382352590561
352,0.001191789204312954,2.311397075653076
353,0.00010723042214522138,0.7658088281750679
354,-0.0011856617511512013,-0.745159313082695
355,-0.001011029424262233,-2.168259769678116
356,-0.0013511029537767172,-3.4679534137248993
357,-0.002218137297859357,-4.60802698135376
358,-0.0025337010010844097,-5.495894610881805
359,-0.0032628676271997392,-6.162316083908081
360,-0.0030821078673852753,-6.569546580314636
361,-0.0027665441286899295,-6.7009804248809814
362,-0.0036213234707247466,-6.568075954914093
363,-0.004010416683740914,-6.170894682407379
364,-0.0025490195766906254,-5.5321691036224365
365,-0.001786151980923023,-4.655392110347748
366,-0.0020373774459585547,-3.583088219165802
367,-0.00178308822114559,-2.3571078181266785
368,-0.0007230392220662907,-1.0038603097200394
369,-0.00034313724154344527,0.4381127431988716
370,0.0005330882631824352,1.8870710730552673
371,0.000919117652301793,3.3322303891181946
372,0.0023560049339721445,4.697671592235565
373,0.0033976715058088303,5.918749988079071
374,0.00347120101650944,6.952573478221893
375,0.0027481617653393187,7.756494998931885
376,0.0031280637085728813,8.245098114013672
377,0.0037745097433798946,8.4626225233078
378,0.003740808862630729,8.382046580314636
379,0.0033026961064024363,8.003982841968536
380,0.0025919117979356088,7.28223043680191
381,0.002352941199205816,6.252818703651428
382,0.002475490229244315,4.976041674613953
383,0.0012438725261745276,3.499142110347748
384,0.0001194853066408541,1.8531862795352936
385,3.37009896611562e-05,0.14540441427379847
386,-0.00036764707328984514,-1.5482230335474014
387,-0.0020465685956878588,-3.1801470518112183
388,-0.0022947303514229134,-4.659865200519562
389,-0.0030698529808432795,-5.909742653369904
390,-0.0033088235213654116,-6.890686333179474
391,-0.00409007360576652,-7.5640318393707275
392,-0.003921568626537919,-7.9014705419540405
393,-0.0044424019288271666,-7.867279410362244
394,-0.003670343096018769,-7.493443548679352
395,-0.003017769631696865,-6.766789197921753
396,-0.0032843137905729236,-5.774754822254181
397,-0.002870710755814798,-4.515441179275513
398,-0.002150735293980688,-3.084865152835846
399,-0.0010386029498477,-1.5178308933973312
400,0.00024816178483888507,0.08455882500857115
401,0.00017769606347428635,1.6840686351060867
402,0.0012867647180883068,3.1995710730552673
403,0.002536764721298823,4.5829044580459595
404,0.002824754904850124,5.790808796882629
405,0.002867647068342194,6.7809436321258545
406,0.0028155636714473076,7.508333325386047
407,0.0036397058065631427,7.975796580314636
408,0.0036979166616220027,8.155024528503418
409,0.0033180146492668428,8.108455896377563
410,0.0036182597905281,7.830330848693848
411,0.0034957106836372986,7.2778186202049255
412,0.0027450980560388416,6.529963254928589
413,0.0019148284627590328,5.610661745071411
414,0.0014552696120517794,4.554350435733795
415,0.001608455891982885,3.3884803354740143
416,0.0002941176571766846,2.1352940797805786
417,0.0002022058888542233,0.8503676503896713
418,-0.00031250000711224857,-0.43560048937797546
419,-0.0008241421455750242,-1.7112132459878922
420,-0.0012683823415500228,-2.9245710968971252
421,-0.0028462009877330274,-4.013786792755127
422,-0.003756127454835223,-5.015502512454987
423,-0.0033394607808077126,-5.835661828517914
424,-0.002610294130136026,-6.4889092445373535
425,-0.0035171569179510698,-6.922426462173462
426,-0.00430453430453781,-7.1183823347091675
427,-0.0036948528941138647,-7.063970565795898
428,-0.003547794076439459,-6.7696691155433655
429,-0.00334865199693013,-6.198652029037476
430,-0.003333333339469391,-5.394975423812866
431,-0.0031924019731377484,-4.373897075653076
432,-0.0011580881982808933,-3.122548997402191
433,-0.0006862745062790054,-1.7308823615312576
434,-0.0010539215563767357,-0.2558210790157318
435,0.0003033088032680098,1.2942401617765427
436,0.0008118872610793915,2.851531893014908
437,0.0015563725683023222,4.338051438331604
438,0.0021691176189051475,5.705575942993164
439,0.002408088274023612,6.8763479590415955
440,0.003272058841503167,7.854656875133514
441,0.0037316176312742755,8.470588326454163
442,0.004065563669428229,8.81924021244049
443,0.003391544130863622,8.908394575119019
444,0.0036580882406269666,8.730392217636108
445,0.004197303896944504,8.27787983417511
446,0.001623774522158783,7.553615152835846
447,0.0018535538983996958,6.5434436202049255
448,0.0022824754851171747,5.343627452850342
449,0.0014215686896932311,4.004534333944321
450,0.0007199755009423825,2.5761642456054688
451,-0.00034313723881496117,1.117953434586525
452,-0.0014522058954753447,-0.31617647036910057
453,-0.0011734068475561799,-1.6986519545316696
454,-0.0016329657228197902,-2.9660539031028748
455,-0.0031678921895945678,-4.085539221763611
456,-0.0034221814130432904,-5.0527573227882385
457,-0.0027879902118002065,-5.789828360080719
458,-0.0033731617440935224,-6.3639092445373535
459,-0.0039093137020245194,-6.714215695858002
460,-0.0033302696610917337,-6.87156867980957
461,-0.003737745159014594,-6.828492641448975
462,-0.003204656852176413,-6.601838290691376
463,-0.0031709558534203097,-6.192034304141998
464,-0.0036029412513016723,-5.611458361148834
465,-0.0022058824065425142,-4.911029398441315
466,-0.001479779377405066,-4.035416603088379
467,-0.00203431372938212,-3.088786780834198
468,-0.0014889706108078826,-2.010171562433243
469,-0.00021752450084022712,-0.8526960834860802
470,-0.00011029413144569844,0.3325980305671692
471,0.000597426485910546,1.57218137383461
472,0.0012162990096840076,2.79908087849617
473,0.0016727941110730171,4.011519581079483
474,0.0024846813903423026,5.1427695751190186
475,0.0027512254964676686,6.193566203117371
476,0.0025888480158755556,7.105698525905609
477,0.003602941200369969,7.83590692281723
478,0.004534313746262342,8.33762264251709
479,0.004690563728217967,8.611519455909729
480,0.004206495115795406,8.68137264251709
481,0.004181985335890204,8.511948466300964
482,0.004105392101337202,8.123468160629272
483,0.0038112744741738425,7.4696691036224365
484,0.0026439951398060657,6.557598054409027
485,0.0018841911405615974,5.445588290691376
486,0.001813725470128702,4.172794044017792
487,0.00191482844093116,2.7742647230625153
488,0.00034620100632309914,1.314522072672844
489,0.00021446077516884543,-0.1596813751384616
490,7.352942338911816e-05,-1.588786780834198
491,-0.0015747548968647607,-2.9445465207099915
492,-0.0009957108122762293,-4.152450919151306
493,-0.0023376225581159815,-5.204595625400543
494,-0.002144607853551861,-6.0635417103767395
495,-0.002352941175104206,-6.711458384990692
496,-0.003017769631696865,-7.1436887383461
497,-0.0032720588496886194,-7.339215636253357
498,-0.0029319853201741353,-7.308823525905609
499,-0.0027236519526923075,-7.0821691155433655
500,-0.0032843137269082945,-6.6691789627075195
501,-0.003103553935943637,-6.119914174079895
502,-0.0022181372680734057,-5.397303998470306
503,-0.0021323529472283553,-4.578676402568817
504,-0.0012162990428805642,-3.657291680574417
505,-0.001421568615569413,-2.6839460730552673
506,-0.0004963235514878761,-1.637316182255745
507,0.0008180146946870082,-0.5737132355570793
508,5.208335642237216e-05,0.4952205829322338
509,0.0012040441288263537,1.5713235139846802
510,0.0023651961091673,2.641237735748291
511,0.0020802695653401315,3.688848078250885
512,0.002469362752890447,4.657352983951569
513,0.002742034317634534,5.585232853889465
514,0.002579656855232315,6.417279481887817
515,0.003023897050297819,7.140625
516,0.00311274508931092,7.735232949256897
517,0.0034068627792294137,8.1685049533844
518,0.003774509842514817,8.401347994804382
519,0.004800857859663665,8.47212028503418
520,0.003685661737108603,8.385416626930237
521,0.003158700972562656,8.0753675699234
522,0.0036795342712139245,7.564276993274689
523,0.0032291667157551274,6.823774516582489
524,0.0033915441599674523,5.882843196392059
525,0.002898284321418032,4.799203455448151
526,0.0011519607805894339,3.572242647409439
527,0.0014491421679849736,2.2609068751335144
528,0.00022365197219187394,0.8983455896377563
529,-0.0009987745252146851,-0.47665440663695335
530,-0.001476715700391651,-1.8166666775941849
531,-0.0018137255628971616,-3.0817402005195618
532,-0.0024234068041550927,-4.208762288093567
533,-0.00247855390625773,-5.215196073055267
534,-0.0031372549092338886,-6.038602888584137
535,-0.0036979166616220027,-6.651286780834198
536,-0.0036274509566283086,-7.078676521778107
537,-0.004604779445799068,-7.314522087574005
538,-0.004586397000821307,-7.3440563678741455
539,-0.004114583396585658,-7.205085813999176
540,-0.0037714460977440467,-6.90557599067688
541,-0.0036703431978821754,-6.4647058844566345
542,-0.0035539215605240315,-5.887499988079071
543,-0.003636642180936178,-5.2253676652908325
544,-0.0036060048878425732,-4.474693596363068
545,-0.0025643382177804597,-3.6463847756385803
546,-0.0028952205502719153,-2.772671550512314
547,-0.0022671568585792556,-1.8557598143815994
548,-0.0006464460857387166,-0.9104779437184334
549,-0.0004289215758035425,0.052389707940164953
550,-0.0009528186410534545,1.0344975292682648
551,-8.272057311842218e-05,2.0381127446889877
552,0.0005545343228732236,3.0273896753787994
553,0.0020220588266965933,3.9998774230480194
554,0.001712622553895926,4.948590636253357
555,0.0015226715913740918,5.849938750267029
556,0.003091299018706195,6.671017110347748
557,0.003756127482120064,7.391237735748291
558,0.002552083311456954,7.987438678741455
559,0.00325061273179017,8.38174021244049
560,0.004310661694034934,8.641237616539001
561,0.0038357843150151893,8.725183844566345
562,0.0033792892354540527,8.646445989608765
563,0.0038664215244352818,8.376225590705872
564,0.0035049019497819245,7.941176474094391
565,0.0035723039181903005,7.2749388217926025
566,0.002843137328454759,6.42389702796936
567,0.0015134803688852116,5.416299104690552
568,0.0015747549186926335,4.29142153263092
569,0.001280637261515949,3.1239583492279053
570,-0.00020833331655012444,1.8732230365276337
571,-0.00033088236887124367,0.6495098024606705
572,-0.001066176493623061,-0.5558210760354996
573,-0.0014460784659604542,-1.7052083611488342
574,-0.0014705882545058557,-2.758455902338028
575,-0.003330269570597011,-3.6908088326454163
576,-0.003645833319751546,-4.513112723827362
577,-0.0023376225617539603,-5.21164208650589
578,-0.0028829657385358587,-5.775551438331604
579,-0.0039767157431924716,-6.213357746601105
580,-0.003955269610742107,-6.529534339904785
581,-0.003759191109566018,-6.706985294818878
582,-0.003661151946289465,-6.79656857252121
583,-0.003860294172227441,-6.803492605686188
584,-0.004068627516971901,-6.712071061134338
585,-0.003734681373316562,-6.5128063559532166
586,-0.003192401913111098,-6.249448537826538
587,-0.0032230391589109786,-5.9031862616539
588,-0.0036672793357865885,-5.439215660095215
589,-0.002058823527477216,-4.899816155433655
590,-0.0022947303514229134,-4.255821168422699
591,-0.0017953431506612105,-3.506924033164978
592,-0.001562499994179234,-2.6789828836917877
593,-0.0009926470411301125,-1.7409313470125198
594,6.1274740801309235e-06,-0.7293504849076271
595,0.0006127450833446346,0.3493259772658348
596,-0.000254289225267712,1.4568014740943909
597,0.0009099264898395631,2.605698525905609
598,0.001700367640296463,3.7181985676288605
599,0.002325367633602582,4.824142158031464
600,0.002380514721153304,5.8046568632125854
601,0.0027389706192479935,6.6978554129600525
602,0.0036550244331010617,7.481495141983032
603,0.003792892115598079,8.08823537826538
604,0.002938112782430835,8.475796699523926
605,0.00239276958791379,8.703431367874146
606,0.004132965608732775,8.773896932601929
607,0.004325980436988175,8.70863962173462
608,0.003489583352347836,8.491727948188782
609,0.003373161761828669,8.132046580314636
610,0.0036243872382328846,7.66305148601532
611,0.002748161718045594,7.064399480819702
612,0.0022273284412221983,6.365502417087555
613,0.0016666666613218695,5.621446073055267
614,0.0017800245241232915,4.852818787097931
615,0.0022395833275368204,4.054963231086731
616,0.0010386029389337637,3.2551470398902893
617,-5.5147049579318264e-05,2.4632352590560913
618,0.0006954656741982035,1.6648897230625153
619,0.0003584558930924686,0.848835788667202
620,-0.0004258578437656979,0.07009804155677557
621,-0.0008517156711604912,-0.7482230439782143
622,-0.0014399509964277968,-1.543566182255745
623,-0.0009129901964115561,-2.3613357543945312
624,-0.0007230392006931652,-3.1656250059604645
625,-0.002202818646765081,-3.962561249732971
626,-0.003229166628443636,-4.734865248203278
627,-0.002331495122234628,-5.471017122268677
628,-0.0026011029112851247,-6.138848006725311
629,-0.004025735310278833,-6.728002429008484
630,-0.00366421572289255,-7.210784375667572
631,-0.0034405636761221103,-7.589828431606293
632,-0.003204656852176413,-7.8004902601242065
633,-0.003655024520412553,-7.88621324300766
634,-0.0046354166843229905,-7.767647087574005
635,-0.004148284322582185,-7.510600447654724
636,-0.0025980392274504993,-7.093504905700684
637,-0.003216911747585982,-6.5169729590415955
638,-0.0031985293881007237,-5.822303831577301
639,-0.002086397053062683,-5.020220518112183
640,-0.00153799020176848,-4.112990200519562
641,-0.001691176490567159,-3.1816176176071167
642,-0.0012622549002117012,-2.212254911661148
643,-0.0004350490216893377,-1.2477941364049911
644,-0.0005545343119592872,-0.30514706298708916
645,0.0011611519703365047,0.5971813723444939
646,0.0008547794259357033,1.4462009817361832
647,0.0005851715468452312,2.222303956747055
648,0.0024050244537647814,2.9639706015586853
649,0.0021997549447405618,3.641237735748291
650,0.0013848039161530323,4.26697313785553
651,0.0022549019486177713,4.862009763717651
652,0.0028523284527182113,5.405759811401367
653,0.003483455875539221,5.9365808963775635
654,0.00358762257383205,6.426531910896301
655,0.0029871323677070905,6.912928938865662
656,0.0033057598084269557,7.334497451782227
657,0.004123774517211132,7.743321120738983
658,0.0036611519226426026,8.065563797950745
659,0.0031985294044716284,8.312193393707275
660,0.004353553944383748,8.4871324300766
661,0.004794730426510796,8.562806248664856
662,0.0036243872018530965,8.52175235748291
663,0.00293811276787892,8.359987735748291
664,0.0036151960885035805,8.09987735748291
665,0.003419117674638983,7.653124988079071
666,0.0031158088459051214,7.076899528503418
667,0.0021844362890988123,6.360723078250885
668,0.002196691186327371,5.536090672016144
