Sample,Ch1,Ch2
0,-0.0007046568903206207,0.0033088236523326486
1,-0.0006862745503894985,-0.005698529683286324
2,0.00035232843220001087,0.8780637179152109
3,0.00066789215316021,2.5530024468898773
4,0.0005085784678158234,3.4280024468898773
5,0.0010049019674625015,4.345465689897537
6,0.002913602966145845,5.243076026439667
7,0.0012928921496495605,6.029411733150482
8,0.0018688725685933605,6.610110223293304
9,0.002536764703108929,6.932659447193146
10,0.0027175244977115653,6.949448585510254
11,0.003348652033309918,6.649693667888641
12,0.0018045342985715251,6.07340681552887
13,0.0009528186565148644,5.235539138317108
14,0.0011979166536093544,4.2061887085437775
15,0.00191176470980281,3.087254911661148
16,-0.0003615195946622407,1.9462622553110123
17,0.00022671570513921324,0.9106004759669304
18,0.0006525735366267327,0.05526960553834215
19,-0.00039215687502291985,-0.5514093153178692
20,-0.0016881127448868938,-0.8194852918386459
21,-0.0011151960425195284,-0.7551470696926117
22,-0.0010600490095384885,-0.35055146674858406
23,0.0008670343122503255,0.32794116908917204
24,-0.00035845589081873186,1.2914215475320816
25,-0.0009375000117870513,2.4011029601097107
26,0.0007169117525336333,3.559313714504242
27,0.001694240175311279,4.673468172550201
28,0.0015716911902927677,5.618198454380035
29,0.0020312500255386112,6.309681415557861
30,0.0020465686154693685,6.696200907230377
31,0.0022671568622172344,6.686090648174286
32,0.00287990200376953,6.313970565795898
33,0.0015012254725661478,5.603492617607117
34,0.0014950980330468155,4.559558868408203
35,0.0017034313641488552,3.317892163991928
36,0.0012928921642014757,1.9574755132198334
37,-0.0014154411110212095,0.6187499994412065
38,-0.0005392156754169264,-0.6089460868388414
39,-0.00071384805460184,-1.6077205836772919
40,-0.0010631127370288596,-2.291176438331604
41,-0.0006188725383253768,-2.5738358199596405
42,-0.0016299019334837794,-2.4554534256458282
43,-0.000637254910543561,-1.908272072672844
44,-9.191176104650367e-06,-1.0014093033969402
45,-0.0003278186468378408,0.18357842788100243
46,0.00034007353474407864,1.56403186917305
47,0.0020894607587251812,3.0108456015586853
48,0.0021874999947613105,4.3780637085437775
49,0.0027512254782777745,5.541911721229553
50,0.002895220588243319,6.443259835243225
51,0.0033670343182166107,6.915196061134338
52,0.003462009768554708,6.97352933883667
53,0.004126838262891397,6.556924045085907
54,0.0019577205603127368,5.705269515514374
55,0.0020986519994039554,4.48829659819603
56,0.0024540441227145493,3.0221201181411743
57,0.001087622524210019,1.3959559053182602
58,0.00019301468637422659,-0.21660539880394936
59,-0.00022365198947227327,-1.7051470428705215
60,-0.0011856617913963419,-2.9190563559532166
61,-0.0007291666606761282,-3.7870097756385803
62,-0.00113664215314202,-4.174142122268677
63,-0.0017248774911422515,-4.092279374599457
64,-0.0004963235364812135,-3.4663602709770203
65,-0.0009191176213789731,-2.420281872153282
66,-0.0014399509818758816,-1.0141543997451663
67,-0.0007781862732372247,0.6568014677031897
68,0.0013357842944969889,2.3953431099653244
69,0.001700367703961092,4.091973036527634
70,0.002515318657970056,5.607904434204102
71,0.0029718137157033198,6.768811285495758
72,0.002702205936657265,7.484742641448975
73,0.0035049019643338397,7.66409307718277
74,0.003051470589980454,7.324326038360596
75,0.002745098048762884,6.45110297203064
76,0.003158700987114571,5.111887335777283
77,0.001988357913432992,3.4334559440612793
78,0.0010079656894959044,1.533639695495367
79,-2.1446076971187722e-05,-0.39810048416256905
80,-0.0010416666773380712,-2.250245124101639
81,-0.0008547794063815672,-3.8110906779766083
82,-0.0013725490134675056,-4.9588847160339355
83,-0.0023621323707629927,-5.616482853889465
84,-0.0028553921438287944,-5.681433856487274
85,-0.002000612708798144,-5.169791638851166
86,-0.0019240195688325912,-4.102022022008896
87,-0.0011213235247851117,-2.569424048066139
88,-0.00031862742616795003,-0.690624984446913
89,0.0001991421522689052,1.3708946332335472
90,0.0007781862605042988,3.4441788494586945
91,0.0017401960758434143,5.339399516582489
92,0.0016544117970624939,6.904289186000824
93,0.003284313715994358,7.9595587849617
94,0.003164828405715525,8.465073585510254
95,0.0026317402225686237,8.411151885986328
96,0.0025888480522553436,7.725122570991516
97,0.0013602941035060212,6.436274468898773
98,0.0009987745484068,4.670710772275925
99,0.0002052696645478136,2.5702818632125854
100,-0.0007781862914271187,0.3196691442281008
101,-0.0015808823372935876,-1.893382340669632
102,-0.0024019607226364315,-3.8976102769374847
103,-0.00313725487467309,-5.505698561668396
104,-0.003958333298214711,-6.6072916984558105
105,-0.004154411732088192,-7.099816143512726
106,-0.0034773284569382668,-6.897120118141174
107,-0.004249387187883258,-6.065686285495758
108,-0.002990196130667755,-4.626164257526398
109,-0.0029564950600615703,-2.684313714504242
110,-0.0016605391938355751,-0.4648897051811218
111,9.191198842017911e-06,1.9169730320572853
112,-0.00026348038409196306,4.225367695093155
113,0.0015962009883878636,6.2958332896232605
114,0.002760416660748888,7.8526347279548645
115,0.002840073524566833,8.841911673545837
116,0.003590686192183057,9.257659316062927
117,0.0026654411403796985,9.07812488079071
118,0.0028216911960043944,8.222426354885101
119,0.0026501225074753165,6.680575966835022
120,0.0006249999942156137,4.618688732385635
121,0.0002849264637916349,2.2574754878878593
122,-0.0010508578707231209,-0.22297793999314308
123,-0.0015992647404345917,-2.6613970696926117
124,-0.002886029367800802,-4.810600399971008
125,-0.004276960855349898,-6.5115808844566345
126,-0.00458333344431594,-7.647977948188782
127,-0.0049479166336823255,-8.102328538894653
128,-0.00393688721669605,-7.8309436440467834
129,-0.0034068627301167,-6.886948525905609
130,-0.0034834558609873056,-5.3056371212005615
131,-0.00186274513907847,-3.237990215420723
132,-0.0017064950843632687,-0.8159313555806875
133,-8.884802446118556e-05,1.7280637249350548
134,0.0012040441397402901,4.201470613479614
135,0.0017524509821669199,6.42696076631546
136,0.003278186319221277,8.090992629528046
137,0.0027267156838206574,9.191482901573181
138,0.0036090686699026264,9.678921580314636
139,0.0032812500139698386,9.552083373069763
140,0.0028799019783036783,8.8097425699234
141,0.00344975486950716,7.297365307807922
142,0.002650122572958935,5.243933856487274
143,0.0014859068323858082,2.868995100259781
144,0.0007751225612082635,0.3129902072250843
145,-0.0008700980197318131,-2.187867686152458
146,-0.0009466911433264613,-4.471384823322296
147,-0.0026501225220272318,-6.353860259056091
148,-0.002509191181161441,-7.648897111415863
149,-0.003550857840309618,-8.313418984413147
150,-0.0037101715861354023,-8.337316274642944
151,-0.0027205882706766715,-7.622487664222717
152,-0.002818627497617854,-6.282352924346924
153,-0.0009283088375013904,-4.394852936267853
154,-0.0002726715483731823,-2.162622533738613
155,-0.000358455859895912,0.29926470667123795
156,0.001868872503109742,2.7839460968971252
157,0.0024019607226364315,5.086274564266205
158,0.0027144608029630035,7.044423997402191
159,0.0046262255345936865,8.394301414489746
160,0.004632352938642725,9.204656958580017
161,0.005266544147161767,9.453431487083435
162,0.005024509795475751,9.127451062202454
163,0.00470588231110014,8.176715672016144
164,0.0037438725121319294,6.561826050281525
165,0.0034712009564827895,4.5659313797950745
166,0.0016023284149468964,2.2821691185235977
167,0.0005055147084931377,-0.06213235855102539
168,0.0003860293800244108,-2.345220595598221
169,-0.0014920343091944233,-4.383455812931061
170,-0.0014736519660800695,-6.02444851398468
171,-0.0024080882358248346,-7.165441155433655
172,-0.0033578431539353915,-7.7333332896232605
173,-0.002717524525905901,-7.70686274766922
174,-0.0016942401925916784,-7.091850519180298
175,-0.00283700977161061,-5.915257275104523
176,-0.0009773284432412765,-4.306127458810806
177,-0.0005575980103458278,-2.36158087849617
178,4.901960301140207e-05,-0.2688112696632743
179,0.0006403186180250486,1.8788603395223618
180,0.0009589461260475218,3.9159314036369324
181,0.002058823552033573,5.687622606754303
182,0.004044117653393187,7.079473078250885
183,0.004405637242598459,7.9751837849617
184,0.0032536764192627743,8.395220637321472
185,0.00415747550141532,8.355085730552673
186,0.0038296569255180657,7.7630515694618225
187,0.0024142156762536615,6.70888477563858
188,0.002858455967725604,5.2536152601242065
189,0.0013725490498472936,3.541482836008072
190,0.0003462009990471415,1.6627451330423355
191,0.0007781863005220657,-0.23866422101855278
192,-0.0016482843493577093,-2.0622549057006836
193,-0.0017800244531827047,-3.6887867748737335
194,-0.0019393382463022135,-4.99963241815567
195,-0.0025398284196853638,-5.932659327983856
196,-0.00361519605939975,-6.451348006725311
197,-0.0026378676884633023,-6.488174080848694
198,-0.0029718137375311926,-6.115808725357056
199,-0.0032751225953688845,-5.336642146110535
200,-0.0022089460617280565,-4.182352960109711
201,-0.0022886029328219593,-2.742340698838234
202,-0.0015502451283282426,-1.1379902083426714
203,-0.000254289225267712,0.5669117765501142
204,-0.0006403186343959533,2.2450367510318756
205,0.0004779411738127237,3.8262255489826202
206,0.002622549083753256,5.225061297416687
207,0.0012377451203064993,6.326593220233917
208,0.0022058823851693887,7.07781857252121
209,0.001608455891982885,7.461397051811218
210,0.0016881127116903372,7.449448585510254
211,0.0027205882174712315,7.01593142747879
212,0.001488970603531925,6.220710754394531
213,0.0005300245102262124,5.1033700704574585
214,0.0011121323459519772,3.7315564155578613
215,0.0004074755124747753,2.1524509638547897
216,-0.001001838256343035,0.48161765187978745
217,-0.0017555146987433545,-1.191360279917717
218,-0.0019148284482071176,-2.765134811401367
219,-0.0021017156905145384,-4.1646445989608765
220,-0.002953431393507344,-5.276409268379211
221,-0.0040226716082543135,-6.078737735748291
222,-0.004978553886758164,-6.474509835243225
223,-0.002481617601006292,-6.494791686534882
224,-0.0038112745169200934,-6.070098042488098
225,-0.004313725425163284,-5.248835742473602
226,-0.002812499987157935,-4.0756740272045135
227,-0.0022212009571376257,-2.5923407077789307
228,-0.0012530636995506939,-0.9050245201215148
229,-0.00013480392226483673,0.9041053857654333
230,-0.0008302696332975756,2.7291666865348816
231,0.0014797793919569813,4.454289257526398
232,0.001841299050283851,5.9864583015441895
233,0.0014215686678653583,7.187683820724487
234,0.002172181351852487,7.989583373069763
235,0.003409926408494357,8.3933824300766
236,0.003878676478052512,8.3777574300766
237,0.002068014731776202,7.8719974756240845
238,0.0022702206379108247,6.8996323347091675
239,0.0009283088147640228,5.516053915023804
240,0.0015073529320943635,3.846997559070587
241,0.0005300245029502548,1.9337622448801994
242,-0.0013694853114429861,-0.09509803727269173
243,-0.0012162990242359228,-2.0766544193029404
244,-0.0008976715398603119,-3.931372493505478
245,-0.0029411764990072697,-5.534558832645416
246,-0.0032230392134806607,-6.769301354885101
247,-0.0037499999307328835,-7.587928891181946
248,-0.003128063654003199,-7.889889776706696
249,-0.003342524498293642,-7.6878063678741455
250,-0.0038419117699959315,-6.97757351398468
251,-0.0026807598223967943,-5.807965695858002
252,-0.001335784330876777,-4.231433749198914
253,-0.0002879901876440272,-2.3655024468898773
254,-0.0005882353034394328,-0.3120097955688834
255,0.00040134804976332816,1.8030024617910385
256,0.0012990196191822179,3.8487132489681244
257,0.0029595588230222347,5.688235223293304
258,0.0026838234789465787,7.244178950786591
259,0.00340686269919388,8.270833492279053
260,0.004231004872053745,8.897058844566345
261,0.0046599264605902135,9.087929010391235
262,0.003523284336552024,8.826593160629272
263,0.0030238970794016495,8.08792895078659
264,0.003180147057719296,6.817401885986328
265,0.003694852886837907,5.221691250801086
266,0.0021844362581759924,3.346568614244461
267,0.00044730392710334854,1.3505514543503523
268,0.0007720588037045673,-0.6568014537915587
269,-0.00021139705131645314,-2.5702818632125854
270,-0.0013020833357586525,-4.297487735748291
271,-0.0029411764116957784,-5.71127450466156
272,-0.0024234068841906264,-6.755330920219421
273,-0.002395833347691223,-7.380024492740631
274,-0.0022947304241824895,-7.54350483417511
275,-0.003250612726333202,-7.274693727493286
276,-0.002742034339462407,-6.5596200823783875
277,-0.0018719362815318163,-5.483088195323944
278,-0.0009283088397751271,-4.115134805440903
279,-0.0019087009604845662,-2.5128064006567
280,-0.0005606618069577962,-0.7658088263124228
281,0.0010447304011904635,0.9925245121121407
282,0.0019638480080175214,2.7126225531101227
283,0.002938112749689026,4.290134787559509
284,0.0018259804123772483,5.630147039890289
285,0.0036274510202929378,6.714522063732147
286,0.0038541666726814583,7.4651347398757935
287,0.003599877469241619,7.8753063678741455
288,0.002757352980552241,7.9209558963775635
289,0.004191176456515677,7.601960837841034
290,0.0036580882588168606,6.962255001068115
291,0.002401960824499838,6.033455848693848
292,0.0012346814110060222,4.849693596363068
293,0.00113970588427037,3.4873774647712708
294,0.001038602931657806,1.9933210462331772
295,0.0004993873144485406,0.4527573473751545
296,-0.0010447304375702515,-1.0843750052154064
297,-0.0013112745400576387,-2.5356618016958237
298,7.046569680824177e-05,-3.8340074121952057
299,-0.0025765931968635414,-4.94093132019043
300,-0.002089460722345393,-5.7873774766922
301,-0.0029044117782177636,-6.366973042488098
302,-0.0032689951040083542,-6.625735282897949
303,-0.0026531862749834545,-6.555208325386047
304,-0.002833946098689921,-6.155024468898773
305,-0.0039583333127666265,-5.43713241815567
306,-0.0019515931107889628,-4.437377482652664
307,-0.002132352935404924,-3.1808823347091675
308,-0.0018872548826038837,-1.7198529466986656
309,-0.0012438725752872415,-0.1292892145283986
310,-0.0006035539245203836,1.517585776746273
311,0.0003462010272414773,3.1679534316062927
312,0.0013970588515803684,4.697794079780579
313,0.0024509804497938603,6.058088302612305
314,0.0019669117536977865,7.200183808803558
315,0.0038664216044708155,7.978553950786591
316,0.00316482839116361,8.420649528503418
317,0.0028063725694664754,8.53400731086731
318,0.002910539224103559,8.29718154668808
319,0.002965686267998535,7.610355377197266
320,0.0014797794137848541,6.567708313465118
321,0.002438725518004503,5.203860342502594
322,0.0010355392259953078,3.612867623567581
323,0.0002696078536246205,1.8272671401500702
324,-0.0002604166729724966,-0.03700981102883816
325,-0.0015747549023217289,-1.8791666477918625
326,-0.0021507353067136137,-3.614767163991928
327,-0.002466298967192415,-5.155269682407379
328,-0.0029687500427826308,-6.413235306739807
