Sample,Ch1,Ch2
0,0.0009987744633690454,0.004656862758565694
1,0.000502450973726809,0.006801470735808834
2,0.0003921568950318033,0.5495710814720951
3,0.0014522058845614083,2.4229166507720947
4,0.0024601715449534822,3.280392110347748
5,0.003811274524196051,4.201899498701096
6,0.0029044117945886683,5.116421580314636
7,0.003651960774732288,5.919852912425995
8,0.004938725542160682,6.532598078250885
9,0.004062500076543074,6.918382346630096
10,0.004188112776319031,6.972549080848694
11,0.0035906862581214227,6.734129846096039
12,0.0035079656781817903,6.176470577716827
13,0.004534313717158511,5.373345613479614
14,0.002576593149569817,4.376102924346924
15,0.0029503676341846585,3.2477328181266785
16,0.002374387258896604,2.096323534846306
17,0.001727941204990202,1.0431372597813606
18,0.0009803921675484162,0.1610294133424759
19,0.0003308823797851801,-0.4791053906083107
20,0.0002726715538301505,-0.8110294193029404
21,0.0006250000151339918,-0.7953431308269501
22,0.0009252450981875882,-0.46047793817706406
23,2.1446092432597652e-05,0.22469362869742326
24,0.00038909315480850637,1.139889694750309
25,0.002049632341368124,2.2335784435272217
26,0.0016819852935441304,3.394301414489746
27,0.002475490186952811,4.5177695751190186
28,0.003308823492261581,5.506004989147186
29,0.002527573510633374,6.245343208312988
30,0.0039920342969708145,6.664828419685364
31,0.003716298990184441,6.712009787559509
32,0.003072916701057693,6.398345530033112
33,0.003587622552004177,5.740625023841858
34,0.0023774509918439435,4.728676497936249
35,0.001758578409862821,3.5180147290229797
36,0.0004901960928691551,2.1547181606292725
37,0.0006525735043396708,0.8104779217392206
38,-0.0008854166753735626,-0.46102941408753395
39,-0.0016758578535700508,-1.50245101749897
40,-0.001011029421533749,-2.218566209077835
41,-0.0018535539275035262,-2.5767156779766083
42,-0.0021323529372239136,-2.4970588386058807
43,-0.0017095588464144384,-2.0101102888584137
44,-0.0029350490631259163,-1.1653186194598675
45,-0.0005606617341982201,-0.019117649644613266
46,-0.0002022058324655518,1.3556985333561897
47,-0.0006464460529969074,2.7867033779621124
48,0.0008149509703798685,4.182843089103699
49,0.0006127450978965499,5.410110294818878
50,0.000894607826921856,6.3383578062057495
51,0.0016911764541873708,6.878860354423523
52,0.001093750001018634,6.984191119670868
53,0.0015012254807516001,6.659742712974548
54,0.0014031862938281847,5.876593112945557
55,0.001102941190765705,4.707352876663208
56,-0.00015625004016328603,3.2530024349689484
57,-0.00023590683849761263,1.6494485661387444
58,-0.0007935048488434404,0.0023284293711185455
59,-0.0020189951101201586,-1.5071078389883041
60,-0.002086397049424704,-2.7893382012844086
61,-0.003419117689190898,-3.6900734901428223
62,-0.003318014641990885,-4.157536864280701
63,-0.0025888480013236403,-4.128921538591385
64,-0.0035355392828932963,-3.6043504178524017
65,-0.0026041667151730508,-2.600674048066139
66,-0.0014705882567795925,-1.2461397028528154
67,-0.0016329657228197902,0.3863357858499512
68,-0.00029718137284362456,2.1386642158031464
69,0.0005116421489219647,3.860110253095627
70,0.000860906842717668,5.394485354423523
71,0.0017922794268088182,6.619056344032288
72,0.002864583267182752,7.415502369403839
73,0.0027267157202004455,7.679411768913269
74,0.002512254926841706,7.42591917514801
75,0.0031648284420953132,6.616544127464294
76,0.002343749954889063,5.354779422283173
77,0.0015042892191559076,3.705024480819702
78,0.0015808823554834817,1.8340686112642288
79,-0.0011458333501650486,-0.12928922101855278
80,-0.0011090686130046379,-1.988664224743843
81,-0.00048713238720665686,-3.6193014681339264
82,-0.002650122536579147,-4.846139669418335
83,-0.0025428921817365335,-5.569852888584137
84,-0.002190563754993491,-5.73339456319809
85,-0.0028707107921945862,-5.300490200519562
86,-0.001348039229924325,-4.303308814764023
87,-0.0014552696384271258,-2.8169117718935013
88,-0.0001807597745937528,-0.9946078471839428
89,0.0008609068681835197,1.0609068647027016
90,0.0016390931559726596,3.1356004774570465
91,0.0021966912026982754,5.076838195323944
92,0.003327205845835124,6.7261030077934265
93,0.005012254820030648,7.888725399971008
94,0.004635416742530651,8.457414150238037
95,0.005104166671117127,8.431679010391235
96,0.00458946078470035,7.863357901573181
97,0.0041145833529299125,6.666544139385223
98,0.00401654406596208,4.969914227724075
99,0.0026286765205441043,2.9158700853586197
100,0.0011795343198173214,0.653553918004036
101,-0.00020526960906863678,-1.5724264830350876
102,-0.0012469362991396338,-3.633272022008896
103,-0.0026838235176001035,-5.314705908298492
104,-0.002509191217541229,-6.516544163227081
105,-0.003097426462773001,-7.090563774108887
106,-0.003526348100422183,-6.9952205419540405
107,-0.002726715700191562,-6.239031910896301
108,-0.002300857857335359,-4.8840073347091675
109,-0.0020618872440536506,-3.01623772084713
110,0.00021446073969855206,-0.8030637204647064
111,0.0004656862438423559,1.556985281407833
112,0.001473651958804112,3.903737723827362
113,0.003164828463923186,5.990870118141174
114,0.0034191176673630252,7.746445953845978
115,0.003777573539991863,8.813725709915161
116,0.00477634796698112,9.251531958580017
117,0.0044638480903813615,9.090073466300964
118,0.00392769611607946,8.330269515514374
119,0.003333333354021306,6.947977840900421
120,0.0019270833727205172,4.9535539746284485
121,0.0008547794277546927,2.6349877938628197
122,0.0005330882518137514,0.12947304546833038
123,-0.0010569852747721598,-2.3148284256458282
124,-0.003023897035745904,-4.521507382392883
125,-0.0024172793891921174,-6.318014681339264
126,-0.004417892138008028,-7.534620046615601
127,-0.004571078476146795,-8.089767336845398
128,-0.004227941215503961,-7.922487795352936
129,-0.0051930148038081825,-7.1021445989608765
130,-0.0037162990265642293,-5.596874952316284
131,-0.0030606617365265265,-3.573590725660324
132,-0.0023345588051597588,-1.2075980603694916
133,-0.0016482842875120696,1.3353554084897041
134,4.289214120944962e-05,3.8378676772117615
135,0.0016727940674172714,6.135110259056091
