Sample,Ch1,Ch2
0,0.0003186275062034838,-0.008026960887946188
1,-0.00018995098253071774,0.00018382346024736762
2,0.00022671567057841457,1.0669117428478785
3,0.0008180147124221548,2.608946055173874
4,0.00228247549966909,3.4963234961032867
5,0.0025827205827226862,4.428553909063339
6,0.002521446054743137,5.307475447654724
7,0.0028553921974889818,6.066176474094391
8,0.004329044139012694,6.62769615650177
9,0.004258578483131714,6.936151921749115
10,0.003382352928383625,6.9346200823783875
11,0.0031311274360632524,6.612990081310272
12,0.003278186261013616,6.017524600028992
13,0.0029748774541076273,5.158210754394531
14,0.002806372503982857,4.118443608283997
15,0.002110906789312139,2.998161792755127
16,0.0022579656833841,1.85496324300766
17,0.00199142154360743,0.8239583298563957
18,0.0003645832839538343,-0.01213235268369317
19,-0.0007261029404617148,-0.5723039172589779
20,0.0009926470775099006,-0.8331495076417923
21,0.000640318619844038,-0.7335784360766411
22,0.0005238970625214279,-0.30202206555986777
23,-0.00030943629099056125,0.4217524566047359
24,0.001001838247248088,1.3924019634723663
25,0.002245710780698573,2.495159327983856
26,0.0021721813745898544,3.6672794222831726
27,0.0016789215442258865,4.749203443527222
28,0.002512254890461918,5.680821120738983
29,0.0042095588287338614,6.3584558963775635
30,0.00368259804599802,6.696200966835022
31,0.002686887306481367,6.667218267917633
32,0.002637867637531599,6.274632394313812
33,0.0035539216187316924,5.52340692281723
34,0.0025857842820187216,4.456617623567581
35,0.0021507353339984547,3.216789275407791
36,0.000462622512714006,1.8414215743541718
37,0.0006249999948977347,0.5100490180775523
38,-0.00015625002879460226,-0.7020833343267441
39,-0.0009987744915633812,-1.6779411882162094
40,-0.0022150735385366715,-2.3177083134651184
41,-0.0014859068744499382,-2.5680147111415863
42,-0.001737132370180916,-2.4125612676143646
43,-0.0020833333619521,-1.848039224743843
44,-0.0002696078554436099,-0.905698511749506
45,8.884805083653191e-05,0.2941789273172617
46,0.0007965686309034936,1.666850484907627
47,0.0008823529460642021,3.118259757757187
48,0.001259191194549203,4.47812494635582
49,0.001985294155019801,5.644975423812866
50,0.004270833269401919,6.490992546081543
51,0.003045343139092438,6.939767122268677
52,0.0028737745014950633,6.940625011920929
53,0.003161764718242921,6.498897075653076
54,0.003661151906271698,5.613602936267853
55,0.002193627424276201,4.393075942993164
56,0.0010324754839530215,2.8963848054409027
57,0.0005177696111786645,1.26182596758008
58,0.000193014697288163,-0.36550244875252247
59,-0.0005821078448207118,-1.8100490123033524
60,-0.002141544158803299,-3.0143994987010956
61,-0.0024111519669531845,-3.8303309082984924
62,-0.0021200980409048498,-4.184374988079071
63,-0.0020863970967184287,-4.034313678741455
64,-0.003201593048288487,-3.3979166448116302
65,-0.001878063729236601,-2.3262867629528046
66,-0.0015073529739311198,-0.8844362776726484
67,-0.00037683826667489484,0.7899509822018445
68,7.965686563693453e-05,2.5400735288858414
69,0.0012316176580497995,4.232475429773331
70,0.0014093137097006547,5.703982889652252
71,0.0029411764908218174,6.829901993274689
72,0.0016605392329438473,7.508026957511902
73,0.0026409314305055887,7.642769634723663
74,0.004120710800634697,7.25710791349411
75,0.003348651993292151,6.356678903102875
76,0.002616421588754747,4.985416769981384
77,0.0007751225639367476,3.2911152243614197
78,0.0007015930896159261,1.3868259750306606
79,2.1446103346534073e-05,-0.5661152023822069
80,-0.0006556372491104412,-2.3881126940250397
81,-0.003075980377616361,-3.9315564036369324
82,-0.002184436269089929,-5.033517062664032
83,-0.002677696111277328,-5.633578419685364
84,-0.0026991421618731692,-5.658394634723663
85,-0.003615196139435284,-5.098774433135986
86,-0.0022426471082326316,-3.995098054409027
87,-0.0018382353082415648,-2.4235294312238693
88,-0.000778186265961267,-0.5328431292437017
89,-8.272060949821025e-05,1.5296568647027016
90,0.0009834558877628297,3.6017156541347504
91,0.0023927695924612635,5.484558880329132
92,0.0036488970363279805,7.030392169952393
93,0.003593750054278644,8.023284256458282
94,0.0037316176585591165,8.464154362678528
95,0.0042064950612257235,8.364277005195618
96,0.00325674019404687,7.634374976158142
97,0.0033731617659213953,6.287867546081543
98,0.001844362763222307,4.498345613479614
99,0.001053921580023598,2.398897036910057
100,0.000398284302718821,0.14460783824324608
101,-0.0008118872683553491,-2.0605392158031464
102,-0.003091299040534068,-4.039828449487686
103,-0.0023897058454167563,-5.627451002597809
104,-0.002745097994193202,-6.689399480819702
105,-0.003930759747163393,-7.101654350757599
106,-0.004837622633203864,-6.858946084976196
107,-0.0032506127463420853,-5.961274445056915
108,-0.002852328474546084,-4.469362825155258
109,-0.0016758578567532822,-2.532291665673256
110,-0.0004656862511183135,-0.2799632325768471
111,-0.00012867646364611574,2.0932598263025284
112,0.0022303921286948025,4.408701032400131
113,0.002539828427870816,6.4215686321258545
114,0.0032322303886758164,7.966299057006836
115,0.004316789170843549,8.907169222831726
116,0.005349264771211892,9.265931367874146
117,0.004534313688054681,9.016544103622437
118,0.0038694852810294833,8.109497427940369
119,0.0029227941126919177,6.5223652720451355
120,0.0026899509539362043,4.4343136847019196
121,0.0010171568610530812,2.0492646992206573
122,-8.272053946711821e-05,-0.4332107831723988
123,-0.0025704656800371595,-2.8446691185235977
124,-0.0029044118055026047,-4.951776921749115
125,-0.003109681372734485,-6.629289269447327
126,-0.004846813739277422,-7.719117760658264
127,-0.005713848047889769,-8.113664388656616
128,-0.005401348054874688,-7.793627440929413
129,-0.004843750080908649,-6.784742653369904
130,-0.004200367708108388,-5.157291650772095
131,-0.003333333333102928,-3.0460784286260605
132,-0.002025122561462922,-0.616053910984192
133,0.0005055147157690953,1.9191789105534554
134,0.001142769611760741,4.394424080848694
135,0.0017310049240677472,6.572548985481262
136,0.0018259803982800804,8.19638478755951
137,0.003939950998756103,9.229779481887817
138,0.004013480338471709,9.679840683937073
139,0.0037653186818715767,9.496323466300964
140,0.004666053930122871,8.692095518112183
141,0.003293504923931323,7.147610306739807
142,0.002046568741207011,5.09123769402504
143,0.0012714461190626025,2.676776945590973
144,-0.0002205882210546406,0.10882352665066719
145,-0.0015257353179549682,-2.3923406898975372
146,-0.0013296568795340136,-4.6330269277095795
147,-0.004240196052705869,-6.480576038360596
148,-0.0033180146565428004,-7.7499998807907104
149,-0.004037990191136487,-8.322610259056091
150,-0.00437806375339278,-8.284313559532166
151,-0.0048314950545318425,-7.5351715087890625
152,-0.003560049008228816,-6.14436274766922
153,-0.003180147039529402,-4.243688732385635
154,-0.0013602941480712616,-1.9545955955982208
155,-0.00014399514475371689,0.5120097948238254
156,0.00018995098798768595,2.9765318632125854
157,0.001862745080870809,5.270465731620789
158,0.0033700980166031513,7.1939950585365295
159,0.0031066175579326227,8.49448537826538
160,0.003262867612647824,9.25275719165802
161,0.0051776961190626025,9.449142217636108
162,0.0047150735699688084,9.046262383460999
163,0.005079656890302431,8.042340576648712
164,0.0035018381731788395,6.414522111415863
165,0.0021109068402438425,4.38008576631546
166,0.00155330884444993,2.0985906943678856
167,0.0002665441752469633,-0.24675245583057404
168,-0.0016299019916914403,-2.515502467751503
169,-0.001691176490567159,-4.518198549747467
170,-0.0023590685941599077,-6.122120141983032
171,-0.003174019580910681,-7.239276885986328
172,-0.003939950925996527,-7.7678921818733215
173,-0.0033455882512498647,-7.6791054010391235
174,-0.003351715626195073,-7.0036152601242065
175,-0.0029932598263258114,-5.804289221763611
176,-0.0017616421646380331,-4.163051515817642
177,-0.001988357838399679,-2.212499976158142
178,0.0005514705990208313,-0.07996323704719543
179,0.0019301470456412062,2.0536152124404907
180,0.0021599264655378647,4.0562500059604645
181,0.002552083373302594,5.798468112945557
182,0.0037622548697981983,7.164828360080719
183,0.004344362765550613,8.040441155433655
184,0.005462622502818704,8.410539150238037
185,0.0044761029566871,8.30974268913269
186,0.0044669118158253696,7.686948537826538
187,0.004451593180419877,6.60392153263092
188,0.003195465689714183,5.121384859085083
189,0.001553308822622057,3.3946077823638916
190,0.0008210784326365683,1.5058210901916027
191,0.0009221814034390263,-0.3985294131562114
192,-0.0007935048752187868,-2.205453410744667
193,-0.0014981617537159764,-3.79908087849617
194,-0.0019638480407593306,-5.080759763717651
195,-0.0026593137008603662,-5.981433808803558
196,-0.0040287989904754795,-6.448590695858002
197,-0.0046752450507483445,-6.482965707778931
198,-0.004295343103876803,-6.076164186000824
199,-0.002481617670127889,-5.256985306739807
200,-0.0030637254239991307,-4.080085813999176
201,-0.002444852940243436,-2.6380514949560165
202,-0.0012898284767288715,-0.9960784465074539
203,-0.0002604166729724966,0.7006740113720298
204,0.0002879901512642391,2.3840686231851578
205,0.00044730388981406577,3.959191143512726
206,0.0006158088071970269,5.322181403636932
207,0.0024203431130445097,6.394546627998352
208,0.002674632371054031,7.123835802078247
209,0.002598039198346669,7.471568703651428
210,0.0024632353015476838,7.4093137383461
211,0.0014368872580234893,6.965196013450623
212,0.002594975485408213,6.14503675699234
213,0.0009957107940863352,5.005208313465118
214,0.0002022058870352339,3.5995098054409027
215,0.00020220590522512794,2.019056349992752
216,-0.0001623774824111024,0.35006128111854196
217,-0.0013878676672902657,-1.3205269649624825
218,-0.0028002451226711855,-2.886029362678528
219,-0.0034834559191949666,-4.258639752864838
220,-0.0026991422000719467,-5.3628063797950745
221,-0.00472732845810242,-6.125428915023804
222,-0.004681372578488663,-6.507475435733795
223,-0.004644607889076724,-6.4684436321258545
224,-0.004117647084058262,-6.017095625400543
225,-0.003327205835375935,-5.1749387383461
226,-0.004555759842332918,-3.9626225531101227
227,-0.0031740195918246172,-2.47555148601532
228,-0.0019454657403912279,-0.7720588191878051
229,-0.001262254867469892,1.0623774752020836
230,0.00018075980551657267,2.8678308576345444
231,0.0009650735228206031,4.581556290388107
232,0.0020680147281382233,6.085539221763611
233,0.0033026960663846694,7.266727983951569
234,0.0025091911429626634,8.0594362616539
235,0.0033823529447545297,8.375306367874146
236,0.0030269607741502114,8.336397051811218
237,0.004028799026855268,7.810539126396179
238,0.003189338302036049,6.804289281368256
239,0.0022855391798657365,5.399754881858826
240,0.0018351715625612997,3.707414209842682
241,0.0008884803828550503,1.767585776746273
242,-0.00023284309122573177,-0.2657475535525009
243,-0.0018627450481289998,-2.2359681129455566
244,-0.002110906874804641,-4.077389776706696
245,-0.002015931338974042,-5.639889776706696
246,-0.003416053885302972,-6.86176472902298
247,-0.00472120099584572,-7.616299033164978
248,-0.0031678921804996207,-7.899142265319824
