Sample,Ch1,Ch2
0,-0.00034926469379570335,0.0003063725889660418
1,2.7573535589908715e-05,0.0001838236057665199
2,0.0006832107756054029,0.6009803950437345
3,0.0011427696053942782,2.46127450466156
4,0.002080269608995877,3.31758576631546
5,0.002423406860543764,4.228492617607117
6,0.0015839460693314322,5.140073478221893
7,0.002613357833979535,5.933517038822174
8,0.0032781862500996795,6.552512168884277
9,0.0035906863340642303,6.8978554010391235
10,0.0036029412294737995,6.966850519180298
11,0.0033792891772463918,6.712622582912445
12,0.0033180146565428004,6.152941167354584
13,0.0030116421839920804,5.35392153263092
14,0.0010263480307912687,4.341237813234329
15,0.0006495098004961619,3.2226715683937073
16,0.0007781862677802565,2.0833333283662796
17,0.001133578443841543,1.0200367793440819
18,0.0008394607866648585,0.130269605666399
19,-0.0005055146930317278,-0.48627451434731483
20,-0.0009895833172777202,-0.817585788667202
21,-0.00024203431894420646,-0.7982230484485626
22,-2.1446077880682424e-05,-0.4431372541002929
23,-0.0008762254947214387,0.2479779385321308
24,0.00019914213567062689,1.1714460775256157
25,0.0016697303944965824,2.256985291838646
26,0.0015594362412230112,3.4221813678741455
27,0.0021875000284126145,4.5308210253715515
28,0.0023927695874590427,5.5220587849617
29,0.0021537990251090378,6.2665441036224365
30,0.003177083402988501,6.66372549533844
31,0.003002451005158946,6.713051438331604
32,0.0022365196055034176,6.385722994804382
33,0.0022610293890465982,5.715931296348572
34,0.0027359068481018767,4.7125000059604645
35,0.0015808823845873121,3.4871936440467834
36,0.00026960783452523174,2.1355392038822174
37,0.0005024510028306395,0.7683823611587286
38,-0.0009313725440733833,-0.47849264927208424
39,-0.0004411764939504792,-1.527634784579277
40,-0.0010355392032579402,-2.21807599067688
41,-0.0012837009653594578,-2.5594362914562225
42,-0.0008363970591744874,-2.4896446466445923
43,-0.0007812500025465852,-2.0058210641145706
44,-0.0018841911441995762,-1.1391544081270695
45,-0.000986519595471691,0.027389703784137964
46,-4.901960437564412e-05,1.3867034241557121
47,0.0006219362712727161,2.83339461684227
48,0.0013296568868099712,4.22622549533844
49,0.0020710784156108275,5.432169020175934
50,0.002454044099067687,6.352573573589325
51,0.002444852912958595,6.880514621734619
52,0.002585784313851036,6.9947304129600525
53,0.0023223039113418054,6.640196144580841
54,0.0020833333328482695,5.836397171020508
55,0.002000612748815911,4.674816191196442
56,0.001029411779882139,3.201960802078247
57,0.0005300245138641912,1.604289200156927
58,-0.0003431372570048552,-0.02714461460709572
59,-0.001681985316281498,-1.5575367659330368
60,-0.0013174020059523173,-2.818504899740219
61,-0.0028829656803281978,-3.7189338207244873
62,-0.002640931359565002,-4.164950966835022
63,-0.0017401960813003825,-4.121323585510254
64,-0.0025520832805341342,-3.5679534673690796
65,-0.0015226715659082402,-2.591789200901985
66,-0.0015778186098032165,-1.1996936267241836
67,-0.00046568627317356004,0.42181373573839664
68,-0.0005055147469192889,2.171323522925377
69,0.0009803921493585221,3.8903186321258545
70,0.0015778186352690682,5.435539245605469
71,0.0025919117470039055,6.653186321258545
72,0.0035784313913609367,7.413480341434479
73,0.0032598038960713893,7.683700919151306
74,0.0029105391940902337,7.389522075653076
75,0.002760416638921015,6.5892157554626465
76,0.0015931372327031568,5.306004822254181
77,0.001332720563368639,3.6452818512916565
78,0.0005698529348592274,1.7655637226998806
79,-0.0005024509810027666,-0.19448529370129108
80,-0.0014430147057282738,-2.048345595598221
81,-0.001568627489177743,-3.6441789269447327
82,-0.002898284321418032,-4.867892146110535
83,-0.0031985294190235436,-5.586642146110535
84,-0.003033088258234784,-5.7284926772117615
85,-0.003082107868976891,-5.272732853889465
86,-0.001979166678211186,-4.26580885052681
87,-0.001752450996718835,-2.786151945590973
88,-0.0004013480429421179,-0.9303308799862862
89,-2.7573514671530575e-05,1.1236519664525986
90,0.0010079657049573143,3.18664214015007
91,0.001688112769897998,5.119362771511078
92,0.0026930147214443423,6.743137300014496
93,0.0037346813769545406,7.911764740943909
94,0.0037591912114294246,8.4626225233078
95,0.003670343168778345,8.412070989608765
96,0.003462009750364814,7.821384906768799
97,0.0035018382768612355,6.617892026901245
98,0.0021354166747187264,4.905208379030228
99,0.001185661767522106,2.8507352769374847
100,-0.0005330882431735517,0.5977328345179558
101,-0.00016850491374498233,-1.634129911661148
102,-0.0010477940959390253,-3.6864582896232605
103,-0.001982230369321769,-5.338174045085907
104,-0.0031587009616487194,-6.534252464771271
105,-0.003587622588383965,-7.094546616077423
106,-0.0032873774762265384,-6.963541626930237
107,-0.0026439950524945743,-6.201102912425995
108,-0.0022487744627142092,-4.8243871331214905
109,-0.0011611519403231796,-2.9594362676143646
110,7.659314724151045e-05,-0.7550244927406311
111,0.0011550245117177838,1.6273897141218185
112,0.0018903186537500005,3.9428921937942505
113,0.002313112756837654,6.065012335777283
114,0.0033976715931203216,7.779718220233917
115,0.004549632372800261,8.848345637321472
116,0.004227941244607791,9.265931487083435
117,0.004748774517793208,9.076286792755127
118,0.0044944852706976235,8.293504893779755
119,0.0036917892284691334,6.903615176677704
120,0.0031893382729322184,4.892156779766083
121,0.0010661764968062926,2.565870076417923
122,0.0004074754979228601,0.06464460960705765
123,-0.0009620098280720413,-2.367034301161766
124,-0.0013112744891259354,-4.57775741815567
125,-0.0030147058860166,-6.359007239341736
126,-0.0030974264575434063,-7.549999952316284
127,-0.0032444852840853855,-8.105392336845398
128,-0.004016544175101444,-7.917279481887817
129,-0.0033578430920897517,-7.059313774108887
130,-0.003177083322952967,-5.549816250801086
131,-0.002083333325572312,-3.5170343965291977
132,-0.00040747547973296605,-1.15030637383461
133,0.0007506127585656941,1.4066789075732231
134,0.0013848039270669688,3.910355359315872
135,0.0023866421688580886,6.16776967048645
136,0.003008578445587773,8.017402112483978
137,0.0041084558179136366,9.160845637321472
138,0.004347426409367472,9.685355305671692
139,0.00456801473046653,9.56525731086731
140,0.004417892167111859,8.824142098426819
141,0.004307598079321906,7.529411792755127
142,0.0031556372705381364,5.5604166984558105
143,0.0009037990203069057,3.1753063648939133
144,0.00109374998282874,0.6343137472867966
145,-0.001982230409339536,-1.9038603007793427
146,-0.002022058812144678,-4.208394557237625
147,-0.0026501225438551046,-6.159742712974548
148,-0.0043382353615015745,-7.570588171482086
149,-0.004077818666701205,-8.308210849761963
150,-0.004139093158300966,-8.334865093231201
151,-0.004644607863156125,-7.756740212440491
152,-0.003287377388915047,-6.476715683937073
153,-0.003244485327741131,-4.669424057006836
154,-0.002061887257696071,-2.445098027586937
155,-0.0007352941083809128,0.01580881979316473
156,0.0009497549308434827,2.4935048818588257
157,0.0018749999653664418,4.8389705419540405
158,0.0025183823236147873,6.8485294580459595
159,0.003465073576080613,8.380208373069763
160,0.002650122572958935,9.204963326454163
161,0.00439644610742107,9.466911792755127
162,0.004448529449291527,9.120098114013672
163,0.0026991421764250845,8.234374940395355
164,0.002754289207587135,6.7984068393707275
165,0.0027297794076730497,4.834865182638168
166,0.0003829656998277642,2.5891544073820114
167,-3.676469827951223e-05,0.21973038278520107
168,-0.0020557598163577495,-2.0774509608745575
169,-0.002717524530908122,-4.145098030567169
170,-0.0024387254525208846,-5.855392098426819
171,-0.003569240201613866,-7.068014740943909
172,-0.004757965711178258,-7.7164828181266785
173,-0.004234068677760661,-7.747058868408203
174,-0.003700980421854183,-7.203247487545013
175,-0.0050582108378876,-6.090134799480438
176,-0.0024632353452034295,-4.540931433439255
177,-0.0021905637586314697,-2.640624985098839
178,-0.0009558823567203945,-0.5232843197882175
179,0.0004871323544648476,1.620281845331192
180,0.0002573529595792934,3.669546604156494
181,0.001164215682365466,5.49117648601532
182,0.003553921585989883,6.951164245605469
183,0.0022579656579182483,7.9500612616539
184,0.0030729166901437566,8.388174176216125
185,0.003612132350099273,8.3498774766922
186,0.0030177696389728226,7.859374940395355
187,0.002892156844609417,6.859129965305328
188,0.0026715686108218506,5.44938725233078
189,0.0007414215579046868,3.749754935503006
190,-6.1274704421521164e-06,1.9099264591932297
191,0.0004044117667945102,-0.017034319229424
192,-0.0014031862665433437,-1.86158087849617
193,-0.0020955882646376267,-3.5022059082984924
194,-0.0020465686175157316,-4.859620153903961
195,-0.0028462010086514056,-5.839828372001648
196,-0.00350796572456602,-6.420588254928589
197,-0.0029748773922619876,-6.520772039890289
198,-0.004200367693556473,-6.207230448722839
199,-0.00293504903675057,-5.456311285495758
200,-0.0023069853195920587,-4.3484068512916565
201,-0.0025398284415132366,-2.961090698838234
202,-0.0012469362663978245,-1.3446691296994686
203,-0.00012254900684638415,0.3675857838243246
204,0.00010723037439674954,2.061335787177086
205,0.0007291666677247122,3.651715636253357
206,0.0028615195624297485,5.074816167354584
207,0.00244178922730498,6.210600554943085
208,0.0029779412143398076,6.9948530197143555
209,0.004004289163276553,7.436029434204102
210,0.0034834559337468818,7.465686202049255
211,0.003088235345785506,7.121629893779755
212,0.0032659313910698984,6.344975411891937
213,0.001305147055973066,5.264276921749115
214,0.0014215686314855702,3.908149480819702
215,0.0008578431315982016,2.344914212822914
216,0.0008946078378357925,0.6796568594872952
217,-0.0002879901949199848,-0.9900122359395027
218,-0.001688112759438809,-2.5896446108818054
219,-0.002074142175843008,-4.000919133424759
220,-0.0020496323704719543,-5.177818596363068
221,-0.0026102941774297506,-5.9995710253715515
222,-0.0032598039251752198,-6.467279434204102
223,-0.00268995099759195,-6.511151969432831
224,-0.002337622529012151,-6.149325907230377
225,-0.002643995081598405,-5.380759835243225
226,-0.0022732843353878707,-4.241299092769623
227,-0.0012837009817303624,-2.79908087849617
228,-0.0014644607672380516,-1.126470606541261
229,0.0009037990394062945,0.6729166638106108
230,0.0007781862577758147,2.4993259608745575
231,0.001130514682699868,4.24748769402504
232,0.0034313725773245096,5.792708396911621
233,0.0025612745521357283,7.075673997402191
234,0.003409926444874145,7.972120106220245
235,0.00391544122248888,8.394607782363892
236,0.0037622548697981983,8.370404362678528
237,0.004102328384760767,7.942095577716827
238,0.003949142119381577,7.0447916984558105
239,0.002408088243100792,5.721017122268677
240,0.001724877452943474,4.058210790157318
241,0.0018627451136126183,2.1650735214352608
242,-0.0003676470587379299,0.15845588222146034
243,-0.0017003676266540424,-1.8422181457281113
244,-0.0015655637689633295,-3.7237132489681244
245,-0.0023651960291317664,-5.368811309337616
246,-0.0033823529665824026,-6.660232901573181
247,-0.0029503676705644466,-7.524571180343628
248,-0.004016544116893783,-7.902451038360596
249,-0.00455575980595313,-7.755147039890289
250,-0.003152573510305956,-7.112438678741455
251,-0.003296568611403927,-5.974693655967712
252,-0.003094362749834545,-4.456924021244049
253,-0.0012990196082682814,-2.6139093041419983
254,-0.0006495098050436354,-0.581985279917717
255,-3.063723852392286e-06,1.5469363033771515
256,0.0012806372360500973,3.5968137383461
257,0.002463235255163454,5.478124916553497
258,0.0020526961197901983,7.073713183403015
259,0.003964460804127157,8.251838088035583
260,0.0037408087810035795,8.902267336845398
261,0.004347426467575133,9.091911792755127
262,0.004497549030929804,8.821691036224365
263,0.003550857785739936,8.145220637321472
264,0.002855392172932625,7.013541758060455
265,0.002110906883899588,5.439705848693848
266,0.0018259804019180592,3.586887240409851
267,0.0009068627373380878,1.6097426302731037
268,-0.0005024509860049875,-0.3930759774520993
269,-0.0010784313817566726,-2.3604166954755783
270,-0.0022487745227408595,-4.108517169952393
271,-0.002530637266318081,-5.568198561668396
272,-0.0036335784097900614,-6.6526347398757935
273,-0.004938725498504937,-7.326103031635284
274,-0.003780637285672128,-7.557536780834198
275,-0.004350490256911144,-7.322610318660736
276,-0.0035753676638705656,-6.665992617607117
277,-0.0023927696311147884,-5.637254953384399
278,-0.003229166701203212,-4.289276987314224
279,-0.002123161786585115,-2.718872532248497
280,-0.0012377450802887324,-0.9906862657517195
281,-0.000582107843229096,0.7735294066369534
282,0.0005759804171248106,2.5094362795352936
283,0.0012101715583412442,4.0984068512916565
284,0.001979166700039059,5.485048949718475
285,0.0024019608317757957,6.5997549295425415
286,0.003385416654055007,7.400245130062103
287,0.0031709559189039283,7.840992569923401
288,0.0032536764192627743,7.948529362678528
289,0.003820465673925355,7.66917884349823
290,0.001865808848378947,7.058884859085083
291,0.0034007353242486715,6.153982758522034
292,0.002591911790659651,5.0083945989608765
293,0.0012101715565222548,3.655330866575241
294,0.0011151960788993165,2.181004896759987
295,0.00048713233263697475,0.6297794207930565
296,-0.0007291666524906759,-0.8893995136022568
297,-0.0007138480632420396,-2.357781857252121
298,-0.0021354166747187264,-3.685906857252121
299,-0.0019332107694935985,-4.820772051811218
300,-0.002729779385845177,-5.704779386520386
301,-0.0028216911596246064,-6.31421571969986
302,-0.0034558823535917327,-6.61311274766922
303,-0.0036550244549289346,-6.596323609352112
304,-0.0026838235062314197,-6.24283093214035
305,-0.0029105392459314317,-5.528124988079071
306,-0.0019822303640921746,-4.577389776706696
307,-0.001151960765128024,-3.3474264442920685
308,-0.0011121323605038924,-1.9102941378951073
309,0.000793504907960596,-0.3376838266849518
310,0.0005269607781883678,1.3201593235135078
311,0.0004901960783172399,2.9537990391254425
312,0.0024356617650482804,4.5106619000434875
313,0.0022886029473738745,5.91844367980957
314,0.0033180147147504613,7.079901933670044
315,0.004044117637022282,7.935600459575653
316,0.0036274510057410225,8.413909316062927
317,0.004770220548380166,8.5340074300766
318,0.003973651910200715,8.303615272045135
319,0.0038786765144323,7.721507370471954
320,0.0028553921438287944,6.726838231086731
321,0.003590686268580612,5.391727924346924
322,0.0022518382102134638,3.81029412150383
323,0.0010968137155487057,2.0337009578943253
324,0.0010631127443048172,0.19068626314401627
325,-0.00013480391339726339,-1.6601103097200394
326,-0.0012316176389504108,-3.419423997402191
327,-0.0009497549053776311,-4.9814950823783875
328,-0.003189338240190409,-6.272671580314636
329,-0.0026715686144598294,-7.227328419685364
330,-0.002977941112476401,-7.805575966835022
331,-0.0034068627339820523,-7.951348066329956
332,-0.003590686246752739,-7.686519622802734
333,-0.003446691174758598,-7.012561321258545
334,-0.0027542892494238913,-5.952328443527222
335,-0.0025337010083603673,-4.5761643052101135
336,-0.0011948529572691768,-2.9801470786333084
337,-0.0005974264713586308,-1.2236519706784748
338,0.00030637255622423254,0.6067401869222522
339,0.0015900735352261108,2.4208333641290665
340,0.0017922793817888305,4.1063112616539
341,0.0019761029361688998,5.608394622802734
342,0.003443627487285994,6.861396968364716
343,0.002567401999840513,7.795098066329956
344,0.0041513480100547895,8.333333253860474
345,0.003664215713797603,8.519301414489746
346,0.003878676434396766,8.382965803146362
347,0.003936887253075838,7.930453360080719
348,0.0028890931644127704,7.173774540424347
349,0.0019209558668080717,6.10735297203064
350,0.0022947303878027014,4.832230448722839
351,0.001718749976134859,3.405024468898773
352,0.0007689951053180266,1.8936274200677872
353,3.063727490371093e-06,0.36292891949415207
354,-0.0010386029389337637,-1.11973038315773
355,-0.001007965678581968,-2.5103553533554077
356,-0.0023651960509596393,-3.7671568989753723
357,-0.0021507353376364335,-4.828921616077423
358,-0.004280024499166757,-5.668872594833374
359,-0.0030269607523223385,-6.2564950585365295
360,-0.0037009803345426917,-6.599754989147186
361,-0.0036274509511713404,-6.654963254928589
362,-0.00373468134785071,-6.449571073055267
363,-0.0036856617662124336,-5.997242569923401
364,-0.0038235294341575354,-5.290318608283997
365,-0.00290441182005452,-4.3672181367874146
366,-0.0028063725476386026,-3.2470588088035583
367,-0.0017616421391721815,-1.9857230335474014
368,-0.001874999979918357,-0.6066789217293262
369,-0.0002573529563960619,0.8360906913876534
370,0.0006311274300969671,2.298100471496582
371,0.0011121323332190514,3.7091299295425415
372,0.0013511029383153073,5.025306344032288
373,0.0014522058809234295,6.2004289627075195
374,0.002558210850111209,7.175490140914917
375,0.0022028186067473143,7.8960171937942505
376,0.002981004916364327,8.308517098426819
377,0.0032720588496886194,8.439031958580017
378,0.00251838234544266,8.264093041419983
379,0.003385416668606922,7.818320989608765
380,0.0022702205933455843,6.991115212440491
381,0.0013909313929616474,5.918627500534058
382,0.0013664215539392899,4.582230359315872
383,0.0001562500237923814,3.0561887323856354
384,-0.00024509804006811464,1.398651946336031
385,-0.0001593137244526588,-0.3000612650066614
386,-0.001789215678400069,-1.991973027586937
387,-0.002435661763229291,-3.5598039627075195
388,-0.003976715699536726,-4.981495141983032
389,-0.0030269608250819147,-6.172977924346924
390,-0.004163602920016274,-7.077757358551025
391,-0.0040410539077129215,-7.657536685466766
392,-0.004702818609075621,-7.878982841968536
393,-0.004197303962428123,-7.760722994804382
394,-0.004522058821748942,-7.300551474094391
395,-0.0040226715473181685,-6.5001837611198425
396,-0.0039889705658424646,-5.430208325386047
397,-0.0024111519628604583,-4.135232836008072
398,-0.0018841912014977424,-2.6616421341896057
399,-0.00014093138088355772,-1.084375000122236
400,-0.0004105392363271676,0.5256127547472715
401,0.0004411764493852388,2.1061274707317352
402,0.0009834558604779886,3.5765931010246277
403,0.0013388480474532116,4.916973054409027
404,0.0027512254746397957,6.059804022312164
405,0.0023897059363662265,6.972671627998352
406,0.0036151960375718772,7.638419151306152
407,0.003762254898902029,8.029105544090271
408,0.0039675245934631675,8.141850471496582
409,0.003333333384944126,8.014705955982208
410,0.003449754905886948,7.670894622802734
411,0.003602941200369969,7.080147087574005
412,0.0027359068844816647,6.304840624332428
413,0.0017953431452042423,5.3351715207099915
414,0.002846201001375448,4.23455885052681
415,0.001587009764079994,3.047181397676468
416,0.000983455880486872,1.7819240167737007
417,0.0013756127664237283,0.5091299079358578
418,-0.0009037990303113475,-0.7814950942993164
419,0.00010110294988407986,-2.038174033164978
420,-0.0009099264916585525,-3.219485282897949
421,-0.0017830882570706308,-4.293198466300964
422,-0.0020098039512959076,-5.237990140914917
423,-0.0022886029619257897,-6.022977888584137
424,-0.0027696078759618104,-6.603860259056091
425,-0.0032015931410569465,-6.95686274766922
426,-0.0036519607601803727,-7.107414186000824
427,-0.0026102941046701744,-6.979166746139526
428,-0.0030606617219746113,-6.613541662693024
429,-0.0026348038954893127,-5.983639657497406
430,-0.0022181372296472546,-5.112132370471954
431,-0.0013756127846136224,-4.034007340669632
432,-0.000621936293100589,-2.759558856487274
433,-0.001611519595826394,-1.3410539329051971
434,-0.00012254901321284706,0.15968136675655842
435,0.0007904411686467938,1.7158087939023972
436,0.0021660539132426493,3.2456495463848114
437,0.0029687500064028427,4.704105496406555
438,0.002797181427013129,6.019914269447327
439,0.0042616421123966575,7.15490198135376
440,0.004515931446803734,8.027696192264557
441,0.003691789257572964,8.577512264251709
442,0.004411764704855159,8.866421461105347
443,0.0036642157210735604,8.845588088035583
444,0.005254289193544537,8.588541746139526
445,0.004120710771530867,8.066176533699036
446,0.0034957107855007052,7.283762156963348
447,0.0032536764920223504,6.22622549533844
448,0.002689950975764077,4.982659339904785
449,0.002763480348221492,3.6283700466156006
450,0.0006188725601532497,2.1849264949560165
451,0.0005729166587116197,0.74436273612082
452,0.0003155637186864624,-0.6846200935542583
453,-0.0006617647081839095,-2.0445465743541718
454,-0.0017585784135007998,-3.2678921222686768
455,-0.0018535539484219044,-4.341605484485626
456,-0.003072916661039926,-5.247303903102875
457,-0.0020894607914669905,-5.93547797203064
458,-0.00398590684926603,-6.453247547149658
459,-0.003556985320756212,-6.741911768913269
460,-0.0025582107773516327,-6.857782006263733
461,-0.002564338232332375,-6.768259823322296
462,-0.0035232842710684054,-6.477512300014496
463,-0.00399203431152273,-6.038541674613953
464,-0.0031372549128718674,-5.424203455448151
465,-0.0022579656465495646,-4.6745710372924805
466,-0.00227941176854074,-3.7778798937797546
467,-0.002162990171200363,-2.7925857603549957
468,-0.0006464460975621478,-1.6953431516885757
469,-0.00012561273820210772,-0.5483455788344145
470,0.00016850490646902472,0.661274503916502
471,-0.0002604166711535072,1.9055759757757187
472,0.00038602942458965117,3.1368259489536285
473,0.0014430146984523162,4.317279398441315
474,0.0022089460890128976,5.435723006725311
475,0.0023223038697324228,6.443688750267029
476,0.002806372564009507,7.299080967903137
477,0.0032383579236920923,7.978737771511078
478,0.003710171498823911,8.42463231086731
479,0.0035049019352300093,8.638174057006836
480,0.0032965686405077577,8.62224268913269
481,0.003486519621219486,8.392156839370728
482,0.003416053848923184,7.953124940395355
483,0.003201593142875936,7.217463254928589
484,0.0022640931701971567,6.256801426410675
485,0.002576593164121732,5.103554010391235
486,0.0014430147130042315,3.805392175912857
487,0.0007230392311612377,2.3890931010246277
488,-0.0008118872442537395,0.9180147107690573
489,-0.00017463234416936757,-0.5560661731287837
490,-0.0009987745033868123,-1.9556372463703156
491,-0.0018443627595843282,-3.264154374599457
492,-0.002460171588609228,-4.433762311935425
493,-0.0037990196578903124,-5.420710861682892
494,-0.002941176458989503,-6.2395219802856445
495,-0.004050245101097971,-6.823590695858002
496,-0.0037408088392112404,-7.2014705538749695
497,-0.003949142177589238,-7.320281803607941
498,-0.003207720583304763,-7.259374976158142
499,-0.0038694853137712926,-6.988235354423523
500,-0.0032383578800363466,-6.5390931367874146
501,-0.004160539217991754,-5.920281887054443
502,-0.003244485291361343,-5.171813666820526
503,-0.0027757352763728704,-4.34852933883667
504,-0.0025245097931474447,-3.40116423368454
505,-0.0020772059069713578,-2.4020833373069763
506,-7.046567770885304e-05,-1.3597426638007164
507,3.0637020245194435e-06,-0.30447304621338844
508,0.00010110294078913284,0.7862132415175438
509,0.0004564951041174936,1.8687499910593033
510,0.0010845588385564042,2.9311274886131287
511,0.0020189950737403706,3.9492034316062927
512,0.002359068595978897,4.930637240409851
513,0.001642156865727884,5.805147051811218
514,0.0034834559337468818,6.615012288093567
515,0.004053308817674406,7.3071078062057495
516,0.00308823527302593,7.856678783893585
517,0.0032873774907784536,8.2377450466156
518,0.0032965685823000968,8.419730186462402
519,0.004102328442968428,8.431066036224365
520,0.0044424019288271666,8.2873774766922
521,0.003930759747163393,7.940563678741455
522,0.0037561274511972442,7.3670342564582825
523,0.0023621323650786508,6.565625011920929
524,0.002671568618097808,5.589338302612305
525,0.0011825980218418408,4.466176480054855
526,0.0015931372327031568,3.2224264442920685
527,0.0012040441361023113,1.882720559835434
528,0.0009589460605639033,0.5206495188176632
529,4.595588870870415e-05,-0.8416054025292397
530,-0.0007781862805131823,-2.1521446108818054
531,-0.002659313744516112,-3.3819240033626556
532,-0.0020496323591032706,-4.47689950466156
533,-0.0036029411858180538,-5.4297181367874146
534,-0.0032628676999593154,-6.196262240409851
535,-0.0030943627534725238,-6.765379905700684
536,-0.003155637255986221,-7.151286721229553
537,-0.003541666694218293,-7.335110187530518
538,-0.002898284306866117,-7.323958337306976
539,-0.003992034384282306,-7.1240808963775635
540,-0.0036121323792031035,-6.7896445989608765
541,-0.00318014707590919,-6.3079657554626465
542,-0.003382353053893894,-5.712009847164154
543,-0.002622549003262975,-5.018688678741455
544,-0.0017647059103182983,-4.251470595598221
545,-0.0019087010077782907,-3.4157475531101227
546,-0.0020159314190095756,-2.5352328717708588
547,-0.0017769607657101005,-1.6181372478604317
548,-0.0008394607939408161,-0.6582107825670391
549,0.0001930147000166471,0.33474264526739717
550,0.0010845588258234784,1.315012276172638
551,0.00097426469437778,2.3095588237047195
552,0.0013756127691522124,3.3023897111415863
553,0.002061887236777693,4.281862735748291
554,0.002166053920518607,5.193137288093567
555,0.0019944852738262853,6.06727933883667
556,0.0031403186585521325,6.863909304141998
557,0.003627450976637192,7.557291686534882
558,0.0042248774552717805,8.111213386058807
559,0.004338235303293914,8.467830896377563
560,0.004234068706864491,8.658088207244873
561,0.003517156896123197,8.700673937797546
562,0.004099264682736248,8.558823466300964
563,0.0023958332858455833,8.251532018184662
564,0.003155637274176115,7.769301474094391
565,0.0031096813909243792,7.037438631057739
566,0.0036366422282299027,6.1409313678741455
567,0.002950367641460616,5.112745106220245
568,0.0020281862671254203,3.979411691427231
569,0.0006801470808568411,2.773039236664772
570,0.0009466911669733236,1.5542892292141914
571,-0.0006403186253010063,0.3190563805401325
572,-0.0005545343101402977,-0.861213244497776
573,-0.0011121323577754083,-1.9721813350915909
574,-0.0019546568510122597,-3.013051450252533
575,-0.001531862710180576,-3.92254900932312
576,-0.0034834558828151785,-4.711397051811218
577,-0.00330269608002709,-5.372303903102875
578,-0.003440563740696234,-5.8745710253715515
579,-0.0034374999813735485,-6.291911780834198
580,-0.0032965686987154186,-6.560600578784943
581,-0.003232230417779647,-6.718872547149658
582,-0.0031740195845486596,-6.796936273574829
583,-0.003186274494510144,-6.781433820724487
584,-0.00407781865214929,-6.657536685466766
585,-0.004071691117133014,-6.438909351825714
586,-0.0036274509329814464,-6.142463266849518
587,-0.003140318629448302,-5.759252429008484
588,-0.0024356617650482804,-5.297303855419159
589,-0.002417279400106054,-4.720526993274689
590,-0.0015257352661137702,-4.056740164756775
591,-0.0015962009674694855,-3.2762867510318756
592,-0.0015502451078646118,-2.407352954149246
593,-0.0019607843314588536,-1.4651347994804382
594,-0.0011305147127131931,-0.4318627379834652
