Sample,Ch1,Ch2
0,0.0005667892219207715,0.001225490093929693
1,-0.00021446078426379245,0.004595588252414018
2,0.0012132353149354458,0.6771446064813063
3,0.0016299019516736735,2.4686886966228485
4,0.0006066176429158077,3.3362132608890533
5,0.0014981617659941548,4.261642158031464
6,0.0030422794370679185,5.165196001529694
7,0.0029227941140561597,5.95857846736908
8,0.0028431372629711404,6.547732889652252
9,0.0029473039103322662,6.907904505729675
10,0.003023897044840851,6.959068655967712
11,0.0032475489933858626,6.703186273574829
12,0.002634803928231122,6.129595577716827
13,0.001731004893372301,5.321323573589325
14,0.0016023284606490051,4.318811327219009
15,0.0020986519466532627,3.187683790922165
16,0.0010294117528246716,2.041544124484062
17,0.0008425244941463461,0.9908088184893131
18,0.0005024509591748938,0.12254902254790068
19,-0.00020220589749442297,-0.5068627446889877
20,-0.0006096813885960728,-0.8262867629528046
21,-0.0016207107764785178,-0.7805147022008896
22,-0.0004595588179654442,-0.4217524571577087
23,0.0007138480323192198,0.2594975439715199
24,8.272059312730562e-05,1.1975490227341652
25,-0.0005821078539156588,2.2924019396305084
26,0.0010631127770466264,3.4542892575263977
27,0.0012653185913222842,4.582475543022156
28,0.0016697304054105189,5.530759751796722
29,0.0018627451136126183,6.261948525905609
30,0.0023560048721265048,6.6734068393707275
31,0.002300857893715147,6.712071120738983
32,0.0033088235213654116,6.380943596363068
33,0.0006127450697022141,5.681250035762787
34,0.0005055147294115159,4.661519527435303
35,0.001415441176504828,3.45091912150383
36,0.0004411764894030057,2.0914215445518494
37,-0.00041360293107572943,0.7518382305279374
38,-0.0006985294312471524,-0.5014705993235111
39,-0.0013725490207434632,-1.5443627387285233
40,-0.0014154411728668492,-2.239583343267441
41,-0.001433823527804634,-2.5620710849761963
42,-0.003177083286573179,-2.4678308963775635
43,-0.001966911800991511,-1.9779411554336548
44,-0.0003216911882191198,-1.0993872433900833
45,-0.0006740196186001413,0.0566176506690681
46,-3.6764702599612065e-05,1.43308824300766
47,0.0018290441330464091,2.8736519813537598
48,0.0014001225754327606,4.242892235517502
49,0.0014215686405805172,5.467830836772919
50,0.0022579657525056973,6.3615195751190186
51,0.00290747555118287,6.891176402568817
52,0.003471200936473906,6.976225554943085
53,0.0036703431978821754,6.60765939950943
54,0.0019393382535781711,5.809007346630096
55,0.0016819853353808867,4.614705860614777
56,0.002368259767536074,3.186335802078247
57,0.00010416665827506222,1.5431372784078121
58,-0.00042585780465742573,-0.06096813501790166
59,-0.0003860293873003684,-1.5795343220233917
60,-0.0007475490056094714,-2.845772087574005
61,-0.0018075980333378538,-3.7224877774715424
62,-0.0018872548898798414,-4.162622570991516
63,-0.0031495098046434578,-4.111151963472366
64,-0.0011488970885693561,-3.548529416322708
65,-0.001115196089813253,-2.54338239133358
66,-0.0006678921563434415,-1.1671568853780627
67,0.00012254901594133116,0.47156862262636423
68,0.0021997549338266253,2.2314338386058807
69,0.0019791666870787594,3.9455882012844086
70,0.0021109069130034186,5.4792280197143555
71,0.0024448529329674784,6.678431332111359
72,0.0026133578503504395,7.443872451782227
73,0.004191176529275253,7.679840683937073
74,0.0033088235213654116,7.384803891181946
75,0.002775735287286807,6.54552698135376
76,0.0032352941198041663,5.272977888584137
77,0.0024632352788103162,3.6098038852214813
78,-0.00015012257699709153,1.7189338393509388
79,0.0004442401859705569,-0.229595594573766
80,-0.0010202206394751556,-2.0922181457281113
81,-0.0009620098262530519,-3.6729166209697723
82,-0.0017310048642684706,-4.8853554129600525
83,-0.0025030637261806987,-5.574877500534058
84,-0.0019301470456412062,-5.712377488613129
85,-0.001504289236436307,-5.239399492740631
86,-0.0015379901760752546,-4.2234068512916565
87,-0.002187500014770194,-2.7256127893924713
88,-0.000422794121732295,-0.8910539299249649
89,0.0009620097844162956,1.1680146977305412
90,0.0010386029507571948,3.2462622225284576
91,0.0015533087898802478,5.1684436202049255
92,0.002208946057180583,6.791850507259369
93,0.002567401919804979,7.938296675682068
94,0.004077818586665671,8.463235259056091
95,0.0024142156762536615,8.404105424880981
96,0.0033210784349648748,7.783088266849518
97,0.00406249996740371,6.5840073227882385
98,0.0023927696038299473,4.8454656302928925
99,0.00015625000014551915,2.7789215743541718
100,-8.88480481080478e-05,0.5338848009705544
101,-0.0010569853147899266,-1.69718137383461
102,-0.001997549029510992,-3.7262867987155914
103,-0.0031801471050130203,-5.3903186321258545
104,-0.0037898284499533474,-6.551470577716827
105,-0.0034712009801296517,-7.0785539746284485
106,-0.003792892188357655,-6.964828372001648
107,-0.0038572303383261897,-6.158210873603821
108,-0.004068627473316155,-4.769546568393707
109,-0.0011213235156901646,-2.9033088088035583
110,-0.0014889706108078826,-0.6982843205332756
111,-9.803920693229884e-05,1.6892157047986984
112,0.00014705881153531664,4.025122582912445
113,0.001492034334660275,6.116850435733795
114,0.0032199754496105015,7.804472923278809
115,0.0029626225514221005,8.866421461105347
116,0.0022610293672187254,9.258884906768799
117,0.0038388480606954545,9.0591299533844
118,0.0040226716082543135,8.251531898975372
119,0.0024601716177130584,6.835171580314636
120,0.0010508578379813116,4.836519688367844
121,-9.191179196932353e-05,2.49626225233078
122,2.450982719892636e-05,0.003799010068178177
123,-0.002359068654186558,-2.4395220577716827
124,-0.0030453430663328618,-4.620036780834198
125,-0.0035416666869423352,-6.400306403636932
126,-0.002533700971980579,-7.572671592235565
127,-0.0040594362653791904,-8.098039269447327
128,-0.005490196170285344,-7.894914209842682
129,-0.0047610294132027775,-7.012071073055267
130,-0.002824754861649126,-5.4860294461250305
131,-0.002273284297189093,-3.449999988079071
132,-0.001375612733681919,-1.0608455687761307
133,-0.0009681372830527835,1.4805759489536285
134,0.0010661764627002412,3.9914216101169586
135,0.0029932598044979386,6.231004893779755
136,0.0018627451190695865,8.067524433135986
137,0.00277573524726904,9.176470637321472
138,0.00388480400579283,9.677389740943909
139,0.004378063749754801,9.544730424880981
140,0.0032598039251752198,8.7840074300766
141,0.0026685049379011616,7.4748774766922
142,0.001976102928438195,5.483149588108063
143,0.0023039215702738147,3.115686282515526
144,-0.0009681372503109742,0.5754902064800262
145,-0.0016942402653512545,-1.9642769545316696
146,-0.0019607842914410867,-4.277573525905609
147,-0.001406250037234713,-6.2014705538749695
148,-0.003955269581638277,-7.588480472564697
149,-0.004304534333641641,-8.307291865348816
150,-0.003808210702118231,-8.320465683937073
151,-0.002760416738965432,-7.73713231086731
152,-0.002846200983185554,-6.429411768913269
153,-0.0028768382690032013,-4.5908700823783875
154,-0.0017953431488422211,-2.3768382593989372
155,0.0007812500189174898,0.07138481037691236
156,0.0013511029828805476,2.5557597875595093
157,0.001007965620374307,4.894424080848694
158,0.002696078474400565,6.894301474094391
159,0.0035753676493186504,8.41513478755951
160,0.0047916666517267,9.222426533699036
161,0.003443627414526418,9.444546461105347
162,0.003667279437649995,9.102328538894653
163,0.0036795343621633947,8.211703419685364
164,0.004031862801639363,6.741053879261017
165,0.001936274492436496,4.773774564266205
166,0.0004350490235083271,2.525183819234371
167,0.0005575980394496582,0.14283088874071836
168,-0.000625000002401066,-2.131127431988716
169,-0.002582720568170771,-4.196691185235977
170,-0.003247549044317566,-5.893504977226257
171,-0.002987132342241239,-7.082659304141998
172,-0.0032383578291046433,-7.717463195323944
173,-0.0032475489788339473,-7.74656867980957
174,-0.00522365199867636,-7.164828360080719
175,-0.0024754901824053377,-6.046262264251709
176,-0.0016850490210345015,-4.480759799480438
177,-0.0007015931478235871,-2.575796589255333
178,-0.0009834558750299038,-0.46636027842760086
179,0.0008241421328420984,1.6871323511004448
180,0.0015196078347798903,3.739460736513138
181,0.002689951001229929,5.526715695858002
182,0.0019362744860700332,6.975919127464294
183,0.0034283087516087107,7.956985354423523
184,0.004197303991531953,8.396752715110779
185,0.0045067402243148535,8.342524409294128
186,0.0029289215708558913,7.829044044017792
187,0.003060661823838018,6.827450931072235
188,0.0026133578503504395,5.410845637321472
189,0.001464460787246935,3.7209558188915253
190,0.0004411764909946214,1.8444852903485298
191,-0.0010140931335627101,-0.06329656974412501
192,-0.0004534313602562179,-1.9036152064800262
193,-0.0010355392096244032,-3.531127482652664
194,-0.002202818635851145,-4.902267158031464
195,-0.0037867647188249975,-5.870894610881805
196,-0.0023376225362881087,-6.410845518112183
197,-0.0034834558027796447,-6.519178867340088
198,-0.003465073532424867,-6.184129893779755
199,-0.0038051470764912665,-5.414460778236389
200,-0.0023406863110722043,-4.310845583677292
201,-0.0012071078417648096,-2.9059436321258545
202,-0.0015226716250253958,-1.2893995102494955
203,-0.0017585784516995773,0.4018995128571987
204,-0.0004411764857650269,2.106249988079071
205,0.0017677695941529237,3.7000000178813934
206,0.0017861519327198039,5.106985330581665
207,0.0017800244822865352,6.231311321258545
208,0.002922794155892916,7.01697301864624
209,0.003262867590819951,7.436397194862366
210,0.0028033088528900407,7.446936309337616
211,0.00305453432520153,7.0542280077934265
212,0.0013082107761874795,6.314338266849518
213,0.002328431357454974,5.215318560600281
214,0.0015073529721121304,3.8569853007793427
215,0.0006372549214574974,2.3164215981960297
216,-0.0006249999787542038,0.6417892053723335
217,-0.0004595588188749389,-1.035416692495346
218,-0.0015226716095639858,-2.6234681010246277
219,-0.002411151974229142,-4.028553932905197
220,-0.003976715674070874,-5.194362819194794
221,-0.0037162990411161445,-6.022671639919281
222,-0.002616421574202832,-6.462683796882629
223,-0.0034712010237853974,-6.508333325386047
224,-0.0029901961679570377,-6.136029422283173
225,-0.002873774472391233,-5.368321120738983
226,-0.0013143382411726634,-4.218321114778519
227,-0.0028216911905474262,-2.7537377327680588
228,-0.0011121323623228818,-1.0619485396891832
229,-0.0005484068378791562,0.7158700935542583
230,0.0010814950874191709,2.547977954149246
231,0.0006832107901573181,4.287071049213409
232,0.002310049030711525,5.840747535228729
233,0.0017738970491336659,7.084436237812042
234,0.0027328432151989546,7.9791054129600525
235,0.0032230391680059256,8.384191036224365
236,0.0029871323495171964,8.352634906768799
237,0.0033149509836221114,7.927083313465118
238,0.0031556372678096523,7.018198609352112
239,0.002827818642344937,5.670281946659088
240,0.0016544117470402853,4.006556361913681
241,0.0006311274592007976,2.110294096171856
242,-0.0002941176626336528,0.10667891800403595
243,-0.00022671569422527682,-1.9011642038822174
244,-0.0020006127524538897,-3.778921514749527
245,-0.002150735342183907,-5.405147075653076
246,-0.002552083315094933,-6.683149576187134
247,-0.0027665441302815452,-7.538174092769623
248,-0.003578431438654661,-7.882107853889465
249,-0.003860294134938158,-7.738970577716827
250,-0.004126838291995227,-7.069240212440491
251,-0.002187500005675247,-5.9426469802856445
252,-0.00145833331043832,-4.409191131591797
253,-0.0009650735155446455,-2.558026969432831
254,0.00023590685850649606,-0.521323524415493
255,0.001427696083283081,1.6027573570609093
256,0.002169117629819084,3.655208319425583
257,0.002506127480955911,5.524019539356232
258,0.0036856618244200945,7.101899445056915
259,0.003385416668606922,8.28799021244049
260,0.004987745014659595,8.9034925699234
261,0.004895833262708038,9.085171580314636
262,0.004518995032412931,8.810968160629272
263,0.003498774480249267,8.117953300476074
264,0.004264705901732668,6.947732865810394
265,0.0021905637440795545,5.376409292221069
266,0.0017524510694784112,3.552328437566757
267,0.0010906862626143266,1.555330852046609
268,0.0008425244959653355,-0.4634191244840622
269,-0.0006464460966526531,-2.4053921848535538
270,-0.001516544129117392,-4.143076002597809
271,-0.0025490196094324347,-5.597732901573181
272,-0.002999387252202723,-6.673713266849518
273,-0.0024938725655374583,-7.340257346630096
274,-0.003314950954518281,-7.552328407764435
275,-0.00349571077094879,-7.309742629528046
276,-0.002647058814545744,-6.635232865810394
277,-0.0018688725249376148,-5.610784292221069
278,-0.002343749954889063,-4.241053938865662
279,-0.001755514709657291,-2.670404404401779
280,-0.0014828431212663418,-0.9479166455566883
281,0.0002297794162586797,0.8226715624332428
282,0.0012254901721462375,2.565196067094803
283,0.002224264739197679,4.139031857252121
284,0.0017555147069288068,5.506985247135162
285,0.0029779411379422527,6.645833373069763
286,0.003961397087550722,7.412009835243225
287,0.002729779418132239,7.857414186000824
288,0.002702205914829392,7.924325942993164
289,0.003281250006693881,7.663909316062927
290,0.0030759803594264667,7.040073573589325
291,0.002536764644901268,6.1296568512916565
292,0.001681985298773725,4.975000023841858
293,0.0008180147051461972,3.619056314229965
294,0.0011305146872473415,2.139583334326744
295,-0.0007720588619122282,0.6004289127886295
296,-0.0009283088193114963,-0.9256740286946297
297,-0.0018045343094854616,-2.3837622702121735
298,-0.0010386029480287107,-3.734865188598633
299,-0.002843137267518614,-4.852634787559509
300,-0.003725490198121406,-5.724816203117371
301,-0.0035968136799056083,-6.342095613479614
302,-0.0033241421479033306,-6.619546592235565
303,-0.0036825980787398294,-6.582046568393707
304,-0.004062500025611371,-6.200980365276337
305,-0.003952205879613757,-5.524387240409851
306,-0.0022610293890465982,-4.552205950021744
307,-0.001648284298426006,-3.3032475411891937
308,-0.002135416645614896,-1.8620710521936417
309,-0.0013235294827609323,-0.30042892321944237
310,-0.00027267156838206574,1.363296590745449
311,0.001295955888053868,3.000980406999588
312,0.0013480391935445368,4.549509823322296
313,0.0023345588706433773,5.940134763717651
314,0.0032506127572560217,7.085110306739807
315,0.00458026959313429,7.971446096897125
316,0.0029748774104518816,8.420343160629272
317,0.0027359068481018767,8.518075942993164
318,0.003180147041348391,8.283088266849518
319,0.0034007353096967563,7.690563797950745
320,0.002671568609002861,6.67763477563858
321,0.0020373774314066395,5.344362795352936
322,0.0010661764899850823,3.7483455538749695
323,0.0014613970342907123,2.0000612139701843
324,0.00024816178665787447,0.13774510473012924
325,-0.0017218137145391665,-1.7189951241016388
326,-0.001299019633734133,-3.475796550512314
327,-0.0012928921642014757,-5.03259801864624
328,-0.002686887306481367,-6.313970565795898
329,-0.0035661764995893463,-7.244362771511078
