Sample,Ch1,Ch2
123,-0.0018903186355601065,-2.990012228488922
124,-0.0022855392344354186,-5.089767158031464
125,-0.002870710755814798,-6.722671687602997
126,-0.003805147105595097,-7.768382251262665
127,-0.004629289294825867,-8.093443751335144
128,-0.0037071078550070524,-7.744056403636932
129,-0.0032322304487024667,-6.685294091701508
130,-0.0026593137299641967,-5.032659351825714
131,-0.0018412990339129465,-2.8879288882017136
132,-0.0005882352670596447,-0.45974264293909073
133,-0.0002849264469659829,2.1044730469584465
134,0.0023560048975923564,4.536152005195618
135,0.0021599264816813957,6.705637276172638
136,0.003685661780764349,8.25949764251709
137,0.004577205923851579,9.26899516582489
138,0.003802083265327383,9.68198537826538
139,0.003970588208176196,9.473651885986328
140,0.003985906892921776,8.635416746139526
141,0.00309436276438646,7.027573585510254
142,0.0024479166240780614,4.9436274766922
143,0.0019883578752342146,2.5047181099653244
144,-0.00018075980915455148,-0.06041666120290756
145,-0.001323529431829229,-2.551593154668808
146,-0.002331495088583324,-4.775919109582901
147,-0.0036948529595974833,-6.580759763717651
148,-0.004672181355999783,-7.792892098426819
149,-0.0037438725848915055,-8.339154362678528
150,-0.0042953430966008455,-8.254901885986328
151,-0.003860294120386243,-7.464399456977844
152,-0.0037132352736080065,-6.027634859085083
153,-0.0029656862971023656,-4.1013480722904205
154,-0.0013602940962300636,-1.7935661673545837
155,-0.0005943627297710918,0.677205877378583
156,9.497549854131648e-05,3.140808865427971
157,0.002071078450171626,5.414338231086731
158,0.003351715669850819,7.305147111415863
159,0.0032536764556425624,8.551470518112183
160,0.003998161730123684,9.273284316062927
161,0.003872548957588151,9.426164150238037
162,0.004004289221484214,9.009191155433655
163,0.003192401956766844,7.95177686214447
164,0.002720588214288,6.2908700704574585
165,0.001090686309908051,4.227450966835022
166,0.0013909313565818593,1.9389706179499626
167,8.272056220448576e-05,-0.4073529373854399
168,-0.001375612751871813,-2.6655024141073227
169,-0.002401960791758029,-4.647303879261017
170,-0.0022763480139929015,-6.213357865810394
171,-0.0033026960591087118,-7.284375011920929
172,-0.0033026961027644575,-7.766973078250885
173,-0.003486519621219486,-7.644301474094391
174,-0.00340379896806553,-6.935110330581665
175,-0.0022334558534566895,-5.691053867340088
176,-0.0023805147902749013,-4.032536745071411
177,-0.001219362729898421,-2.079105406999588
178,-0.0003033088614756707,0.06139704957604408
179,0.0016237745257967617,2.194607824087143
180,0.001418504889443284,4.189460754394531
181,0.0028186275085317902,5.915502488613129
182,0.003100490168435499,7.246323585510254
183,0.0037377450935309753,8.0686274766922
184,0.0035906862758565694,8.410845637321472
185,0.0032904411491472274,8.2941175699234
186,0.002469362778356299,7.628799021244049
187,0.0030667892133351415,6.504350483417511
188,0.002794117681332864,5.026654422283173
189,0.001133578443841543,3.2740808725357056
190,0.0010018382345151622,1.381004922091961
191,0.00047181373111016,-0.5211397167295218
192,-0.0007935049288789742,-2.3317401856184006
193,-0.0022365196018654387,-3.8989584147930145
194,-0.0025061274354811758,-5.1504902839660645
195,-0.0032506127427041065,-6.029166758060455
196,-0.002233455888926983,-6.4759804010391235
197,-0.003333333275804762,-6.4689337611198425
198,-0.003124999988358468,-6.027144610881805
199,-0.0022671568312944146,-5.1996936202049255
200,-0.0015900735525065102,-3.9884191751480103
201,-0.0017310049224761315,-2.536029413342476
202,-0.00022058824106352404,-0.8982843197882175
203,-0.0003033088105439674,0.8240808779373765
204,0.0011060049291700125,2.5026347637176514
205,0.0026102940646524075,4.063602924346924
206,0.0020312500128056854,5.397365212440491
207,0.002132352972694207,6.461825907230377
208,0.003247549022489693,7.159375071525574
209,0.0034283088170923293,7.488235294818878
210,0.0030024509760551155,7.402512192726135
211,0.0034650735033210367,6.922242641448975
212,0.0028186274325889826,6.08051472902298
213,0.002199754932007636,4.914950966835022
214,0.0011151960788993165,3.4871323108673096
215,-4.5955885070725344e-05,1.9147058576345444
216,-0.00047181372701743385,0.2446691170334816
217,-0.0002389705550740473,-1.4308823496103287
218,-0.002671568618097808,-2.980575978755951
219,-0.0024050245119724423,-4.3480391800403595
220,-0.0026501225202082423,-5.417156934738159
221,-0.0034865196139435284,-6.152267158031464
222,-0.003443627413616923,-6.514705836772919
223,-0.003529411682393402,-6.458088219165802
224,-0.0038143382626003586,-5.962500035762787
225,-0.0032077205469249748,-5.099326014518738
226,-0.0016697303872206248,-3.873406857252121
227,-0.0022150735085233464,-2.363051474094391
228,-0.0010600489913485944,-0.6504901936277747
229,0.0007475490092474502,1.1657475475221872
230,0.00034926469834317686,2.973223000764847
231,0.0006617647195525933,4.677205860614777
232,0.0026317402080167085,6.1664828062057495
233,0.0017892156902235001,7.34031867980957
234,0.003713235320901731,8.08394604921341
235,0.0030882353603374213,8.40349268913269
236,0.002181372568884399,8.331188678741455
237,0.0032046568958321586,7.761397123336792
238,0.0027573529514484107,6.714705944061279
239,0.001412377494489192,5.2848652601242065
240,0.0009926470665959641,3.5868872702121735
241,0.0009344362770207226,1.623039186000824
242,-0.0010202205994573887,-0.3722426434978843
243,-0.0017003676498461573,-2.365563750267029
244,-0.002264093163830694,-4.192095518112183
245,-0.0029350490076467395,-5.745710730552673
246,-0.0033639705725363456,-6.924632251262665
247,-0.003483455930108903,-7.658884823322296
248,-0.004862132394919172,-7.895159304141998
249,-0.003939950896892697,-7.621691167354584
250,-0.003302696073660627,-6.833517074584961
251,-0.003115808853181079,-5.597671568393707
252,-0.002536764688557014,-3.9881739914417267
253,-0.001363357847367297,-2.0873774588108063
254,-0.0006280637117015431,0.005821064114570618
255,0.0005729166659875773,2.075857825577259
256,0.0010845588039956056,4.12297785282135
257,0.0018504902327549644,5.93241423368454
258,0.0036611519753932953,7.425857841968536
259,0.004111519578145817,8.401347875595093
260,0.0038082108076196164,8.945159196853638
261,0.003449754833127372,9.051470637321472
262,0.0041758577863220125,8.732843041419983
263,0.0037193626922089607,7.910416662693024
264,0.0029105392313795164,6.59883576631546
265,0.001528799040670492,4.966237783432007
266,0.0016452206109534018,3.0552083253860474
267,0.0007352941247518174,1.055575979873538
268,-0.0002450980646244716,-0.9432597896084189
269,-0.0017616421318962239,-2.841482862830162
270,-0.0017984068690566346,-4.516850471496582
271,-0.0031740196282044053,-5.886090695858002
272,-0.002732843131525442,-6.860723078250885
273,-0.0038112745678517967,-7.434191107749939
274,-0.003823529441433493,-7.524693608283997
275,-0.0028370098443701863,-7.1745710372924805
276,-0.0027573529587243684,-6.413909375667572
277,-0.0030882353530614637,-5.30808824300766
278,-0.0017738970836944645,-3.8865196108818054
279,-0.0005851715795870405,-2.2669117748737335
280,-0.00018075980005960446,-0.5208333320915699
281,0.0006617646968152258,1.2694852910935879
282,0.0009313725458923727,2.94785538315773
283,0.0022824754887551535,4.483271986246109
284,0.0029166666354285553,5.810416638851166
285,0.002735906877205707,6.834191203117371
286,0.002962622580525931,7.555698573589325
287,0.0040410540023003705,7.901960790157318
288,0.004270833349437453,7.86617636680603
289,0.0037254902163113,7.518750011920929
290,0.00244791668956168,6.833946108818054
291,0.0028400735172908753,5.847426414489746
292,0.0025980392474593828,4.6586397886276245
293,0.0015502450955864333,3.277144640684128
294,0.0002971814028569497,1.7676470875740051
295,-0.0009712009778013453,0.22003675997257233
296,-0.0006985294276091736,-1.3013480305671692
297,-0.0016973039419099223,-2.710661768913269
298,-0.0021507353285414865,-4.010723024606705
299,-0.002637867655721493,-5.095833361148834
300,-0.002858455848581798,-5.899142146110535
301,-0.0030300245562102646,-6.4239583015441895
302,-0.003771446008613566,-6.6344975233078
303,-0.0043075980502180755,-6.50882351398468
304,-0.002803308867441956,-6.061887204647064
305,-0.0029074755148030818,-5.317524492740631
306,-0.0027175245304533746,-4.270833313465118
307,-0.0018198529578512534,-2.9742647111415863
308,-0.0006188725610627444,-1.4845588132739067
309,0.00025735292729223147,0.11544118076562881
310,0.0007843137391319033,1.762193650007248
311,0.0006035539299773518,3.391360253095627
312,0.0019332107913214713,4.910539150238037
313,0.0038572304001718294,6.246017217636108
314,0.0031862744799582288,7.321568727493286
315,0.002787990204524249,8.056372463703156
316,0.0037683823866245802,8.45036780834198
317,0.004178921633865684,8.509803771972656
318,0.0031096813254407607,8.219975590705872
319,0.0032659313292242587,7.479534447193146
320,0.0022273283975664526,6.380330920219421
321,0.00230085785369738,4.969362676143646
322,0.002015931415371597,3.3441789746284485
323,9.497546125203371e-05,1.5435661673545837
324,-0.0008210784362745471,-0.3060049079358578
325,-0.001121323532970564,-2.152941197156906
326,-0.0024417892418568954,-3.8616421818733215
327,-0.003247549044317566,-5.346078455448151
328,-0.0038664215826429427,-6.554779350757599
329,-0.0033578432048670948,-7.40759801864624
330,-0.003544730367138982,-7.870772063732147
331,-0.003768382332054898,-7.903737664222717
332,-0.003538602846674621,-7.537683844566345
333,-0.0039307598053710535,-6.7478554248809814
334,-0.002193627464293968,-5.610600531101227
335,-0.002466299037223507,-4.185539245605469
336,-0.002089460740535287,-2.521200969815254
337,-0.0004105392176825262,-0.7276347912847996
338,0.0013511029364963179,1.0886029582470655
339,0.0013878676654712763,2.890502452850342
340,0.00204044119163882,4.519607841968536
341,0.002542892222663795,5.967953443527222
342,0.003480392158962786,7.141421556472778
343,0.003743872483028099,7.935048997402191
344,0.0038112744805403054,8.378982782363892
345,0.00407475492102094,8.50275719165802
346,0.004528186211246066,8.311887264251709
347,0.003967524535255507,7.769852995872498
348,0.002849264714313904,6.90251225233078
349,0.0030821077816653997,5.786397039890289
350,0.0019424019192229025,4.4587621986866
351,0.002444852980261203,2.9938112795352936
352,2.4509785362170078e-05,1.4867647141218185
353,0.00041053921813727356,-0.03321077674627304
354,-0.000940563737458433,-1.5082108154892921
355,-0.0008486519873258658,-2.871017187833786
356,-0.0025551470862410497,-4.069240182638168
357,-0.0027175245122634806,-5.066973030567169
358,-0.0030667892278870568,-5.8548407554626465
359,-0.002527573512907111,-6.37432599067688
360,-0.002720588232477894,-6.631617724895477
361,-0.003581495169783011,-6.625612795352936
362,-0.002653186325915158,-6.346568584442139
363,-0.0030882352584740147,-5.820527017116547
364,-0.001853553912951611,-5.055759847164154
365,-0.0028615196206374094,-4.0780636966228485
366,-0.001452205902296555,-2.9082720577716827
367,-0.0005912990163778886,-1.6279411762952805
368,0.00018688726595428307,-0.22169117256999016
369,0.00013480392954079434,1.2318627424538136
370,0.0013020832993788645,2.6737744957208633
371,0.0017340686390525661,4.067279398441315
372,0.00271752448315965,5.350857794284821
373,0.0021691176589229144,6.468566119670868
374,0.0028707108576782048,7.383823573589325
375,0.0035906863340642303,7.99969357252121
376,0.004280024470062926,8.348652005195618
377,0.003468137205345556,8.417892098426819
378,0.003480392158962786,8.19638478755951
379,0.003961397087550722,7.6166054010391235
380,0.0026776961240102537,6.739031910896301
381,0.002245710769784637,5.56115198135376
382,0.0007475490419892594,4.1743259727954865
383,0.0005851715650351252,2.60563725233078
384,0.00011642155368463136,0.9378063641488552
385,-0.0005882352779735811,-0.770098043140024
386,-0.002846200946805766,-2.42781862616539
387,-0.0021078431236674078,-3.966298997402191
388,-0.0029871323240513448,-5.322181344032288
389,-0.0030851715710014105,-6.430085778236389
390,-0.004607843235135078,-7.255576074123383
391,-0.003734681391506456,-7.739522099494934
392,-0.004613970580976456,-7.877512216567993
393,-0.0038848039985168725,-7.666360259056091
394,-0.0036672793939942494,-7.106801450252533
395,-0.004610906791640446,-6.227634847164154
396,-0.0019852940749842674,-5.094607830047607
397,-0.002454044129990507,-3.7397671937942505
398,-0.0016727941365388688,-2.245036780834198
399,-0.0009773284318725928,-0.6546568602207117
400,0.000401348036575655,0.9465073561295867
401,8.578432243666612e-05,2.504779413342476
402,0.0016758578385633882,3.949080914258957
403,0.0010600489949865732,5.239767074584961
404,0.0022977941375756927,6.334497511386871
405,0.0030637254822067916,7.168627500534058
406,0.0028339460732240696,7.7659313678741455
407,0.0027236519308644347,8.075980365276337
408,0.003783701016800478,8.128982901573181
409,0.003872549037623685,7.95955890417099
410,0.0026838235280592926,7.535845577716827
411,0.0024448529693472665,6.868749976158142
412,0.001629901958949631,6.028431296348572
413,0.0019975490067736246,5.029289245605469
414,0.0016850490237629856,3.910232812166214
415,0.0007781862550473306,2.7053921818733215
416,9.191190656565595e-06,1.4378063902258873
417,0.0008241421546699712,0.16427695378661156
418,-0.0011764705814130139,-1.1287990175187588
419,-0.0010140931408386678,-2.3643382489681244
420,-0.0020343137366580777,-3.512500047683716
421,-0.0015870097995502874,-4.549509763717651
422,-0.002545955852838233,-5.452389717102051
423,-0.0026470588345546275,-6.200061321258545
424,-0.0027634803991531953,-6.706004977226257
425,-0.0029932598226878326,-7.033210813999176
426,-0.0025919117324519902,-7.078186273574829
427,-0.0036856617662124336,-6.903737783432007
428,-0.0027450980633147992,-6.47420334815979
429,-0.002328431364730932,-5.787438690662384
430,-0.0013878676763852127,-4.841421544551849
431,-0.0014920342873665504,-3.7158699929714203
432,-0.000646446078462759,-2.3821078687906265
433,-0.0007812500070940587,-0.9414828456938267
434,0.0014246323439692787,0.5778799019753933
435,0.00034620097358128987,2.1182598173618317
436,0.0016237745253420144,3.649816155433655
437,0.0023223039315780625,5.082475423812866
438,0.004280024470062926,6.339828431606293
439,0.004059436294483021,7.393811225891113
440,0.0041084558761212975,8.150735318660736
441,0.0037530637346208096,8.639399528503418
442,0.004506740137003362,8.863970518112183
443,0.0049448529607616365,8.825674057006836
444,0.003976715670432895,8.527267098426819
445,0.00373774507897906,7.9134804010391235
446,0.00367953437671531,7.00171560049057
447,0.003642769661382772,5.897242724895477
448,0.0021047794143669307,4.622365117073059
449,0.002254901992273517,3.2359681129455566
450,0.0011856617638841271,1.7864583134651184
451,0.001498161805102427,0.3370097950100899
452,-0.000646446078462759,-1.0551470704376698
453,-0.0006158088235679315,-2.384865179657936
454,-0.0011734068793884944,-3.562193602323532
455,-0.0016881127703527454,-4.601164221763611
456,-0.002224264695541933,-5.438296556472778
457,-0.002812499980791472,-6.099264681339264
458,-0.0032046568449004553,-6.550245046615601
459,-0.0027450980633147992,-6.785232841968536
460,-0.0029258578360895626,-6.8389705419540405
461,-0.003933823565603234,-6.712499976158142
462,-0.003514093143166974,-6.377573549747467
463,-0.002947303873952478,-5.880024552345276
464,-0.002328431379282847,-5.231985330581665
465,-0.0034834558609873056,-4.456372559070587
466,-0.001856617662269855,-3.52071076631546
467,-0.002310049043444451,-2.5126225650310516
468,-0.0006893382228554401,-1.3830269500613213
469,-0.001155024510808289,-0.2189338244497776
470,-0.00033088237296396983,0.9863970577716827
471,0.0005606617569355876,2.2417892515659332
472,0.0013725490216529579,3.452022075653076
473,0.0012071078235749155,4.619607925415039
474,0.001522671569546219,5.709742605686188
475,0.002628676447784528,6.678431272506714
476,0.0027083333206974203,7.4996936321258545
477,0.0029595589003292844,8.096813797950745
478,0.002631740164360963,8.465073466300964
479,0.00406249999650754,8.638173937797546
480,0.0032720588496886194,8.597732901573181
481,0.0035324755153851584,8.338541626930237
482,0.0019975489922217093,7.793259859085083
483,0.0025000000168802217,6.966299116611481
484,0.0021507352439584793,5.950306415557861
485,0.0017677696196187753,4.761397123336792
486,0.0003094362791671301,3.4254288971424103
487,0.00021752451448264765,1.9938112497329712
488,-0.0005422793910838664,0.5318014617078006
489,-0.001099877459637355,-0.9229166582226753
490,-0.0017800245186663233,-2.3148897290229797
491,-0.0030024509760551155,-3.58933824300766
492,-0.002689950945750752,-4.718259811401367
493,-0.003146446048049256,-5.672855377197266
494,-0.0037071077967993915,-6.426409304141998
495,-0.004267769603757188,-6.948222994804382
496,-0.0039062499126885086,-7.234129846096039
497,-0.003912377484084573,-7.319669187068939
498,-0.003955269603466149,-7.185048997402191
499,-0.004794730484718457,-6.871752440929413
500,-0.0033118872379418463,-6.382046461105347
501,-0.003253676521126181,-5.726347982883453
502,-0.002977941134304274,-4.9561887383461
503,-0.0027297794295009226,-4.084313780069351
504,-0.0018259803946421016,-3.1313725411891937
505,-0.0012040441179124173,-2.1276960372924805
506,-0.0006556372609338723,-1.074877455830574
507,-0.0006617647168241092,0.003125004470348358
508,-6.127447159087751e-05,1.0806985273957253
509,0.001283700995372783,2.1582107841968536
510,0.0012775735558534507,3.2009803652763367
511,0.001731004911562195,4.2046568393707275
512,0.0017156862813862972,5.16642153263092
513,0.003039215695025632,6.032291769981384
514,0.00257046564729535,6.805943608283997
515,0.0035079656809102744,7.45655632019043
516,0.003308823550469242,7.948529362678528
517,0.004267769574653357,8.273590683937073
518,0.004518995090620592,8.432597994804382
519,0.004298406856833026,8.42524516582489
520,0.003826593136182055,8.239889740943909
521,0.004087009801878594,7.811703443527222
522,0.0037500000617001206,7.159987688064575
523,0.0033946078328881413,6.318320989608765
524,0.0026256127002852736,5.31219357252121
525,0.0022855392162455246,4.14197301864624
526,0.0028768382471753284,2.875735282897949
527,0.000824142165356534,1.522671565413475
528,0.0003645833603513893,0.1618259772658348
529,-0.00012254901957930997,-1.1950367502868176
530,0.0001654411680647172,-2.495159298181534
531,-0.0018964460323331878,-3.682965636253357
532,-0.0019669117682497017,-4.759191155433655
533,-0.0027205882397538517,-5.639583349227905
534,-0.002414215647149831,-6.37126225233078
535,-0.002870710755814798,-6.888725459575653
536,-0.0033915441017597914,-7.1909313797950745
537,-0.0035079656809102744,-7.328492760658264
538,-0.0024662990763317794,-7.277144610881805
539,-0.0028278186146053486,-7.072794139385223
540,-0.003455882382695563,-6.670036733150482
541,-0.002846200983185554,-6.15655642747879
542,-0.00277267157798633,-5.526286780834198
543,-0.001850490181823261,-4.817463219165802
544,-0.0015870097849983722,-4.022181391716003
545,-0.001534926464955788,-3.17867648601532
546,-0.0014368872521117737,-2.285232812166214
547,4.289215576136485e-05,-1.3495097979903221
548,-0.00020526963271549903,-0.3895833326969296
549,0.0001991421540878946,0.590257356147049
550,0.0011703431405294396,1.5829657018184662
551,0.0019944853193010204,2.5819240510463715
552,0.000992647039311123,3.5629289150238037
553,0.0022916666930541396,4.52242648601532
554,0.001731004893372301,5.433210790157318
555,0.0028799019346479326,6.297977924346924
556,0.003771446063183248,7.051164269447327
557,0.002757352987828199,7.713541626930237
558,0.00414828430803027,8.1780024766922
559,0.004249387216987088,8.499387264251709
560,0.0038756127323722467,8.670955896377563
561,0.0032628675689920783,8.684436202049255
562,0.004010416712844744,8.524203419685364
563,0.0033486519241705537,8.166053891181946
564,0.0038480392686324194,7.582230448722839
565,0.00265012260297226,6.8141544461250305
566,0.0025214460592906107,5.873774349689484
567,0.0017279411767958663,4.803370118141174
568,0.0022855392126075458,3.668382316827774
569,-0.0001409313654221478,2.4469975233078003
570,-0.00032475489206262864,1.2174019664525986
571,-0.00029411764262476936,0.00036764517426490784
572,-0.0013357843272387981,-1.1667892038822174
573,-0.001424632344424026,-2.2652573734521866
574,-0.0025582107846275903,-3.26053923368454
575,-0.003005514736287296,-4.1406863033771515
576,-0.0024540441372664645,-4.891789197921753
577,-0.0033363970433128998,-5.530759751796722
578,-0.004037990176584572,-6.007659316062927
579,-0.0032199754496105015,-6.373161852359772
580,-0.003688725526444614,-6.629779398441315
581,-0.003462009808572475,-6.755330860614777
582,-0.004283088288502768,-6.802757382392883
583,-0.004056372577906586,-6.758578419685364
584,-0.004528186284005642,-6.597610235214233
585,-0.0032077205542009324,-6.374387323856354
586,-0.0033547793864272535,-6.0515318512916565
587,-0.0036550245131365955,-5.638909339904785
588,-0.0021323529472283553,-5.1415441036224365
589,-0.002098651961205178,-4.554166674613953
590,-0.00229166672215797,-3.8475489914417267
591,-0.001966911760973744,-3.0536764562129974
592,-0.0016758577912696637,-2.171078398823738
593,-0.0011611519621510524,-1.1966298967599869
594,0.00021139703949302202,-0.1560048945248127
595,-3.0637256713816896e-06,0.9352941028773785
596,0.001256127445230959,2.083455890417099
597,0.0018014705674431752,3.2033088207244873
598,0.002800245112666744,4.311519622802734
599,0.0016605392229394056,5.343014717102051
600,0.0025275735606555827,6.297977924346924
601,0.002423406876914669,7.127879858016968
602,0.00328737741074292,7.797181487083435
603,0.003719362779520452,8.265318512916565
604,0.0032812499994179234,8.581801414489746
605,0.004031862728879787,8.740808725357056
606,0.004604779387591407,8.747855424880981
607,0.003621323485276662,8.608149409294128
608,0.0035508578148437664,8.307904601097107
609,0.004065563785843551,7.911764740943909
610,0.002889093098929152,7.328247606754303
611,0.002876838232623413,6.675428867340088
612,0.0023069852832122706,5.9711397886276245
613,0.0021936274715699255,5.207720577716827
614,0.0011550245435500983,4.430514752864838
615,0.0015900735088507645,3.6415441036224365
616,0.000575980400753906,2.820281833410263
617,0.0010814950801432133,2.0210171341896057
618,0.0007965686309034936,1.2208946272730827
619,-0.00010110295443155337,0.422058820258826
620,-0.00040134803225555515,-0.3631740191485733
621,-0.0011917891897610389,-1.152144618332386
622,-0.001525735315226484,-1.9911764860153198
623,-0.0017585784735274501,-2.7942402362823486
624,-0.002156862727133557,-3.585845559835434
625,-0.0025551470898790285,-4.37530642747879
626,-0.0019148284191032872,-5.132046639919281
627,-0.002751225452811923,-5.830698549747467
628,-0.0029136029797882657,-6.469178915023804
629,-0.0037622548843501136,-6.98370099067688
630,-0.0029411764844553545,-7.417953431606293
631,-0.003946078446460888,-7.723039209842682
632,-0.004580269654979929,-7.853002429008484
633,-0.004433210808201693,-7.822548925876617
634,-0.0032322304032277316,-7.638235330581665
635,-0.0032536764665564988,-7.271936297416687
636,-0.0026899510121438652,-6.777634680271149
637,-0.00339767159857729,-6.125490188598633
638,-0.0020281862944102613,-5.372365176677704
639,-0.002101715697790496,-4.521813809871674
640,-0.0017034313750627916,-3.6191176772117615
641,-0.0011611519557845895,-2.6541053652763367
642,-0.0017401960867573507,-1.6803308874368668
643,-2.144607014997746e-05,-0.751348040997982
644,0.00019301471002108883,0.17806372558698058
645,0.0006188725274114404,1.0564338341355324
646,0.00042279413901269436,1.8629289120435715
647,0.001256127481610747,2.6332720518112183
648,0.002040441169810947,3.330269604921341
649,0.0019699754848261364,3.984252452850342
650,0.001954656896259621,4.592034339904785
651,0.0026654412067728117,5.151225507259369
652,0.0021507353012566455,5.675061225891113
653,0.0027910539301956305,6.20857834815979
654,0.002818627457600087,6.685294091701508
655,0.002784926446111058,7.136090636253357
656,0.003259803939727135,7.551409304141998
657,0.0030851716073811986,7.9142157435417175
658,0.003964460775023326,8.183517098426819
659,0.0032843137305462733,8.397977948188782
660,0.0039797794161131606,8.528798937797546
661,0.003529411827912554,8.520220637321472
662,0.0034834559191949666,8.439644694328308
663,0.0036856618244200945,8.235294103622437
664,0.0033639705980021972,7.8721813559532166
665,0.002965686275274493,7.333149611949921
666,0.0033946079056477174,6.691727876663208
667,0.0020894607860100223,5.939767062664032
668,0.0025091911666095257,5.064705967903137
