Sample,Ch1,Ch2
0,-0.0008670343263474933,0.004963235376635566
1,-0.0004871323617408052,0.004718137322925031
2,-0.0014307598341929406,0.9063725711021107
3,0.0021323529799701646,2.5584558844566345
4,0.0012990196137252497,3.4366421699523926
5,0.001197916679757327,4.348774462938309
6,0.0024724264731048606,5.250122547149658
7,0.0023897058199509047,6.0185049176216125
8,0.0023713235018476553,6.595649480819702
9,0.0025306372281193035,6.93339467048645
10,0.0025796568661462516,6.938664197921753
11,0.002919730366556905,6.658578395843506
12,0.0034007353424385656,6.077941179275513
13,0.002202818632213166,5.221936345100403
14,0.0011856617747980636,4.188419133424759
15,0.0008547794241167139,3.0707108080387115
16,-3.063748408749234e-06,1.9309436082839966
17,-0.0016115196376631502,0.9007353037595749
18,-0.00024816178665787447,0.03792892204364762
19,-0.0016329656891684863,-0.548039223998785
20,7.96568529040087e-05,-0.8251225426793098
21,-0.0004595588382017013,-0.7695465683937073
22,-0.002276348029226938,-0.3559436285868287
23,-0.0011366421676939353,0.3699142158147879
24,0.0007536764414908248,1.3128676190972328
25,-0.0008915441212593578,2.4129902124404907
26,0.001219362729898421,3.588357836008072
27,0.0017156862559204455,4.6745710372924805
28,0.0022977940916462103,5.621752440929413
29,0.003106617667071987,6.319301426410675
30,0.0021752451575594023,6.680637300014496
31,0.002126225502252055,6.676225423812866
32,0.0028063725476386026,6.2960785031318665
33,0.003471200936473906,5.558394610881805
34,0.0007720587964286096,4.543749988079071
35,0.0016605392556812149,3.306066185235977
36,0.001354166673081636,1.9562499970197678
37,8.272057311842218e-05,0.5986519563011825
38,-0.0002696078627195675,-0.6284926477819681
39,-0.0008639705883979332,-1.621323511004448
40,-0.0016881127339729574,-2.286887228488922
41,-0.0002604166857054224,-2.561519593000412
42,-0.0007659313559997827,-2.4462009966373444
43,-0.0021415441515273415,-1.885232850909233
44,-0.00037377453008957673,-0.9842524379491806
45,0.0010018382454290986,0.2027573548257351
46,0.00019914217409677804,1.5743872448801994
47,0.0007015931423666188,3.016053944826126
48,0.0022365196014106914,4.389399588108063
49,0.0025428921690036077,5.574142158031464
50,0.004966299020452425,6.44087016582489
51,0.0036580882660928182,6.930147051811218
52,0.0036243872600607574,6.956433832645416
53,0.0048069853146444075,6.543933868408203
54,0.004822303919354454,5.697120130062103
55,0.0016115196067403303,4.486703485250473
56,0.0019240195833845064,3.0041053891181946
57,0.0009712009923532605,1.3848039135336876
58,0.0015533088517258875,-0.23633577674627304
59,0.00028492644923971966,-1.7226102948188782
60,-0.0017095587973017246,-2.9436274468898773
61,-0.0018841911896743113,-3.788848042488098
62,-0.0014246323335100897,-4.187254905700684
63,-0.0019577205894165672,-4.06127455830574
64,-0.0028400735318427905,-3.4517769813537598
65,-0.0006035539408912882,-2.401776969432831
66,-0.00018688727141125128,-0.9912377428263426
67,0.0012591911640811304,0.659558828920126
68,0.0012959559026057832,2.3968750089406967
69,0.0016727940892451443,4.102450996637344
70,0.0028860294696642086,5.598100543022156
71,0.004384191212011501,6.760539174079895
72,0.003379289228178095,7.472487688064575
