Sample,Ch1,Ch2
0,0.000287990191282006,0.007291666930541396
1,-0.00039215687684190925,0.005147058924194425
2,0.0005637254967041372,0.7693014645483345
3,0.00026041666433229693,2.508762240409851
4,0.0012408088296069764,3.3816789388656616
5,0.002855392172932625,4.304044127464294
6,0.0019393382608541287,5.213296473026276
7,0.0015257353175002208,5.996017098426819
8,0.003121936271782033,6.580698549747467
9,0.0025214460329152644,6.920649468898773
10,0.0027665440866257995,6.962928950786591
11,0.002331495083126356,6.680330872535706
12,0.0023743872152408585,6.121752381324768
13,0.001917892176152236,5.268872559070587
14,0.002123161764757242,4.266421526670456
15,-0.00023590688579133712,3.133578449487686
16,-7.965688200783916e-05,2.0023283809423447
17,0.000361519602847693,0.9666053913533688
18,-0.0006587009847862646,0.08431372791528702
19,-0.0012101715656172018,-0.5339460782706738
20,-0.0009589460642018821,-0.826164223253727
21,-0.0009773284200491617,-0.7696078419685364
22,-0.0007873774320614757,-0.3829656807356514
23,0.00024816177938191686,0.30686275303014554
24,-0.0007965686381794512,1.2612745091319084
25,0.0009742647080202005,2.3563725352287292
26,0.001011029406072339,3.522794157266617
27,0.0009436274485778995,4.623774528503418
28,0.0010294117673765868,5.584926545619965
29,0.002303921562997857,6.298774480819702
30,0.0013296568577061407,6.694485247135162
31,0.0020710784192488063,6.6936274766922
32,0.0017861519954749383,6.342279434204102
33,0.001305147046878119,5.625122547149658
34,0.0016360294030164368,4.626470535993576
35,0.0007291666915989481,3.368933767080307
36,-0.0005392157181631774,2.0331495255231857
37,0.00012561274706968106,0.6741421674378216
38,0.00027267156110610813,-0.5691176485270262
39,-0.0012101715838070959,-1.5734068602323532
40,-0.0015900735343166161,-2.2522671222686768
41,-0.0012101715919925482,-2.5674631893634796
42,-0.0014828431485511828,-2.4547794461250305
43,-0.002052696068858495,-1.9373161345720291
44,-0.0011274509870418115,-1.0419117622077465
45,-0.0014675244747195393,0.13357842341065407
46,0.0009620098207960837,1.4855392202734947
47,0.00053308824863052,2.9484681487083435
48,0.0005085784262064408,4.3228554129600525
49,0.001810661736271868,5.5128063559532166
50,0.0032414215893368237,6.391053915023804
51,0.002867647068342194,6.906678915023804
52,0.002971813730255235,6.989828407764435
53,0.003223039209842682,6.5968137383461
54,0.002475490156939486,5.754473090171814
55,0.003048406884772703,4.575428903102875
56,0.001783088271622546,3.0904411673545837
57,0.00032475489365424437,1.4761029593646526
58,0.0006617647341045085,-0.14730391278862953
59,0.0007843137261716038,-1.6409926414489746
60,-0.0017984068672376452,-2.894791692495346
61,-0.002022058812144678,-3.765502482652664
62,-0.0018964461164614477,-4.171262323856354
63,-0.001403186259267386,-4.0837622582912445
64,-0.0011825980473076925,-3.5267156958580017
65,-0.0010386029425717425,-2.4930759370326996
66,-0.0005300245029502548,-1.0816789329983294
67,0.0008976715653261635,0.5715073627361562
68,0.0012009804195258766,2.3135416507720947
69,0.0013235294090918615,4.015870034694672
70,0.003023897035745904,5.528860330581665
71,0.003719362764968537,6.721201002597809
72,0.0038388480243156664,7.448222994804382
73,0.0032169118203455582,7.674387276172638
74,0.003547794127371162,7.346201002597809
75,0.003140318614896387,6.506740212440491
76,0.002478553909895709,5.182475507259369
77,0.0015900735306786373,3.5291054248809814
78,0.0010049019547295757,1.624938741326332
79,0.0006066176301828818,-0.3156249886378646
80,0.00011642160643532407,-2.170098051428795
81,-0.002245710802526446,-3.7477941513061523
82,-0.0021660539059666917,-4.935232758522034
83,-0.0022426470604841597,-5.59442400932312
84,-0.002015931338974042,-5.7019606828689575
85,-0.0020465686175157316,-5.20036768913269
86,-0.0023774510063958587,-4.1610294580459595
87,-0.0009007352909975452,-2.6463848054409027
88,0.0008118872428894974,-0.7805147066246718
89,-0.000508578441440477,1.2716298922896385
90,0.0004718137461168226,3.3515318036079407
91,0.0023039215793687617,5.263112783432007
92,0.0029871323640691116,6.844852864742279
93,0.003391544130863622,7.963051438331604
94,0.0030514705649693497,8.466911792755127
95,0.0035079656954621896,8.381433844566345
96,0.0035631127248052508,7.756740093231201
97,0.0031219362790579908,6.503063678741455
98,0.001461397059756564,4.747365176677704
99,0.0008609068754594773,2.6755514591932297
100,0.00040441175588057376,0.4370098114013672
101,-0.0013327205979294376,-1.8090686351060867
102,-0.002757352944172453,-3.805208295583725
103,-0.0031403186003444716,-5.441298961639404
104,-0.0037990196724422276,-6.581250071525574
105,-0.003964460786846757,-7.092708468437195
106,-0.0035171569033991545,-6.925122439861298
107,-0.004675245021644514,-6.118750095367432
108,-0.003079044105106732,-4.6924019157886505
109,-0.001847426463427837,-2.7917892187833786
110,-0.001991421580896713,-0.5745711028575897
111,-0.001115196049795486,1.8056985065340996
112,0.0012162990460637957,4.129166662693024
113,0.0020220588048687205,6.213112771511078
114,0.001896446088949233,7.871507346630096
115,0.0022273284412221983,8.889093160629272
116,0.0031954656515154056,9.261029362678528
117,0.00335784309754672,9.0189950466156
118,0.002999387252202723,8.188112914562225
119,0.0015563725246465765,6.744423985481262
120,0.0013939950949861668,4.731617659330368
121,0.000998774528852664,2.3706495091319084
122,-0.0011580881910049357,-0.11250001937150955
123,-0.001905637254822068,-2.534620076417923
124,-0.002956495079160959,-4.708026885986328
125,-0.002858455860405229,-6.451409339904785
126,-0.003667279343062546,-7.620036840438843
127,-0.004378063807962462,-8.101103067398071
128,-0.004445465689059347,-7.86305159330368
129,-0.00423100491752848,-6.956801414489746
130,-0.003409926444874145,-5.405208349227905
131,-0.002031249973242666,-3.34791661798954
132,-0.0022334558962029405,-0.9481617584824562
133,0.0001501225365245773,1.5965073481202126
134,0.0012346814037300646,4.091605365276337
135,0.0016605392302153632,6.329718232154846
136,0.0017432598306186264,8.137438774108887
137,0.004451593151316047,9.219362735748291
138,0.0043443628019304015,9.6902574300766
139,0.0037469362305273535,9.495710611343384
140,0.00408088241238147,8.72150731086731
141,0.0037438725121319294,7.391237735748291
142,0.0029993872794875642,5.365931361913681
143,0.0017371323574479902,3.001102939248085
144,0.0007812500084583007,0.4545343220233917
145,-0.0007935049143270589,-2.066973000764847
146,-0.0010416666555101983,-4.384865164756775
147,-0.0027818627859232947,-6.274142146110535
148,-0.004129901964915916,-7.628124892711639
149,-0.003811274509644136,-8.331801533699036
150,-0.0035539215386961587,-8.29013478755951
151,-0.0041329657105961815,-7.65594345331192
152,-0.002444852961161814,-6.342769622802734
153,-0.0021170343275116466,-4.4974877536296844
154,-0.0014123774381005205,-2.268076002597809
155,0.0008210784289985895,0.19571077451109886
156,0.0013939950804342516,2.676715686917305
157,0.0015747548968647607,4.997487783432007
158,0.004234068619553,6.984803915023804
159,0.004280024487343326,8.471813678741455
160,0.004120710771530867,9.248468041419983
161,0.004699754936154932,9.442095518112183
162,0.0041605391597840935,9.0563725233078
163,0.004476102985790931,8.14001214504242
164,0.003746936228708364,6.672671556472778
165,0.003033088254596805,4.673835724592209
166,0.0016605392283963738,2.414031833410263
167,0.0013786764757242054,0.05367647483944893
