Sample,Ch1,Ch2
0,0.00045955881068948656,0.001164215849712491
1,-0.0009528186201350763,-0.0022671568440273404
2,0.00039828429635235807,0.7460171426064335
3,0.0017616421537240967,2.503186285495758
4,0.00020526962907752022,3.361642152070999
5,0.0007077205737004988,4.293504923582077
6,0.002542892179917544,5.19221818447113
7,0.0027267156983725727,5.981862664222717
8,0.002702205878449604,6.577696084976196
9,0.002334558797883801,6.9041054248809814
10,0.003140318629448302,6.959375083446503
11,0.0029595587839139625,6.677512228488922
12,0.002886029389628675,6.121568560600281
13,0.0015379902215499897,5.288848102092743
14,0.0013265931374917272,4.271936267614365
15,0.00232230393885402,3.1485294103622437
16,0.0002971813687508984,2.003615215420723
17,9.803921329876175e-05,0.9639093093574047
18,-0.00010110292714671232,0.09583332960028201
19,-0.0006893382269481663,-0.5170343145728111
20,-0.00033394609272363596,-0.8192402049899101
21,-0.000870098026098276,-0.776164211332798
22,-0.0011734068884834414,-0.38633578090230003
23,-6.127443612058414e-06,0.2959558784496039
24,0.00015931371262922767,1.222549021244049
25,0.001011029406072339,2.3357230573892593
26,0.0009129902173299342,3.49932599067688
27,0.0018106617353623733,4.617095589637756
28,0.0026164215960307047,5.575245141983032
29,0.0022855392380733974,6.2827818393707275
30,0.0029810049454681575,6.672120094299316
31,0.002922794141341001,6.702879905700684
32,0.0037254901690175757,6.351593196392059
33,0.002040441155259032,5.648774564266205
34,0.0017738970655045705,4.632107794284821
35,0.0015716911766503472,3.406495153903961
36,0.0010906862744377577,2.0561274141073227
37,0.0001991421595448628,0.6772671528160572
38,-0.00047181372792692855,-0.546629911288619
39,-0.0012254902030690573,-1.56403186917305
40,-0.0006127451160864439,-2.254105418920517
41,-0.0012193627462693257,-2.5686274468898773
42,-0.001853553894761717,-2.47843137383461
43,-0.0018167892412748188,-1.9379901587963104
44,-0.0004718137117833976,-1.0713847987353802
45,-0.0003921568568330258,0.1148897036910057
46,-0.0007015931460045977,1.4843749925494194
47,0.0009650735410104971,2.9204657077789307
48,0.0015165441182034556,4.318933874368668
49,0.002748161758063361,5.493137180805206
50,0.002968749962747097,6.399816155433655
51,0.002162990189390257,6.912438809871674
52,0.0023560049480693124,6.9757965207099915
53,0.003777573525439948,6.587867617607117
54,0.00225490201410139,5.790012180805206
55,0.001709558835500502,4.580024570226669
56,0.0009466911815252388,3.121752440929413
57,0.0009987744961108547,1.4979779087007046
58,1.53186028910568e-05,-0.13749999552965164
59,-0.0012714460817733197,-1.6281249970197678
60,-0.0014093137288000435,-2.879289209842682
61,-0.002012867702433141,-3.7485906779766083
62,-0.0015441176424246805,-4.1615195870399475
63,-0.00276960784685798,-4.089215695858002
64,-0.0021507352867047302,-3.53278186917305
65,-0.0009589460589722876,-2.5030024498701096
66,-0.0009129902100539766,-1.09969362616539
67,-0.0006280637389863841,0.5532475477084517
68,0.0005238970552454703,2.2895833253860474
69,0.0007904411977506243,3.9913602769374847
70,0.0022303922050923575,5.524264693260193
71,0.002349877468077466,6.706188678741455
72,0.0031341912035713904,7.432904422283173
73,0.002601102998596616,7.674816191196442
74,0.003339460748975398,7.364277005195618
75,0.002282475441461429,6.502573609352112
76,0.0011580882455746178,5.211274564266205
77,0.0017064951098291203,3.5402573347091675
78,0.0011519608051457908,1.6555759832262993
79,-0.0003033088150914409,-0.3018995150923729
80,-0.0013909313747717533,-2.1480392068624496
81,-0.002760416638921015,-3.737316220998764
82,-0.002043504873654456,-4.917401909828186
83,-0.002356004904868314,-5.58903181552887
84,-0.0037591911386698484,-5.695833325386047
85,-0.002616421552374959,-5.228431284427643
86,-0.002781862705887761,-4.180637151002884
87,-0.0011305147154416773,-2.6850490272045135
88,-0.0011611519857979147,-0.8037989996373653
89,-0.0004626225563697517,1.2539215832948685
90,0.0007077205773384776,3.32438725233078
91,0.0019148284336552024,5.230208337306976
92,0.0027450980924186297,6.834681391716003
93,0.0028982843505218625,7.947426497936249
94,0.002968750020954758,8.469975471496582
95,0.004013480414869264,8.389093279838562
96,0.003189338225638494,7.761335849761963
97,0.002539828456065152,6.519975483417511
98,0.0018351716030338139,4.771691143512726
99,0.0003982843099947786,2.7061887681484222
100,0.000845588225274696,0.4687499850988388
101,-0.0010906863026320934,-1.770588219165802
102,-0.0020894607951049693,-3.7807598412036896
103,-0.002977941170684062,-5.42696076631546
104,-0.0028707108067465015,-6.572610318660736
105,-0.0040165441314456984,-7.100612699985504
106,-0.0036703430814668536,-6.9385417103767395
107,-0.0030729166901437566,-6.126470625400543
108,-0.0020465686247916892,-4.730514675378799
109,-0.0024356617559533333,-2.8269607573747635
110,-0.0006066176611057017,-0.5969362808391452
111,2.450979081913829e-05,1.7643995061516762
112,0.0016145833287737332,4.099999964237213
113,0.0025674019670987036,6.181311249732971
114,0.002981004858156666,7.862132489681244
115,0.00412990189215634,8.88725483417511
116,0.004163602978223935,9.259803891181946
117,0.00454044109210372,9.018688797950745
118,0.0036029411858180538,8.1936274766922
119,0.0030575980490539223,6.77953428030014
120,0.0025245098149753176,4.756495028734207
121,0.0012898284348921152,2.402144581079483
122,9.803922694118228e-05,-0.07977940514683723
123,-0.0010906862557931163,-2.515441209077835
124,-0.0026409313513795496,-4.688602864742279
125,-0.0022181372914928943,-6.434252500534058
126,-0.004037990176584572,-7.623468101024628
127,-0.004849877412198111,-8.105085611343384
128,-0.0037071079132147133,-7.877451002597809
129,-0.002913602969783824,-6.982046544551849
130,-0.002276348022860475,-5.421323537826538
131,-0.0025643382423368166,-3.371384784579277
132,-0.0006740195931342896,-0.9832107834517956
133,2.144607606169302e-05,1.566053919494152
134,0.0015318627520173322,4.070772022008896
135,0.0015992647277016658,6.296752452850342
