Sample,Ch1,Ch2
62,-0.0029166666745368275,-4.1747549176216125
63,-0.002843137248419225,-4.069791674613953
64,-0.001982230372959748,-3.4771445989608765
65,-0.0019822304020635784,-2.4302696138620377
66,-0.0004901960837742081,-1.0144607853144407
67,-0.00015931373127386905,0.625919111771509
68,0.0007322304063563934,2.379534363746643
69,0.0012990195796191983,4.09136027097702
70,0.0014981617996454588,5.580392301082611
71,0.0015931372390696197,6.733333349227905
72,0.0037071078695589676,7.466973066329956
73,0.003354779415531084,7.67935049533844
74,0.003030024527106434,7.324571013450623
75,0.0023069852613843977,6.449326038360596
76,0.002328431415662635,5.120036840438843
77,-2.7573536499403417e-05,3.433700978755951
78,-0.0003247549138905015,1.5503676570951939
79,-0.0011550245362741407,-0.40300246700644493
80,-0.0018811274494510144,-2.24117648601532
81,-0.0013939950840722304,-3.8055147230625153
82,-0.002549019605794456,-4.959865212440491
83,-0.003033088258234784,-5.601838290691376
84,-0.0032873774634936126,-5.69908082485199
85,-0.0027849265024997294,-5.170588254928589
86,-0.0030147059078444727,-4.104473054409027
87,-0.001326593141129706,-2.586642161011696
88,-0.0009834558841248509,-0.6963847950100899
89,0.0006495098077721195,1.3511029481887817
90,0.0014859068323858082,3.426531881093979
91,0.001786151960004645,5.327757358551025
92,0.0017524509921713616,6.901409447193146
93,0.003275122624472715,8.016911804676056
94,0.003593749992433004,8.482230305671692
95,0.0028462010341172572,8.3655024766922
96,0.003553921553248074,7.705575883388519
97,0.0031066176416061353,6.4384191036224365
98,0.0013265931402202114,4.663847982883453
99,0.0005851715613971464,2.5966911762952805
100,-0.0005759803752880543,0.32977941632270813
101,-0.0016605391647317447,-1.8867647051811218
102,-0.0013327205706445966,-3.899142175912857
103,-0.002686887251911685,-5.505269527435303
104,-0.0029687499918509275,-6.6171568632125854
105,-0.002999387255840702,-7.0911765694618225
106,-0.002454044093610719,-6.907598078250885
107,-0.0031648284784751013,-6.047732830047607
108,-0.002588848044979386,-4.635110229253769
109,-0.00202205886671436,-2.7084558457136154
110,-0.0008302695823658723,-0.47843137383461
111,0.0009405637408690382,1.9005514830350876
112,0.0015042892337078229,4.209558755159378
113,0.0023866421724960674,6.272365093231201
114,0.003556985277100466,7.927450954914093
115,0.003998161759227514,8.914522171020508
116,0.0029656863189302385,9.268382549285889
117,0.0036825980350840837,9.000306367874146
118,0.003268995089456439,8.136642158031464
119,0.0032230391807388514,6.669178903102875
120,0.0012928921496495605,4.6333945989608765
121,0.0007261029322762624,2.2602940797805786
122,-0.00023284315284399781,-0.207904402166605
123,-0.0007322303717955947,-2.6378676295280457
124,-0.002472426462190924,-4.795710742473602
125,-0.0034191176819149405,-6.512377381324768
126,-0.003514093201374635,-7.654166638851166
127,-0.0035263480349385645,-8.10263478755951
128,-0.0034497548767831177,-7.842218220233917
129,-0.003688725468236953,-6.8922794461250305
130,-0.002809436307870783,-5.318443536758423
131,-0.0018137255174224265,-3.251347988843918
132,-0.0003431372679187916,-0.843259796500206
133,-0.0003186274448125914,1.7208946347236633
134,0.0016881127448868938,4.183088302612305
135,0.00284313723386731,6.407046616077423
136,0.003820465673925355,8.187745213508606
137,0.003462009764916729,9.265625
138,0.004047181399073452,9.679534316062927
139,0.0031556373014609562,9.488970756530762
140,0.004206495068501681,8.667892098426819
141,0.003039215622266056,7.3140318393707275
142,0.0020006127415399533,5.275612771511078
143,0.0017493872437626123,2.9066176414489746
144,0.00013786765384793398,0.3422181308269501
145,-0.0011243872650084086,-2.1882352977991104
146,-0.0024142157071764814,-4.46789214015007
147,-0.002993259797221981,-6.3359068632125854
148,-0.004525122523773462,-7.673406898975372
149,-0.004105392217752524,-8.335478067398071
150,-0.0050459558551665395,-8.276960730552673
151,-0.0038143382116686553,-7.6256126165390015
152,-0.0032291666429955512,-6.291421592235565
153,-0.0017708333598420722,-4.417769610881805
154,-0.0024693627237866167,-2.155269607901573
155,-0.00020220587430230808,0.2906862683594227
156,0.0004227941053613904,2.7744485437870026
157,0.0018535539202275686,5.076654434204102
158,0.0028615195769816637,7.044975578784943
159,0.003011642194906017,8.523590564727783
160,0.0034987744875252247,9.257352948188782
161,0.0040594362653791904,9.43075978755951
162,0.0029503676560125314,9.026347994804382
163,0.0023774509427312296,8.079350531101227
164,0.0028186274321342353,6.584129810333252
165,0.0014859068323858082,4.591237723827362
166,0.0008486519482175936,2.310661755502224
167,-0.000808823516308621,-0.06427695602178574
168,-0.0014889705857967783,-2.334803879261017
169,-0.003495710829156451,-4.3727328181266785
170,-0.0029748775050393306,-6.010906875133514
171,-0.00425245097358129,-7.166360318660736
172,-0.00388786758412607,-7.741176545619965
173,-0.003118872511549853,-7.720036864280701
174,-0.0035937500069849193,-7.086703360080719
175,-0.003388480377907399,-5.933823585510254
176,-0.0019301470456412062,-4.333578437566757
177,-0.0018167891776101897,-2.3939338326454163
178,-0.0011305147054372355,-0.2704044133424759
179,5.2083341870456934e-05,1.8689338266849518
180,0.0004503676223066577,3.8889706134796143
181,0.00251838234544266,5.673468112945557
182,0.002855392132914858,7.0776960253715515
183,0.0027328431642672513,8.028860330581665
184,0.002585784311122552,8.397671461105347
185,0.004111519650905393,8.314031720161438
186,0.002524509822251275,7.755821168422699
187,0.0028247549416846596,6.703615128993988
188,0.0015318627411033958,5.266237676143646
189,0.001188725495012477,3.5529412031173706
190,0.00016850490078468283,1.6683211028575897
191,0.00018995098162122304,-0.23051470518112183
192,-0.001507352917087701,-2.0650735050439835
193,-0.0016268382423731964,-3.676470547914505
194,-0.0017248774584004423,-4.996384799480438
195,-0.0027236519672442228,-5.930085778236389
196,-0.00247855390625773,-6.444362759590149
197,-0.0030055146958147816,-6.50202214717865
198,-0.002601102922199061,-6.137132346630096
199,-0.0020710784519906156,-5.342218101024628
200,-0.001326593124986175,-4.201102912425995
201,-0.0016636029486107873,-2.7609681338071823
202,7.65931217756588e-05,-1.1599264787510037
203,7.046567316137953e-05,0.5506127616390586
204,0.0003553921721959341,2.252267137169838
205,0.002037377442320576,3.8324141800403595
206,0.0028799019928555936,5.220036804676056
207,0.002113970636855811,6.31384801864624
208,0.003489583294140175,7.0625
209,0.0035876225447282195,7.449754893779755
210,0.003174019599100575,7.4302695989608765
211,0.003866421669954434,7.0066176652908325
212,0.003149509837385267,6.227818548679352
213,0.0021660539496224374,5.1045955419540405
214,0.0026593137736199424,3.7256127297878265
215,0.0019515931417117827,2.1514092832803726
216,-0.0003829656970992801,0.4995098039507866
217,0.000300245117614395,-1.1884803995490074
218,-0.001354166684905067,-2.7400735318660736
219,-0.0019087009859504178,-4.145465701818466
220,-0.002267156891321065,-5.274203419685364
221,-0.0024448529511573724,-6.074325978755951
222,-0.003783701075008139,-6.499938726425171
223,-0.0018688725358515512,-6.487500011920929
224,-0.0028462009706800018,-6.0772058963775635
225,-0.002086397016682895,-5.272181332111359
226,-0.0009344362915726379,-4.089889645576477
227,-0.0013572304269473534,-2.5981617718935013
228,-0.0005330882527232461,-0.9236519560217857
229,0.0006403186434909003,0.8825980462133884
230,0.0012346813564363401,2.6955882012844086
231,0.002049632374109933,4.439951002597809
232,0.0032567401794949546,5.9579044580459595
233,0.0028615195878956,7.189093112945557
234,0.002717524504987523,8.024999976158142
235,0.0041390931874047965,8.4028799533844
236,0.003170955940731801,8.329350352287292
237,0.0018504902182030492,7.859375059604645
238,0.003998161701019853,6.903799057006836
239,0.0017830882479756838,5.530269622802734
240,0.00162683823145926,3.8402572870254517
241,0.0007536764719588973,1.9390318617224693
242,-0.0002757352813205216,-0.0781862623989582
243,-0.001513480395260558,-2.0827818661928177
244,-0.0019362744969839696,-3.9340073466300964
245,-0.003642769588623196,-5.531617701053619
246,-0.002987132393172942,-6.773468196392059
247,-0.0029503676341846585,-7.584129989147186
248,-0.004390318688820116,-7.885294139385223
249,-0.004825367621378973,-7.6981006264686584
250,-0.004574142105411738,-6.983088254928589
251,-0.003985906863817945,-5.818321108818054
252,-0.0033118872524937615,-4.26207110285759
253,-0.0017248774556719582,-2.379534348845482
254,-0.001908700973217492,-0.333578422665596
255,0.00029105391058692476,1.7707720547914505
256,0.0012714460463030264,3.831985294818878
257,0.0016268382287307759,5.683517217636108
258,0.0019791666891251225,7.2120097279548645
259,0.0037622548261424527,8.375306248664856
260,0.002861519615180441,8.930453538894653
261,0.003492647061648313,9.062193632125854
262,0.003066789260628866,8.748774409294128
263,0.002576593149569817,8.022977888584137
264,0.0026133578467124607,6.833272039890289
265,0.00200980391309713,5.224571049213409
266,0.0008425244996033143,3.3714460730552673
267,0.00043811274099425646,1.3584558730944991
268,-0.0004013480465800967,-0.6444852966815233
269,-0.002812500013078534,-2.5651961117982864
270,-0.0018780637255986221,-4.291727900505066
271,-0.002643995132530108,-5.706924080848694
272,-0.003327205835375935,-6.750245094299316
273,-0.0032689951121938066,-7.365196049213409
274,-0.0038725490594515577,-7.5376837849617
275,-0.004724264668766409,-7.266421675682068
276,-0.0026102941046701744,-6.5562498569488525
277,-0.002873774545150809,-5.500735223293304
278,-0.003213847998267738,-4.116053909063339
279,-0.0010294117528246716,-2.513725459575653
280,5.2083352784393355e-05,-0.7806372530758381
281,-0.00035232841401011683,0.9855392165482044
282,0.0006893382305861451,2.6895220577716827
283,0.0009191176541207824,4.27089461684227
284,0.001344975474239618,5.628799021244049
285,0.0038112745387479663,6.699754953384399
286,0.0032659313328622375,7.455882430076599
287,0.002803308845614083,7.862254977226257
288,0.0034466911311028525,7.920343101024628
289,0.0037009803781984374,7.593321084976196
290,0.002000612782467215,6.965870141983032
291,0.002659313677213504,6.0309436321258545
292,0.0016053921899583656,4.857169091701508
293,0.0011734068611986004,3.4959559440612793
294,0.0014154411619529128,2.000122517347336
295,0.0005943627593296696,0.4598039276897907
296,-0.0008609068663645303,-1.0655024573206902
297,-0.0008241421846832964,-2.5156863182783127
298,-0.001976102972548688,-3.828982800245285
299,-0.002928921538114082,-4.93039208650589
300,-0.0015165441366207233,-5.79822301864624
301,-0.002169117644370999,-6.3719362616539
302,-0.003164828463923186,-6.6260417103767395
303,-0.0028952206266694702,-6.559191167354584
304,-0.002564338250522269,-6.157414197921753
305,-0.003039215676835738,-5.450306296348572
306,-0.0015471814003831241,-4.444424003362656
307,-0.002303921603015624,-3.1855392158031464
308,-0.0005177696184546221,-1.7160539254546165
309,0.0003370098347659223,-0.15006128698587418
310,0.00048100492131197825,1.4982230514287949
311,0.0011213235193281434,3.14522060751915
312,0.001688112713964074,4.674019694328308
313,0.0025122548977378756,6.0596200823783875
314,0.0033700980857247487,7.2001224756240845
315,0.003716299033840187,8.014338195323944
316,0.0031709558534203097,8.443933844566345
317,0.00372549012536183,8.508272051811218
318,0.004555759747745469,8.2279412150383
319,0.0034283088098163716,7.6164215207099915
320,0.001997549008592614,6.570036709308624
321,0.002567401956184767,5.196874976158142
322,0.0005637254907924216,3.6014093160629272
323,0.0005361519633879652,1.8224877715110779
324,-0.0003063725380343385,-0.04283088073134422
325,-0.0006770833260816289,-1.8751225471496582
326,-0.001485906845118734,-3.6116421818733215
327,-0.002184436329116579,-5.13890928030014
328,-0.0037101715279277414,-6.3988969922065735
329,-0.0031556372123304754,-7.318933844566345
330,-0.0033578431139176246,-7.826286852359772
331,-0.00381433819711674,-7.943443596363068
332,-0.0031770833302289248,-7.618933856487274
333,-0.0026317402080167085,-6.888848006725311
334,-0.002959558871225454,-5.808700978755951
335,-0.0019209559468436055,-4.405637204647064
336,-0.0007506127358283265,-2.777328446507454
337,-0.00124080881869304,-1.0142156966030598
338,0.000821078424451116,0.8196691116318107
339,0.0013143382402631687,2.6251838505268097
340,0.0014920342837285716,4.277941137552261
341,0.002380514699325431,5.772610366344452
342,0.00307291658828035,6.96599268913269
343,0.002993259819049854,7.874080955982208
344,0.0036305146786617115,8.377144575119019
345,0.003985906852904009,8.49724268913269
346,0.0037193627467786428,8.330269813537598
347,0.0033639705943642184,7.854473114013672
348,0.0031250000320142135,7.04754900932312
349,0.002533700953790685,5.938602924346924
350,0.0021537989960052073,4.6685048043727875
351,0.0014736519915459212,3.234681338071823
352,-0.0006035539372533094,1.7221201062202454
353,0.00014399508836504538,0.16746323555707932
354,-0.0005759803816545173,-1.2770220339298248
355,-0.0013511029246728867,-2.68155637383461
356,-0.0022732843208359554,-3.9032475650310516
357,-0.0021507353221750236,-4.935845732688904
358,-0.0029350490221986547,-5.744669079780579
359,-0.0024203431839850964,-6.316789150238037
360,-0.0029258578460940043,-6.603002488613129
361,-0.0027083333443442825,-6.649816155433655
362,-0.002950367656922026,-6.413664162158966
363,-0.0025919117706507677,-5.91746324300766
364,-0.0027450980996945873,-5.198897004127502
365,-0.0017984068529131036,-4.242095559835434
366,-0.0009987745143007487,-3.1064338386058807
367,-0.0010140931010482745,-1.829656906425953
368,0.0005177696166356327,-0.4224264584481716
369,-0.00014705881403642707,1.016237735748291
370,0.0011672794389596675,2.46415439248085
371,0.0015196078438748373,3.8616421818733215
372,0.0014859068469377235,5.161887288093567
373,0.002343750005820766,6.319178938865662
374,0.0032506126626685727,7.261335790157318
375,0.003370098042069003,7.968321084976196
376,0.00373468134785071,8.34926462173462
377,0.0023468137442250736,8.412683844566345
378,0.003318014685646631,8.216605424880981
379,0.002686887251911685,7.731617629528046
380,0.0019332107622176409,6.884007394313812
381,0.0021874999729334377,5.750367641448975
382,0.0012071078781445976,4.40588241815567
383,0.0013174019541111193,2.8639093190431595
384,-0.0007659313887415919,1.1980391945689917
385,-0.0012745097947117756,-0.5126225473359227
386,-0.001587009825016139,-2.1641543805599213
387,-0.0018658088247320848,-3.749448597431183
388,-0.003765318659134209,-5.145588219165802
389,-0.0028523284272523597,-6.280269622802734
390,-0.003786764726100955,-7.16715681552887
391,-0.0030024509760551155,-7.699142158031464
392,-0.004819240159122273,-7.8916667103767395
393,-0.004169730425928719,-7.732291579246521
394,-0.004034926518215798,-7.222671627998352
395,-0.003207720597856678,-6.386519610881805
396,-0.002242647056846181,-5.294240176677704
397,-0.0032383578582084738,-3.9736520051956177
398,-0.002349877504457254,-2.4817402213811874
399,-0.0004105392272322206,-0.890870114788413
400,-0.0001838235548348166,0.7039215550757945
401,-0.0004810048922081478,2.2745098173618317
402,0.0010355392091696558,3.745159238576889
403,0.00196691175824526,5.046874940395355
404,0.0025796569025260396,6.171875
405,0.002748161743511446,7.063296616077423
406,0.003079044159676414,7.680576026439667
407,0.0024448529211440473,8.05667906999588
408,0.0038143382225825917,8.138480305671692
409,0.002840073560946621,7.983762204647064
410,0.0022824755078545422,7.594607949256897
411,0.002708333355258219,6.99252450466156
412,0.002028186292591272,6.168811321258545
413,0.001262254915673111,5.205208420753479
414,0.0012316176071180962,4.1034926772117615
415,0.0011366421495040413,2.886764705181122
416,-0.0004105392272322206,1.6425244957208633
417,3.3700976928230375e-05,0.3754901997745037
418,-0.0018474264488759218,-0.9234681352972984
419,-0.0011488970994832925,-2.179901957511902
420,-0.0019087009713985026,-3.353308767080307
421,-0.0014460784323091502,-4.413664281368256
422,-0.003379289197255275,-5.336642146110535
423,-0.0018688725685933605,-6.082965672016144
424,-0.0027604166862147395,-6.653676390647888
425,-0.003333333406771999,-6.984068691730499
426,-0.0035723039327422157,-7.085171580314636
427,-0.0035202206490794197,-6.93339467048645
428,-0.002503063718904741,-6.534007370471954
429,-0.0019944852829212323,-5.889889717102051
430,-0.002585784353868803,-4.999203443527222
431,-0.0022457108188973507,-3.8946078717708588
432,-0.0006985294239711948,-2.608946070075035
433,1.2254896773811197e-05,-1.1678921487182379
434,0.0006954656564630568,0.3393382334616035
435,0.0014859068614896387,1.90625
436,0.0028615196133614518,3.4229166507720947
437,0.0019638480225694366,4.8691176772117615
438,0.0035171569616068155,6.151531875133514
439,0.0028431372775230557,7.259313702583313
440,0.0044791666441597044,8.102389872074127
441,0.005021446122555062,8.63786768913269
442,0.003995098115410656,8.853553891181946
443,0.00405024504289031,8.8253675699234
444,0.004065563669428229,8.522977828979492
445,0.0035386029558139853,7.979779243469238
446,0.0035294117988087237,7.161642134189606
447,0.002267156829475425,6.0835171937942505
448,0.0019240196070313687,4.840441167354584
449,0.0020986519684811356,3.476960837841034
450,0.0009375000081490725,2.010723039507866
451,0.0006035539699951187,0.5605392269790173
452,-0.0005575980467256159,-0.8450367599725723
453,5.8210778661305085e-05,-2.192034289240837
454,-0.0020618872695195023,-3.3961397111415863
455,-0.0017647058848524466,-4.454227924346924
456,-0.0021476715392054757,-5.318933725357056
457,-0.002677696065802593,-6.010600447654724
458,-0.0024693627365195425,-6.503125011920929
459,-0.0032475490152137354,-6.772058844566345
460,-0.0038480392067867797,-6.845588207244873
461,-0.002319240237284248,-6.7403799295425415
462,-0.003060661780182272,-6.440870046615601
463,-0.0030147058787406422,-5.960661768913269
464,-0.001755514691467397,-5.331250011920929
465,-0.0018964460978168063,-4.576409339904785
466,-0.0012193627471788204,-3.667401969432831
467,-0.0016268382532871328,-2.664338245987892
468,-0.00014399507199414074,-1.5754289031028748
469,-0.0006066176429158077,-0.40772058814764023
470,0.0008210783998947591,0.8156862929463387
471,0.0006433823346014833,2.043137237429619
472,0.0007169117598095909,3.279166668653488
473,0.0015165441727731377,4.440502464771271
474,0.002484681377609377,5.559865236282349
475,0.0019546568946680054,6.53939950466156
476,0.0032781862828414887,7.3820465207099915
477,0.0028339461168798152,8.06011015176773
478,0.0023743872516206466,8.452205777168274
479,0.004255514752003364,8.639399528503418
480,0.0032414216111646965,8.607230424880981
481,0.0038204657030291855,8.342218160629272
482,0.003256740150391124,7.863357901573181
483,0.0024448529147775844,7.116360366344452
484,0.0013174019477446564,6.127083361148834
485,0.0018351715480093844,4.947916686534882
486,0.0007935049252409954,3.6416053473949432
487,0.0002083333447444602,2.2229779213666916
488,-0.00048713234718889,0.744546570815146
489,-0.0006954656751076982,-0.7163602914661169
490,-0.0021874999947613105,-2.104656845331192
491,-0.0016881127303349786,-3.3988970518112183
492,-0.0031893383129499853,-4.557414174079895
493,-0.003060661765630357,-5.528063714504242
494,-0.0026593137299641967,-6.322181344032288
495,-0.003976715699536726,-6.877573490142822
496,-0.0034742646967060864,-7.200857758522034
497,-0.004019607804366387,-7.328369975090027
498,-0.003857230389257893,-7.22861522436142
499,-0.004154411726631224,-6.923897087574005
500,-0.0033884804215631448,-6.447732925415039
501,-0.004231004873872735,-5.829105377197266
502,-0.0028860293532488868,-5.070036828517914
503,-0.0026562499697320163,-4.231678932905197
504,-0.002444852922053542,-3.2818014323711395
505,-0.0015410539217555197,-2.27506123483181
506,-0.0005698529289475118,-1.2200367748737335
507,-0.0018995098125742516,-0.17279411852359772
508,-0.00021139707041584188,0.9074754826724529
509,0.0005361519283724192,1.9902573376893997
510,0.0008517156675225124,3.043688714504242
511,0.0014583333468181081,4.06200984120369
512,0.001326593141129706,5.00680148601532
513,0.0018014706129179103,5.909558892250061
514,0.0017585784516995773,6.703615188598633
515,0.003345588193042204,7.372610330581665
516,0.0019791667127719847,7.912622630596161
517,0.0032935049166553654,8.280943632125854
518,0.003063725453102961,8.442708492279053
519,0.0024969362711999565,8.423100471496582
520,0.002720588236115873,8.25061285495758
521,0.0039460784319089726,7.879595577716827
522,0.0023529411391791655,7.282169044017792
523,0.0031709558534203097,6.457046627998352
524,0.001623774522158783,5.49185049533844
525,0.001130514734541066,4.334497541189194
526,0.002025122565100901,3.0580882132053375
527,0.0007598039017011615,1.7396446019411087
528,1.531860925751971e-05,0.3657475486397743
529,-0.0010263480398862157,-0.9956495054066181
530,-0.0011550244962563738,-2.297426477074623
531,-0.0026899509903159924,-3.5115197002887726
532,-0.0026501225438551046,-4.5884804129600525
533,-0.002343750027648639,-5.520526945590973
534,-0.002901348074374255,-6.271200954914093
535,-0.0028400735463947058,-6.8240808844566345
536,-0.0023805147648090497,-7.179227888584137
537,-0.00473039218923077,-7.330698490142822
538,-0.00257352944026934,-7.306066155433655
539,-0.0029227941886347253,-7.0883578062057495
540,-0.0030575980636058375,-6.74626225233078
541,-0.0022273284284892725,-6.246384799480438
542,-0.0022334558598231524,-5.651102960109711
543,-0.0017401961049472447,-4.929044127464294
544,-0.001467524536565179,-4.152205854654312
545,-0.0020894607941954746,-3.3125
546,-0.0013051470450591296,-2.4409926533699036
547,-0.00016544117897865362,-1.4988357871770859
548,-0.0005514705958375998,-0.5479779420420527
549,-0.00017769608007256465,0.4420955912210047
550,0.001700367640296463,1.4241421446204185
551,0.0021721813536714762,2.4268994629383087
552,0.001485906887864985,3.412071108818054
553,0.002754289198492188,4.381740152835846
554,0.0018688725467654876,5.300674080848694
555,0.002846201001375448,6.1646445989608765
556,0.0040042892687779386,6.937009811401367
557,0.003780637212912552,7.625674068927765
558,0.0035968136799056083,8.162683725357056
559,0.004148284322582185,8.493566274642944
560,0.003814338269876316,8.66176462173462
561,0.003305759804788977,8.686274528503418
562,0.0037653186736861244,8.508884906768799
563,0.0030208333218979533,8.201899468898773
564,0.0038143382059843134,7.679472982883453
565,0.0035477940982673317,6.930453419685364
566,0.002846200979547575,6.023468255996704
567,0.0020986519648431567,4.988970577716827
568,0.002876838232623413,3.832475394010544
569,0.00036151962012809236,2.632230371236801
570,0.0007659313450858463,1.4043504744768143
571,6.127445885795169e-06,0.18351715803146362
572,-0.0006188725456013344,-0.9929534420371056
573,-0.001476715691978825,-2.09687502682209
574,-0.0008455882525595371,-3.116911768913269
575,-0.0025490195912425406,-4.013725459575653
576,-0.002521446094760904,-4.776654422283173
577,-0.002889093113481067,-5.4405025243759155
578,-0.003716298990184441,-5.944424033164978
579,-0.0034436274727340788,-6.3354780077934265
580,-0.002368259822105756,-6.593627393245697
581,-0.0026011029358414817,-6.746874988079071
582,-0.0035998774401377887,-6.793995201587677
583,-0.0027359068662917707,-6.7521445751190186
584,-0.003802083301707171,-6.6280637383461
585,-0.0023376225726678967,-6.40422797203064
586,-0.0026011029112851247,-6.111151933670044
587,-0.0033394608326489106,-5.722303926944733
588,-0.0028492647215898614,-5.217524468898773
589,-0.002110906869347673,-4.66133576631546
590,-0.002346813678741455,-3.9827206432819366
591,-0.0016145833287737332,-3.1973651945590973
592,-0.0014276960973802488,-2.3038603216409683
593,-0.001066176475433167,-1.3533700853586197
594,-0.00038602942822763,-0.31936274468898773
595,0.0004779412047355436,0.7685048952698708
596,0.0009957107840818935,1.897732824087143
597,0.0007935048924991861,3.023468166589737
598,0.0022977941825956805,4.146568715572357
599,0.0013296568758960348,5.205943584442139
600,0.0029963235692775925,6.158762276172638
601,0.0018627450776875776,6.998468041419983
602,0.0023621323562110774,7.7145832777023315
603,0.0032598038742435165,8.249080896377563
604,0.0032230391952907667,8.559436202049255
605,0.0031801470468053594,8.730392098426819
606,0.004044117697048932,8.755208373069763
607,0.0019301470638311002,8.612438797950745
608,0.00349877450207714,8.322916746139526
609,0.003210784307157155,7.95036768913269
610,0.002864583337213844,7.410477876663208
611,0.003284313788753934,6.774571180343628
612,0.0023192401681626507,6.080821096897125
613,0.0021874999756619218,5.326102912425995
614,0.0007169117707235273,4.543995022773743
615,0.0021629902039421722,3.748222976922989
616,0.000272671601123875,2.9515931606292725
617,-0.0008363970555365086,2.1443627327680588
618,0.0003094363055424765,1.34528186917305
619,-0.000925245095459104,0.5524509833194315
620,-0.0011825980348021403,-0.2557598017156124
621,-0.00032781862319097854,-1.0503063797950745
622,-0.002876838240354118,-1.8613357990980148
623,-0.0015594363112541032,-2.6647671461105347
624,-0.0017769607893569628,-3.4750612378120422
625,-0.002787990204524249,-4.267708361148834
626,-0.0026991421545972116,-5.01053923368454
627,-0.002846200990916259,-5.727267146110535
628,-0.003030024527106434,-6.371813714504242
629,-0.004411764777614735,-6.920894622802734
630,-0.0037346813624026254,-7.3615195751190186
631,-0.004491421568673104,-7.676960825920105
632,-0.004436274568433873,-7.831127405166626
633,-0.0038419118063757196,-7.834374964237213
634,-0.004365808854345232,-7.666605472564697
635,-0.00422487742616795,-7.340624988079071
636,-0.0024172794583137147,-6.856188654899597
637,-0.0042310049320803955,-6.240992605686188
638,-0.002643995114340214,-5.501960754394531
639,-0.002478553920809645,-4.663970530033112
640,-0.001283700937165122,-3.7614583671092987
641,-0.0010631127370288596,-2.797794133424759
642,-0.0013204656861489639,-1.8358455747365952
643,-0.0007414215651806444,-0.8693014718592167
644,-5.514702934306115e-05,0.03860294446349144
645,0.0008517156675225124,0.9223651960492134
646,0.0003308823361294344,1.7445465624332428
647,0.00016237745421676664,2.509313702583313
648,0.0020312499764258973,3.2184436321258545
649,0.0016789215751487063,3.8839460909366608
650,0.0015410539308504667,4.470526933670044
651,0.002693014743272215,5.065808832645416
652,0.0019332107622176409,5.602634787559509
653,0.0038449755156761967,6.114215731620789
654,0.002735906895395601,6.609375
655,0.0029564950964413583,7.069056391716003
656,0.004031862683405052,7.494485259056091
657,0.0036764705946552567,7.876531720161438
658,0.0035539215459721163,8.185661911964417
659,0.0032781862682895735,8.387561202049255
660,0.0032169118348974735,8.511948585510254
661,0.003933823594707064,8.543198704719543
662,0.0037622549280058593,8.456801414489746
663,0.0028247549453226384,8.2594975233078
664,0.0029687500282307155,7.916054010391235
665,0.0039307598053710535,7.421017169952393
666,0.002959558880320401,6.792218208312988
667,0.0017830882579801255,6.038664162158966
