Sample,Ch1,Ch2
0,-0.1769607812166214,0.0833333358168602
1,0.3112744987010956,0.036764707416296005
2,0.038235295563936234,-0.0049019609577953815
3,0.09264706075191498,1.4754902124404907
4,0.04803921654820442,2.5490195751190186
5,0.04264706000685692,2.93137264251709
6,0.01274509821087122,3.3284313678741455
7,0.04019607976078987,3.816176414489746
8,-0.0019607844296842813,4.313725471496582
9,0.021078431978821754,4.723039150238037
10,0.009803921915590763,5.171568393707275
11,0.0,5.605391979217529
12,0.007843137718737125,5.94362735748291
13,-0.011274510063230991,6.31862735748291
14,0.00147058826405555,6.546568393707275
15,-0.0049019609577953815,6.725490093231201
16,-0.0024509804788976908,6.86274528503418
17,-0.007352941203862429,6.933823585510254
18,-0.006862745154649019,6.919117450714111
19,0.0034313725773245096,6.860294342041016
20,-0.0019607844296842813,6.654411792755127
21,-0.005392157007008791,6.419117450714111
22,0.0019607844296842813,6.093137264251709
23,-0.0058823530562222,5.68137264251709
24,-0.0024509804788976908,5.286764621734619
25,-0.0019607844296842813,4.754901885986328
26,-0.0024509804788976908,4.235294342041016
27,-0.01715686358511448,3.69362735748291
28,-0.019607843831181526,3.0808823108673096
29,-0.00637254910543561,2.563725471496582
30,-0.005392157007008791,1.9632352590560913
31,-0.01225490216165781,1.3946079015731812
32,-0.0058823530562222,0.9289215803146362
33,-0.011274510063230991,0.4485294222831726
34,0.00637254910543561,0.03921568766236305
35,-0.00147058826405555,-0.31617647409439087
36,-0.005392157007008791,-0.5710784196853638
37,-0.01666666753590107,-0.720588207244873
38,-0.007843137718737125,-0.8725489974021912
39,-0.0024509804788976908,-0.8651960492134094
40,-0.0009803922148421407,-0.813725471496582
41,-0.0024509804788976908,-0.6323529481887817
42,-0.0029411765281111,-0.44117647409439087
43,-0.0009803922148421407,-0.1299019604921341
44,-0.0034313725773245096,0.32598039507865906
45,0.0049019609577953815,0.7328431606292725
46,0.0009803922148421407,1.2034313678741455
47,-0.009803921915590763,1.781862735748291
48,0.0019607844296842813,2.3333332538604736
49,-0.005392157007008791,2.9240195751190186
50,-0.0058823530562222,3.526960849761963
51,-0.0029411765281111,4.061274528503418
52,-0.009803921915590763,4.600490093231201
53,-0.0117647061124444,5.122549057006836
54,-0.0009803922148421407,5.563725471496582
55,-0.0313725508749485,5.955882549285889
56,0.02549019642174244,6.25
57,0.15000000596046448,6.549019813537598
58,-0.40343138575553894,6.659313678741455
59,-0.046078432351350784,6.703431606292725
60,0.07941176742315292,6.725490093231201
61,-0.16470588743686676,6.563725471496582
62,0.08627451211214066,6.345588207244873
63,-0.0573529414832592,6.01225471496582
64,-0.020098039880394936,5.585784435272217
65,0.05049019679427147,5.100490093231201
66,-0.062254901975393295,4.598039150238037
67,0.01568627543747425,4.01225471496582
68,-0.022549020126461983,3.3602941036224365
69,0.136274516582489,2.7401959896087646
70,0.014705882407724857,2.0759804248809814
71,0.04313725605607033,1.343137264251709
72,0.027450980618596077,0.6470588445663452
73,0.04754902049899101,0.014705882407724857
74,0.007843137718737125,-0.5882353186607361
75,-0.0034313725773245096,-1.1348038911819458
76,0.0,-1.6053920984268188
77,0.00637254910543561,-1.9877450466156006
78,-0.007352941203862429,-2.2720587253570557
79,0.003921568859368563,-2.5122549533843994
80,0.004411764908581972,-2.6127450466156006
81,-0.0019607844296842813,-2.5857841968536377
82,0.00637254910543561,-2.492647171020508
83,0.0019607844296842813,-2.2622549533843994
84,-0.0034313725773245096,-2.0196077823638916
85,0.0004901961074210703,-1.5441176891326904
86,0.008823529817163944,-1.1151961088180542
87,-0.0029411765281111,-0.5098039507865906
88,0.0049019609577953815,0.08578431606292725
89,0.0009803922148421407,0.7303921580314636
90,-0.011274510063230991,1.4436274766921997
91,0.0,2.225490093231201
92,0.0004901961074210703,2.9901959896087646
93,0.0,3.6053922176361084
94,0.0,4.316176414489746
95,-0.0029411765281111,4.955882549285889
96,-0.0024509804788976908,5.522058963775635
97,-0.00637254910543561,5.980391979217529
98,-0.01225490216165781,6.379901885986328
99,-0.010784314014017582,6.703431606292725
100,0.0034313725773245096,6.901960849761963
101,-0.014215686358511448,6.995098114013672
102,0.0058823530562222,6.997549057006836
103,0.003921568859368563,6.830882549285889
104,0.0049019609577953815,6.590686321258545
105,-0.0058823530562222,6.230391979217529
106,-0.0049019609577953815,5.732842922210693
107,-0.008333333767950535,5.18137264251709
108,-0.0009803922148421407,4.56862735748291
109,-0.0024509804788976908,3.8357841968536377
110,-0.015196078456938267,3.0784313678741455
111,-0.003921568859368563,2.30637264251709
112,0.0024509804788976908,1.470588207244873
113,0.0029411765281111,0.6200980544090271
114,-0.004411764908581972,-0.1666666716337204
115,-0.006862745154649019,-0.9215686321258545
116,0.003921568859368563,-1.6813725233078003
117,0.0019607844296842813,-2.286764621734619
118,-0.013235294260084629,-2.879901885986328
