Sample,Ch1,Ch2
105,0.054411765187978745,6.051470756530762
106,0.053921569138765335,5.585784435272217
107,0.07892157137393951,5.022058963775635
108,0.08480392396450043,4.316176414489746
109,0.0936274528503418,3.5759804248809814
110,0.0990196093916893,2.813725471496582
111,0.10637255012989044,1.9803920984268188
112,0.11323529481887817,1.1666666269302368
113,0.11617647111415863,0.31617647409439087
114,0.11568627506494522,-0.4583333432674408
115,0.11078431457281113,-1.2132352590560913
116,0.11225490272045135,-1.9142156839370728
117,0.10490196198225021,-2.526960849761963
118,0.10343137383460999,-3.1053922176361084
119,0.09509804099798203,-3.5710785388946533
120,0.08774510025978088,-3.904411792755127
121,0.0730392187833786,-4.127450942993164
122,0.06470588594675064,-4.208333492279053
123,0.05686274543404579,-4.232842922210693
124,0.03431372717022896,-4.083333492279053
125,0.020098039880394936,-3.784313678741455
126,0.007352941203862429,-3.377450942993164
127,0.009313725866377354,-2.872549057006836
128,0.0,-2.2598040103912354
129,0.005392157007008791,-1.5882352590560913
130,-0.013235294260084629,-0.8284313678741455
131,-0.03235294297337532,-0.02450980432331562
132,-0.04362745210528374,0.8700980544090271
133,-0.037254903465509415,1.7254902124404907
134,-0.054411765187978745,2.6078431606292725
135,-0.05980392172932625,3.4558823108673096
136,-0.07401961088180542,4.311274528503418
137,-0.062254901975393295,5.080882549285889
138,-0.06029411777853966,5.76225471496582
139,-0.061274509876966476,6.404411792755127
140,-0.05147058889269829,6.899509906768799
141,-0.030392156913876534,7.257352828979492
142,-0.021568628028035164,7.522058963775635
143,-0.01225490216165781,7.674019813537598
144,-0.0019607844296842813,7.674019813537598
145,0.01666666753590107,7.531862735748291
146,0.04852941259741783,7.25
147,0.009803921915590763,6.852941036224365
148,0.0887254923582077,6.313725471496582
149,0.03284313902258873,5.68137264251709
150,0.10000000149011612,4.894608020782471
151,0.0936274528503418,4.100490093231201
152,-2.021568536758423,2.9803922176361084
153,0.6985294222831726,2.159313678741455
154,-0.9112744927406311,1.2720588445663452
155,0.01666666753590107,0.18382352590560913
156,-0.09313725680112839,-0.6715686321258545
157,0.03284313902258873,-1.654411792755127
158,-0.03431372717022896,-2.497549057006836
159,0.10147058963775635,-3.3529412746429443
160,0.0,-4.029411792755127
161,0.14411765336990356,-4.683823585510254
162,0.003921568859368563,-5.120098114013672
163,0.08235294371843338,-5.531862735748291
164,-0.008333333767950535,-5.727941036224365
165,0.054901961237192154,-5.791666507720947
166,0.04264706000685692,-5.708333492279053
167,0.01225490216165781,-5.475490093231201
168,0.01617647148668766,-5.120098114013672
169,-0.010784314014017582,-4.656862735748291
170,-0.027450980618596077,-3.9828431606292725
171,-0.03333333507180214,-3.2598040103912354
172,-0.05049019679427147,-2.3651959896087646
173,-0.046078432351350784,-1.4166666269302368
174,-0.06960784643888474,-0.4852941036224365
175,-0.08284313976764679,0.5710784196853638
176,-0.08186274766921997,1.6200979948043823
177,-0.08088235557079315,2.6642158031463623
178,-0.08382353186607361,3.725490093231201
179,-0.08578431606292725,4.671568393707275
180,-0.08186274766921997,5.575980186462402
181,-0.07450980693101883,6.389705657958984
182,-0.06960784643888474,7.120098114013672
183,-0.05147058889269829,7.669117450714111
184,-0.04362745210528374,8.147058486938477
185,-0.037254903465509415,8.409314155578613
186,-0.023039216175675392,8.558823585510254
187,-0.010784314014017582,8.571078300476074
188,0.013235294260084629,8.428921699523926
189,0.03186274692416191,8.063725471496582
190,0.052941177040338516,7.590686321258545
191,0.03382353112101555,6.980391979217529
192,0.10343137383460999,6.242647171020508
193,0.0936274528503418,5.365196228027344
194,0.0936274528503418,4.404411792755127
195,0.12254901975393295,3.4166667461395264
196,0.11323529481887817,2.276960849761963
197,0.14411765336990356,1.127450942993164
198,0.13725490868091583,0.019607843831181526
199,0.13235294818878174,-1.1127450466156006
200,0.1406862735748291,-2.2083332538604736
201,0.1299019604921341,-3.2303922176361084
202,0.125490203499794,-4.186274528503418
203,0.1509803980588913,-4.992647171020508
204,0.0936274528503418,-5.764705657958984
205,0.12401960790157318,-6.313725471496582
206,0.08921568840742111,-6.723039150238037
207,0.08431372791528702,-7.083333492279053
208,0.05931372568011284,-7.171568393707275
209,0.04950980469584465,-7.095588207244873
210,0.037254903465509415,-6.872549057006836
211,0.020098039880394936,-6.519608020782471
212,0.00637254910543561,-5.93137264251709
213,-0.027941176667809486,-5.267157077789307
214,-0.020588235929608345,-4.397058963775635
215,-0.037745099514722824,-3.5
216,-0.062745101749897,-2.4289214611053467
217,-0.07009804248809814,-1.343137264251709
218,-0.08921568840742111,-0.19117647409439087
219,-0.07647059112787247,0.9877451062202454
220,-0.09264706075191498,2.215686321258545
221,-0.09166666865348816,3.3897058963775635
222,-0.09803921729326248,4.51225471496582
223,-0.09754902124404907,5.573529243469238
224,-0.08578431606292725,6.517157077789307
225,-0.08921568840742111,7.384803771972656
226,-0.07500000298023224,8.14950942993164
227,-0.07549019902944565,8.708333015441895
228,-0.05245098099112511,9.117647171020508
229,-0.053921569138765335,9.382352828979492
230,0.11372549086809158,9.51225471496582
231,0.6906862854957581,9.477941513061523
232,-0.10000000149011612,9.13725471496582
233,0.22696077823638916,8.63725471496582
234,0.24607843160629272,8.090685844421387
235,0.011274510063230991,7.31862735748291
236,0.20735293626785278,6.409313678741455
237,0.15931372344493866,5.448529243469238
238,0.1196078434586525,4.355391979217529
239,0.1867647022008896,3.1446077823638916
240,0.10343137383460999,1.9901961088180542
241,0.18088234961032867,0.7156862616539001
242,0.15784314274787903,-0.6176470518112183
243,0.16225489974021912,-1.7745097875595093
244,0.1504901945590973,-2.9240195751190186
245,0.14313726127147675,-4.058823585510254
246,0.1411764770746231,-5.110294342041016
247,0.14411765336990356,-5.997549057006836
248,0.1039215698838234,-6.764705657958984
249,0.11225490272045135,-7.392157077789307
250,0.11274509876966476,-7.796568393707275
251,0.062745101749897,-8.110294342041016
252,0.07745098322629929,-8.14950942993164
253,0.029901960864663124,-8.061274528503418
254,0.02598039247095585,-7.845588207244873
255,0.0004901961074210703,-7.360294342041016
256,-0.003921568859368563,-6.772058963775635
257,-0.030392156913876534,-5.980391979217529
258,-0.046568628400564194,-5.120098114013672
259,-0.07058823853731155,-4.107842922210693
260,-0.08676470816135406,-2.9485294818878174
261,-0.0882352963089943,-1.7573529481887817
262,-0.10294117778539658,-0.5122548937797546
263,-0.10735294222831726,0.7843137383460999
264,-0.10980392247438431,2.0441176891326904
265,-0.11372549086809158,3.308823585510254
266,-0.11764705926179886,4.539215564727783
267,-0.1093137264251709,5.651960849761963
268,-0.10000000149011612,6.678921699523926
269,-0.09215686470270157,7.647058963775635
270,-0.08627451211214066,8.377450942993164
271,-0.07205882668495178,9.05637264251709
272,-0.05588235333561897,9.519607543945312
273,-0.045098040252923965,9.857843399047852
274,-0.026960784569382668,9.970588684082031
275,-0.007843137718737125,9.897058486938477
276,0.01764705963432789,9.659314155578613
277,0.026470588520169258,9.27450942993164
278,0.03872549161314964,8.661765098571777
279,0.05686274543404579,7.948529243469238
280,0.06029411777853966,7.102941036224365
281,0.11029411852359772,6.105391979217529
282,0.07450980693101883,5.024509906768799
283,0.14362744987010956,3.779411792755127
284,0.12303921580314636,2.5416667461395264
285,0.19950979948043823,1.281862735748291
286,1.522549033164978,0.12254901975393295
287,-0.36764705181121826,-1.2916666269302368
288,1.1102941036224365,-2.534313678741455
289,-0.02500000037252903,-3.617647171020508
290,0.25,-4.794117450714111
291,0.3333333432674408,-5.708333492279053
292,0.06372549384832382,-6.615196228027344
293,0.25196078419685364,-7.291666507720947
294,0.09705882519483566,-7.801470756530762
295,0.09166666865348816,-8.220588684082031
296,0.1617647111415863,-8.426470756530762
297,-0.003921568859368563,-8.492647171020508
298,0.08186274766921997,-8.328431129455566
299,0.010294117964804173,-7.977941036224365
300,0.010784314014017582,-7.514705657958984
301,-0.0117647061124444,-6.877450942993164
302,-0.03431372717022896,-6.122549057006836
303,-0.038235295563936234,-5.218137264251709
304,-0.05588235333561897,-4.205882549285889
305,-0.08235294371843338,-3.0196077823638916
306,-0.08970588445663452,-1.8308823108673096
307,-0.09803921729326248,-0.5857843160629272
308,-0.10686274617910385,0.6151960492134094
309,-0.10343137383460999,1.872549057006836
310,-0.11078431457281113,3.117647171020508
311,-0.11715686321258545,4.279411792755127
312,-0.12156862765550613,5.379901885986328
313,-0.11911764740943909,6.409313678741455
314,-0.08774510025978088,7.299019813537598
315,-0.08382353186607361,8.083333015441895
316,-0.062745101749897,8.688725471496582
317,-0.03480392321944237,9.191176414489746
318,-0.06715686619281769,9.495098114013672
319,-0.01225490216165781,9.678921699523926
320,-0.010294117964804173,9.620098114013672
321,-0.0049019609577953815,9.495098114013672
322,0.019117647781968117,9.142156600952148
323,0.03382353112101555,8.629901885986328
324,0.04362745210528374,7.990196228027344
325,0.07058823853731155,7.215686321258545
326,0.0887254923582077,6.335784435272217
327,0.09950980544090271,5.360294342041016
328,0.10980392247438431,4.279411792755127
329,0.1200980395078659,3.1470587253570557
330,0.12647059559822083,1.9558823108673096
331,0.1308823525905609,0.7622548937797546
332,0.14264705777168274,-0.37254902720451355
333,0.1455882340669632,-1.5514706373214722
334,0.14166666567325592,-2.6446077823638916
335,0.13235294818878174,-3.656862735748291
336,0.1308823525905609,-4.644608020782471
337,0.11862745136022568,-5.524509906768799
338,0.10686274617910385,-6.227941036224365
339,0.09656862914562225,-6.848039150238037
340,0.08431372791528702,-7.274509906768799
341,0.07254902273416519,-7.669117450714111
342,0.06029411777853966,-7.767157077789307
343,0.03431372717022896,-7.835784435272217
344,0.035784315317869186,-7.730391979217529
345,0.020588235929608345,-7.428921699523926
346,-0.007843137718737125,-6.985294342041016
347,-0.014215686358511448,-6.424019813537598
348,-0.02549019642174244,-5.723039150238037
349,0.04901960864663124,-4.950980186462402
350,0.43529412150382996,-4.058823585510254
351,-0.33627450466156006,-3.156862735748291
352,0.15980392694473267,-2.154411792755127
353,0.01617647148668766,-1.0269607305526733
354,-0.15539215505123138,-0.014705882407724857
355,0.0573529414832592,1.0857843160629272
356,-0.14803922176361084,2.1470587253570557
357,-0.05245098099112511,3.18137264251709
358,-0.04901960864663124,4.139705657958984
359,-0.14656862616539001,5.085784435272217
360,-0.03970588371157646,5.894608020782471
361,-0.10098039358854294,6.583333492279053
362,-0.054411765187978745,7.232842922210693
363,-0.061274509876966476,7.73774528503418
364,-0.053431373089551926,8.134803771972656
365,-0.03235294297337532,8.375
366,-0.0004901961074210703,8.517156600952148
367,-0.023039216175675392,8.47549057006836
368,0.014705882407724857,8.316176414489746
369,0.007843137718737125,8.046568870544434
370,0.036764707416296005,7.676470756530762
371,0.04117647185921669,7.154411792755127
372,0.04950980469584465,6.509803771972656
373,0.06911765038967133,5.80637264251709
374,0.07352941483259201,5.049019813537598
375,0.0882352963089943,4.176470756530762
376,0.10147058963775635,3.284313678741455
377,0.10098039358854294,2.348039150238037
378,0.11568627506494522,1.3921568393707275
379,0.11323529481887817,0.42892158031463623
380,0.11666666716337204,-0.48774510622024536
381,0.11715686321258545,-1.3823529481887817
382,0.10980392247438431,-2.31862735748291
383,0.1093137264251709,-3.1446077823638916
384,0.11029411852359772,-3.899509906768799
385,0.09754902124404907,-4.539215564727783
386,0.09264706075191498,-5.178921699523926
387,0.08725490421056747,-5.654411792755127
388,0.06960784643888474,-6.098039150238037
389,0.06372549384832382,-6.345588207244873
390,0.053431373089551926,-6.519608020782471
391,0.04215686395764351,-6.546568393707275
392,0.021568628028035164,-6.480391979217529
393,0.013235294260084629,-6.31862735748291
394,0.00637254910543561,-6.071078300476074
395,0.0,-5.710784435272217
396,-0.0117647061124444,-5.218137264251709
397,-0.0313725508749485,-4.678921699523926
398,-0.04362745210528374,-4.026960849761963
399,-0.05637254938483238,-3.311274528503418
400,-0.05931372568011284,-2.5833332538604736
401,-0.06568627804517746,-1.7745097875595093
402,-0.07450980693101883,-0.9485294222831726
403,-0.07549019902944565,-0.07598039507865906
404,-0.07549019902944565,0.7769607901573181
405,-0.08039215952157974,1.6642156839370728
406,-0.07892157137393951,2.4558823108673096
407,-0.0882352963089943,3.2696077823638916
408,-0.07401961088180542,4.017157077789307
409,-0.06862745434045792,4.727941036224365
410,-0.06078431382775307,5.411764621734619
411,-0.05833333358168602,5.946078300476074
412,-0.0519607849419117,6.38725471496582
413,-0.04950980469584465,6.872549057006836
414,-0.038235295563936234,7.132352828979492
415,-0.037254903465509415,7.348039150238037
416,-0.02401960827410221,7.534313678741455
417,0.0,7.48774528503418
418,0.007843137718737125,7.375
419,0.011274510063230991,7.205882549285889
420,0.021078431978821754,6.906862735748291
421,0.028921568766236305,6.55637264251709
422,0.045588236302137375,6.120098114013672
423,0.0519607849419117,5.561274528503418
424,0.06470588594675064,4.926470756530762
425,0.07107843458652496,4.26225471496582
426,0.0784313753247261,3.5490195751190186
427,0.08235294371843338,2.7401959896087646
428,0.08970588445663452,1.8970588445663452
429,0.08284313976764679,1.0882352590560913
430,0.08970588445663452,0.2671568691730499
431,0.09754902124404907,-0.6053921580314636
432,0.10686274617910385,-1.4215686321258545
433,0.07500000298023224,-2.19362735748291
434,0.12205882370471954,-2.9607841968536377
435,0.0887254923582077,-3.688725471496582
436,0.10147058963775635,-4.382352828979492
437,0.07892157137393951,-4.892157077789307
438,0.08725490421056747,-5.421568393707275
439,0.06029411777853966,-5.801470756530762
440,0.06323529779911041,-6.18137264251709
441,0.05833333358168602,-6.382352828979492
442,0.04411764815449715,-6.536764621734619
443,0.019117647781968117,-6.600490093231201
444,0.023039216175675392,-6.522058963775635
445,0.00147058826405555,-6.301470756530762
446,0.0029411765281111,-6.029411792755127
447,-0.00637254910543561,-5.625
448,-0.026470588520169258,-5.139705657958984
449,-0.0313725508749485,-4.578431606292725
450,-0.035784315317869186,-3.877450942993164
451,-0.05637254938483238,-3.218137264251709
452,-0.05098039284348488,-2.3970587253570557
453,-0.06715686619281769,-1.5465686321258545
454,-0.08529412001371384,-0.686274528503418
455,-0.08284313976764679,0.22303920984268188
456,-0.07549019902944565,1.1176470518112183
457,-0.08921568840742111,2.0784313678741455
458,-0.08725490421056747,2.9289214611053467
459,-0.09215686470270157,3.8333332538604736
460,-0.09117647260427475,4.615196228027344
461,-0.07598039507865906,5.43137264251709
462,-0.08039215952157974,6.127450942993164
463,-0.03431372717022896,6.742647171020508
464,-0.037254903465509415,7.311274528503418
465,-0.05637254938483238,7.764705657958984
466,-0.02598039247095585,8.13725471496582
467,-0.03186274692416191,8.335783958435059
468,0.004411764908581972,8.502450942993164
469,-0.02401960827410221,8.495098114013672
470,0.010784314014017582,8.360294342041016
471,0.01764705963432789,8.120098114013672
472,0.023039216175675392,7.774509906768799
473,0.044607844203710556,7.279411792755127
474,0.05588235333561897,6.747549057006836
475,0.06617647409439087,6.022058963775635
476,0.06715686619281769,5.328431606292725
477,0.08578431606292725,4.475490093231201
478,0.09264706075191498,3.6053922176361084
479,0.09558823704719543,2.661764621734619
480,0.10735294222831726,1.6740195751190186
481,0.10784313827753067,0.6397058963775635
482,0.10833333432674408,-0.37254902720451355
483,0.11666666716337204,-1.372549057006836
484,0.11764705926179886,-2.340686321258545
485,0.10735294222831726,-3.2598040103912354
486,0.10882353037595749,-4.176470756530762
487,0.10245098173618317,-4.995098114013672
488,0.05931372568011284,-5.710784435272217
489,0.11715686321258545,-6.382352828979492
490,0.05882352963089943,-6.948529243469238
491,0.07009804248809814,-7.348039150238037
492,0.0573529414832592,-7.632352828979492
493,0.044607844203710556,-7.897058963775635
494,0.04264706000685692,-7.884803771972656
495,0.013235294260084629,-7.838235378265381
496,0.018137255683541298,-7.683823585510254
497,0.0019607844296842813,-7.30637264251709
498,-0.020588235929608345,-6.872549057006836
499,-0.026960784569382668,-6.308823585510254
500,-0.03382353112101555,-5.625
501,-0.0519607849419117,-4.899509906768799
502,-0.053921569138765335,-4.031862735748291
503,-0.07254902273416519,-3.117647171020508
504,-0.0882352963089943,-2.1446077823638916
505,-0.09215686470270157,-1.1127450466156006
506,-0.09313725680112839,-0.061274509876966476
507,-0.08970588445663452,1.0122549533843994
508,-0.10049019753932953,2.06862735748291
509,-0.12156862765550613,3.061274528503418
510,-0.10882353037595749,4.066176414489746
511,-0.10343137383460999,5.024509906768799
512,-0.0882352963089943,5.911764621734619
513,-0.09509804099798203,6.708333492279053
514,-0.08284313976764679,7.382352828979492
515,-0.07647059112787247,7.977941036224365
516,-0.11029411852359772,8.504901885986328
517,-0.046568628400564194,8.865196228027344
518,-0.04019607976078987,9.088234901428223
519,-0.02401960827410221,9.27450942993164
520,-0.0034313725773245096,9.21813678741455
521,-0.008333333767950535,9.095588684082031
522,0.029411764815449715,8.784314155578613
523,0.036274511367082596,8.450980186462402
524,0.04411764815449715,7.950980186462402
525,0.04950980469584465,7.343137264251709
526,0.05931372568011284,6.600490093231201
527,0.07352941483259201,5.843137264251709
528,0.08480392396450043,4.990196228027344
529,0.09656862914562225,4.085784435272217
530,0.10000000149011612,3.098039150238037
531,0.11715686321258545,2.1053922176361084
532,0.11029411852359772,1.090686321258545
533,0.11274509876966476,0.06862745434045792
534,0.11323529481887817,-0.9019607901573181
535,0.11323529481887817,-1.8799020051956177
536,0.1196078434586525,-2.840686321258545
537,0.12058823555707932,-3.6348040103912354
538,0.10196078568696976,-4.519608020782471
539,0.10784313827753067,-5.245098114013672
540,0.0784313753247261,-5.882352828979492
541,0.09558823704719543,-6.416666507720947
542,0.07107843458652496,-6.924019813537598
543,0.07598039507865906,-7.210784435272217
544,0.05882352963089943,-7.441176414489746
545,0.054901961237192154,-7.497549057006836
546,0.028921568766236305,-7.526960849761963
547,0.01568627543747425,-7.404411792755127
548,0.014705882407724857,-7.198529243469238
549,-0.0009803922148421407,-6.897058963775635
550,-0.013725490309298038,-6.433823585510254
551,-0.03333333507180214,-5.958333492279053
552,-0.03872549161314964,-5.328431606292725
553,-0.037745099514722824,-4.644608020782471
554,-0.05686274543404579,-3.9460785388946533
555,-0.07156863063573837,-3.154411792755127
556,-0.07401961088180542,-2.254901885986328
557,-0.0784313753247261,-1.4509804248809814
558,-0.06862745434045792,-0.5416666865348816
559,-0.08480392396450043,0.3578431308269501
560,-0.08970588445663452,1.2132352590560913
561,-0.08088235557079315,2.090686321258545
562,-0.08676470816135406,2.911764621734619
563,-0.07598039507865906,3.723039150238037
564,-0.0784313753247261,4.453431606292725
565,-0.07696078717708588,5.188725471496582
566,-0.06323529779911041,5.784313678741455
567,-0.06519608199596405,6.38725471496582
568,-0.05049019679427147,6.821078300476074
569,-0.05098039284348488,7.232842922210693
570,-0.0313725508749485,7.514705657958984
571,-0.0313725508749485,7.735294342041016
572,-0.014705882407724857,7.877450942993164
573,-0.0058823530562222,7.916666507720947
574,-0.0034313725773245096,7.904411792755127
575,0.011274510063230991,7.703431606292725
576,0.021568628028035164,7.539215564727783
577,0.02401960827410221,7.210784435272217
578,0.03872549161314964,6.838235378265381
579,0.04117647185921669,6.404411792755127
580,0.046078432351350784,5.899509906768799
581,0.06029411777853966,5.23774528503418
582,0.0676470622420311,4.63725471496582
583,0.07598039507865906,3.997549057006836
584,0.07647059112787247,3.2892158031463623
585,0.09068627655506134,2.55637264251709
586,0.08382353186607361,1.7573529481887817
587,0.08970588445663452,1.0245097875595093
588,0.10147058963775635,0.20588235557079315
589,0.0941176488995552,-0.5441176295280457
590,0.09264706075191498,-1.2426470518112183
591,0.09705882519483566,-2.024509906768799
592,0.10098039358854294,-2.7279412746429443
593,0.0990196093916893,-3.379901885986328
594,0.06421568989753723,-4.022058963775635
595,0.09313725680112839,-4.561274528503418
596,0.07009804248809814,-5.090686321258545
597,0.07156863063573837,-5.517157077789307
598,0.06470588594675064,-5.892157077789307
599,0.05147058889269829,-6.196078300476074
600,0.04215686395764351,-6.421568393707275
601,0.046568628400564194,-6.605391979217529
602,0.029901960864663124,-6.629901885986328
603,0.020098039880394936,-6.620098114013672
604,0.018137255683541298,-6.55637264251709
605,0.01617647148668766,-6.370098114013672
606,-0.00147058826405555,-6.110294342041016
607,-0.005392157007008791,-5.759803771972656
608,-0.0117647061124444,-5.328431606292725
609,-0.028921568766236305,-4.823529243469238
610,-0.04411764815449715,-4.328431606292725
611,-0.045098040252923965,-3.6666667461395264
612,-0.053431373089551926,-3.026960849761963
613,-0.061764705926179886,-2.338235378265381
614,-0.06029411777853966,-1.561274528503418
615,-0.07696078717708588,-0.7034313678741455
616,-0.08137255162000656,0.061274509876966476
617,-0.08186274766921997,0.8995097875595093
618,-0.08039215952157974,1.6960784196853638
619,-0.053431373089551926,2.563725471496582
620,-0.07352941483259201,3.343137264251709
621,-0.07450980693101883,4.132352828979492
622,-0.06715686619281769,4.875
623,-0.08235294371843338,5.563725471496582
624,-0.053921569138765335,6.205882549285889
625,-0.06078431382775307,6.816176414489746
626,-0.06323529779911041,7.323529243469238
627,-0.05098039284348488,7.754901885986328
628,-0.05000000074505806,8.102941513061523
629,-0.04068627581000328,8.367647171020508
630,-0.03235294297337532,8.55637264251709
631,-0.022058824077248573,8.578431129455566
632,-0.003921568859368563,8.60049057006836
633,-0.0009803922148421407,8.519607543945312
634,0.0117647061124444,8.21813678741455
635,0.020588235929608345,7.909313678741455
636,0.03382353112101555,7.497549057006836
637,0.045588236302137375,6.950980186462402
638,0.053921569138765335,6.399509906768799
639,0.06029411777853966,5.730391979217529
640,0.08431372791528702,5.036764621734619
641,0.06715686619281769,4.23774528503418
642,0.08921568840742111,3.3357841968536377
643,0.09558823704719543,2.5122549533843994
644,0.0936274528503418,1.5759804248809814
645,0.3480392098426819,0.6813725233078003
646,-1.170098066329956,-0.4264705777168274
647,-0.2078431397676468,-1.3210784196853638
648,-0.0019607844296842813,-2.088235378265381
649,-0.5941176414489746,-3.1151959896087646
650,0.1406862735748291,-3.813725471496582
651,-0.15490196645259857,-4.671568393707275
652,0.0034313725773245096,-5.38725471496582
653,0.026470588520169258,-6.009803771972656
654,-0.036764707416296005,-6.561274528503418
655,0.09313725680112839,-7.031862735748291
656,0.0024509804788976908,-7.38725471496582
657,0.04950980469584465,-7.703431606292725
658,0.01568627543747425,-7.875
659,0.0117647061124444,-7.98774528503418
660,0.01764705963432789,-7.928921699523926
661,-0.003921568859368563,-7.835784435272217
662,-0.007352941203862429,-7.578431606292725
663,-0.014215686358511448,-7.176470756530762
664,-0.022549020126461983,-6.75
665,-0.03284313902258873,-6.257352828979492
666,-0.05245098099112511,-5.617647171020508
667,-0.0519607849419117,-4.990196228027344
668,-0.06029411777853966,-4.259803771972656
669,-0.07009804248809814,-3.4264705181121826
670,-0.0681372582912445,-2.56862735748291
671,-0.07990196347236633,-1.6764706373214722
672,-0.07500000298023224,-0.7720588445663452
673,-0.08725490421056747,0.1666666716337204
674,-0.09558823704719543,1.0686274766921997
675,-0.09068627655506134,1.9877450466156006
676,-0.08137255162000656,2.845588207244873
677,-0.09607843309640884,3.7083332538604736
678,-0.0833333358168602,4.529411792755127
679,-0.08235294371843338,5.225490093231201
680,-0.08774510025978088,5.953431606292725
681,-0.08088235557079315,6.566176414489746
682,-0.0681372582912445,7.090686321258545
683,-0.05098039284348488,7.544117450714111
684,-0.061274509876966476,7.914215564727783
685,-0.05000000074505806,8.20588207244873
686,-0.0313725508749485,8.46813678741455
687,-0.026470588520169258,8.534314155578613
688,-0.014215686358511448,8.615196228027344
689,0.00147058826405555,8.507352828979492
690,0.0049019609577953815,8.301470756530762
691,0.019117647781968117,8.105392456054688
692,0.029411764815449715,7.821078300476074
693,0.03480392321944237,7.389705657958984
694,0.044607844203710556,6.924019813537598
