Sample,Ch1,Ch2
0,-0.3073529303073883,-0.0049019609577953815
1,-0.02450980432331562,-0.007352941203862429
2,-0.08480392396450043,1.3921568393707275
3,-0.03970588371157646,2.4852941036224365
4,-0.010294117964804173,2.870098114013672
5,0.04411764815449715,3.340686321258545
6,-0.04852941259741783,3.784313678741455
7,0.05245098099112511,4.245098114013672
8,-0.008333333767950535,4.691176414489746
9,0.027450980618596077,5.134803771972656
10,0.01617647148668766,5.56862735748291
11,0.01274509821087122,5.909313678741455
12,0.021568628028035164,6.264705657958984
13,0.01666666753590107,6.524509906768799
14,0.022058824077248573,6.784313678741455
15,0.026470588520169258,6.884803771972656
16,0.014705882407724857,7.004901885986328
17,0.008333333767950535,6.963235378265381
18,0.006862745154649019,6.86274528503418
19,-0.00147058826405555,6.674019813537598
20,0.0024509804788976908,6.463235378265381
21,-0.014705882407724857,6.102941036224365
22,-0.019607843831181526,5.759803771972656
23,-0.02598039247095585,5.291666507720947
24,-0.008823529817163944,4.816176414489746
25,-0.05833333358168602,4.25
26,-0.01568627543747425,3.688725471496582
27,-0.05980392172932625,3.1666667461395264
28,-0.03382353112101555,2.5735294818878174
29,-0.05784313753247261,2.0147058963775635
30,-0.044607844203710556,1.4828431606292725
31,-0.05245098099112511,0.9166666865348816
32,-0.0416666679084301,0.47549018263816833
33,-0.04803921654820442,0.053921569138765335
34,-0.05049019679427147,-0.28921568393707275
35,-0.04950980469584465,-0.5343137383460999
36,-0.04068627581000328,-0.7058823704719543
37,-0.02500000037252903,-0.8382353186607361
38,-0.02500000037252903,-0.8774510025978088
39,-0.01715686358511448,-0.7769607901573181
40,-0.010784314014017582,-0.6838235259056091
41,-0.006862745154649019,-0.41421568393707275
42,-0.0024509804788976908,-0.11029411852359772
43,0.0029411765281111,0.32107841968536377
44,0.01568627543747425,0.718137264251709
45,0.01764705963432789,1.1715686321258545
46,0.021568628028035164,1.718137264251709
47,0.020098039880394936,2.2892158031463623
48,0.029901960864663124,2.877450942993164
49,0.038235295563936234,3.473039150238037
50,0.028921568766236305,4.046568393707275
51,0.038235295563936234,4.566176414489746
52,0.046078432351350784,5.041666507720947
