Sample,Ch1,Ch2
0,-0.13774509727954865,0.026960784569382668
1,-0.013725490309298038,-0.026960784569382668
2,0.10539215803146362,1.3480392694473267
3,-0.12205882370471954,2.5
4,0.08529412001371384,2.8578431606292725
5,-0.0235294122248888,3.2965686321258545
6,0.018137255683541298,3.816176414489746
7,0.022549020126461983,4.245098114013672
8,0.015196078456938267,4.715686321258545
9,0.03382353112101555,5.147058963775635
10,0.013725490309298038,5.549019813537598
11,0.01274509821087122,5.93137264251709
12,0.018627451732754707,6.291666507720947
13,0.008333333767950535,6.558823585510254
14,0.01274509821087122,6.772058963775635
15,0.0004901961074210703,6.889705657958984
16,0.005392157007008791,6.970588207244873
17,0.003921568859368563,6.960784435272217
18,-0.006862745154649019,6.840686321258545
19,-0.00147058826405555,6.678921699523926
20,0.0,6.446078300476074
21,-0.009313725866377354,6.078431606292725
22,-0.014215686358511448,5.720588207244873
23,-0.02598039247095585,5.274509906768799
24,-0.013725490309298038,4.80637264251709
25,-0.022058824077248573,4.264705657958984
26,-0.028921568766236305,3.6985294818878174
27,-0.030392156913876534,3.151960849761963
28,-0.0313725508749485,2.55637264251709
29,-0.01568627543747425,1.9779411554336548
30,-0.02500000037252903,1.4558823108673096
31,-0.03284313902258873,0.9289215803146362
32,-0.03382353112101555,0.49264705181121826
33,-0.02500000037252903,0.05147058889269829
34,-0.03186274692416191,-0.25245097279548645
35,-0.01764705963432789,-0.5171568393707275
36,-0.01715686358511448,-0.7524510025978088
37,-0.01764705963432789,-0.813725471496582
38,-0.014705882407724857,-0.906862735748291
39,-0.007352941203862429,-0.7990196347236633
40,-0.014215686358511448,-0.6176470518112183
41,0.005392157007008791,-0.406862735748291
42,0.007352941203862429,-0.09313725680112839
43,0.00637254910543561,0.2598039209842682
44,0.014215686358511448,0.6838235259056091
45,0.013235294260084629,1.1960784196853638
46,0.018627451732754707,1.7132352590560913
47,0.03970588371157646,2.284313678741455
48,0.01568627543747425,2.8602941036224365
49,0.029411764815449715,3.433823585510254
50,0.03872549161314964,4.049019813537598
51,0.01764705963432789,4.575980186462402
52,0.022549020126461983,5.078431606292725
53,0.018137255683541298,5.519608020782471
54,0.01617647148668766,5.955882549285889
55,0.02500000037252903,6.240196228027344
56,0.01568627543747425,6.504901885986328
57,0.008333333767950535,6.642157077789307
58,0.01666666753590107,6.720588207244873
59,0.005392157007008791,6.705882549285889
60,0.003921568859368563,6.578431606292725
61,0.0049019609577953815,6.352941036224365
62,-0.004411764908581972,6.044117450714111
63,-0.013725490309298038,5.634803771972656
64,-0.014215686358511448,5.196078300476074
65,-0.013725490309298038,4.615196228027344
66,-0.028921568766236305,4.031862735748291
67,-0.021568628028035164,3.4289214611053467
68,-0.037745099514722824,2.774509906768799
69,0.014705882407724857,2.0465686321258545
70,0.2514705955982208,1.404411792755127
71,0.3137255012989044,0.7524510025978088
72,-0.2558823525905609,0.06617647409439087
73,0.34607842564582825,-0.529411792755127
74,-0.1558823585510254,-1.0735293626785278
75,-0.0019607844296842813,-1.5539215803146362
76,0.046078432351350784,-1.9754902124404907
77,-0.061764705926179886,-2.286764621734619
78,0.0117647061124444,-2.502450942993164
79,-0.029901960864663124,-2.625
80,-0.02401960827410221,-2.625
81,0.01274509821087122,-2.492647171020508
82,-0.013725490309298038,-2.3308823108673096
83,-0.009313725866377354,-2.0147058963775635
84,0.0,-1.6053920984268188
85,0.010294117964804173,-1.1397058963775635
86,0.019607843831181526,-0.5441176295280457
87,0.0024509804788976908,0.06372549384832382
88,0.010784314014017582,0.7377451062202454
89,0.020588235929608345,1.4166666269302368
90,0.029411764815449715,2.1446077823638916
91,0.021568628028035164,2.848039150238037
92,0.021568628028035164,3.6029412746429443
93,0.07745098322629929,4.272058963775635
94,0.05833333358168602,4.911764621734619
95,0.029411764815449715,5.492647171020508
96,0.053431373089551926,5.98774528503418
97,0.021078431978821754,6.379901885986328
98,0.0313725508749485,6.649509906768799
99,0.02598039247095585,6.899509906768799
100,0.008333333767950535,7.019608020782471
101,0.020098039880394936,6.955882549285889
102,0.0024509804788976908,6.852941036224365
103,-0.0004901961074210703,6.575980186462402
104,-0.0024509804788976908,6.247549057006836
105,-0.009803921915590763,5.786764621734619
106,-0.018627451732754707,5.225490093231201
107,-0.030392156913876534,4.610294342041016
108,-0.028431372717022896,3.8651959896087646
109,-0.036274511367082596,3.1102941036224365
110,-0.03872549161314964,2.281862735748291
111,-0.03382353112101555,1.5147058963775635
112,-0.030882352963089943,0.7009803652763367
113,-0.046078432351350784,-0.1200980395078659
114,-0.04411764815449715,-0.8970588445663452
115,-0.05049019679427147,-1.6691176891326904
116,-0.05147058889269829,-2.316176414489746
117,-0.036764707416296005,-2.8578431606292725
118,-0.037254903465509415,-3.399509906768799
119,-0.01617647148668766,-3.7352941036224365
120,-0.07500000298023224,-4.05637264251709
121,-0.003921568859368563,-4.208333492279053
122,-0.03284313902258873,-4.240196228027344
123,-0.014705882407724857,-4.149509906768799
124,0.007843137718737125,-3.9240195751190186
125,-0.021078431978821754,-3.6029412746429443
126,0.019607843831181526,-3.0808823108673096
127,0.005392157007008791,-2.5784313678741455
128,0.01225490216165781,-1.9191176891326904
129,0.21715685725212097,-1.1740195751190186
130,-0.3441176414489746,-0.40931373834609985
131,-0.34117648005485535,0.4485294222831726
132,0.33627450466156006,1.3946079015731812
133,-0.795098066329956,2.1740195751190186
134,0.45147058367729187,3.1446077823638916
135,-0.3112744987010956,3.9509804248809814
136,0.1666666716337204,4.767157077789307
137,0.0117647061124444,5.497549057006836
138,-0.04068627581000328,6.120098114013672
139,0.0941176488995552,6.708333492279053
140,-0.021078431978821754,7.142157077789307
141,0.01225490216165781,7.470588207244873
142,0.0235294122248888,7.625
143,-0.01666666753590107,7.661764621734619
144,0.029901960864663124,7.639705657958984
145,-0.0004901961074210703,7.397058963775635
146,-0.01666666753590107,7.049019813537598
147,-0.0034313725773245096,6.524509906768799
148,-0.03382353112101555,5.933823585510254
149,-0.02500000037252903,5.26225471496582
