Sample,Ch1,Ch2
50,0.061764705926179886,3.723039150238037
51,0.05588235333561897,4.330882549285889
52,0.05637254938483238,4.803921699523926
53,0.05980392172932625,5.308823585510254
54,0.03970588371157646,5.752450942993164
55,0.07892157137393951,6.06862735748291
56,0.020098039880394936,6.379901885986328
57,0.07107843458652496,6.593137264251709
58,0.12058823555707932,6.715686321258545
59,-1.558823585510254,6.590686321258545
60,0.7745097875595093,6.625
61,-1.100000023841858,6.468137264251709
62,0.19117647409439087,6.151960849761963
63,-0.14313726127147675,5.867647171020508
64,-0.0941176488995552,5.38725471496582
65,0.04117647185921669,4.948529243469238
66,-0.1044117659330368,4.321078300476074
67,-0.026470588520169258,3.7598040103912354
68,0.0470588244497776,3.0710785388946533
69,-0.08382353186607361,2.3897058963775635
70,0.05588235333561897,1.7622549533843994
71,-0.04215686395764351,1.0049020051956177
72,0.009803921915590763,0.3799019753932953
73,0.020588235929608345,-0.22549019753932953
74,0.0024509804788976908,-0.813725471496582
75,0.013235294260084629,-1.3382352590560913
76,-0.0004901961074210703,-1.781862735748291
77,0.00147058826405555,-2.125
78,0.028431372717022896,-2.3848040103912354
79,0.014705882407724857,-2.5735294818878174
80,0.030882352963089943,-2.6151959896087646
81,0.03480392321944237,-2.595588207244873
82,0.035784315317869186,-2.4191176891326904
83,0.038235295563936234,-2.149509906768799
84,0.023039216175675392,-1.8333333730697632
85,0.05931372568011284,-1.3627450466156006
86,0.04019607976078987,-0.8480392098426819
87,0.06862745434045792,-0.24264705181121826
88,0.05539215728640556,0.33088234066963196
89,0.06617647409439087,1.0686274766921997
90,0.062254901975393295,1.808823585510254
91,0.05784313753247261,2.536764621734619
92,0.07647059112787247,3.2303922176361084
93,0.05833333358168602,3.9485294818878174
94,0.062745101749897,4.590686321258545
95,0.0676470622420311,5.200980186462402
96,0.05245098099112511,5.708333492279053
97,0.053921569138765335,6.210784435272217
98,0.05245098099112511,6.563725471496582
99,0.04852941259741783,6.774509906768799
100,0.04264706000685692,6.94362735748291
101,0.03872549161314964,6.985294342041016
102,0.029411764815449715,6.926470756530762
103,0.02598039247095585,6.75
104,0.0117647061124444,6.401960849761963
105,0.01666666753590107,6.078431606292725
106,0.018627451732754707,5.522058963775635
107,0.0117647061124444,4.911764621734619
108,0.0058823530562222,4.230391979217529
109,0.00637254910543561,3.5147058963775635
110,-0.013725490309298038,2.7598040103912354
111,0.020098039880394936,1.904411792755127
112,-0.0235294122248888,1.1151961088180542
113,0.013725490309298038,0.2696078419685364
114,-0.01715686358511448,-0.5588235259056091
115,0.015196078456938267,-1.2941176891326904
116,-0.009803921915590763,-1.9534313678741455
117,-0.0004901961074210703,-2.622549057006836
118,0.00637254910543561,-3.156862735748291
119,0.0049019609577953815,-3.595588207244873
120,0.01715686358511448,-3.9509804248809814
121,0.018627451732754707,-4.169117450714111
122,0.014215686358511448,-4.232842922210693
123,0.02401960827410221,-4.19362735748291
124,0.03872549161314964,-4.036764621734619
125,0.03431372717022896,-3.786764621734619
126,0.046568628400564194,-3.340686321258545
127,0.0519607849419117,-2.850490093231201
128,0.046078432351350784,-2.218137264251709
129,0.04754902049899101,-1.5441176891326904
130,0.15882353484630585,-0.781862735748291
131,0.6279411911964417,0.1200980395078659
132,-0.30588236451148987,0.9117646813392639
133,0.43039214611053467,1.7867647409439087
134,0.10980392247438431,2.7328431606292725
135,0.062254901975393295,3.526960849761963
136,0.1921568661928177,4.36274528503418
137,0.0470588244497776,5.13725471496582
138,0.13823530077934265,5.823529243469238
139,0.09754902124404907,6.433823585510254
140,-0.0019607844296842813,6.93137264251709
141,0.11372549086809158,7.291666507720947
142,0.028921568766236305,7.524509906768799
143,0.05882352963089943,7.68137264251709
144,0.04068627581000328,7.642157077789307
145,0.027941176667809486,7.507352828979492
146,0.02598039247095585,7.215686321258545
147,0.02401960827410221,6.776960849761963
148,0.007352941203862429,6.23774528503418
149,0.009313725866377354,5.578431606292725
150,0.0,4.860294342041016
151,0.008333333767950535,3.9877450466156006
152,0.0029411765281111,3.0710785388946533
153,-0.0049019609577953815,2.183823585510254
154,-0.0049019609577953815,1.1617647409439087
155,-0.00637254910543561,0.22058823704719543
156,-0.03186274692416191,-0.7671568393707275
157,-0.013235294260084629,-1.688725471496582
158,-0.02500000037252903,-2.588235378265381
159,-0.008823529817163944,-3.367647171020508
160,-0.01274509821087122,-4.051470756530762
161,-0.0004901961074210703,-4.661764621734619
162,0.0009803922148421407,-5.161764621734619
163,0.0235294122248888,-5.48774528503418
164,0.03921568766236305,-5.671568393707275
165,0.021568628028035164,-5.769608020782471
166,0.04411764815449715,-5.649509906768799
167,0.04019607976078987,-5.399509906768799
168,0.037745099514722824,-5.026960849761963
169,0.05000000074505806,-4.539215564727783
170,0.0416666679084301,-3.9215686321258545
171,0.052941177040338516,-3.120098114013672
172,0.09950980544090271,-2.242647171020508
173,0.11715686321258545,-1.3504902124404907
174,0.09803921729326248,-0.37254902720451355
175,0.0784313753247261,0.6617646813392639
176,0.07352941483259201,1.6691176891326904
177,0.07549019902944565,2.718137264251709
178,0.07352941483259201,3.7622549533843994
179,0.07205882668495178,4.801470756530762
180,0.07892157137393951,5.642157077789307
181,0.06078431382775307,6.411764621734619
182,0.062745101749897,7.18137264251709
183,0.04950980469584465,7.73774528503418
184,0.04803921654820442,8.174019813537598
185,0.04950980469584465,8.411765098571777
186,0.037254903465509415,8.61274528503418
187,0.035784315317869186,8.578431129455566
188,0.020588235929608345,8.382352828979492
189,0.007352941203862429,8.073529243469238
190,0.0117647061124444,7.534313678741455
191,0.013235294260084629,6.977941036224365
192,-0.0024509804788976908,6.164215564727783
193,-0.013235294260084629,5.308823585510254
194,-0.008823529817163944,4.343137264251709
195,-0.018137255683541298,3.2720587253570557
196,0.021078431978821754,2.1960785388946533
197,-0.02450980432331562,1.0490195751190186
198,-0.0019607844296842813,-0.09068627655506134
199,-0.014705882407724857,-1.183823585510254
200,-0.02598039247095585,-2.254901885986328
201,-0.014215686358511448,-3.2720587253570557
202,-0.02401960827410221,-4.218137264251709
203,-0.007843137718737125,-5.05637264251709
204,0.0049019609577953815,-5.823529243469238
205,-0.007843137718737125,-6.343137264251709
206,-0.0029411765281111,-6.752450942993164
207,0.0034313725773245096,-7.034313678741455
208,0.007843137718737125,-7.147058963775635
209,0.020588235929608345,-7.075980186462402
210,0.04068627581000328,-6.867647171020508
211,0.03235294297337532,-6.446078300476074
212,0.037254903465509415,-5.906862735748291
213,0.036274511367082596,-5.213235378265381
214,0.05049019679427147,-4.352941036224365
215,0.037745099514722824,-3.404411792755127
216,0.08676470816135406,-2.3529412746429443
217,0.05147058889269829,-1.2671568393707275
218,0.08431372791528702,-0.09068627655506134
219,0.06519608199596405,1.0686274766921997
220,0.0784313753247261,2.316176414489746
221,0.09558823704719543,3.495098114013672
222,0.06519608199596405,4.578431606292725
223,0.07205882668495178,5.639705657958984
224,0.09166666865348816,6.659313678741455
225,0.053431373089551926,7.404411792755127
226,0.06568627804517746,8.164216041564941
227,0.046078432351350784,8.740196228027344
228,0.0519607849419117,9.129901885986328
229,0.04264706000685692,9.38725471496582
230,0.027941176667809486,9.414216041564941
231,0.030392156913876534,9.379901885986328
232,0.022549020126461983,9.041666984558105
233,0.009803921915590763,8.627450942993164
234,0.0009803922148421407,8.009803771972656
235,-0.006862745154649019,7.272058963775635
236,-0.0235294122248888,6.367647171020508
237,0.00147058826405555,5.333333492279053
238,-0.010294117964804173,4.252450942993164
239,-0.014705882407724857,3.0490195751190186
240,-0.026960784569382668,1.8186274766921997
241,-0.02401960827410221,0.531862735748291
242,-0.026960784569382668,-0.6519607901573181
243,-0.0313725508749485,-1.8823529481887817
244,-0.030392156913876534,-3.0759804248809814
245,-0.026470588520169258,-4.164215564727783
246,-0.03529411926865578,-5.156862735748291
247,-0.022058824077248573,-6.061274528503418
248,-0.023039216175675392,-6.821078300476074
249,-0.01715686358511448,-7.36274528503418
250,-0.009803921915590763,-7.813725471496582
251,0.0,-8.073529243469238
252,0.013725490309298038,-8.166666984558105
253,0.008823529817163944,-8.08088207244873
254,0.02500000037252903,-7.781862735748291
255,0.02549019642174244,-7.316176414489746
256,0.0313725508749485,-6.715686321258545
257,0.04264706000685692,-5.906862735748291
258,0.04264706000685692,-5.029411792755127
259,0.05049019679427147,-4.0
260,0.05539215728640556,-2.8578431606292725
261,0.06911765038967133,-1.656862735748291
262,0.06323529779911041,-0.4215686321258545
263,0.062745101749897,0.8308823704719543
264,0.07009804248809814,2.149509906768799
265,0.07107843458652496,3.3627450466156006
266,0.06519608199596405,4.602941036224365
267,0.07156863063573837,5.774509906768799
268,0.052941177040338516,6.735294342041016
269,0.05882352963089943,7.659313678741455
270,0.045588236302137375,8.46813678741455
271,0.04901960864663124,9.085783958435059
272,0.03970588371157646,9.522058486938477
273,0.044607844203710556,9.840685844421387
274,0.029411764815449715,9.958333015441895
275,0.018137255683541298,9.870098114013672
276,0.01225490216165781,9.644607543945312
277,0.01225490216165781,9.208333015441895
278,-0.01225490216165781,8.629901885986328
279,0.00147058826405555,7.904411792755127
280,-0.013235294260084629,7.031862735748291
281,-0.019607843831181526,5.973039150238037
282,-0.018627451732754707,4.875
283,-0.02401960827410221,3.713235378265381
284,-0.03333333507180214,2.4509804248809814
285,-0.036274511367082596,1.183823585510254
286,-0.026960784569382668,-0.125
287,-0.037745099514722824,-1.4166666269302368
288,-0.03431372717022896,-2.595588207244873
289,-0.02598039247095585,-3.7990195751190186
290,-0.021078431978821754,-4.855391979217529
291,-0.022549020126461983,-5.801470756530762
292,-0.02598039247095585,-6.63725471496582
293,-0.01617647148668766,-7.311274528503418
294,-0.010784314014017582,-7.860294342041016
295,-0.0049019609577953815,-8.23774528503418
296,-0.0029411765281111,-8.436274528503418
297,0.01274509821087122,-8.446078300476074
298,0.018137255683541298,-8.308823585510254
299,0.015196078456938267,-7.995098114013672
300,0.0235294122248888,-7.473039150238037
301,0.038235295563936234,-6.816176414489746
302,0.04117647185921669,-6.01225471496582
303,0.06568627804517746,-5.046568393707275
304,0.04950980469584465,-4.061274528503418
305,0.054901961237192154,-2.938725471496582
306,0.06862745434045792,-1.7696079015731812
307,0.07205882668495178,-0.5465686321258545
308,0.06078431382775307,0.7009803652763367
309,0.06715686619281769,1.9779411554336548
310,0.07254902273416519,3.1985294818878174
311,0.07009804248809814,4.365196228027344
312,0.06911765038967133,5.438725471496582
313,0.053431373089551926,6.507352828979492
314,0.061764705926179886,7.352941036224365
315,0.053921569138765335,8.10049057006836
316,0.05539215728640556,8.727941513061523
317,0.0470588244497776,9.257352828979492
318,0.02549019642174244,9.504901885986328
319,0.03186274692416191,9.676470756530762
320,0.020098039880394936,9.639705657958984
321,0.003921568859368563,9.438725471496582
322,0.02500000037252903,9.09313678741455
323,-0.006862745154649019,8.573529243469238
324,0.009313725866377354,7.960784435272217
325,-0.01666666753590107,7.13725471496582
326,-0.013235294260084629,6.252450942993164
327,-0.01715686358511448,5.286764621734619
328,-0.028431372717022896,4.196078300476074
329,-0.03235294297337532,3.0416667461395264
330,-0.028431372717022896,1.8799020051956177
331,-0.026960784569382668,0.7303921580314636
332,-0.029901960864663124,-0.47058823704719543
333,-0.0313725508749485,-1.5882352590560913
334,-0.03235294297337532,-2.75
335,-0.030882352963089943,-3.7377450466156006
336,-0.028921568766236305,-4.686274528503418
337,-0.021078431978821754,-5.575980186462402
338,-0.01715686358511448,-6.286764621734619
339,-0.008333333767950535,-6.88725471496582
340,-0.015196078456938267,-7.345588207244873
341,-0.008333333767950535,-7.669117450714111
342,0.0034313725773245096,-7.779411792755127
343,0.00637254910543561,-7.796568393707275
344,0.020588235929608345,-7.656862735748291
345,0.0235294122248888,-7.394608020782471
346,0.028921568766236305,-6.879901885986328
347,0.03431372717022896,-6.335784435272217
348,0.038235295563936234,-5.686274528503418
349,0.02500000037252903,-4.936274528503418
350,0.06078431382775307,-4.019608020782471
351,0.045098040252923965,-3.029411792755127
352,0.05980392172932625,-2.0490195751190186
353,0.0519607849419117,-0.9803921580314636
354,0.05049019679427147,0.053921569138765335
355,0.05588235333561897,1.186274528503418
356,0.07009804248809814,2.2279412746429443
357,0.054411765187978745,3.254901885986328
358,0.05147058889269829,4.218137264251709
359,0.05000000074505806,5.085784435272217
360,0.05637254938483238,5.933823585510254
361,0.046568628400564194,6.654411792755127
362,0.04754902049899101,7.281862735748291
363,0.04019607976078987,7.769608020782471
364,0.038235295563936234,8.132352828979492
365,0.02450980432331562,8.372549057006836
366,0.02450980432331562,8.53186321258545
367,0.020588235929608345,8.470588684082031
368,0.006862745154649019,8.30637264251709
369,-0.0004901961074210703,8.036765098571777
370,0.008333333767950535,7.622549057006836
371,-0.0049019609577953815,7.075980186462402
372,-0.01274509821087122,6.48774528503418
373,-0.013725490309298038,5.779411792755127
374,-0.018137255683541298,4.990196228027344
375,-0.020098039880394936,4.132352828979492
376,-0.018627451732754707,3.2622549533843994
377,-0.021568628028035164,2.254901885986328
378,-0.030392156913876534,1.3259804248809814
379,-0.03431372717022896,0.3529411852359772
380,-0.026960784569382668,-0.6127451062202454
381,-0.03382353112101555,-1.5269607305526733
382,-0.026470588520169258,-2.3897058963775635
383,-0.02450980432331562,-3.1960785388946533
384,-0.027450980618596077,-3.9534313678741455
385,-0.019607843831181526,-4.610294342041016
386,-0.01715686358511448,-5.203431606292725
387,0.0004901961074210703,-5.705882549285889
388,-0.019117647781968117,-6.105391979217529
389,-0.02598039247095585,-6.343137264251709
390,0.0,-6.482842922210693
391,0.010294117964804173,-6.56862735748291
392,0.022058824077248573,-6.482842922210693
393,0.018627451732754707,-6.299019813537598
394,0.01225490216165781,-6.046568393707275
395,0.03235294297337532,-5.649509906768799
396,0.026960784569382668,-5.191176414489746
397,0.04019607976078987,-4.590686321258545
398,0.030882352963089943,-3.970588207244873
399,0.037254903465509415,-3.254901885986328
400,0.046078432351350784,-2.534313678741455
401,0.05049019679427147,-1.683823585510254
402,0.04215686395764351,-0.8700980544090271
403,0.045588236302137375,0.022058824077248573
404,0.04411764815449715,0.8284313678741455
405,0.054411765187978745,1.7107843160629272
406,0.03921568766236305,2.5196077823638916
407,0.0470588244497776,3.3333332538604736
408,0.04950980469584465,4.100490093231201
409,0.046078432351350784,4.789215564727783
410,0.03235294297337532,5.458333492279053
411,0.06470588594675064,5.94362735748291
412,-0.005392157007008791,6.485294342041016
413,0.054901961237192154,6.884803771972656
414,0.01617647148668766,7.188725471496582
415,0.16274510324001312,7.433823585510254
416,1.2813725471496582,7.585784435272217
417,-1.2588235139846802,7.411764621734619
418,1.104901909828186,7.389705657958984
419,-0.6029411554336548,7.213235378265381
420,0.2240196019411087,6.81862735748291
421,-0.020588235929608345,6.536764621734619
422,0.0416666679084301,6.034313678741455
423,-0.015196078456938267,5.492647171020508
424,0.027941176667809486,4.904411792755127
425,-0.01666666753590107,4.196078300476074
426,0.03872549161314964,3.4460785388946533
427,-0.03872549161314964,2.6446077823638916
428,0.0029411765281111,1.8897058963775635
429,-0.022058824077248573,0.9803921580314636
430,-0.020098039880394936,0.1715686321258545
431,0.005392157007008791,-0.6617646813392639
432,-0.030882352963089943,-1.470588207244873
433,0.003921568859368563,-2.218137264251709
434,-0.022549020126461983,-3.0514705181121826
435,-0.020098039880394936,-3.75
436,-0.01568627543747425,-4.36274528503418
437,-0.009803921915590763,-4.970588207244873
438,-0.014215686358511448,-5.485294342041016
439,-0.008333333767950535,-5.875
440,-0.010294117964804173,-6.174019813537598
441,-0.010294117964804173,-6.441176414489746
442,0.0034313725773245096,-6.544117450714111
443,0.0058823530562222,-6.549019813537598
444,0.021078431978821754,-6.482842922210693
445,0.0034313725773245096,-6.272058963775635
446,0.01715686358511448,-5.992647171020508
447,0.026960784569382668,-5.602941036224365
448,0.03382353112101555,-5.115196228027344
449,0.021568628028035164,-4.531862735748291
450,0.026960784569382668,-3.901960849761963
451,0.04264706000685692,-3.1666667461395264
452,0.04950980469584465,-2.316176414489746
453,0.04901960864663124,-1.5196079015731812
454,0.04411764815449715,-0.6004902124404907
455,0.04117647185921669,0.27941176295280457
456,0.05098039284348488,1.2034313678741455
457,0.05147058889269829,2.1397058963775635
458,0.03333333507180214,2.9803922176361084
459,0.05000000074505806,3.8529412746429443
460,0.05098039284348488,4.727941036224365
461,0.044607844203710556,5.524509906768799
462,0.044607844203710556,6.18137264251709
463,0.03921568766236305,6.757352828979492
464,0.037254903465509415,7.365196228027344
465,0.035784315317869186,7.784313678741455
466,0.02500000037252903,8.125
467,0.03235294297337532,8.35049057006836
468,0.0117647061124444,8.450980186462402
469,0.01666666753590107,8.436274528503418
470,0.01617647148668766,8.36274528503418
471,0.010784314014017582,8.075980186462402
472,-0.0024509804788976908,7.723039150238037
473,-0.0049019609577953815,7.26225471496582
474,-0.0004901961074210703,6.647058963775635
475,-0.01666666753590107,6.044117450714111
476,-0.04852941259741783,5.259803771972656
477,-0.3848039209842682,4.401960849761963
478,0.4171568751335144,3.561274528503418
479,-0.3553921580314636,2.5759804248809814
480,0.1352941244840622,1.5563725233078003
481,-0.07058823853731155,0.5980392098426819
482,-0.11176470667123795,-0.42892158031463623
483,-0.019117647781968117,-1.4558823108673096
484,-0.026470588520169258,-2.4142158031463623
485,-0.08970588445663452,-3.382352828979492
486,-0.007843137718737125,-4.235294342041016
487,-0.07549019902944565,-5.078431606292725
488,-0.01274509821087122,-5.811274528503418
489,-0.021078431978821754,-6.465686321258545
490,-0.019607843831181526,-6.958333492279053
491,-0.010784314014017582,-7.401960849761963
492,-0.014215686358511448,-7.676470756530762
493,-0.0004901961074210703,-7.857842922210693
494,-0.0009803922148421407,-7.94362735748291
495,-0.003921568859368563,-7.840686321258545
496,0.01568627543747425,-7.585784435272217
497,0.022549020126461983,-7.316176414489746
498,0.020098039880394936,-6.855391979217529
499,0.027941176667809486,-6.257352828979492
500,0.029411764815449715,-5.590686321258545
501,0.02450980432331562,-4.821078300476074
502,0.036274511367082596,-3.936274528503418
503,0.03921568766236305,-3.004901885986328
504,0.04803921654820442,-2.034313678741455
505,0.04852941259741783,-1.0122549533843994
506,0.05000000074505806,0.014705882407724857
507,0.06666667014360428,1.093137264251709
508,0.09803921729326248,2.125
509,0.04754902049899101,3.188725471496582
510,0.07205882668495178,4.149509906768799
511,0.054901961237192154,5.063725471496582
512,0.0470588244497776,5.933823585510254
513,0.04411764815449715,6.754901885986328
514,0.0470588244497776,7.480391979217529
515,0.038235295563936234,8.049019813537598
516,0.04215686395764351,8.485294342041016
517,0.03186274692416191,8.855392456054688
518,0.02549019642174244,9.154411315917969
519,0.020098039880394936,9.183823585510254
520,0.027941176667809486,9.196078300476074
521,0.022549020126461983,9.066176414489746
522,0.00637254910543561,8.79411792755127
523,-0.00637254910543561,8.404411315917969
524,-0.0034313725773245096,7.897058963775635
525,0.018627451732754707,7.289215564727783
526,-0.018627451732754707,6.578431606292725
527,-0.01568627543747425,5.794117450714111
528,-0.014215686358511448,4.884803771972656
529,-0.018137255683541298,3.9828431606292725
530,-0.021078431978821754,3.0098040103912354
531,0.010294117964804173,2.0171568393707275
532,-0.036274511367082596,0.9583333134651184
533,0.08578431606292725,0.007352941203862429
534,0.015196078456938267,-1.0122549533843994
535,0.014705882407724857,-2.0
536,0.01666666753590107,-2.909313678741455
537,-0.00147058826405555,-3.745098114013672
538,-0.010294117964804173,-4.571078300476074
539,-0.008823529817163944,-5.267157077789307
540,-0.013235294260084629,-5.948529243469238
541,-0.0049019609577953815,-6.44362735748291
542,-0.0024509804788976908,-6.875
543,-0.005392157007008791,-7.245098114013672
544,0.0009803922148421407,-7.411764621734619
545,-0.007843137718737125,-7.61274528503418
546,0.0117647061124444,-7.539215564727783
547,-0.0029411765281111,-7.414215564727783
548,0.030882352963089943,-7.159313678741455
549,0.0049019609577953815,-6.875
550,-0.6225489974021912,-6.48774528503418
551,1.3279411792755127,-5.821078300476074
552,-0.8980392217636108,-5.264705657958984
553,0.9813725352287292,-4.595588207244873
554,-0.2343137264251709,-3.742647171020508
555,0.2137254923582077,-3.125
556,0.09705882519483566,-2.2377450466156006
557,-0.02598039247095585,-1.3480392694473267
558,0.10098039358854294,-0.4803921580314636
559,0.06862745434045792,0.4215686321258545
560,0.014705882407724857,1.2941176891326904
561,0.12254901975393295,2.1691176891326904
562,-0.014215686358511448,2.965686321258545
563,0.06862745434045792,3.7990195751190186
564,0.04852941259741783,4.561274528503418
565,0.03480392321944237,5.225490093231201
566,0.044607844203710556,5.857842922210693
567,0.03970588371157646,6.355391979217529
568,0.046078432351350784,6.828431606292725
569,0.037745099514722824,7.252450942993164
570,0.03186274692416191,7.524509906768799
571,0.022058824077248573,7.718137264251709
572,0.027450980618596077,7.911764621734619
573,0.01225490216165781,7.948529243469238
574,0.014705882407724857,7.875
575,0.005392157007008791,7.730391979217529
576,0.0058823530562222,7.475490093231201
577,-0.0019607844296842813,7.18137264251709
578,-0.004411764908581972,6.786764621734619
579,-0.009313725866377354,6.357842922210693
580,-0.01225490216165781,5.813725471496582
581,-0.0049019609577953815,5.218137264251709
582,-0.0117647061124444,4.644608020782471
583,-0.007843137718737125,3.933823585510254
584,-0.009803921915590763,3.242647171020508
585,-0.01715686358511448,2.504901885986328
586,-0.01274509821087122,1.7230392694473267
587,-0.026470588520169258,0.9607843160629272
588,-0.023039216175675392,0.15441176295280457
589,-0.023039216175675392,-0.6053921580314636
590,-0.019117647781968117,-1.3529411554336548
591,-0.02500000037252903,-2.063725471496582
592,-0.009803921915590763,-2.7696077823638916
593,-0.01715686358511448,-3.4828431606292725
594,-0.014705882407724857,-4.041666507720947
595,-0.0235294122248888,-4.55637264251709
596,0.027941176667809486,-5.105391979217529
597,-0.045098040252923965,-5.590686321258545
598,0.01764705963432789,-5.921568393707275
599,-0.02598039247095585,-6.205882549285889
600,0.007352941203862429,-6.458333492279053
601,-0.006862745154649019,-6.580882549285889
602,0.0004901961074210703,-6.664215564727783
603,0.0049019609577953815,-6.629901885986328
604,0.011274510063230991,-6.534313678741455
605,0.01666666753590107,-6.299019813537598
606,0.020098039880394936,-6.034313678741455
607,0.019607843831181526,-5.696078300476074
608,0.02450980432331562,-5.276960849761963
609,0.0313725508749485,-4.801470756530762
610,0.038235295563936234,-4.269608020782471
611,0.019607843831181526,-3.629901885986328
612,0.026960784569382668,-2.941176414489746
613,0.03970588371157646,-2.2377450466156006
614,0.038235295563936234,-1.4730392694473267
615,0.03529411926865578,-0.654411792755127
616,0.04068627581000328,0.18872548639774323
617,0.045098040252923965,0.9754902124404907
618,0.044607844203710556,1.811274528503418
619,0.04019607976078987,2.5833332538604736
620,0.10000000149011612,3.433823585510254
621,0.4372549057006836,4.272058963775635
622,-0.045588236302137375,4.941176414489746
623,0.06470588594675064,5.595588207244873
624,0.30539214611053467,6.301470756530762
625,-0.11911764740943909,6.830882549285889
626,0.21078431606292725,7.350490093231201
627,0.010294117964804173,7.776960849761963
628,0.06568627804517746,8.107843399047852
629,0.08921568840742111,8.404411315917969
630,-0.036764707416296005,8.551470756530762
631,0.06617647409439087,8.602941513061523
632,0.007352941203862429,8.578431129455566
633,0.022058824077248573,8.397058486938477
634,0.01666666753590107,8.191176414489746
635,0.0,7.857842922210693
636,-0.0024509804788976908,7.436274528503418
637,-0.00637254910543561,6.921568393707275
638,-0.019117647781968117,6.338235378265381
639,-0.010294117964804173,5.688725471496582
640,-0.02598039247095585,4.921568393707275
641,-0.01715686358511448,4.176470756530762
642,0.0049019609577953815,3.2696077823638916
643,-0.013235294260084629,2.4166667461395264
644,-0.03921568766236305,1.5098038911819458
645,-0.01715686358511448,0.5588235259056091
646,-0.03382353112101555,-0.3651960790157318
647,-0.03186274692416191,-1.2598038911819458
648,-0.03284313902258873,-2.254901885986328
649,-0.021078431978821754,-3.031862735748291
650,-0.022058824077248573,-3.8921568393707275
651,-0.027450980618596077,-4.696078300476074
652,-0.023039216175675392,-5.399509906768799
653,-0.01617647148668766,-6.031862735748291
654,-0.019117647781968117,-6.558823585510254
655,-0.0235294122248888,-7.049019813537598
656,-0.010294117964804173,-7.43137264251709
657,-0.04950980469584465,-7.73774528503418
658,0.021568628028035164,-7.897058963775635
659,0.018137255683541298,-7.924019813537598
660,0.030882352963089943,-7.882352828979492
661,0.011274510063230991,-7.767157077789307
662,0.02549019642174244,-7.546568393707275
663,0.020098039880394936,-7.169117450714111
664,0.019607843831181526,-6.718137264251709
665,0.019117647781968117,-6.208333492279053
666,-0.0049019609577953815,-5.583333492279053
667,0.013725490309298038,-4.904411792755127
668,0.0313725508749485,-4.164215564727783
669,0.0470588244497776,-3.3578431606292725
670,0.04019607976078987,-2.497549057006836
671,0.037745099514722824,-1.6053920984268188
672,0.035784315317869186,-0.688725471496582
673,0.044607844203710556,0.1985294073820114
674,0.05098039284348488,1.1299020051956177
675,0.0416666679084301,2.026960849761963
676,0.04754902049899101,2.8946077823638916
677,0.04264706000685692,3.7622549533843994
678,0.036274511367082596,4.588235378265381
679,0.0416666679084301,5.30637264251709
680,0.0416666679084301,5.973039150238037
681,0.03284313902258873,6.625
682,0.027941176667809486,7.154411792755127
683,0.029411764815449715,7.602941036224365
684,0.030392156913876534,7.992647171020508
685,0.01666666753590107,8.264705657958984
686,0.011274510063230991,8.463234901428223
687,0.01617647148668766,8.571078300476074
688,0.0049019609577953815,8.541666984558105
689,0.008333333767950535,8.485294342041016
690,0.0019607844296842813,8.30637264251709
691,-0.005392157007008791,8.09313678741455
692,-0.009313725866377354,7.747549057006836
693,-0.00637254910543561,7.348039150238037
694,-0.008333333767950535,6.86274528503418
695,-0.009313725866377354,6.365196228027344
696,-0.01568627543747425,5.727941036224365
697,-0.021568628028035164,5.107842922210693
698,-0.014215686358511448,4.399509906768799
699,-0.015196078456938267,3.69362735748291
700,-0.027450980618596077,2.992647171020508
