Sample,Ch1,Ch2
48,0.036274511367082596,2.8210785388946533
49,0.045588236302137375,3.3553922176361084
50,0.02598039247095585,3.963235378265381
51,0.035784315317869186,4.526960849761963
52,0.027941176667809486,5.004901885986328
53,0.04215686395764351,5.482842922210693
54,0.028921568766236305,5.916666507720947
55,0.027941176667809486,6.223039150238037
56,0.018627451732754707,6.504901885986328
57,0.020588235929608345,6.651960849761963
58,0.021568628028035164,6.674019813537598
59,0.007843137718737125,6.698529243469238
60,0.011274510063230991,6.534313678741455
61,0.004411764908581972,6.404411792755127
62,-0.010294117964804173,6.053921699523926
63,-0.021078431978821754,5.700980186462402
64,-0.009803921915590763,5.252450942993164
65,-0.027941176667809486,4.735294342041016
66,-0.028431372717022896,4.095588207244873
67,-0.036764707416296005,3.5220587253570557
68,-0.03872549161314964,2.7892158031463623
69,-0.08137255162000656,2.093137264251709
70,-0.3901960849761963,1.3946079015731812
71,0.40784314274787903,0.811274528503418
72,-0.38235294818878174,0.1568627506494522
73,0.11813725531101227,-0.4828431308269501
74,-0.0941176488995552,-1.0465686321258545
75,-0.11617647111415863,-1.5147058963775635
76,-0.026960784569382668,-1.9019607305526733
77,-0.011274510063230991,-2.2622549533843994
78,-0.0833333358168602,-2.4240195751190186
79,-0.018627451732754707,-2.595588207244873
80,-0.0519607849419117,-2.625
81,-0.009803921915590763,-2.495098114013672
82,-0.0034313725773245096,-2.31862735748291
83,-0.008823529817163944,-2.0490195751190186
84,0.0029411765281111,-1.686274528503418
85,0.00637254910543561,-1.1691176891326904
86,0.026470588520169258,-0.5759803652763367
87,0.01715686358511448,-0.019607843831181526
88,0.029901960864663124,0.6666666865348816
89,0.036274511367082596,1.3700979948043823
90,0.04754902049899101,2.088235378265381
91,0.0416666679084301,2.774509906768799
92,0.0470588244497776,3.468137264251709
93,0.04411764815449715,4.183823585510254
94,0.04264706000685692,4.811274528503418
95,0.045588236302137375,5.372549057006836
96,0.037254903465509415,5.960784435272217
97,0.03529411926865578,6.321078300476074
98,0.03382353112101555,6.651960849761963
99,0.018137255683541298,6.857842922210693
100,0.021078431978821754,6.995098114013672
101,0.010784314014017582,6.997549057006836
102,0.009803921915590763,6.892157077789307
103,-0.0004901961074210703,6.642157077789307
104,-0.008333333767950535,6.272058963775635
105,-0.010294117964804173,5.865196228027344
106,-0.01617647148668766,5.321078300476074
107,-0.0416666679084301,4.674019813537598
108,-0.029901960864663124,4.009803771972656
109,-0.04803921654820442,3.2107841968536377
110,-0.04901960864663124,2.4166667461395264
111,-0.052941177040338516,1.6519607305526733
112,-0.061274509876966476,0.7647058963775635
113,-0.054901961237192154,-0.04411764815449715
114,-0.06323529779911041,-0.8014705777168274
115,-0.0676470622420311,-1.5490195751190186
116,-0.061764705926179886,-2.1960785388946533
117,-0.05980392172932625,-2.8014705181121826
118,-0.0573529414832592,-3.30637264251709
119,-0.0416666679084301,-3.7352941036224365
120,-0.04117647185921669,-4.017157077789307
121,-0.026470588520169258,-4.186274528503418
122,-0.038235295563936234,-4.257352828979492
123,-0.021078431978821754,-4.169117450714111
124,-0.0313725508749485,-3.9779412746429443
125,0.01274509821087122,-3.649509906768799
126,-0.01617647148668766,-3.1740195751190186
127,0.03921568766236305,-2.632352828979492
128,0.0117647061124444,-1.9950979948043823
129,0.08039215952157974,-1.2696079015731812
130,1.4127451181411743,-0.3333333432674408
131,-0.4225490093231201,0.4362744987010956
132,0.9205882549285889,1.2745097875595093
133,0.005392157007008791,2.245098114013672
134,0.07892157137393951,2.997549057006836
135,0.3122549057006836,3.911764621734619
136,0.004411764908581972,4.661764621734619
137,0.18480391800403595,5.394608020782471
138,0.0941176488995552,6.039215564727783
139,0.03872549161314964,6.602941036224365
140,0.1509803980588913,7.090686321258545
141,-0.04117647185921669,7.426470756530762
142,0.10147058963775635,7.622549057006836
143,0.014215686358511448,7.68137264251709
144,0.018137255683541298,7.634803771972656
145,0.018137255683541298,7.384803771972656
146,-0.005392157007008791,7.058823585510254
147,-0.005392157007008791,6.598039150238037
148,-0.01715686358511448,6.034313678741455
149,-0.036764707416296005,5.311274528503418
150,-0.046568628400564194,4.539215564727783
151,-0.045588236302137375,3.6764705181121826
152,-0.0573529414832592,2.7622549533843994
153,-0.05588235333561897,1.7892156839370728
154,-0.0681372582912445,0.8406862616539001
155,-0.06372549384832382,-0.14460784196853638
156,-0.06862745434045792,-1.1323529481887817
157,-0.07254902273416519,-2.0098040103912354
158,-0.07058823853731155,-2.872549057006836
159,-0.06421568989753723,-3.629901885986328
160,-0.0730392187833786,-4.313725471496582
161,-0.06911765038967133,-4.884803771972656
162,-0.053921569138765335,-5.291666507720947
163,-0.04019607976078987,-5.590686321258545
164,-0.036274511367082596,-5.720588207244873
165,-0.037745099514722824,-5.735294342041016
166,-0.027941176667809486,-5.598039150238037
167,-0.015196078456938267,-5.325980186462402
168,0.007352941203862429,-4.852941036224365
169,0.0024509804788976908,-4.301470756530762
170,0.0313725508749485,-3.595588207244873
171,0.01715686358511448,-2.8308823108673096
172,0.03284313902258873,-1.933823585510254
173,0.04950980469584465,-1.0122549533843994
174,0.06029411777853966,-0.01225490216165781
175,0.06323529779911041,1.0735293626785278
176,0.061764705926179886,2.1421568393707275
177,0.06666667014360428,3.161764621734619
178,0.07500000298023224,4.154411792755127
179,0.06617647409439087,5.078431606292725
180,0.06715686619281769,5.953431606292725
181,0.061274509876966476,6.720588207244873
182,0.0519607849419117,7.340686321258545
183,0.052941177040338516,7.901960849761963
184,0.04411764815449715,8.23774528503418
185,0.030882352963089943,8.502450942993164
186,0.020098039880394936,8.571078300476074
187,0.01274509821087122,8.539216041564941
188,0.013235294260084629,8.245098114013672
189,-0.008823529817163944,7.867647171020508
190,-0.021078431978821754,7.316176414489746
191,-0.03235294297337532,6.573529243469238
192,-0.035784315317869186,5.875
193,-0.06960784643888474,4.914215564727783
194,-0.04411764815449715,3.9509804248809814
195,-0.08137255162000656,2.850490093231201
196,-0.07647059112787247,1.7598038911819458
197,-0.0681372582912445,0.6348039507865906
198,-0.08676470816135406,-0.4632352888584137
199,-0.08088235557079315,-1.595588207244873
200,-0.08676470816135406,-2.718137264251709
201,-0.08039215952157974,-3.651960849761963
202,-0.08774510025978088,-4.546568393707275
203,0.08529412001371384,-5.345588207244873
204,0.43382352590560913,-5.985294342041016
205,-0.5308823585510254,-6.553921699523926
206,0.529411792755127,-6.857842922210693
207,-0.25833332538604736,-7.090686321258545
208,0.1509803980588913,-7.159313678741455
209,-0.003921568859368563,-6.965686321258545
210,-0.022549020126461983,-6.713235378265381
211,0.0784313753247261,-6.23774528503418
212,0.0024509804788976908,-5.610294342041016
213,0.013235294260084629,-4.892157077789307
214,0.0730392187833786,-3.9852941036224365
215,0.0235294122248888,-3.034313678741455
216,0.06470588594675064,-1.941176414489746
217,0.0470588244497776,-0.8210784196853638
218,0.07107843458652496,0.3529411852359772
219,0.08284313976764679,1.5857843160629272
220,0.0784313753247261,2.7401959896087646
221,0.07549019902944565,3.909313678741455
222,0.07598039507865906,5.002450942993164
223,0.08284313976764679,6.049019813537598
224,0.07254902273416519,6.919117450714111
225,0.07647059112787247,7.725490093231201
226,0.05980392172932625,8.438725471496582
227,0.0573529414832592,8.924019813537598
228,0.0470588244497776,9.235294342041016
229,0.035784315317869186,9.416666984558105
230,0.021568628028035164,9.404411315917969
231,0.010294117964804173,9.23774528503418
232,0.00147058826405555,8.950980186462402
233,-0.01715686358511448,8.394607543945312
234,-0.027450980618596077,7.732842922210693
235,-0.028921568766236305,6.921568393707275
236,-0.0519607849419117,5.990196228027344
237,-0.06715686619281769,4.926470756530762
238,-0.06715686619281769,3.7990195751190186
239,-0.07647059112787247,2.593137264251709
240,-0.09754902124404907,1.3259804248809814
241,-0.0887254923582077,0.10049019753932953
242,-0.09166666865348816,-1.154411792755127
243,-0.09705882519483566,-2.3284313678741455
244,-0.09117647260427475,-3.507352828979492
245,-0.0936274528503418,-4.519608020782471
246,-0.08088235557079315,-5.485294342041016
247,-0.08039215952157974,-6.340686321258545
248,-0.07892157137393951,-7.019608020782471
249,-0.0681372582912445,-7.585784435272217
250,-0.06568627804517746,-7.950980186462402
251,-0.03382353112101555,-8.110294342041016
252,-0.027450980618596077,-8.134803771972656
253,-0.01764705963432789,-7.975490093231201
254,-0.0117647061124444,-7.575980186462402
255,0.0029411765281111,-7.053921699523926
256,0.013725490309298038,-6.401960849761963
257,0.03431372717022896,-5.583333492279053
258,0.028921568766236305,-4.654411792755127
259,0.04754902049899101,-3.6053922176361084
260,0.05833333358168602,-2.3602941036224365
261,0.062254901975393295,-1.2377450466156006
262,0.07205882668495178,0.046568628400564194
263,0.08039215952157974,1.3529411554336548
264,0.0730392187833786,2.6151959896087646
265,0.05637254938483238,3.8897058963775635
266,0.09607843309640884,5.036764621734619
267,0.08774510025978088,6.166666507720947
268,0.07009804248809814,7.139705657958984
269,0.07450980693101883,7.936274528503418
270,0.061764705926179886,8.69362735748291
271,0.0470588244497776,9.269607543945312
272,0.03382353112101555,9.686274528503418
273,0.037745099514722824,9.875
274,0.026960784569382668,9.93137264251709
275,0.00637254910543561,9.78186321258545
276,0.00147058826405555,9.485294342041016
277,0.0,9.017156600952148
278,-0.023039216175675392,8.367647171020508
279,-0.02450980432331562,7.583333492279053
280,-0.038235295563936234,6.629901885986328
281,-0.05049019679427147,5.539215564727783
282,-0.06862745434045792,4.460784435272217
283,-0.07254902273416519,3.1960785388946533
284,-0.07058823853731155,1.9730392694473267
285,-0.08774510025978088,0.6372548937797546
286,-0.08137255162000656,-0.6176470518112183
287,-0.07696078717708588,-1.8897058963775635
288,-0.08529412001371384,-3.0857841968536377
289,-0.09607843309640884,-4.223039150238037
290,-0.08676470816135406,-5.223039150238037
291,-0.0882352963089943,-6.161764621734619
292,-0.0784313753247261,-6.946078300476074
293,-0.07450980693101883,-7.575980186462402
294,-0.06323529779911041,-8.009803771972656
295,-0.05098039284348488,-8.382352828979492
296,-0.05147058889269829,-8.465685844421387
297,-0.0313725508749485,-8.397058486938477
298,-0.01666666753590107,-8.198529243469238
299,-0.007843137718737125,-7.796568393707275
300,0.0019607844296842813,-7.284313678741455
301,0.007843137718737125,-6.48774528503418
302,0.028921568766236305,-5.664215564727783
303,0.029411764815449715,-4.720588207244873
304,0.019117647781968117,-3.629901885986328
305,0.06715686619281769,-2.4803922176361084
306,0.04362745210528374,-1.281862735748291
307,0.07549019902944565,-0.08578431606292725
308,0.062745101749897,1.2107843160629272
309,0.07892157137393951,2.4901959896087646
310,0.07401961088180542,3.6151959896087646
311,0.07500000298023224,4.769608020782471
312,0.07696078717708588,5.870098114013672
313,0.07450980693101883,6.808823585510254
314,0.07696078717708588,7.644608020782471
315,0.06666667014360428,8.372549057006836
316,0.05539215728640556,8.926470756530762
317,0.04411764815449715,9.321078300476074
318,0.03529411926865578,9.573529243469238
319,0.030882352963089943,9.651960372924805
320,0.03186274692416191,9.575980186462402
321,0.003921568859368563,9.340685844421387
322,-0.008333333767950535,8.928921699523926
323,-0.01225490216165781,8.345588684082031
324,-0.03235294297337532,7.651960849761963
325,-0.035784315317869186,6.823529243469238
326,-0.052941177040338516,5.892157077789307
327,-0.05245098099112511,4.860294342041016
328,-0.0519607849419117,3.752450942993164
329,-0.07500000298023224,2.590686321258545
330,-0.08039215952157974,1.3970588445663452
331,-0.07892157137393951,0.24264705181121826
332,-0.08921568840742111,-0.936274528503418
333,-0.08676470816135406,-2.05637264251709
334,-0.0887254923582077,-3.1372549533843994
335,-0.08578431606292725,-4.166666507720947
336,-0.08382353186607361,-5.039215564727783
337,-0.07745098322629929,-5.833333492279053
338,-0.0730392187833786,-6.502450942993164
339,-0.062254901975393295,-7.01225471496582
340,-0.054901961237192154,-7.473039150238037
341,-0.11813725531101227,-7.723039150238037
342,-0.04313725605607033,-7.816176414489746
343,-0.07450980693101883,-7.801470756530762
344,-0.04215686395764351,-7.610294342041016
345,-0.02549019642174244,-7.210784435272217
346,0.0009803922148421407,-6.742647171020508
347,0.008823529817163944,-6.098039150238037
348,0.0235294122248888,-5.399509906768799
349,0.03186274692416191,-4.580882549285889
350,0.028431372717022896,-3.659313678741455
351,0.05931372568011284,-2.6764705181121826
352,0.054411765187978745,-1.6666666269302368
353,0.0573529414832592,-0.5465686321258545
354,0.07009804248809814,0.4828431308269501
355,0.08431372791528702,1.6004902124404907
356,0.08284313976764679,2.6397058963775635
357,0.06519608199596405,3.625
358,0.08431372791528702,4.607842922210693
359,0.07107843458652496,5.458333492279053
360,0.07401961088180542,6.269608020782471
361,0.05931372568011284,6.919117450714111
362,0.05980392172932625,7.475490093231201
363,0.05049019679427147,7.911764621734619
364,0.04215686395764351,8.272058486938477
365,0.029901960864663124,8.424019813537598
366,0.02450980432331562,8.463234901428223
367,0.01764705963432789,8.411765098571777
368,0.006862745154649019,8.220588684082031
369,-0.007352941203862429,7.852941036224365
370,-0.00637254910543561,7.43137264251709
371,-0.01568627543747425,6.877450942993164
372,-0.027450980618596077,6.203431606292725
373,-0.027941176667809486,5.446078300476074
374,-0.04803921654820442,4.725490093231201
375,-0.046078432351350784,3.757352828979492
376,-0.054411765187978745,2.8578431606292725
377,-0.054901961237192154,1.9215686321258545
378,-0.06568627804517746,0.9313725233078003
379,-0.07745098322629929,0.04411764815449715
380,-0.08235294371843338,-0.9093137383460999
381,-0.06470588594675064,-1.845588207244873
382,-0.07156863063573837,-2.6740195751190186
383,-0.062745101749897,-3.463235378265381
384,-0.0882352963089943,-4.200980186462402
385,-0.04901960864663124,-4.840686321258545
386,-0.04803921654820442,-5.377450942993164
387,-0.044607844203710556,-5.879901885986328
388,-0.04264706000685692,-6.178921699523926
389,-0.04068627581000328,-6.382352828979492
390,-0.029411764815449715,-6.492647171020508
391,-0.01764705963432789,-6.504901885986328
392,-0.00637254910543561,-6.446078300476074
393,-0.005392157007008791,-6.245098114013672
394,0.0,-5.825980186462402
395,0.009313725866377354,-5.460784435272217
396,0.01274509821087122,-4.98774528503418
397,0.020098039880394936,-4.399509906768799
398,0.022058824077248573,-3.688725471496582
399,0.03284313902258873,-3.007352828979492
400,0.03529411926865578,-2.159313678741455
401,0.04803921654820442,-1.377450942993164
402,0.05245098099112511,-0.5588235259056091
403,0.054901961237192154,0.281862735748291
404,0.045098040252923965,1.1642156839370728
405,0.06372549384832382,2.0196077823638916
406,0.06078431382775307,2.8602941036224365
407,0.08774510025978088,3.5808823108673096
408,0.04264706000685692,4.372549057006836
409,0.07058823853731155,5.100490093231201
410,0.05000000074505806,5.615196228027344
411,0.062745101749897,6.188725471496582
412,0.04068627581000328,6.651960849761963
413,0.036274511367082596,6.975490093231201
414,0.030882352963089943,7.245098114013672
415,0.021078431978821754,7.372549057006836
416,0.030392156913876534,7.450980186462402
417,0.021568628028035164,7.495098114013672
418,0.014215686358511448,7.323529243469238
419,0.0004901961074210703,7.125
420,-0.008333333767950535,6.784313678741455
421,-0.01715686358511448,6.355391979217529
422,-0.018627451732754707,5.850490093231201
423,-0.030392156913876534,5.269608020782471
424,-0.036764707416296005,4.625
425,-0.03921568766236305,3.8921568393707275
426,-0.05147058889269829,3.1740195751190186
427,-0.05049019679427147,2.311274528503418
428,-0.05588235333561897,1.5416666269302368
429,-0.05637254938483238,0.7254902124404907
430,-0.061274509876966476,-0.07352941483259201
431,-0.05784313753247261,-0.970588207244873
432,-0.06862745434045792,-1.813725471496582
433,-0.05637254938483238,-2.5710785388946533
434,-0.062745101749897,-3.313725471496582
435,-0.0681372582912445,-4.022058963775635
436,-0.06862745434045792,-4.61274528503418
437,-0.054411765187978745,-5.161764621734619
438,-0.04950980469584465,-5.649509906768799
439,-0.052941177040338516,-5.982842922210693
440,-0.03480392321944237,-6.254901885986328
441,-0.037254903465509415,-6.48774528503418
442,-0.030392156913876534,-6.563725471496582
443,-0.01764705963432789,-6.539215564727783
444,-0.014215686358511448,-6.392157077789307
445,-0.004411764908581972,-6.169117450714111
446,0.0004901961074210703,-5.811274528503418
447,0.0117647061124444,-5.428921699523926
448,0.02401960827410221,-4.901960849761963
449,0.026470588520169258,-4.286764621734619
450,0.04264706000685692,-3.5710785388946533
451,0.0416666679084301,-2.813725471496582
452,-0.003921568859368563,-2.0147058963775635
453,0.07058823853731155,-1.156862735748291
454,0.061274509876966476,-0.2598039209842682
455,0.07254902273416519,0.6151960492134094
456,0.05931372568011284,1.5465686321258545
457,0.06470588594675064,2.438725471496582
458,0.061764705926179886,3.377450942993164
459,0.054411765187978745,4.205882549285889
460,0.054901961237192154,5.01225471496582
461,0.062254901975393295,5.781862735748291
462,0.0470588244497776,6.421568393707275
463,0.04362745210528374,7.049019813537598
464,0.0416666679084301,7.549019813537598
465,0.03480392321944237,7.950980186462402
466,0.027450980618596077,8.21813678741455
467,0.0416666679084301,8.370098114013672
468,-0.004411764908581972,8.492647171020508
469,0.026470588520169258,8.441176414489746
470,-0.0058823530562222,8.240196228027344
471,-0.00637254910543561,7.973039150238037
472,-0.02598039247095585,7.55637264251709
473,-0.026470588520169258,7.024509906768799
474,0.02598039247095585,6.411764621734619
475,-0.0034313725773245096,5.754901885986328
476,-0.014215686358511448,4.958333492279053
477,-0.029901960864663124,4.061274528503418
478,-0.05784313753247261,3.1348040103912354
479,-0.06078431382775307,2.2279412746429443
480,-0.0676470622420311,1.1470588445663452
481,-0.07352941483259201,0.19607843458652496
482,-0.08921568840742111,-0.8308823704719543
483,-0.061274509876966476,-1.8186274766921997
484,-0.09607843309640884,-2.776960849761963
485,-0.09460784494876862,-3.7107841968536377
486,-0.06323529779911041,-4.55637264251709
487,-0.07205882668495178,-5.370098114013672
488,1.4343137741088867,-5.835784435272217
489,0.4004901945590973,-6.529411792755127
490,0.13137255609035492,-7.154411792755127
491,0.6323529481887817,-7.426470756530762
492,-0.0936274528503418,-7.799019813537598
493,0.21470588445663452,-7.904411792755127
494,0.09264706075191498,-7.872549057006836
495,0.0004901961074210703,-7.794117450714111
496,0.10490196198225021,-7.522058963775635
497,0.014705882407724857,-7.149509906768799
498,0.08774510025978088,-6.590686321258545
499,0.04215686395764351,-5.980391979217529
500,0.05784313753247261,-5.301470756530762
501,0.06372549384832382,-4.458333492279053
502,0.05539215728640556,-3.6029412746429443
503,0.05686274543404579,-2.649509906768799
504,0.07254902273416519,-1.6715686321258545
505,0.07549019902944565,-0.6102941036224365
506,0.0784313753247261,0.46078431606292725
507,0.0676470622420311,1.502450942993164
508,0.06666667014360428,2.5
509,0.06519608199596405,3.5465686321258545
510,0.07254902273416519,4.529411792755127
511,0.07450980693101883,5.438725471496582
512,0.0681372582912445,6.284313678741455
513,0.061764705926179886,7.063725471496582
514,0.05784313753247261,7.69362735748291
515,0.054901961237192154,8.242647171020508
516,0.03970588371157646,8.671568870544434
517,0.04068627581000328,9.004901885986328
518,0.03186274692416191,9.16911792755127
519,0.009313725866377354,9.220588684082031
520,0.0519607849419117,9.176470756530762
521,-0.022058824077248573,8.97549057006836
522,0.01715686358511448,8.674019813537598
523,-0.01568627543747425,8.213234901428223
524,-0.020588235929608345,7.627450942993164
525,-0.030392156913876534,7.01225471496582
526,-0.029411764815449715,6.269608020782471
527,-0.04313725605607033,5.43137264251709
528,-0.04803921654820442,4.561274528503418
529,-0.05784313753247261,3.590686321258545
530,-0.03186274692416191,2.620098114013672
531,-0.07352941483259201,1.6029411554336548
532,-0.06078431382775307,0.6421568393707275
533,-0.08725490421056747,-0.4264705777168274
534,-0.07647059112787247,-1.3848038911819458
535,-0.07549019902944565,-2.3627450466156006
536,-0.08137255162000656,-3.223039150238037
537,-0.08186274766921997,-4.102941036224365
538,-0.07107843458652496,-4.86274528503418
539,-0.05882352963089943,-5.541666507720947
540,-0.061764705926179886,-6.132352828979492
541,-0.05686274543404579,-6.647058963775635
542,-0.05686274543404579,-7.022058963775635
543,-0.044607844203710556,-7.316176414489746
544,-0.046568628400564194,-7.502450942993164
545,-0.038235295563936234,-7.549019813537598
546,-0.03186274692416191,-7.477941036224365
547,-0.019607843831181526,-7.350490093231201
548,-0.00637254910543561,-7.093137264251709
549,-0.0024509804788976908,-6.713235378265381
550,0.0004901961074210703,-6.23774528503418
551,0.01274509821087122,-5.669117450714111
552,0.05931372568011284,-5.024509906768799
553,0.19607843458652496,-4.30637264251709
554,0.5039215683937073,-3.495098114013672
555,-0.25196078419685364,-2.7303922176361084
556,0.44607841968536377,-1.8602941036224365
557,-0.0784313753247261,-1.0098038911819458
558,0.09166666865348816,-0.1299019604921341
559,0.11911764740943909,0.7720588445663452
560,0.05637254938483238,1.627450942993164
561,0.07352941483259201,2.463235378265381
562,0.05980392172932625,3.3529412746429443
563,0.04411764815449715,4.080882549285889
564,0.07352941483259201,4.776960849761963
565,0.044607844203710556,5.433823585510254
566,0.04215686395764351,6.075980186462402
567,0.03382353112101555,6.580882549285889
568,0.04264706000685692,7.01225471496582
569,0.02549019642174244,7.348039150238037
570,0.04313725605607033,7.629901885986328
571,0.019117647781968117,7.808823585510254
572,0.019117647781968117,7.882352828979492
573,0.005392157007008791,7.88725471496582
574,0.007843137718737125,7.838235378265381
575,-0.0034313725773245096,7.661764621734619
576,-0.008823529817163944,7.397058963775635
577,-0.007843137718737125,7.049019813537598
578,-0.021078431978821754,6.63725471496582
579,-0.0235294122248888,6.151960849761963
580,-0.03284313902258873,5.580882549285889
581,-0.035784315317869186,5.009803771972656
582,-0.04068627581000328,4.375
583,-0.046078432351350784,3.6789214611053467
584,-0.04411764815449715,2.938725471496582
585,-0.054411765187978745,2.1789214611053467
586,-0.04852941259741783,1.4191176891326904
587,-0.06617647409439087,0.6715686321258545
588,-0.05882352963089943,-0.1200980395078659
589,-0.062254901975393295,-0.8651960492134094
590,-0.06323529779911041,-1.6421568393707275
591,-0.05539215728640556,-2.3308823108673096
592,-0.06421568989753723,-3.066176414489746
593,-0.054411765187978745,-3.688725471496582
594,-0.05098039284348488,-4.281862735748291
595,-0.05588235333561897,-4.828431606292725
596,-0.054411765187978745,-5.31862735748291
597,-0.05637254938483238,-5.698529243469238
598,-0.045588236302137375,-6.004901885986328
599,-0.03970588371157646,-6.291666507720947
600,-0.027450980618596077,-6.485294342041016
601,-0.04068627581000328,-6.563725471496582
602,-0.021078431978821754,-6.627450942993164
603,-0.027450980618596077,-6.605391979217529
604,0.0019607844296842813,-6.458333492279053
605,-0.013235294260084629,-6.240196228027344
606,0.005392157007008791,-5.938725471496582
607,0.0019607844296842813,-5.583333492279053
608,0.007352941203862429,-5.090686321258545
609,0.008823529817163944,-4.634803771972656
610,0.021078431978821754,-4.036764621734619
611,0.029901960864663124,-3.3651959896087646
612,0.03333333507180214,-2.654411792755127
613,0.04313725605607033,-1.9436274766921997
614,0.03970588371157646,-1.1666666269302368
615,0.0235294122248888,-0.3651960790157318
616,0.05637254938483238,0.4215686321258545
617,0.0235294122248888,1.3014706373214722
618,0.06617647409439087,2.0808823108673096
619,0.045098040252923965,2.904411792755127
620,0.05049019679427147,3.68137264251709
621,0.05588235333561897,4.468137264251709
622,-0.5068627595901489,5.127450942993164
623,-0.37303921580314636,5.808823585510254
624,0.32499998807907104,6.522058963775635
625,-0.7563725709915161,6.980391979217529
626,0.6171568632125854,7.544117450714111
627,-0.4117647111415863,7.884803771972656
628,0.2661764621734619,8.198529243469238
629,-0.1303921639919281,8.446078300476074
630,-0.044607844203710556,8.54411792755127
631,0.062254901975393295,8.627450942993164
632,-0.06323529779911041,8.519607543945312
633,-0.0019607844296842813,8.348039627075195
634,-0.03235294297337532,8.08088207244873
635,-0.03284313902258873,7.68137264251709
636,-0.03970588371157646,7.269608020782471
637,-0.010294117964804173,6.754901885986328
638,-0.07058823853731155,6.107842922210693
639,-0.027941176667809486,5.419117450714111
640,-0.05686274543404579,4.647058963775635
641,-0.05000000074505806,3.848039150238037
642,-0.05882352963089943,2.9534313678741455
643,-0.053431373089551926,2.063725471496582
644,-0.05784313753247261,1.1740195751190186
645,-0.07156863063573837,0.2034313678741455
646,-0.07009804248809814,-0.7083333134651184
647,-0.06078431382775307,-1.6372549533843994
648,-0.0676470622420311,-2.5441176891326904
649,-0.0676470622420311,-3.377450942993164
650,-0.0681372582912445,-4.227941036224365
651,-0.07107843458652496,-4.977941036224365
652,-0.061764705926179886,-5.629901885986328
653,-0.054901961237192154,-6.25
654,-0.05980392172932625,-6.752450942993164
655,-0.04901960864663124,-7.225490093231201
656,-0.037745099514722824,-7.55637264251709
657,-0.04362745210528374,-7.789215564727783
658,-0.029901960864663124,-7.919117450714111
659,-0.03186274692416191,-7.924019813537598
660,-0.01715686358511448,-7.894608020782471
661,-0.01568627543747425,-7.698529243469238
662,0.0,-7.411764621734619
663,-0.01225490216165781,-7.026960849761963
664,0.010294117964804173,-6.561274528503418
665,0.009313725866377354,-5.968137264251709
666,0.02500000037252903,-5.313725471496582
667,0.021568628028035164,-4.654411792755127
668,0.028431372717022896,-3.8529412746429443
669,0.03970588371157646,-3.024509906768799
670,0.04803921654820442,-2.151960849761963
671,0.04803921654820442,-1.2450979948043823
672,0.053921569138765335,-0.35049018263816833
673,0.05637254938483238,0.5661764740943909
674,0.05931372568011284,1.5049020051956177
675,0.06078431382775307,2.377450942993164
676,0.05931372568011284,3.218137264251709
677,0.06078431382775307,4.100490093231201
678,0.05882352963089943,4.838235378265381
679,0.05098039284348488,5.629901885986328
680,0.0519607849419117,6.232842922210693
681,0.046568628400564194,6.816176414489746
682,0.036274511367082596,7.355391979217529
683,0.045098040252923965,7.727941036224365
684,0.03235294297337532,8.088234901428223
685,0.03235294297337532,8.365196228027344
686,0.02450980432331562,8.52450942993164
687,0.01274509821087122,8.58088207244873
688,-0.0019607844296842813,8.539216041564941
689,0.02500000037252903,8.44362735748291
690,0.0,8.183823585510254
691,-0.013235294260084629,7.924019813537598
692,-0.00637254910543561,7.634803771972656
