Sample,Ch1,Ch2
0,0.4171568751335144,0.03431372717022896
1,-0.35343137383461,-0.01715686358511448
2,0.1504901945590973,-0.01715686358511448
3,-0.11421568691730499,2.379901885986328
4,-0.07500000298023224,2.561274528503418
5,0.014215686358511448,3.0392158031463623
6,-0.06519608199596405,3.5171568393707275
7,-0.04019607976078987,3.992647171020508
8,-0.028921568766236305,4.473039150238037
9,-0.046078432351350784,4.904411792755127
10,-0.01568627543747425,5.338235378265381
11,-0.05588235333561897,5.745098114013672
12,-0.01666666753590107,6.132352828979492
13,-0.04950980469584465,6.411764621734619
14,-0.007843137718737125,6.656862735748291
15,-0.04313725605607033,6.81862735748291
16,-0.018627451732754707,6.958333492279053
17,-0.019117647781968117,6.963235378265381
18,-0.021078431978821754,6.941176414489746
19,0.00147058826405555,6.813725471496582
20,0.0029411765281111,6.595588207244873
21,0.011274510063230991,6.30637264251709
22,0.020098039880394936,5.960784435272217
23,0.008823529817163944,5.551470756530762
24,0.02450980432331562,5.102941036224365
25,0.020588235929608345,4.561274528503418
26,0.020588235929608345,4.049019813537598
27,0.03529411926865578,3.4901959896087646
28,0.036764707416296005,2.8897058963775635
29,0.037254903465509415,2.30637264251709
30,0.05000000074505806,1.75
31,0.04019607976078987,1.247549057006836
32,0.04411764815449715,0.7352941036224365
33,0.036274511367082596,0.2769607901573181
34,0.03186274692416191,-0.10049019753932953
35,0.037745099514722824,-0.4166666567325592
36,0.029411764815449715,-0.6666666865348816
37,0.007843137718737125,-0.7843137383460999
38,0.030882352963089943,-0.8602941036224365
39,0.010294117964804173,-0.8529411554336548
40,0.004411764908581972,-0.7524510025978088
41,0.0029411765281111,-0.5563725233078003
42,-0.013235294260084629,-0.3333333432674408
43,-0.010294117964804173,0.009803921915590763
44,-0.01715686358511448,0.4387255012989044
45,-0.018137255683541298,0.9313725233078003
46,-0.030392156913876534,1.406862735748291
47,-0.028431372717022896,2.029411792755127
48,-0.028921568766236305,2.595588207244873
49,-0.03970588371157646,3.1053922176361084
50,-0.0416666679084301,3.7107841968536377
51,-0.046568628400564194,4.276960849761963
52,-0.036764707416296005,4.833333492279053
53,-0.03872549161314964,5.286764621734619
54,-0.03382353112101555,5.73774528503418
55,-0.022549020126461983,6.080882549285889
56,-0.036274511367082596,6.38725471496582
57,-0.026470588520169258,6.588235378265381
58,-0.022549020126461983,6.747549057006836
59,-0.01715686358511448,6.767157077789307
60,-0.008823529817163944,6.688725471496582
61,-0.007843137718737125,6.524509906768799
62,-0.009313725866377354,6.220588207244873
63,0.0024509804788976908,5.884803771972656
64,0.0117647061124444,5.470588207244873
65,0.020098039880394936,5.0
66,-0.0681372582912445,4.350490093231201
67,-0.5372549295425415,3.7916667461395264
68,0.4544117748737335,3.127450942993164
69,-0.43480393290519714,2.4264705181121826
70,0.2862745225429535,1.6960784196853638
71,-0.1509803980588913,1.063725471496582
72,0.0117647061124444,0.3700980246067047
73,0.07009804248809814,-0.2181372493505478
74,-0.01715686358511448,-0.8259803652763367
