Sample,Ch1,Ch2
120,0.054411765187978745,-3.882352828979492
121,0.04117647185921669,-4.139705657958984
122,0.023039216175675392,-4.200980186462402
123,0.010294117964804173,-4.227941036224365
124,-0.0034313725773245096,-4.053921699523926
125,-0.006862745154649019,-3.8014705181121826
126,-0.021078431978821754,-3.3921568393707275
127,-0.01715686358511448,-2.936274528503418
128,-0.06421568989753723,-2.2941176891326904
129,-0.04313725605607033,-1.593137264251709
130,-0.23627451062202454,-0.8676470518112183
131,-1.5627450942993164,-0.1568627506494522
132,0.8039215803146362,0.8333333134651184
133,-1.5279412269592285,1.691176414489746
134,0.5553921461105347,2.5784313678741455
135,-0.6000000238418579,3.4877450466156006
136,0.07058823853731155,4.299019813537598
137,-0.20147058367729187,5.05637264251709
138,-0.1504901945590973,5.764705657958984
139,-0.07205882668495178,6.375
140,-0.0990196093916893,6.892157077789307
141,-0.11225490272045135,7.257352828979492
142,-0.03284313902258873,7.549019813537598
143,-0.09068627655506134,7.708333492279053
144,0.00147058826405555,7.656862735748291
145,-0.01764705963432789,7.529411792755127
146,-0.05686274543404579,7.232842922210693
147,0.05588235333561897,6.830882549285889
148,-0.01568627543747425,6.311274528503418
149,0.06078431382775307,5.688725471496582
150,0.038235295563936234,4.879901885986328
151,0.07009804248809814,4.075980186462402
152,0.07205882668495178,3.1960785388946533
153,0.08235294371843338,2.252450942993164
154,0.08578431606292725,1.284313678741455
155,0.09656862914562225,0.2769607901573181
156,0.09460784494876862,-0.7303921580314636
157,0.10588235408067703,-1.625
158,0.09754902124404907,-2.495098114013672
159,0.09166666865348816,-3.2965686321258545
160,0.08039215952157974,-4.053921699523926
161,0.07745098322629929,-4.634803771972656
162,0.06960784643888474,-5.095588207244873
163,0.05686274543404579,-5.453431606292725
164,0.04215686395764351,-5.700980186462402
165,0.026470588520169258,-5.803921699523926
166,0.014705882407724857,-5.69362735748291
167,-0.0029411765281111,-5.450980186462402
168,0.007352941203862429,-5.120098114013672
169,0.01764705963432789,-4.583333492279053
170,-0.06470588594675064,-3.965686321258545
171,0.0676470622420311,-3.18137264251709
172,-0.011274510063230991,-2.3578431606292725
173,-0.0235294122248888,-1.470588207244873
174,-0.04950980469584465,-0.3970588147640228
175,-0.04852941259741783,0.5808823704719543
176,-0.09656862914562225,1.6397058963775635
177,-0.08676470816135406,2.654411792755127
178,-0.08970588445663452,3.6789214611053467
179,-0.09509804099798203,4.688725471496582
180,-0.09166666865348816,5.578431606292725
181,-0.08774510025978088,6.426470756530762
182,-0.08676470816135406,7.073529243469238
183,-0.07450980693101883,7.669117450714111
184,-0.0779411792755127,8.122549057006836
185,-0.06470588594675064,8.426470756530762
186,-0.05049019679427147,8.583333015441895
187,-0.03235294297337532,8.598039627075195
188,-0.0058823530562222,8.392156600952148
189,0.014215686358511448,8.078431129455566
190,0.021078431978821754,7.620098114013672
191,0.03921568766236305,7.019608020782471
192,0.052941177040338516,6.252450942993164
193,0.062745101749897,5.357842922210693
194,0.08529412001371384,4.379901885986328
195,0.10245098173618317,3.377450942993164
196,0.11372549086809158,2.2696077823638916
197,0.1406862735748291,1.1936274766921997
198,0.0882352963089943,0.022058824077248573
199,0.13186274468898773,-1.1151961088180542
200,0.3171568512916565,-2.1740195751190186
201,0.10588235408067703,-3.218137264251709
202,0.013235294260084629,-4.159313678741455
203,0.44411763548851013,-4.977941036224365
204,-0.12156862765550613,-5.767157077789307
205,0.3014705777168274,-6.286764621734619
206,-0.030392156913876534,-6.757352828979492
207,0.1039215698838234,-7.051470756530762
208,0.0833333358168602,-7.156862735748291
209,-0.03333333507180214,-7.122549057006836
210,0.04950980469584465,-6.875
211,-0.02598039247095585,-6.470588207244873
212,-0.01274509821087122,-5.941176414489746
213,-0.04313725605607033,-5.301470756530762
214,-0.0676470622420311,-4.419117450714111
215,-0.062745101749897,-3.4779412746429443
216,-0.09656862914562225,-2.473039150238037
217,-0.09950980544090271,-1.345588207244873
218,-0.10735294222831726,-0.13970588147640228
219,-0.12254901975393295,0.9901960492134094
220,-0.11568627506494522,2.183823585510254
221,-0.11813725531101227,3.3848040103912354
222,-0.12843137979507446,4.504901885986328
223,-0.12205882370471954,5.551470756530762
224,-0.12647059559822083,6.558823585510254
225,-0.10784313827753067,7.406862735748291
226,-0.09705882519483566,8.10049057006836
227,-0.0887254923582077,8.723039627075195
228,-0.07598039507865906,9.125
229,-0.052941177040338516,9.389705657958984
230,-0.04803921654820442,9.48774528503418
231,-0.02500000037252903,9.38725471496582
232,-0.0117647061124444,9.075980186462402
233,0.01274509821087122,8.700980186462402
234,0.0235294122248888,8.061274528503418
235,0.04019607976078987,7.335784435272217
236,0.061764705926179886,6.436274528503418
237,0.07058823853731155,5.416666507720947
238,0.09019608050584793,4.301470756530762
239,0.10490196198225021,3.188725471496582
240,0.10784313827753067,1.938725471496582
241,0.11225490272045135,0.7132353186607361
242,0.12892156839370728,-0.595588207244873
243,0.12794117629528046,-1.7867647409439087
244,0.12303921580314636,-2.973039150238037
245,0.1200980395078659,-4.080882549285889
246,0.11666666716337204,-5.100490093231201
247,0.10882353037595749,-6.039215564727783
248,0.09460784494876862,-6.75
249,0.08431372791528702,-7.343137264251709
250,0.07450980693101883,-7.808823585510254
251,0.05539215728640556,-8.090685844421387
252,0.0470588244497776,-8.176470756530762
253,0.021568628028035164,-8.066176414489746
254,0.014705882407724857,-7.830882549285889
255,-0.006862745154649019,-7.379901885986328
256,-0.02549019642174244,-6.754901885986328
257,-0.053431373089551926,-6.024509906768799
258,-0.06617647409439087,-5.093137264251709
259,-0.08039215952157974,-4.117647171020508
260,-0.08970588445663452,-3.0122549533843994
261,-0.11715686321258545,-1.7769607305526733
262,-0.11911764740943909,-0.531862735748291
263,-0.13431373238563538,0.7401960492134094
264,-0.13137255609035492,2.05637264251709
265,-0.12843137979507446,3.2990195751190186
266,-0.13186274468898773,4.522058963775635
267,-0.13431373238563538,5.659313678741455
268,-0.1299019604921341,6.686274528503418
269,-0.11862745136022568,7.605391979217529
270,-0.11323529481887817,8.411765098571777
271,-0.09754902124404907,9.049019813537598
272,-0.08186274766921997,9.534314155578613
273,-0.07058823853731155,9.833333015441895
274,-0.08137255162000656,9.90686321258545
275,-0.027941176667809486,9.94362735748291
276,-0.037254903465509415,9.686274528503418
277,-0.0004901961074210703,9.25
278,0.01568627543747425,8.676470756530762
279,0.027941176667809486,7.921568393707275
280,0.0573529414832592,7.073529243469238
281,0.07254902273416519,6.102941036224365
282,0.08284313976764679,5.002450942993164
283,0.09460784494876862,3.7990195751190186
284,0.10539215803146362,2.561274528503418
285,0.11519607901573181,1.2598038911819458
286,0.12941177189350128,0.0
287,0.12107843160629272,-1.2696079015731812
288,0.12696078419685364,-2.5392158031463623
289,0.12696078419685364,-3.683823585510254
290,0.12058823555707932,-4.779411792755127
291,0.11813725531101227,-5.76225471496582
292,0.1044117659330368,-6.615196228027344
293,0.0941176488995552,-7.299019813537598
294,0.08088235557079315,-7.840686321258545
295,0.06960784643888474,-8.188725471496582
296,0.05098039284348488,-8.458333015441895
297,0.035784315317869186,-8.448529243469238
298,0.021568628028035164,-8.35049057006836
299,0.0004901961074210703,-8.002450942993164
300,-0.020098039880394936,-7.561274528503418
301,-0.038235295563936234,-6.875
302,-0.05784313753247261,-6.100490093231201
303,-0.07254902273416519,-5.174019813537598
304,-0.08676470816135406,-4.19362735748291
305,-0.10147058963775635,-3.0147058963775635
306,-0.1200980395078659,-1.8382352590560913
307,-0.12205882370471954,-0.6274510025978088
308,-0.13431373238563538,0.6078431606292725
309,-0.12647059559822083,1.8995097875595093
310,-0.14166666567325592,3.1078431606292725
311,-0.125,4.289215564727783
312,-0.13872548937797546,5.426470756530762
313,-0.11568627506494522,6.433823585510254
314,-0.12352941185235977,7.321078300476074
315,-0.10245098173618317,8.075980186462402
316,-0.10098039358854294,8.696078300476074
317,-0.08137255162000656,9.178921699523926
318,-0.06470588594675064,9.497549057006836
319,-0.054901961237192154,9.686274528503418
320,-0.038235295563936234,9.66911792755127
321,-0.014215686358511448,9.436274528503418
322,-0.0019607844296842813,9.09313678741455
323,0.01617647148668766,8.632352828979492
324,0.036764707416296005,8.026960372924805
325,0.04068627581000328,7.223039150238037
326,0.061274509876966476,6.333333492279053
327,0.07156863063573837,5.352941036224365
328,0.08970588445663452,4.279411792755127
329,0.10245098173618317,3.1666667461395264
330,0.10784313827753067,1.9926470518112183
331,0.12107843160629272,0.8039215803146362
332,0.11225490272045135,-0.375
333,0.12598039209842682,-1.563725471496582
334,0.12058823555707932,-2.627450942993164
335,0.11568627506494522,-3.6642158031463623
336,0.11421568691730499,-4.625
337,0.09509804099798203,-5.531862735748291
338,0.08725490421056747,-6.25
339,0.08431372791528702,-6.879901885986328
340,0.07450980693101883,-7.321078300476074
341,0.05833333358168602,-7.644608020782471
342,0.04901960864663124,-7.774509906768799
343,0.036274511367082596,-7.828431606292725
344,0.01568627543747425,-7.632352828979492
345,-0.008333333767950535,-7.43137264251709
346,-0.05784313753247261,-6.98774528503418
347,-0.05931372568011284,-6.458333492279053
348,-0.05000000074505806,-5.767157077789307
349,-0.0784313753247261,-4.98774528503418
350,-0.07892157137393951,-4.085784435272217
351,-0.09754902124404907,-3.1029412746429443
352,-0.09460784494876862,-2.1127450466156006
353,-0.09852941334247589,-1.063725471496582
354,-0.11813725531101227,-0.01225490216165781
355,-0.10686274617910385,1.0857843160629272
356,-0.11911764740943909,2.1397058963775635
357,-0.11764705926179886,3.186274528503418
358,-0.1093137264251709,4.134803771972656
359,-0.10980392247438431,5.083333492279053
360,-0.10294117778539658,5.911764621734619
361,-0.10833333432674408,6.593137264251709
362,-0.0730392187833786,7.252450942993164
363,-0.10294117778539658,7.752450942993164
364,-0.05784313753247261,8.13725471496582
365,-0.06715686619281769,8.401960372924805
366,-0.03480392321944237,8.485294342041016
367,-0.04019607976078987,8.424019813537598
368,-0.015196078456938267,8.34313678741455
369,-0.0034313725773245096,8.05637264251709
370,0.0058823530562222,7.610294342041016
371,0.02401960827410221,7.186274528503418
372,0.03480392321944237,6.502450942993164
373,0.06029411777853966,5.808823585510254
374,0.05931372568011284,5.044117450714111
375,0.06911765038967133,4.205882549285889
376,0.04950980469584465,3.284313678741455
377,0.13137255609035492,2.3308823108673096
378,0.0784313753247261,1.377450942993164
379,0.09509804099798203,0.4730392098426819
380,0.10147058963775635,-0.5171568393707275
381,0.09068627655506134,-1.4485293626785278
382,0.09950980544090271,-2.340686321258545
383,0.08774510025978088,-3.1151959896087646
384,0.09215686470270157,-3.877450942993164
385,0.07450980693101883,-4.610294342041016
386,0.07352941483259201,-5.139705657958984
387,0.07107843458652496,-5.644608020782471
388,0.06029411777853966,-6.051470756530762
389,0.037745099514722824,-6.352941036224365
390,0.036764707416296005,-6.517157077789307
391,0.02401960827410221,-6.566176414489746
392,0.01617647148668766,-6.531862735748291
393,-0.0019607844296842813,-6.348039150238037
394,-0.01568627543747425,-6.078431606292725
395,-0.013725490309298038,-5.710784435272217
396,-0.029901960864663124,-5.225490093231201
397,-0.04117647185921669,-4.649509906768799
398,-0.04754902049899101,-4.044117450714111
399,-0.06715686619281769,-3.3039214611053467
400,-0.05833333358168602,-2.566176414489746
401,-0.08039215952157974,-1.7916666269302368
402,-0.08088235557079315,-0.9240196347236633
403,-0.09068627655506134,-0.10294117778539658
404,-0.08725490421056747,0.7598039507865906
405,-0.09313725680112839,1.6323529481887817
406,-0.09264706075191498,2.44362735748291
407,-0.09950980544090271,3.276960849761963
408,-0.09754902124404907,4.053921699523926
409,-0.09215686470270157,4.747549057006836
410,-0.07941176742315292,5.38725471496582
411,-0.08725490421056747,5.93137264251709
412,-0.06617647409439087,6.433823585510254
413,-0.06421568989753723,6.872549057006836
414,-0.05686274543404579,7.107842922210693
415,-0.04411764815449715,7.357842922210693
416,-0.061764705926179886,7.497549057006836
417,-0.013725490309298038,7.519608020782471
418,-0.01764705963432789,7.38725471496582
419,-0.0024509804788976908,7.218137264251709
420,-0.00147058826405555,6.93137264251709
421,0.014705882407724857,6.541666507720947
422,0.014705882407724857,6.110294342041016
423,0.029901960864663124,5.551470756530762
424,0.044607844203710556,4.93137264251709
425,0.053921569138765335,4.264705657958984
426,0.05784313753247261,3.4803922176361084
427,0.06323529779911041,2.742647171020508
428,0.07941176742315292,1.9166666269302368
429,0.08039215952157974,1.0833333730697632
430,0.08774510025978088,0.25735294818878174
431,0.07696078717708588,-0.5857843160629272
432,0.08382353186607361,-1.4215686321258545
433,0.0784313753247261,-2.225490093231201
434,0.0887254923582077,-2.9534313678741455
435,0.08627451211214066,-3.6372549533843994
436,0.07450980693101883,-4.328431606292725
437,0.06862745434045792,-4.919117450714111
438,0.05686274543404579,-5.43137264251709
439,0.062745101749897,-5.774509906768799
440,0.05098039284348488,-6.18137264251709
441,0.036764707416296005,-6.44362735748291
442,0.02401960827410221,-6.507352828979492
443,0.018627451732754707,-6.561274528503418
444,0.0009803922148421407,-6.470588207244873
445,-0.0034313725773245096,-6.294117450714111
446,-0.0009803922148421407,-5.997549057006836
447,-0.0313725508749485,-5.620098114013672
448,-0.035784315317869186,-5.115196228027344
449,-0.0519607849419117,-4.585784435272217
450,-0.05637254938483238,-3.906862735748291
451,-0.06323529779911041,-3.188725471496582
452,-0.07598039507865906,-2.409313678741455
453,-0.0681372582912445,-1.595588207244873
454,-0.09019608050584793,-0.6985294222831726
455,-0.0936274528503418,0.17401960492134094
456,-0.10588235408067703,1.127450942993164
457,-0.10539215803146362,2.0441176891326904
458,-0.10539215803146362,2.936274528503418
459,-0.10000000149011612,3.7990195751190186
460,-0.10343137383460999,4.647058963775635
461,-0.08921568840742111,5.428921699523926
462,-0.09509804099798203,6.11274528503418
463,-0.08088235557079315,6.767157077789307
464,-0.0730392187833786,7.311274528503418
465,-0.07450980693101883,7.776960849761963
466,-0.06617647409439087,8.063725471496582
467,-0.052941177040338516,8.352941513061523
468,-0.03872549161314964,8.446078300476074
469,-0.04215686395764351,8.46813678741455
470,-0.007352941203862429,8.34313678741455
471,-0.004411764908581972,8.107843399047852
472,0.014705882407724857,7.779411792755127
473,0.014215686358511448,7.311274528503418
474,0.03382353112101555,6.75
475,0.046078432351350784,6.083333492279053
476,0.053921569138765335,5.299019813537598
477,0.06666667014360428,4.519608020782471
478,0.08284313976764679,3.6102941036224365
479,0.08627451211214066,2.659313678741455
480,0.08578431606292725,1.6617647409439087
481,0.11421568691730499,0.6348039507865906
482,0.07696078717708588,-0.3651960790157318
483,0.12941177189350128,-1.343137264251709
484,0.09117647260427475,-2.377450942993164
485,0.12303921580314636,-3.3259804248809814
486,-0.1661764681339264,-4.240196228027344
487,-1.9181373119354248,-5.134803771972656
488,0.897549033164978,-5.757352828979492
489,-1.1985293626785278,-6.436274528503418
490,0.2617647051811218,-6.975490093231201
491,-0.2294117659330368,-7.382352828979492
492,0.03431372717022896,-7.696078300476074
493,-0.10147058963775635,-7.857842922210693
494,-0.03235294297337532,-7.899509906768799
495,-0.046078432351350784,-7.875
496,0.0029411765281111,-7.661764621734619
497,-0.0779411792755127,-7.360294342041016
498,-0.0313725508749485,-6.938725471496582
499,-0.08382353186607361,-6.321078300476074
500,-0.053431373089551926,-5.674019813537598
501,-0.0882352963089943,-4.872549057006836
502,-0.09264706075191498,-4.034313678741455
503,-0.0882352963089943,-3.1078431606292725
504,-0.10637255012989044,-2.125
505,-0.10637255012989044,-1.125
506,-0.1093137264251709,-0.05882352963089943
507,-0.11617647111415863,0.9828431606292725
508,-0.11666666716337204,2.026960849761963
509,-0.11323529481887817,3.088235378265381
510,-0.12107843160629272,4.105391979217529
511,-0.12450980395078659,5.034313678741455
512,-0.12647059559822083,5.899509906768799
513,-0.10147058963775635,6.691176414489746
514,-0.09166666865348816,7.377450942993164
515,-0.08578431606292725,8.036765098571777
516,-0.06617647409439087,8.5
517,-0.07352941483259201,8.879901885986328
518,-0.05539215728640556,9.117647171020508
519,-0.03529411926865578,9.25
520,-0.03186274692416191,9.210783958435059
521,-0.010294117964804173,9.095588684082031
522,0.018627451732754707,8.838234901428223
523,-0.007352941203862429,8.401960372924805
524,0.0519607849419117,7.960784435272217
525,0.028431372717022896,7.333333492279053
526,0.04901960864663124,6.651960849761963
527,0.05637254938483238,5.848039150238037
528,0.07549019902944565,4.928921699523926
529,0.08088235557079315,4.063725471496582
530,0.08774510025978088,3.095588207244873
531,0.0887254923582077,2.095588207244873
532,0.04264706000685692,1.0784313678741455
533,0.046568628400564194,0.05147058889269829
534,0.07254902273416519,-0.9803921580314636
535,0.05784313753247261,-1.9142156839370728
536,0.09558823704719543,-2.843137264251709
537,0.0730392187833786,-3.713235378265381
538,0.08431372791528702,-4.509803771972656
539,0.0882352963089943,-5.281862735748291
540,0.07058823853731155,-5.894608020782471
541,0.07205882668495178,-6.436274528503418
542,0.052941177040338516,-6.889705657958984
543,0.06323529779911041,-7.225490093231201
544,0.029901960864663124,-7.438725471496582
545,0.02401960827410221,-7.551470756530762
546,0.01764705963432789,-7.526960849761963
547,0.008333333767950535,-7.455882549285889
548,-0.009313725866377354,-7.186274528503418
549,-0.021078431978821754,-6.848039150238037
550,-0.021568628028035164,-6.446078300476074
551,-0.04019607976078987,-5.946078300476074
552,-0.05245098099112511,-5.313725471496582
553,-0.06323529779911041,-4.686274528503418
554,-0.06470588594675064,-3.8872549533843994
555,0.008823529817163944,-3.122549057006836
556,-0.7877451181411743,-2.3897058963775635
557,0.07401961088180542,-1.4436274766921997
558,-0.26764705777168274,-0.561274528503418
559,-0.1568627506494522,0.33088234066963196
560,-0.09705882519483566,1.2401961088180542
561,-0.16764706373214722,2.05637264251709
562,-0.1303921639919281,2.93137264251709
563,-0.04852941259741783,3.742647171020508
564,-0.15196079015731812,4.441176414489746
565,-0.06029411777853966,5.149509906768799
566,-0.10098039358854294,5.796568393707275
567,-0.08137255162000656,6.330882549285889
568,-0.08921568840742111,6.848039150238037
569,-0.06519608199596405,7.230391979217529
570,-0.0573529414832592,7.544117450714111
571,-0.05980392172932625,7.759803771972656
572,-0.0313725508749485,7.884803771972656
573,-0.03186274692416191,7.941176414489746
574,-0.01568627543747425,7.926470756530762
575,-0.0034313725773245096,7.735294342041016
576,0.003921568859368563,7.5
577,0.014705882407724857,7.23774528503418
578,0.020588235929608345,6.870098114013672
579,0.02549019642174244,6.424019813537598
580,0.022058824077248573,5.899509906768799
581,0.009313725866377354,5.296568393707275
582,0.03872549161314964,4.659313678741455
583,0.04264706000685692,3.9607841968536377
584,0.05000000074505806,3.252450942993164
585,0.06029411777853966,2.5539214611053467
586,0.03333333507180214,1.779411792755127
587,0.11421568691730499,1.0196079015731812
588,0.05931372568011284,0.26225489377975464
589,0.07647059112787247,-0.5147058963775635
590,0.09166666865348816,-1.2622549533843994
591,0.06960784643888474,-1.9950979948043823
592,0.07745098322629929,-2.725490093231201
593,0.07058823853731155,-3.370098114013672
594,0.0681372582912445,-3.997549057006836
595,0.06911765038967133,-4.561274528503418
596,0.053431373089551926,-5.073529243469238
597,0.05245098099112511,-5.509803771972656
598,0.046568628400564194,-5.88725471496582
599,0.03921568766236305,-6.215686321258545
600,0.04019607976078987,-6.421568393707275
601,0.023039216175675392,-6.607842922210693
602,0.019117647781968117,-6.664215564727783
603,0.003921568859368563,-6.649509906768799
604,0.0009803922148421407,-6.495098114013672
605,-0.008823529817163944,-6.335784435272217
606,-0.019607843831181526,-6.058823585510254
607,-0.030882352963089943,-5.730391979217529
608,-0.03235294297337532,-5.338235378265381
609,-0.054411765187978745,-4.830882549285889
610,-0.05049019679427147,-4.299019813537598
611,-0.06519608199596405,-3.656862735748291
612,-0.0676470622420311,-3.002450942993164
613,-0.07009804248809814,-2.2622549533843994
614,-0.0833333358168602,-1.534313678741455
615,-0.09705882519483566,-0.7696078419685364
616,-0.07745098322629929,0.08578431606292725
617,-0.1147058829665184,0.9240196347236633
618,-0.07549019902944565,1.7426470518112183
619,-0.10686274617910385,2.5147058963775635
620,-0.0313725508749485,3.343137264251709
621,1.2862745523452759,4.254901885986328
622,-1.0117647647857666,4.811274528503418
623,1.1205881834030151,5.580882549285889
624,-0.6651960611343384,6.272058963775635
625,0.24558822810649872,6.76225471496582
626,-0.08186274766921997,7.330882549285889
627,-0.022549020126461983,7.705882549285889
628,0.03529411926865578,8.08088207244873
629,-0.07107843458652496,8.333333015441895
630,-0.019117647781968117,8.56862735748291
631,0.04019607976078987,8.605392456054688
632,-0.08137255162000656,8.546568870544434
633,0.04901960864663124,8.41911792755127
634,-0.020588235929608345,8.200980186462402
635,0.021568628028035164,7.909313678741455
636,0.04068627581000328,7.458333492279053
637,0.03235294297337532,6.98774528503418
638,0.06029411777853966,6.375
639,0.08039215952157974,5.759803771972656
640,0.037254903465509415,5.041666507720947
641,0.08676470816135406,4.210784435272217
642,0.07058823853731155,3.367647171020508
643,0.0784313753247261,2.433823585510254
644,0.08480392396450043,1.5539215803146362
645,0.0887254923582077,0.6446078419685364
646,0.09166666865348816,-0.2671568691730499
647,0.09215686470270157,-1.215686321258545
648,0.08039215952157974,-2.1151959896087646
649,0.08970588445663452,-3.0490195751190186
650,0.08529412001371384,-3.8014705181121826
651,0.09558823704719543,-4.654411792755127
652,0.08039215952157974,-5.38725471496582
653,0.07549019902944565,-6.024509906768799
654,0.06960784643888474,-6.575980186462402
655,0.07254902273416519,-7.039215564727783
656,0.05539215728640556,-7.416666507720947
657,0.0519607849419117,-7.720588207244873
658,0.0313725508749485,-7.914215564727783
659,0.028921568766236305,-7.965686321258545
660,0.010784314014017582,-7.938725471496582
661,0.0,-7.811274528503418
662,-0.003921568859368563,-7.563725471496582
663,-0.01666666753590107,-7.186274528503418
664,-0.030882352963089943,-6.796568393707275
665,-0.04950980469584465,-6.225490093231201
666,-0.0029411765281111,-5.615196228027344
667,-0.07500000298023224,-4.953431606292725
668,-0.05686274543404579,-4.240196228027344
669,-0.06372549384832382,-3.3946077823638916
670,-0.07696078717708588,-2.55637264251709
671,-0.07009804248809814,-1.6764706373214722
672,-0.10049019753932953,-0.7549019455909729
673,-0.0936274528503418,0.12745098769664764
674,-0.09950980544090271,1.0563725233078003
675,-0.10294117778539658,1.9632352590560913
676,-0.08921568840742111,2.8333332538604736
677,-0.10147058963775635,3.6740195751190186
678,-0.09166666865348816,4.492647171020508
679,-0.0833333358168602,5.205882549285889
680,-0.08382353186607361,5.938725471496582
681,-0.08676470816135406,6.561274528503418
682,-0.06617647409439087,7.122549057006836
683,-0.06715686619281769,7.610294342041016
684,-0.0573529414832592,7.950980186462402
685,-0.04313725605607033,8.257352828979492
686,-0.03872549161314964,8.43137264251709
687,-0.04313725605607033,8.561274528503418
688,-0.02450980432331562,8.566176414489746
689,-0.01666666753590107,8.495098114013672
690,0.007843137718737125,8.31862735748291
691,-0.013725490309298038,8.071078300476074
692,0.02598039247095585,7.759803771972656
693,0.02401960827410221,7.382352828979492
694,0.0235294122248888,6.882352828979492
695,0.24068626761436462,6.406862735748291
