Sample,Ch1,Ch2
0,0.026470588520169258,0.026960784569382668
1,0.03235294297337532,0.029411764815449715
2,0.08921568840742111,1.4240195751190186
3,0.020098039880394936,2.5465686321258545
4,0.07745098322629929,2.9191176891326904
5,0.05931372568011284,3.367647171020508
6,0.06029411777853966,3.786764621734619
7,0.07647059112787247,4.291666507720947
8,0.05882352963089943,4.727941036224365
9,0.06568627804517746,5.188725471496582
10,0.0730392187833786,5.583333492279053
11,0.05931372568011284,5.968137264251709
12,0.06323529779911041,6.286764621734619
13,0.05637254938483238,6.580882549285889
14,0.05833333358168602,6.781862735748291
15,0.054901961237192154,6.946078300476074
16,0.05980392172932625,6.975490093231201
17,0.03186274692416191,6.941176414489746
18,0.05049019679427147,6.879901885986328
19,0.027941176667809486,6.715686321258545
20,0.0313725508749485,6.436274528503418
21,0.010294117964804173,6.122549057006836
22,0.01568627543747425,5.730391979217529
23,0.007843137718737125,5.301470756530762
24,0.006862745154649019,4.808823585510254
25,0.0024509804788976908,4.252450942993164
26,0.010784314014017582,3.713235378265381
27,0.0019607844296842813,3.1053922176361084
28,-0.004411764908581972,2.5441176891326904
29,-0.00637254910543561,1.9779411554336548
30,-0.009803921915590763,1.436274528503418
31,-0.003921568859368563,0.9632353186607361
32,-0.008333333767950535,0.4583333432674408
33,-0.0019607844296842813,0.08578431606292725
34,-0.0058823530562222,-0.3112744987010956
35,0.0058823530562222,-0.5833333134651184
36,0.005392157007008791,-0.6985294222831726
37,0.02598039247095585,-0.843137264251709
38,-0.0034313725773245096,-0.8627451062202454
39,0.030882352963089943,-0.7745097875595093
40,0.02598039247095585,-0.6421568393707275
41,0.02549019642174244,-0.4313725531101227
42,0.22990195453166962,-0.10049019753932953
43,-1.9112745523452759,0.09803921729326248
44,0.2764706015586853,0.6078431606292725
45,-0.6088235378265381,1.218137264251709
46,-0.33039215207099915,1.7058823108673096
47,-0.03333333507180214,2.308823585510254
48,-0.0730392187833786,2.8627450466156006
49,-0.06960784643888474,3.473039150238037
50,0.04019607976078987,4.066176414489746
51,-0.04901960864663124,4.566176414489746
52,0.0941176488995552,5.115196228027344
53,-0.005392157007008791,5.615196228027344
54,0.05833333358168602,5.982842922210693
55,0.022058824077248573,6.303921699523926
56,0.0470588244497776,6.524509906768799
57,0.044607844203710556,6.678921699523926
58,0.03284313902258873,6.747549057006836
59,0.03284313902258873,6.715686321258545
60,0.04803921654820442,6.602941036224365
61,0.036274511367082596,6.323529243469238
62,0.029411764815449715,6.031862735748291
63,0.011274510063230991,5.651960849761963
64,0.020098039880394936,5.151960849761963
65,-0.0009803922148421407,4.629901885986328
66,-0.004411764908581972,4.044117450714111
67,0.0058823530562222,3.3872549533843994
68,-0.004411764908581972,2.7107841968536377
69,-0.013235294260084629,2.029411792755127
70,-0.00147058826405555,1.3259804248809814
71,-0.05637254938483238,0.6274510025978088
72,0.021568628028035164,0.03431372717022896
73,-0.028431372717022896,-0.6225489974021912
74,-0.0049019609577953815,-1.1176470518112183
75,-0.021568628028035164,-1.6102941036224365
76,-0.008823529817163944,-1.968137264251709
77,-0.0019607844296842813,-2.2965686321258545
78,0.009313725866377354,-2.507352828979492
79,0.003921568859368563,-2.595588207244873
80,0.011274510063230991,-2.6151959896087646
81,0.015196078456938267,-2.463235378265381
82,0.018627451732754707,-2.252450942993164
83,0.029901960864663124,-1.9901961088180542
84,0.036764707416296005,-1.558823585510254
85,0.045098040252923965,-1.095588207244873
86,0.04362745210528374,-0.5245097875595093
87,0.053921569138765335,0.0882352963089943
88,0.06715686619281769,0.7573529481887817
89,0.06029411777853966,1.5073529481887817
90,0.07205882668495178,2.1960785388946533
91,0.0681372582912445,2.9191176891326904
92,0.08235294371843338,3.632352828979492
93,0.07450980693101883,4.328431606292725
94,0.06078431382775307,4.970588207244873
95,0.07450980693101883,5.51225471496582
96,0.0730392187833786,6.026960849761963
97,0.07254902273416519,6.409313678741455
98,0.061274509876966476,6.705882549285889
99,0.06078431382775307,6.909313678741455
100,0.0470588244497776,6.995098114013672
101,0.046568628400564194,6.985294342041016
102,0.03333333507180214,6.857842922210693
103,0.030392156913876534,6.580882549285889
104,0.022058824077248573,6.264705657958984
105,0.022549020126461983,5.781862735748291
106,0.007352941203862429,5.208333492279053
107,0.004411764908581972,4.561274528503418
108,0.0,3.8333332538604736
109,-0.015196078456938267,3.117647171020508
110,-0.020588235929608345,2.2965686321258545
111,-0.01666666753590107,1.4779411554336548
112,-0.02549019642174244,0.6617646813392639
113,-0.020098039880394936,-0.17401960492134094
114,-0.02549019642174244,-0.9338235259056091
115,-0.03333333507180214,-1.6102941036224365
116,0.04901960864663124,-2.343137264251709
117,-0.6877450942993164,-2.9779412746429443
118,0.15245097875595093,-3.4215686321258545
119,-0.15294118225574493,-3.7598040103912354
120,-0.0573529414832592,-4.046568393707275
121,0.010294117964804173,-4.18137264251709
122,-0.054901961237192154,-4.218137264251709
123,-0.015196078456938267,-4.132352828979492
124,0.07401961088180542,-3.8872549533843994
125,-0.04215686395764351,-3.497549057006836
126,0.07009804248809814,-3.06862735748291
127,0.01715686358511448,-2.502450942993164
128,0.061764705926179886,-1.8578431606292725
129,0.04264706000685692,-1.0784313678741455
130,0.052941177040338516,-0.2916666567325592
131,0.06617647409439087,0.5367646813392639
132,0.08676470816135406,1.409313678741455
133,0.07598039507865906,2.2965686321258545
134,0.08088235557079315,3.186274528503418
135,0.08088235557079315,4.053921699523926
136,0.0882352963089943,4.843137264251709
137,0.07745098322629929,5.55637264251709
138,0.08529412001371384,6.166666507720947
139,0.07500000298023224,6.696078300476074
140,0.06715686619281769,7.178921699523926
141,0.0676470622420311,7.495098114013672
142,0.062745101749897,7.644608020782471
143,0.04215686395764351,7.703431606292725
144,0.04215686395764351,7.632352828979492
145,0.02450980432331562,7.357842922210693
146,0.030392156913876534,7.019608020782471
147,0.01274509821087122,6.495098114013672
148,0.006862745154649019,5.904411792755127
149,-0.04852941259741783,5.223039150238037
150,0.0,4.372549057006836
151,-0.035784315317869186,3.5171568393707275
152,-0.029901960864663124,2.6102941036224365
153,-0.03431372717022896,1.6348038911819458
154,-0.036764707416296005,0.6519607901573181
155,-0.03431372717022896,-0.34068626165390015
156,-0.0416666679084301,-1.3039215803146362
157,-0.0519607849419117,-2.1740195751190186
158,-0.03333333507180214,-2.9901959896087646
159,-0.03529411926865578,-3.781862735748291
160,-0.029411764815449715,-4.401960849761963
161,-0.036274511367082596,-4.968137264251709
162,-0.026960784569382668,-5.340686321258545
163,-0.0024509804788976908,-5.629901885986328
164,-0.014705882407724857,-5.727941036224365
165,-0.014215686358511448,-5.720588207244873
166,0.014215686358511448,-5.549019813537598
167,0.021568628028035164,-5.196078300476074
168,0.019117647781968117,-4.811274528503418
169,0.0313725508749485,-4.218137264251709
170,0.05147058889269829,-3.4877450466156006
171,0.046568628400564194,-2.718137264251709
172,0.08137255162000656,-1.7671568393707275
173,0.045588236302137375,-0.8161764740943909
174,0.10735294222831726,0.1985294073820114
175,0.037745099514722824,1.2622549533843994
176,0.12892156839370728,2.3014705181121826
177,1.1803921461105347,3.492647171020508
178,0.13823530077934265,4.389705657958984
179,0.5666666626930237,5.26225471496582
180,0.40833333134651184,6.203431606292725
181,-0.0676470622420311,6.791666507720947
182,0.4264705777168274,7.517157077789307
183,-0.06666667014360428,7.98774528503418
