Sample,Ch1,Ch2
0,0.027941176667809486,-0.0024509804788976908
1,0.028431372717022896,-0.022058824077248573
2,0.029901960864663124,1.1200979948043823
3,0.11029411852359772,2.3627450466156006
4,0.053921569138765335,2.813725471496582
5,0.08431372791528702,3.313725471496582
6,0.062254901975393295,3.7303922176361084
7,0.05147058889269829,4.200980186462402
8,0.10049019753932953,4.664215564727783
9,0.061274509876966476,5.13725471496582
10,0.07990196347236633,5.546568393707275
11,0.06470588594675064,5.88725471496582
12,0.08529412001371384,6.230391979217529
13,1.8343137502670288,6.700980186462402
14,0.06911765038967133,6.796568393707275
15,0.5303921699523926,6.852941036224365
16,0.5235294103622437,7.049019813537598
17,0.035784315317869186,6.950980186462402
18,0.27401959896087646,6.857842922210693
19,0.1764705926179886,6.720588207244873
20,0.03186274692416191,6.517157077789307
21,0.14264705777168274,6.191176414489746
22,0.01715686358511448,5.769608020782471
23,0.0887254923582077,5.350490093231201
24,0.003921568859368563,4.865196228027344
25,0.027941176667809486,4.313725471496582
26,0.018627451732754707,3.7622549533843994
27,0.0,3.2058823108673096
28,0.003921568859368563,2.6421568393707275
29,-0.0049019609577953815,2.0392158031463623
30,-0.01225490216165781,1.534313678741455
31,0.0,0.9901960492134094
32,-0.014705882407724857,0.5514705777168274
33,0.004411764908581972,0.06862745434045792
34,-0.0004901961074210703,-0.20098039507865906
35,-0.0034313725773245096,-0.5122548937797546
36,0.0,-0.7450980544090271
37,0.0,-0.8406862616539001
38,0.008823529817163944,-0.8921568393707275
39,0.022058824077248573,-0.843137264251709
40,0.028921568766236305,-0.6838235259056091
41,0.0313725508749485,-0.4779411852359772
42,0.03186274692416191,-0.14215686917304993
43,0.0470588244497776,0.19607843458652496
44,0.04950980469584465,0.6421568393707275
45,0.05098039284348488,1.1446079015731812
46,0.07500000298023224,1.691176414489746
47,0.06862745434045792,2.252450942993164
48,0.06568627804517746,2.8210785388946533
49,0.07254902273416519,3.372549057006836
50,0.07107843458652496,4.004901885986328
51,0.06862745434045792,4.5
52,0.08039215952157974,5.051470756530762
53,0.0784313753247261,5.477941036224365
54,0.07500000298023224,5.916666507720947
55,0.06372549384832382,6.232842922210693
56,0.07107843458652496,6.495098114013672
57,0.045588236302137375,6.678921699523926
58,0.07058823853731155,6.747549057006836
59,0.044607844203710556,6.683823585510254
60,0.04117647185921669,6.605391979217529
61,0.02500000037252903,6.406862735748291
62,0.029901960864663124,6.090686321258545
63,0.018627451732754707,5.664215564727783
64,0.01568627543747425,5.252450942993164
65,0.0034313725773245096,4.713235378265381
66,-0.00637254910543561,4.115196228027344
67,-0.01764705963432789,3.4509804248809814
68,-0.020588235929608345,2.8333332538604736
69,-0.013235294260084629,2.117647171020508
70,-0.021568628028035164,1.441176414489746
71,-0.028921568766236305,0.781862735748291
72,-0.030882352963089943,0.1568627506494522
73,-0.021078431978821754,-0.49754902720451355
74,-0.029411764815449715,-1.0980392694473267
75,0.12107843160629272,-1.5269607305526733
76,0.718137264251709,-1.8676470518112183
77,-0.1196078434586525,-2.252450942993164
78,0.21715685725212097,-2.4828431606292725
79,0.2034313678741455,-2.566176414489746
80,-0.028431372717022896,-2.6151959896087646
81,0.13872548937797546,-2.524509906768799
82,0.09656862914562225,-2.3308823108673096
83,0.026470588520169258,-2.0220587253570557
84,0.11176470667123795,-1.659313678741455
85,0.015196078456938267,-1.1666666269302368
86,0.09117647260427475,-0.593137264251709
87,0.07549019902944565,-0.022058824077248573
88,0.07107843458652496,0.6151960492134094
89,0.08039215952157974,1.3627450466156006
90,0.09754902124404907,2.100490093231201
91,0.08627451211214066,2.813725471496582
92,0.0882352963089943,3.536764621734619
93,0.09068627655506134,4.19362735748291
94,0.0936274528503418,4.855391979217529
95,0.08921568840742111,5.394608020782471
96,0.08627451211214066,5.953431606292725
97,0.07941176742315292,6.338235378265381
