Sample,Ch1,Ch2
0,0.19607843458652496,-0.0833333358168602
1,-0.14411765336990356,-0.007352941203862429
2,-0.023039216175675392,-0.0024509804788976908
3,-0.09754902124404907,2.343137264251709
4,-0.06470588594675064,2.6102941036224365
5,-0.04852941259741783,3.036764621734619
6,-0.03382353112101555,3.5220587253570557
7,-0.0676470622420311,3.973039150238037
8,-0.037745099514722824,4.5
9,-0.04411764815449715,4.875
10,-0.03970588371157646,5.325980186462402
11,-0.03186274692416191,5.740196228027344
12,-0.0416666679084301,6.090686321258545
13,-0.021078431978821754,6.411764621734619
14,-0.020098039880394936,6.647058963775635
15,-0.015196078456938267,6.865196228027344
16,-0.01764705963432789,6.928921699523926
17,0.008333333767950535,6.973039150238037
18,-0.009803921915590763,6.933823585510254
19,0.00637254910543561,6.789215564727783
20,0.0,6.595588207244873
21,0.01715686358511448,6.313725471496582
22,0.013235294260084629,5.914215564727783
23,0.020588235929608345,5.536764621734619
24,0.019607843831181526,5.083333492279053
25,0.02450980432331562,4.571078300476074
26,0.030392156913876534,4.029411792755127
27,0.038235295563936234,3.4779412746429443
28,0.04019607976078987,2.870098114013672
29,0.05245098099112511,2.313725471496582
30,0.046078432351350784,1.7573529481887817
31,0.0470588244497776,1.25
32,0.03921568766236305,0.6960784196853638
33,0.005392157007008791,0.281862735748291
34,0.06029411777853966,-0.07107843458652496
35,0.021568628028035164,-0.40931373834609985
36,0.03480392321944237,-0.6421568393707275
37,0.010294117964804173,-0.7475489974021912
38,0.0235294122248888,-0.8946078419685364
39,0.008333333767950535,-0.8676470518112183
40,0.01225490216165781,-0.7254902124404907
41,-0.0029411765281111,-0.6004902124404907
42,0.0,-0.2965686321258545
43,-0.00637254910543561,0.03186274692416191
44,-0.02500000037252903,0.4264705777168274
45,-0.03382353112101555,0.8872548937797546
46,-0.0235294122248888,1.4117647409439087
47,-0.036274511367082596,1.9607843160629272
48,-0.04264706000685692,2.5441176891326904
49,-0.036274511367082596,3.1446077823638916
50,-0.037254903465509415,3.7328431606292725
51,-0.05000000074505806,4.257352828979492
52,-0.03333333507180214,4.80637264251709
53,-0.037745099514722824,5.299019813537598
54,-0.04068627581000328,5.745098114013672
55,-0.03480392321944237,6.090686321258545
56,-0.036764707416296005,6.36274528503418
57,-0.028921568766236305,6.602941036224365
58,-0.021078431978821754,6.713235378265381
59,-0.020098039880394936,6.774509906768799
60,-0.01225490216165781,6.683823585510254
61,-0.013235294260084629,6.458333492279053
62,0.008823529817163944,6.247549057006836
63,0.011274510063230991,5.904411792755127
64,0.018137255683541298,5.433823585510254
65,0.022549020126461983,4.960784435272217
66,0.021078431978821754,4.406862735748291
67,0.24656862020492554,3.8308823108673096
68,-0.17990195751190186,3.117647171020508
69,-0.10735294222831726,2.3651959896087646
70,0.2710784375667572,1.7941176891326904
71,-0.1455882340669632,1.0759804248809814
72,0.14901961386203766,0.4166666567325592
73,0.018627451732754707,-0.22549019753932953
74,0.008823529817163944,-0.8284313678741455
75,0.09950980544090271,-1.3210784196853638
76,-0.006862745154649019,-1.8039215803146362
77,0.045588236302137375,-2.1348040103912354
78,0.026960784569382668,-2.377450942993164
79,0.029411764815449715,-2.5808823108673096
80,0.007843137718737125,-2.629901885986328
81,0.00637254910543561,-2.5784313678741455
82,0.0024509804788976908,-2.438725471496582
83,0.010294117964804173,-2.1960785388946533
84,-0.0029411765281111,-1.8210784196853638
85,-0.028431372717022896,-1.438725471496582
86,-0.026960784569382668,-0.8823529481887817
87,-0.0470588244497776,-0.2769607901573181
88,-0.028431372717022896,0.36764705181121826
89,-0.05245098099112511,1.0196079015731812
90,-0.05588235333561897,1.7916666269302368
91,-0.04852941259741783,2.463235378265381
92,-0.05049019679427147,3.2034313678741455
93,-0.06029411777853966,3.938725471496582
94,-0.06372549384832382,4.529411792755127
95,-0.05980392172932625,5.169117450714111
96,-0.061274509876966476,5.700980186462402
97,-0.04901960864663124,6.156862735748291
98,-0.0519607849419117,6.536764621734619
99,-0.035784315317869186,6.808823585510254
100,-0.035784315317869186,6.965686321258545
101,-0.028921568766236305,7.007352828979492
102,-0.026960784569382668,6.98774528503418
103,-0.01715686358511448,6.779411792755127
104,-0.00637254910543561,6.44362735748291
105,0.00147058826405555,6.107842922210693
106,0.01225490216165781,5.539215564727783
107,0.02450980432331562,4.963235378265381
108,0.03480392321944237,4.31862735748291
109,0.03333333507180214,3.5784313678741455
110,0.04362745210528374,2.811274528503418
111,0.04754902049899101,1.9558823108673096
112,0.05147058889269829,1.1666666269302368
113,0.06470588594675064,0.4019607901573181
114,0.05931372568011284,-0.44117647409439087
115,0.053921569138765335,-1.2230392694473267
116,0.05588235333561897,-1.8946079015731812
117,0.04852941259741783,-2.566176414489746
118,0.05245098099112511,-3.095588207244873
119,0.04950980469584465,-3.6102941036224365
120,0.028921568766236305,-3.9191176891326904
121,0.03284313902258873,-4.122549057006836
122,0.018137255683541298,-4.225490093231201
123,0.007843137718737125,-4.19362735748291
124,0.005392157007008791,-4.06862735748291
125,0.00147058826405555,-3.8014705181121826
126,-0.010784314014017582,-3.43137264251709
127,-0.02500000037252903,-2.882352828979492
128,-0.027941176667809486,-2.2696077823638916
129,-0.053431373089551926,-1.593137264251709
130,-0.029901960864663124,-0.845588207244873
131,1.3254902362823486,0.10784313827753067
132,-0.8509804010391235,0.8382353186607361
