Sample,Ch1,Ch2
0,0.02598039247095585,0.026960784569382668
1,0.026470588520169258,0.0024509804788976908
2,0.023039216175675392,1.1176470518112183
3,0.11323529481887817,2.3897058963775635
4,0.018627451732754707,2.8039214611053467
5,0.10245098173618317,3.2720587253570557
6,0.06666667014360428,3.7377450466156006
7,0.07696078717708588,4.203431606292725
8,0.046078432351350784,4.656862735748291
9,0.10147058963775635,5.142157077789307
10,0.08578431606292725,5.495098114013672
11,0.08137255162000656,5.921568393707275
12,0.06862745434045792,6.26225471496582
13,0.06617647409439087,6.514705657958984
14,0.07009804248809814,6.745098114013672
15,0.054411765187978745,6.872549057006836
16,0.037254903465509415,6.948529243469238
17,0.0416666679084301,6.950980186462402
18,0.03529411926865578,6.821078300476074
19,0.03431372717022896,6.688725471496582
20,0.02401960827410221,6.426470756530762
21,0.026960784569382668,6.166666507720947
22,0.030882352963089943,5.789215564727783
23,-0.0009803922148421407,5.355391979217529
24,0.004411764908581972,4.848039150238037
25,0.009803921915590763,4.338235378265381
26,-0.0009803922148421407,3.845588207244873
27,-0.008333333767950535,3.213235378265381
28,0.03284313902258873,2.590686321258545
29,0.0058823530562222,2.125
30,0.045098040252923965,1.5392156839370728
31,0.026960784569382668,1.0
32,0.01666666753590107,0.5392156839370728
33,0.005392157007008791,0.09068627655506134
34,-0.00147058826405555,-0.24264705181121826
35,0.0,-0.468137264251709
36,0.0019607844296842813,-0.7279411554336548
37,0.0058823530562222,-0.8063725233078003
38,0.01617647148668766,-0.8725489974021912
39,0.026960784569382668,-0.779411792755127
40,0.02598039247095585,-0.7009803652763367
41,0.04411764815449715,-0.4166666567325592
42,0.03333333507180214,-0.1715686321258545
43,0.04950980469584465,0.1985294073820114
44,0.05539215728640556,0.656862735748291
45,0.05686274543404579,1.1151961088180542
46,0.061274509876966476,1.6323529481887817
47,0.0676470622420311,2.2647058963775635
48,0.06421568989753723,2.7941176891326904
49,0.07647059112787247,3.401960849761963
50,0.08088235557079315,3.975490093231201
51,0.07990196347236633,4.531862735748291
52,0.0779411792755127,4.980391979217529
53,0.07598039507865906,5.507352828979492
54,0.07254902273416519,5.894608020782471
55,0.07107843458652496,6.23774528503418
56,0.030392156913876534,6.517157077789307
57,0.06960784643888474,6.661764621734619
58,0.04362745210528374,6.747549057006836
59,0.05833333358168602,6.688725471496582
60,0.04411764815449715,6.602941036224365
61,0.04313725605607033,6.372549057006836
62,0.045588236302137375,6.080882549285889
63,0.0416666679084301,5.683823585510254
64,0.01568627543747425,5.240196228027344
65,0.020588235929608345,4.710784435272217
66,-0.010294117964804173,4.13725471496582
67,0.006862745154649019,3.492647171020508
68,-0.005392157007008791,2.8259804248809814
69,-0.0004901961074210703,2.129901885986328
70,-0.014215686358511448,1.4436274766921997
71,-0.013725490309298038,0.7549019455909729
72,-0.022549020126461983,0.09558823704719543
73,-0.01666666753590107,-0.4852941036224365
74,-0.010294117964804173,-1.0269607305526733
75,-0.019607843831181526,-1.5416666269302368
76,-0.019117647781968117,-1.9583333730697632
77,-0.009803921915590763,-2.2083332538604736
78,-0.009803921915590763,-2.5098040103912354
79,0.0,-2.5710785388946533
80,0.0034313725773245096,-2.566176414489746
81,0.02500000037252903,-2.5098040103912354
82,0.014215686358511448,-2.31862735748291
83,0.029901960864663124,-2.002450942993164
84,0.02450980432331562,-1.625
85,0.03382353112101555,-1.1372549533843994
86,0.05784313753247261,-0.6102941036224365
87,0.06372549384832382,0.0049019609577953815
88,0.07058823853731155,0.6789215803146362
89,0.06960784643888474,1.3651961088180542
90,0.09264706075191498,2.0441176891326904
91,0.0833333358168602,2.8553922176361084
92,0.07500000298023224,3.495098114013672
93,0.08774510025978088,4.147058963775635
94,0.09215686470270157,4.80637264251709
95,0.08774510025978088,5.397058963775635
96,0.07892157137393951,5.904411792755127
97,0.07009804248809814,6.325980186462402
98,0.06911765038967133,6.659313678741455
99,0.07009804248809814,6.840686321258545
100,0.06078431382775307,7.036764621734619
101,0.045588236302137375,6.995098114013672
102,0.04068627581000328,6.872549057006836
103,0.026960784569382668,6.639705657958984
104,0.021568628028035164,6.323529243469238
105,0.021568628028035164,5.857842922210693
106,0.013235294260084629,5.267157077789307
107,-0.003921568859368563,4.666666507720947
108,-0.01225490216165781,3.9607841968536377
109,-0.020588235929608345,3.188725471496582
110,-0.0058823530562222,2.3970587253570557
111,0.03186274692416191,1.6151961088180542
112,-0.02500000037252903,0.8186274766921997
113,-0.01764705963432789,-0.0049019609577953815
114,-0.02450980432331562,-0.8063725233078003
115,-0.029411764815449715,-1.561274528503418
116,-0.01764705963432789,-2.25
117,-0.021568628028035164,-2.8357841968536377
118,-0.0235294122248888,-3.3627450466156006
119,-0.019117647781968117,-3.752450942993164
120,-0.01764705963432789,-4.036764621734619
121,-0.0049019609577953815,-4.164215564727783
122,-0.00147058826405555,-4.205882549285889
123,0.013235294260084629,-4.154411792755127
124,0.021568628028035164,-3.995098114013672
125,0.028431372717022896,-3.622549057006836
126,0.036764707416296005,-3.1421568393707275
127,0.054901961237192154,-2.600490093231201
128,0.05686274543404579,-1.9632352590560913
129,0.05833333358168602,-1.2009804248809814
130,0.06960784643888474,-0.42892158031463623
131,0.08039215952157974,0.40441176295280457
132,0.08284313976764679,1.2892156839370728
133,0.08431372791528702,2.161764621734619
134,0.09313725680112839,3.05637264251709
135,0.09558823704719543,3.8921568393707275
136,0.09754902124404907,4.710784435272217
137,0.10147058963775635,5.43137264251709
138,0.09166666865348816,6.078431606292725
139,0.06911765038967133,6.617647171020508
140,0.10588235408067703,7.058823585510254
141,0.0941176488995552,7.426470756530762
142,0.053921569138765335,7.615196228027344
143,0.07352941483259201,7.691176414489746
144,0.030882352963089943,7.627450942993164
145,0.037745099514722824,7.43137264251709
146,0.030392156913876534,7.053921699523926
147,0.008333333767950535,6.598039150238037
148,0.0009803922148421407,6.0
149,0.010784314014017582,5.311274528503418
150,-0.01617647148668766,4.526960849761963
151,-0.019607843831181526,3.6960785388946533
152,-0.02598039247095585,2.715686321258545
153,-0.03431372717022896,1.8063725233078003
154,-0.04313725605607033,0.843137264251709
155,-0.04362745210528374,-0.16421568393707275
156,-0.05539215728640556,-1.125
157,-0.04852941259741783,-2.026960849761963
158,-0.06078431382775307,-2.8946077823638916
159,-0.036764707416296005,-3.656862735748291
160,-0.04411764815449715,-4.352941036224365
161,-0.03921568766236305,-4.840686321258545
162,-0.027941176667809486,-5.308823585510254
163,-0.021078431978821754,-5.605391979217529
164,0.0024509804788976908,-5.73774528503418
165,-0.022058824077248573,-5.705882549285889
166,0.02500000037252903,-5.561274528503418
167,-0.0009803922148421407,-5.325980186462402
168,0.02450980432331562,-4.872549057006836
169,0.03431372717022896,-4.308823585510254
170,0.04117647185921669,-3.6053922176361084
171,0.05049019679427147,-2.8553922176361084
172,0.0676470622420311,-1.8799020051956177
173,0.07598039507865906,-0.9607843160629272
174,0.08382353186607361,0.019607843831181526
175,0.09950980544090271,1.093137264251709
176,0.09558823704719543,2.117647171020508
177,0.09460784494876862,3.19362735748291
178,0.1044117659330368,4.149509906768799
179,0.09215686470270157,5.095588207244873
180,0.09607843309640884,6.0
181,0.09803921729326248,6.735294342041016
182,0.08921568840742111,7.382352828979492
183,0.08529412001371384,7.911764621734619
184,0.07009804248809814,8.242647171020508
185,0.062254901975393295,8.495098114013672
186,0.04950980469584465,8.566176414489746
187,0.045098040252923965,8.529411315917969
188,0.03284313902258873,8.269607543945312
189,0.029411764815449715,7.914215564727783
190,0.009803921915590763,7.323529243469238
191,0.0019607844296842813,6.659313678741455
192,-0.014705882407724857,5.816176414489746
193,-0.014215686358511448,4.924019813537598
194,-0.04313725605607033,3.93137264251709
195,-0.030882352963089943,2.8872549533843994
196,-0.04411764815449715,1.7426470518112183
197,-0.05784313753247261,0.595588207244873
198,-0.0573529414832592,-0.5073529481887817
199,-0.07401961088180542,-1.6102941036224365
200,-0.0676470622420311,-2.6421568393707275
201,-0.0676470622420311,-3.691176414489746
202,-0.062254901975393295,-4.583333492279053
203,-0.04950980469584465,-5.370098114013672
204,-0.054411765187978745,-6.022058963775635
205,-0.05000000074505806,-6.519608020782471
206,-0.03529411926865578,-6.897058963775635
207,-0.021078431978821754,-7.078431606292725
208,-0.010294117964804173,-7.161764621734619
209,-0.004411764908581972,-6.948529243469238
210,0.0034313725773245096,-6.683823585510254
211,0.029411764815449715,-6.208333492279053
212,0.037745099514722824,-5.627450942993164
213,0.04068627581000328,-4.857842922210693
214,0.05882352963089943,-3.9901959896087646
215,0.07549019902944565,-2.995098114013672
216,0.0784313753247261,-1.941176414489746
217,0.09117647260427475,-0.7598039507865906
218,0.11029411852359772,0.37254902720451355
219,0.07990196347236633,1.566176414489746
220,0.13431373238563538,2.781862735748291
221,0.09607843309640884,3.941176414489746
222,0.33186274766921997,5.039215564727783
223,0.8490195870399475,6.075980186462402
224,-1.1617647409439087,6.799019813537598
225,1.0426470041275024,7.764705657958984
226,-0.6691176295280457,8.411765098571777
227,0.2671568691730499,8.865196228027344
228,0.008333333767950535,9.254901885986328
229,0.07598039507865906,9.394607543945312
230,0.03431372717022896,9.446078300476074
231,0.04313725605607033,9.25
232,0.018627451732754707,8.845588684082031
233,0.05000000074505806,8.404411315917969
234,-0.02450980432331562,7.708333492279053
235,0.0029411765281111,6.879901885986328
236,-0.020098039880394936,5.98774528503418
237,-0.022549020126461983,4.884803771972656
238,-0.03235294297337532,3.7990195751190186
239,-0.05784313753247261,2.56862735748291
240,-0.04411764815449715,1.2941176891326904
241,-0.06323529779911041,0.10539215803146362
242,-0.0676470622420311,-1.1348038911819458
243,-0.062745101749897,-2.3627450466156006
244,-0.062745101749897,-3.534313678741455
245,-0.07450980693101883,-4.571078300476074
246,-0.06862745434045792,-5.522058963775635
247,-0.07205882668495178,-6.345588207244873
248,-0.053431373089551926,-7.061274528503418
249,-0.04117647185921669,-7.549019813537598
250,-0.04068627581000328,-7.926470756530762
251,-0.0235294122248888,-8.154411315917969
252,-0.015196078456938267,-8.117647171020508
253,0.007843137718737125,-7.93137264251709
254,0.008823529817163944,-7.620098114013672
255,0.022058824077248573,-7.06862735748291
256,0.04068627581000328,-6.392157077789307
257,0.045588236302137375,-5.571078300476074
258,0.06519608199596405,-4.666666507720947
259,0.07254902273416519,-3.5441176891326904
260,0.09460784494876862,-2.3848040103912354
261,0.09558823704719543,-1.1446079015731812
262,0.10098039358854294,0.0833333358168602
263,0.11274509876966476,1.3872549533843994
264,0.10147058963775635,2.6397058963775635
265,0.11862745136022568,3.875
266,0.10980392247438431,5.058823585510254
267,0.11617647111415863,6.11274528503418
268,0.1200980395078659,7.164215564727783
269,0.10784313827753067,8.0
270,0.10098039358854294,8.713234901428223
271,0.08480392396450043,9.33088207244873
272,0.08039215952157974,9.664216041564941
273,0.07401961088180542,9.889705657958984
274,0.045098040252923965,9.953431129455566
275,0.05637254938483238,9.81862735748291
276,0.04068627581000328,9.480392456054688
277,0.008823529817163944,8.96813678741455
278,0.0009803922148421407,8.345588684082031
279,-0.01666666753590107,7.551470756530762
280,-0.023039216175675392,6.627450942993164
281,-0.03921568766236305,5.558823585510254
282,-0.04950980469584465,4.43137264251709
283,-0.05098039284348488,3.1397058963775635
284,-0.06519608199596405,1.9142156839370728
285,-0.07450980693101883,0.6666666865348816
286,-0.0730392187833786,-0.6470588445663452
287,-0.0730392187833786,-1.8651961088180542
288,-0.09607843309640884,-3.090686321258545
289,-0.09656862914562225,-4.242647171020508
290,0.10343137383460999,-5.215686321258545
291,-0.5009803771972656,-6.191176414489746
292,-0.1093137264251709,-6.973039150238037
293,0.04068627581000328,-7.514705657958984
294,-0.22549019753932953,-8.05637264251709
295,0.04901960864663124,-8.333333015441895
296,-0.05588235333561897,-8.458333015441895
297,-0.05931372568011284,-8.389705657958984
298,0.0676470622420311,-8.164216041564941
299,-0.026960784569382668,-7.774509906768799
300,0.04313725605607033,-7.230391979217529
301,0.046078432351350784,-6.536764621734619
302,0.05686274543404579,-5.666666507720947
303,0.06862745434045792,-4.720588207244873
304,0.06519608199596405,-3.622549057006836
305,0.08627451211214066,-2.4607841968536377
306,0.10147058963775635,-1.3014706373214722
307,0.1039215698838234,-0.019607843831181526
308,0.10196078568696976,1.215686321258545
309,0.11323529481887817,2.468137264251709
310,0.12205882370471954,3.6985294818878174
311,0.11911764740943909,4.811274528503418
312,0.1147058829665184,5.848039150238037
313,0.0990196093916893,6.838235378265381
314,0.10147058963775635,7.691176414489746
315,0.08921568840742111,8.392156600952148
316,0.0941176488995552,8.96813678741455
317,0.0784313753247261,9.36274528503418
318,0.06715686619281769,9.602941513061523
319,0.054411765187978745,9.65686321258545
320,0.04362745210528374,9.59313678741455
321,0.03333333507180214,9.311274528503418
322,0.027941176667809486,8.884803771972656
323,0.007843137718737125,8.313725471496582
324,-0.0019607844296842813,7.625
325,-0.01715686358511448,6.803921699523926
326,-0.030392156913876534,5.840686321258545
327,-0.0833333358168602,4.845588207244873
328,-0.03284313902258873,3.715686321258545
329,-0.05637254938483238,2.5759804248809814
330,-0.06470588594675064,1.3995097875595093
331,-0.07941176742315292,0.23039215803146362
332,-0.07549019902944565,-0.9313725233078003
333,-0.0730392187833786,-2.0808823108673096
334,-0.07058823853731155,-3.1348040103912354
335,-0.07401961088180542,-4.132352828979492
336,-0.07107843458652496,-5.051470756530762
337,-0.061764705926179886,-5.867647171020508
338,-0.06078431382775307,-6.561274528503418
339,-0.04215686395764351,-7.063725471496582
340,-0.044607844203710556,-7.492647171020508
341,-0.035784315317869186,-7.710784435272217
342,-0.026960784569382668,-7.803921699523926
343,-0.01225490216165781,-7.774509906768799
344,-0.0029411765281111,-7.566176414489746
345,0.045588236302137375,-7.203431606292725
346,0.021568628028035164,-6.747549057006836
347,0.04362745210528374,-6.078431606292725
348,0.05833333358168602,-5.370098114013672
349,0.05637254938483238,-4.509803771972656
350,0.06617647409439087,-3.6151959896087646
351,0.07107843458652496,-2.617647171020508
352,0.07941176742315292,-1.6078431606292725
353,0.08382353186607361,-0.5514705777168274
354,0.0676470622420311,0.5147058963775635
355,0.10637255012989044,1.593137264251709
356,0.0936274528503418,2.6642158031463623
357,-0.19705882668495178,3.654411792755127
358,1.5867646932601929,4.735294342041016
359,-0.8245097994804382,5.441176414489746
360,1.300490140914917,6.30637264251709
361,-0.3495098054409027,6.946078300476074
362,0.44607841968536377,7.455882549285889
363,0.04215686395764351,7.928921699523926
364,0.07647059112787247,8.276960372924805
365,0.14460784196853638,8.460783958435059
366,0.053921569138765335,8.529411315917969
367,0.022058824077248573,8.441176414489746
368,0.09656862914562225,8.223039627075195
369,-0.026960784569382668,7.870098114013672
370,0.04901960864663124,7.453431606292725
371,-0.008823529817163944,6.857842922210693
372,-0.011274510063230991,6.210784435272217
373,0.03921568766236305,5.438725471496582
374,-0.05000000074505806,4.683823585510254
375,-0.011274510063230991,3.7598040103912354
376,-0.030882352963089943,2.8210785388946533
377,-0.04411764815449715,1.8995097875595093
378,-0.019607843831181526,0.9558823704719543
379,-0.09607843309640884,0.01715686358511448
380,-0.007843137718737125,-0.9534313678741455
381,-0.08382353186607361,-1.8676470518112183
382,-0.03872549161314964,-2.718137264251709
383,-0.061764705926179886,-3.4779412746429443
384,-0.05147058889269829,-4.205882549285889
385,-0.05049019679427147,-4.828431606292725
386,-0.04068627581000328,-5.389705657958984
387,-0.03480392321944237,-5.86274528503418
388,-0.03431372717022896,-6.183823585510254
389,-0.03235294297337532,-6.372549057006836
390,-0.15490196645259857,-6.590686321258545
391,-0.07598039507865906,-6.561274528503418
392,-0.06568627804517746,-6.424019813537598
393,-0.008333333767950535,-6.188725471496582
394,0.004411764908581972,-5.88725471496582
395,0.01617647148668766,-5.492647171020508
396,0.0416666679084301,-4.965686321258545
397,0.04411764815449715,-4.394608020782471
398,0.04264706000685692,-3.713235378265381
399,0.046078432351350784,-2.975490093231201
400,0.05882352963089943,-2.1789214611053467
401,0.061274509876966476,-1.3848038911819458
402,0.07009804248809814,-0.5269607901573181
403,0.06617647409439087,0.3284313678741455
404,0.09656862914562225,1.1764706373214722
405,0.08480392396450043,2.0441176891326904
406,0.08431372791528702,2.8848040103912354
407,0.0784313753247261,3.625
408,0.08039215952157974,4.350490093231201
409,0.08627451211214066,5.053921699523926
410,0.07892157137393951,5.674019813537598
411,0.07058823853731155,6.19362735748291
412,0.07450980693101883,6.651960849761963
413,0.05833333358168602,7.026960849761963
414,0.05931372568011284,7.26225471496582
415,0.05588235333561897,7.384803771972656
416,0.044607844203710556,7.509803771972656
417,0.035784315317869186,7.458333492279053
418,0.026470588520169258,7.338235378265381
419,0.019117647781968117,7.083333492279053
420,0.01617647148668766,6.781862735748291
421,0.0019607844296842813,6.335784435272217
422,-0.0004901961074210703,5.81862735748291
423,-0.007352941203862429,5.252450942993164
424,-0.014705882407724857,4.607842922210693
425,-0.0235294122248888,3.8970587253570557
426,-0.020588235929608345,3.125
427,-0.03382353112101555,2.3848040103912354
428,-0.046568628400564194,1.5196079015731812
429,-0.07941176742315292,0.6470588445663452
430,-0.40392157435417175,-0.2181372493505478
431,0.4063725471496582,-0.9730392098426819
432,-0.5843137502670288,-1.8259804248809814
433,0.2088235318660736,-2.5735294818878174
434,-0.20392157137393951,-3.308823585510254
435,-0.08529412001371384,-4.024509906768799
436,-0.009313725866377354,-4.595588207244873
437,-0.07990196347236633,-5.188725471496582
438,-0.03921568766236305,-5.629901885986328
439,-0.014215686358511448,-5.98774528503418
440,-0.0779411792755127,-6.291666507720947
441,0.018137255683541298,-6.44362735748291
442,-0.029411764815449715,-6.546568393707275
443,-0.009803921915590763,-6.549019813537598
444,0.0004901961074210703,-6.38725471496582
445,-0.00147058826405555,-6.154411792755127
446,0.021568628028035164,-5.808823585510254
447,0.023039216175675392,-5.389705657958984
448,0.030392156913876534,-4.870098114013672
449,0.04313725605607033,-4.26225471496582
450,0.05539215728640556,-3.5465686321258545
451,0.0573529414832592,-2.784313678741455
452,0.06323529779911041,-1.9950979948043823
453,0.07009804248809814,-1.1691176891326904
454,0.0779411792755127,-0.2401960790157318
455,0.07990196347236633,0.6617646813392639
456,0.08921568840742111,1.5392156839370728
457,0.07058823853731155,2.470588207244873
458,0.0887254923582077,3.3529412746429443
459,0.0887254923582077,4.196078300476074
460,0.0882352963089943,5.017157077789307
461,0.08186274766921997,5.742647171020508
462,0.07598039507865906,6.458333492279053
463,0.07254902273416519,7.039215564727783
464,0.0784313753247261,7.549019813537598
465,0.05637254938483238,7.904411792755127
466,0.06372549384832382,8.240196228027344
467,0.044607844203710556,8.460783958435059
468,0.0470588244497776,8.46813678741455
469,0.03333333507180214,8.43137264251709
470,0.023039216175675392,8.272058486938477
471,0.021568628028035164,7.965686321258545
472,0.004411764908581972,7.558823585510254
473,-0.007352941203862429,7.066176414489746
474,-0.008333333767950535,6.424019813537598
475,-0.029411764815449715,5.710784435272217
476,-0.029901960864663124,4.909313678741455
477,-0.0416666679084301,4.061274528503418
478,-0.028431372717022896,3.1715686321258545
479,-0.0519607849419117,2.154411792755127
480,-0.05245098099112511,1.1960784196853638
481,-0.05833333358168602,0.15441176295280457
482,-0.05637254938483238,-0.8039215803146362
483,-0.06519608199596405,-1.8308823108673096
484,-0.06372549384832382,-2.8210785388946533
485,-0.06715686619281769,-3.754901885986328
486,-0.05686274543404579,-4.578431606292725
487,-0.05833333358168602,-5.401960849761963
488,-0.053431373089551926,-6.036764621734619
489,-0.0470588244497776,-6.622549057006836
490,-0.05833333358168602,-7.156862735748291
491,-0.027450980618596077,-7.558823585510254
492,-0.037745099514722824,-7.774509906768799
493,-0.023039216175675392,-7.865196228027344
494,-0.011274510063230991,-7.928921699523926
495,-0.01274509821087122,-7.821078300476074
496,0.010784314014017582,-7.546568393707275
497,0.013235294260084629,-7.149509906768799
498,0.020098039880394936,-6.63725471496582
499,0.030882352963089943,-6.039215564727783
500,0.0416666679084301,-5.284313678741455
501,0.05588235333561897,-4.48774528503418
502,0.05980392172932625,-3.593137264251709
503,0.07598039507865906,-2.6348040103912354
504,0.07696078717708588,-1.6470588445663452
505,0.0882352963089943,-0.5808823704719543
506,0.09509804099798203,0.42401960492134094
507,0.0936274528503418,1.5049020051956177
508,0.09264706075191498,2.531862735748291
509,0.10343137383460999,3.566176414489746
510,0.10637255012989044,4.526960849761963
511,0.0941176488995552,5.44362735748291
512,0.0936274528503418,6.286764621734619
513,0.09068627655506134,7.046568393707275
514,0.07941176742315292,7.708333492279053
515,0.1308823525905609,8.240196228027344
516,0.0784313753247261,8.70588207244873
517,0.07892157137393951,9.004901885986328
518,0.0676470622420311,9.171568870544434
519,0.04754902049899101,9.247549057006836
520,0.03921568766236305,9.171568870544434
521,0.023039216175675392,8.970588684082031
522,0.019607843831181526,8.65686321258545
523,-0.0024509804788976908,8.188725471496582
524,-0.005392157007008791,7.669117450714111
525,-0.04754902049899101,6.973039150238037
526,-0.08039215952157974,6.242647171020508
527,-0.0573529414832592,5.458333492279053
528,-0.07205882668495178,4.534313678741455
529,-0.06372549384832382,3.5710785388946533
530,-0.07745098322629929,2.622549057006836
531,-0.05049019679427147,1.622549057006836
532,-0.0676470622420311,0.595588207244873
533,-0.061274509876966476,-0.40441176295280457
534,-0.06960784643888474,-1.4166666269302368
535,-0.08529412001371384,-2.3946077823638916
536,-0.06960784643888474,-3.2598040103912354
537,-0.06029411777853966,-4.120098114013672
538,-0.06323529779911041,-4.838235378265381
539,-0.061764705926179886,-5.561274528503418
540,-0.062254901975393295,-6.154411792755127
541,-0.04803921654820442,-6.686274528503418
542,-0.03382353112101555,-7.034313678741455
543,-0.04411764815449715,-7.308823585510254
544,-0.01666666753590107,-7.480391979217529
545,-0.03186274692416191,-7.553921699523926
546,0.0,-7.477941036224365
547,-0.005392157007008791,-7.348039150238037
548,0.0058823530562222,-7.078431606292725
549,0.01715686358511448,-6.686274528503418
550,0.01666666753590107,-6.18137264251709
551,0.037745099514722824,-5.661764621734619
552,0.046078432351350784,-5.014705657958984
553,0.054411765187978745,-4.303921699523926
554,0.061274509876966476,-3.55637264251709
555,0.05882352963089943,-2.725490093231201
556,0.06568627804517746,-1.8872549533843994
557,0.06470588594675064,-1.0147058963775635
558,0.04362745210528374,-0.14215686917304993
559,0.09117647260427475,0.7303921580314636
560,0.06568627804517746,1.627450942993164
561,0.07450980693101883,2.4583332538604736
562,0.07549019902944565,3.30637264251709
563,0.08088235557079315,4.098039150238037
564,0.07647059112787247,4.821078300476074
565,0.07009804248809814,5.455882549285889
566,0.062745101749897,6.11274528503418
567,0.06323529779911041,6.615196228027344
568,0.04901960864663124,7.022058963775635
569,0.046078432351350784,7.384803771972656
570,0.05000000074505806,7.654411792755127
571,0.038235295563936234,7.796568393707275
572,0.035784315317869186,7.909313678741455
573,0.02500000037252903,7.953431606292725
574,0.015196078456938267,7.816176414489746
575,0.023039216175675392,7.651960849761963
576,0.003921568859368563,7.348039150238037
577,-0.007843137718737125,7.044117450714111
578,-0.01274509821087122,6.578431606292725
579,-0.021078431978821754,6.164215564727783
580,-0.005392157007008791,5.588235378265381
581,-0.037745099514722824,5.017157077789307
582,-0.061764705926179886,4.335784435272217
583,-0.018137255683541298,3.6642158031463623
584,-0.05637254938483238,2.901960849761963
585,-0.0416666679084301,2.183823585510254
586,-0.052941177040338516,1.3970588445663452
587,-0.054901961237192154,0.6348039507865906
588,-0.07205882668495178,-0.125
589,-0.06519608199596405,-0.8921568393707275
590,-0.05980392172932625,-1.6102941036224365
591,-0.04313725605607033,-2.3308823108673096
592,-0.05833333358168602,-3.0196077823638916
593,-0.04803921654820442,-3.661764621734619
594,-0.044607844203710556,-4.272058963775635
595,-0.04068627581000328,-4.825980186462402
596,-0.04411764815449715,-5.272058963775635
597,-0.04852941259741783,-5.718137264251709
598,-0.038235295563936234,-6.063725471496582
599,-0.04362745210528374,-6.311274528503418
600,-0.027941176667809486,-6.517157077789307
601,-0.013725490309298038,-6.639705657958984
602,-0.01568627543747425,-6.723039150238037
603,-0.008333333767950535,-6.600490093231201
604,-0.007352941203862429,-6.455882549285889
605,-0.0004901961074210703,-6.227941036224365
606,0.011274510063230991,-5.928921699523926
607,0.014705882407724857,-5.575980186462402
608,0.02500000037252903,-5.073529243469238
609,0.054901961237192154,-4.575980186462402
610,0.07401961088180542,-3.9877450466156006
611,0.021568628028035164,-3.343137264251709
612,0.07696078717708588,-2.686274528503418
613,0.04411764815449715,-1.9509804248809814
614,0.062254901975393295,-1.186274528503418
615,0.06666667014360428,-0.37745097279548645
616,0.06323529779911041,0.468137264251709
617,0.07450980693101883,1.2892156839370728
618,0.06715686619281769,2.1127450466156006
619,0.07352941483259201,2.9191176891326904
620,0.07156863063573837,3.7107841968536377
621,0.06421568989753723,4.529411792755127
622,0.07745098322629929,5.186274528503418
623,0.07107843458652496,5.877450942993164
624,0.07107843458652496,6.470588207244873
625,0.053921569138765335,7.044117450714111
626,0.05588235333561897,7.517157077789307
627,0.05588235333561897,7.906862735748291
628,0.046078432351350784,8.203431129455566
629,0.04362745210528374,8.421568870544434
630,0.028921568766236305,8.558823585510254
631,0.02401960827410221,8.615196228027344
632,0.01764705963432789,8.566176414489746
633,0.01715686358511448,8.340685844421387
634,0.010294117964804173,8.075980186462402
635,-0.011274510063230991,7.713235378265381
636,-0.006862745154649019,7.215686321258545
637,-0.01617647148668766,6.69362735748291
638,-0.019607843831181526,6.100490093231201
639,-0.020098039880394936,5.372549057006836
640,-0.029901960864663124,4.620098114013672
641,-0.03529411926865578,3.8235294818878174
642,-0.03333333507180214,2.975490093231201
643,-0.054411765187978745,2.0808823108673096
644,-0.04950980469584465,1.1323529481887817
645,-0.05784313753247261,0.20588235557079315
646,-0.05147058889269829,-0.7598039507865906
647,-0.06911765038967133,-1.6715686321258545
648,-0.06470588594675064,-2.566176414489746
649,-0.061274509876966476,-3.4240195751190186
650,-0.07549019902944565,-4.227941036224365
651,-0.04215686395764351,-4.960784435272217
652,-0.0784313753247261,-5.661764621734619
653,-0.054411765187978745,-6.274509906768799
654,-0.06078431382775307,-6.772058963775635
655,-0.04950980469584465,-7.232842922210693
656,-0.04362745210528374,-7.536764621734619
657,-0.036764707416296005,-7.816176414489746
658,-0.01764705963432789,-7.936274528503418
659,-0.01715686358511448,-7.963235378265381
660,-0.0049019609577953815,-7.86274528503418
661,0.006862745154649019,-7.68137264251709
662,-0.0058823530562222,-7.377450942993164
663,0.0117647061124444,-7.026960849761963
664,0.013235294260084629,-6.514705657958984
665,0.02598039247095585,-5.958333492279053
666,0.04313725605607033,-5.370098114013672
667,0.038235295563936234,-4.593137264251709
668,0.04411764815449715,-3.81862735748291
669,0.05098039284348488,-3.0098040103912354
670,0.05098039284348488,-2.090686321258545
671,0.06323529779911041,-1.220588207244873
672,0.06421568989753723,-0.3137255012989044
673,0.07352941483259201,0.5833333134651184
674,0.07450980693101883,1.534313678741455
675,0.07892157137393951,2.379901885986328
676,0.06715686619281769,3.257352828979492
677,0.07696078717708588,4.090686321258545
678,0.07892157137393951,4.860294342041016
679,0.062745101749897,5.593137264251709
680,0.06617647409439087,6.257352828979492
681,0.06568627804517746,6.828431606292725
682,0.07450980693101883,7.328431606292725
683,0.06029411777853966,7.745098114013672
684,0.046568628400564194,8.107843399047852
685,0.05637254938483238,8.340685844421387
686,0.038235295563936234,8.497549057006836
687,0.02401960827410221,8.539216041564941
688,0.023039216175675392,8.551470756530762
689,0.022549020126461983,8.426470756530762
690,0.010294117964804173,8.26225471496582
691,0.007352941203862429,7.933823585510254
692,0.0029411765281111,7.575980186462402
693,-0.004411764908581972,7.156862735748291
694,-0.02500000037252903,6.647058963775635
