Sample,Ch1,Ch2
0,-0.010784314014017582,0.014705882407724857
1,0.0024509804788976908,0.0
2,0.01715686358511448,1.3210784196853638
3,0.04901960864663124,2.441176414489746
4,0.06568627804517746,2.8946077823638916
5,0.07647059112787247,3.340686321258545
6,0.061764705926179886,3.8039214611053467
7,0.07205882668495178,4.232842922210693
8,0.07696078717708588,4.68137264251709
9,0.04362745210528374,5.132352828979492
10,0.1039215698838234,5.551470756530762
11,0.0416666679084301,5.98774528503418
12,0.06470588594675064,6.254901885986328
13,0.09019608050584793,6.553921699523926
14,-0.12794117629528046,6.745098114013672
15,2.0176470279693604,7.066176414489746
16,-0.6990196108818054,6.982842922210693
17,1.1112744808197021,6.982842922210693
18,-0.046078432351350784,6.936274528503418
19,0.3122549057006836,6.671568393707275
20,0.10049019753932953,6.436274528503418
21,0.12745098769664764,6.088235378265381
22,0.05931372568011284,5.794117450714111
23,0.07745098322629929,5.330882549285889
24,0.030882352963089943,4.799019813537598
25,0.05049019679427147,4.294117450714111
26,-0.005392157007008791,3.7352941036224365
27,0.03235294297337532,3.1666667461395264
28,0.009803921915590763,2.5465686321258545
29,-0.009313725866377354,2.0392158031463623
30,-0.007352941203862429,1.4852941036224365
31,-0.0029411765281111,0.938725471496582
32,0.0034313725773245096,0.45098039507865906
33,-0.028431372717022896,0.07352941483259201
34,0.004411764908581972,-0.24264705181121826
35,-0.004411764908581972,-0.5392156839370728
36,0.00147058826405555,-0.7254902124404907
37,0.0058823530562222,-0.843137264251709
38,0.0034313725773245096,-0.9117646813392639
39,0.023039216175675392,-0.7965686321258545
40,0.022549020126461983,-0.6813725233078003
41,0.029411764815449715,-0.4387255012989044
42,0.037254903465509415,-0.10784313827753067
43,0.04117647185921669,0.281862735748291
44,0.054901961237192154,0.688725471496582
45,0.05049019679427147,1.1642156839370728
46,0.053431373089551926,1.6813725233078003
47,0.0573529414832592,2.286764621734619
48,0.06519608199596405,2.8651959896087646
49,0.08480392396450043,3.4191176891326904
50,0.06078431382775307,4.017157077789307
51,0.09607843309640884,4.602941036224365
52,0.07401961088180542,5.051470756530762
53,0.08186274766921997,5.55637264251709
54,0.07696078717708588,5.941176414489746
55,0.06715686619281769,6.235294342041016
56,0.0784313753247261,6.519608020782471
57,0.06911765038967133,6.632352828979492
58,0.0676470622420311,6.725490093231201
59,0.05245098099112511,6.661764621734619
60,0.053921569138765335,6.553921699523926
61,0.03921568766236305,6.352941036224365
62,0.03921568766236305,6.066176414489746
63,0.038235295563936234,5.656862735748291
64,0.014215686358511448,5.169117450714111
65,0.01274509821087122,4.644608020782471
66,0.011274510063230991,4.083333492279053
67,-0.00147058826405555,3.382352828979492
68,0.0,2.7279412746429443
69,-0.015196078456938267,2.0514705181121826
70,-0.018627451732754707,1.3848038911819458
71,-0.027450980618596077,0.7083333134651184
72,-0.01715686358511448,0.07598039507865906
73,-0.0049019609577953815,-0.5514705777168274
74,-0.020588235929608345,-1.1029411554336548
75,-0.005392157007008791,-1.5539215803146362
76,-0.0117647061124444,-1.968137264251709
77,-0.0034313725773245096,-2.276960849761963
78,0.0,-2.4509804248809814
79,0.0024509804788976908,-2.5392158031463623
80,0.01666666753590107,-2.6053922176361084
81,0.01617647148668766,-2.492647171020508
82,0.0235294122248888,-2.313725471496582
83,0.03480392321944237,-2.026960849761963
84,0.037254903465509415,-1.590686321258545
85,0.04411764815449715,-1.154411792755127
86,0.054901961237192154,-0.5563725233078003
87,0.052941177040338516,0.0882352963089943
88,0.06519608199596405,0.7230392098426819
89,-0.019607843831181526,1.4117647409439087
90,0.6240196228027344,2.186274528503418
91,-0.27156862616539,2.8602941036224365
92,0.45539215207099915,3.5759804248809814
93,-0.0416666679084301,4.252450942993164
94,0.10588235408067703,4.870098114013672
95,0.14852941036224365,5.502450942993164
96,0.0941176488995552,5.958333492279053
97,0.07549019902944565,6.375
98,0.07696078717708588,6.691176414489746
99,0.05931372568011284,6.897058963775635
100,0.09068627655506134,7.024509906768799
101,0.0519607849419117,6.973039150238037
102,0.0470588244497776,6.838235378265381
103,0.044607844203710556,6.617647171020508
104,0.026960784569382668,6.272058963775635
105,0.02549019642174244,5.823529243469238
106,0.009313725866377354,5.264705657958984
107,0.005392157007008791,4.615196228027344
108,-0.006862745154649019,3.9264705181121826
109,-0.0024509804788976908,3.1421568393707275
110,-0.019607843831181526,2.350490093231201
111,-0.020588235929608345,1.5465686321258545
112,-0.020098039880394936,0.7107843160629272
113,-0.020098039880394936,-0.0833333358168602
114,-0.028921568766236305,-0.8823529481887817
115,-0.0313725508749485,-1.6372549533843994
116,-0.036274511367082596,-2.2352941036224365
117,-0.03529411926865578,-2.875
118,0.0470588244497776,-3.406862735748291
119,-0.0235294122248888,-3.7892158031463623
120,0.007352941203862429,-4.036764621734619
121,-0.03235294297337532,-4.191176414489746
122,0.0019607844296842813,-4.235294342041016
123,0.010294117964804173,-4.080882549285889
124,0.02401960827410221,-3.8970587253570557
125,0.021568628028035164,-3.558823585510254
126,0.02450980432331562,-3.1102941036224365
127,0.046078432351350784,-2.5392158031463623
128,0.053921569138765335,-1.8897058963775635
129,0.06666667014360428,-1.1789215803146362
130,0.06617647409439087,-0.38235294818878174
131,0.07745098322629929,0.4803921580314636
132,0.08235294371843338,1.3235293626785278
133,0.09264706075191498,2.220588207244873
134,0.08725490421056747,3.1127450466156006
135,0.09068627655506134,3.9534313678741455
136,0.09019608050584793,4.730391979217529
137,0.09166666865348816,5.485294342041016
138,0.09460784494876862,6.095588207244873
139,0.08235294371843338,6.703431606292725
140,0.08578431606292725,7.100490093231201
141,0.07598039507865906,7.419117450714111
142,0.07058823853731155,7.654411792755127
143,0.07500000298023224,7.69362735748291
144,0.04313725605607033,7.56862735748291
145,0.05980392172932625,7.384803771972656
146,0.009313725866377354,6.992647171020508
147,0.026470588520169258,6.526960849761963
148,0.06911765038967133,5.914215564727783
149,-1.641176462173462,5.090686321258545
150,0.8676470518112183,4.433823585510254
151,-1.361764669418335,3.56862735748291
152,0.38284313678741455,2.6151959896087646
153,-0.36764705181121826,1.6936274766921997
154,-0.013725490309298038,0.686274528503418
155,-0.07549019902944565,-0.22549019753932953
156,-0.17009803652763367,-1.2083333730697632
157,-0.054901961237192154,-2.063725471496582
158,-0.03333333507180214,-2.963235378265381
159,-0.12892156839370728,-3.688725471496582
160,-0.003921568859368563,-4.409313678741455
161,-0.08970588445663452,-4.916666507720947
162,-0.02549019642174244,-5.303921699523926
163,-0.054901961237192154,-5.610294342041016
164,-0.007352941203862429,-5.742647171020508
165,-0.02401960827410221,-5.764705657958984
166,0.019117647781968117,-5.585784435272217
167,-0.013725490309298038,-5.269608020782471
168,0.03382353112101555,-4.833333492279053
169,0.020588235929608345,-4.272058963775635
170,0.05098039284348488,-3.5416667461395264
171,0.05833333358168602,-2.7671568393707275
172,0.062745101749897,-1.840686321258545
173,0.08137255162000656,-0.9142156839370728
174,0.08186274766921997,0.1348039209842682
175,0.09313725680112839,1.1397058963775635
176,0.09950980544090271,2.2034313678741455
177,0.10098039358854294,3.2622549533843994
178,0.11323529481887817,4.240196228027344
179,0.1039215698838234,5.191176414489746
180,0.11176470667123795,6.071078300476074
181,0.10784313827753067,6.767157077789307
182,0.09509804099798203,7.389705657958984
183,0.09166666865348816,7.933823585510254
184,0.0779411792755127,8.301470756530762
185,0.08186274766921997,8.519607543945312
186,0.05833333358168602,8.566176414489746
187,0.05588235333561897,8.495098114013672
188,0.03431372717022896,8.247549057006836
189,0.04411764815449715,7.833333492279053
190,0.01568627543747425,7.232842922210693
191,0.0117647061124444,6.605391979217529
192,-0.010784314014017582,5.781862735748291
193,-0.0235294122248888,4.835784435272217
194,-0.03872549161314964,3.850490093231201
195,-0.037745099514722824,2.7720587253570557
196,-0.03872549161314964,1.6299020051956177
197,-0.054901961237192154,0.5147058963775635
198,-0.05588235333561897,-0.6397058963775635
199,-0.054901961237192154,-1.715686321258545
200,-0.061764705926179886,-2.776960849761963
201,-0.05931372568011284,-3.723039150238037
202,-0.06078431382775307,-4.639705657958984
203,-0.0730392187833786,-5.384803771972656
204,-0.061764705926179886,-6.071078300476074
205,-0.05588235333561897,-6.571078300476074
206,-0.0416666679084301,-6.884803771972656
207,-0.028921568766236305,-7.05637264251709
208,-0.022549020126461983,-7.093137264251709
209,0.0049019609577953815,-6.977941036224365
210,0.005392157007008791,-6.678921699523926
211,0.018627451732754707,-6.178921699523926
212,0.03284313902258873,-5.534313678741455
213,0.05245098099112511,-4.833333492279053
214,0.062745101749897,-3.8897058963775635
215,0.09509804099798203,-2.973039150238037
216,0.030882352963089943,-1.8382352590560913
217,0.11911764740943909,-0.686274528503418
218,0.054411765187978745,0.5196078419685364
219,0.1044117659330368,1.656862735748291
220,0.24803921580314636,2.877450942993164
221,0.6769607663154602,4.100490093231201
222,-0.3735294044017792,5.100490093231201
223,0.686274528503418,6.139705657958984
224,-0.06078431382775307,7.053921699523926
225,0.239215686917305,7.784313678741455
226,0.13872548937797546,8.497549057006836
227,0.08627451211214066,8.928921699523926
228,0.136274516582489,9.328431129455566
229,0.0573529414832592,9.438725471496582
230,0.0416666679084301,9.379901885986328
231,0.09852941334247589,9.245098114013672
232,0.010784314014017582,8.909314155578613
233,0.036274511367082596,8.367647171020508
234,-0.0029411765281111,7.644608020782471
235,-0.010294117964804173,6.848039150238037
236,-0.006862745154649019,5.892157077789307
237,-0.03333333507180214,4.823529243469238
238,-0.04068627581000328,3.6985294818878174
239,-0.04754902049899101,2.4852941036224365
240,-0.05931372568011284,1.2058823108673096
241,-0.05784313753247261,-0.01715686358511448
242,-0.06862745434045792,-1.2622549533843994
243,-0.06568627804517746,-2.4607841968536377
244,-0.07450980693101883,-3.558823585510254
245,-0.07156863063573837,-4.629901885986328
246,-0.07598039507865906,-5.585784435272217
247,-0.06078431382775307,-6.458333492279053
248,-0.06323529779911041,-7.078431606292725
249,-0.0573529414832592,-7.580882549285889
250,-0.044607844203710556,-7.933823585510254
251,-0.04313725605607033,-8.142156600952148
252,-0.018627451732754707,-8.117647171020508
253,-0.022058824077248573,-7.948529243469238
254,0.007352941203862429,-7.544117450714111
255,0.018627451732754707,-7.036764621734619
256,0.0313725508749485,-6.352941036224365
257,0.038235295563936234,-5.514705657958984
258,0.05833333358168602,-4.524509906768799
259,0.06372549384832382,-3.502450942993164
260,0.08578431606292725,-2.2990195751190186
261,0.08039215952157974,-1.0710784196853638
262,0.10980392247438431,0.16911764442920685
263,0.10588235408067703,1.4950979948043823
264,0.10784313827753067,2.7058823108673096
265,0.11519607901573181,4.026960849761963
266,0.1093137264251709,5.154411792755127
267,0.11519607901573181,6.247549057006836
268,0.1039215698838234,7.196078300476074
269,0.10490196198225021,8.073529243469238
270,0.10196078568696976,8.811274528503418
271,0.1039215698838234,9.289216041564941
272,0.08284313976764679,9.735294342041016
273,0.07892157137393951,9.924019813537598
274,0.07058823853731155,9.94362735748291
275,0.04411764815449715,9.786765098571777
276,0.0416666679084301,9.480392456054688
277,0.0024509804788976908,8.911765098571777
278,0.02500000037252903,8.299019813537598
279,-0.02549019642174244,7.450980186462402
280,-0.0004901961074210703,6.517157077789307
281,-0.04411764815449715,5.5
282,-0.045098040252923965,4.291666507720947
283,-0.046078432351350784,3.100490093231201
284,-0.06519608199596405,1.8504902124404907
285,-0.06911765038967133,0.5367646813392639
286,-0.07450980693101883,-0.7769607901573181
287,-0.08039215952157974,-1.9877450466156006
288,-0.06911765038967133,-3.213235378265381
289,-0.08137255162000656,-4.269608020782471
290,-0.08725490421056747,-5.360294342041016
291,-0.08186274766921997,-6.281862735748291
292,-0.07156863063573837,-7.002450942993164
293,-0.06029411777853966,-7.61274528503418
294,-0.04852941259741783,-8.05637264251709
295,-0.03970588371157646,-8.372549057006836
296,-0.02549019642174244,-8.495098114013672
297,-0.02450980432331562,-8.382352828979492
298,-0.00637254910543561,-8.191176414489746
299,0.010784314014017582,-7.725490093231201
300,0.03235294297337532,-7.166666507720947
301,0.04068627581000328,-6.419117450714111
302,0.046078432351350784,-5.585784435272217
303,0.05882352963089943,-4.602941036224365
304,0.07401961088180542,-3.534313678741455
305,0.06470588594675064,-2.370098114013672
306,0.08970588445663452,-1.1960784196853638
307,0.09264706075191498,0.09313725680112839
308,0.10686274617910385,1.3186274766921997
309,0.09852941334247589,2.5465686321258545
310,0.11519607901573181,3.752450942993164
311,0.11274509876966476,4.911764621734619
312,0.10588235408067703,5.980391979217529
313,0.11372549086809158,6.911764621734619
314,0.11225490272045135,7.80637264251709
315,0.08480392396450043,8.438725471496582
316,0.09215686470270157,8.973039627075195
317,0.0779411792755127,9.409314155578613
318,0.06862745434045792,9.573529243469238
319,0.05637254938483238,9.68137264251709
320,0.04803921654820442,9.58088207244873
321,0.03529411926865578,9.279411315917969
322,0.01666666753590107,8.872549057006836
323,0.009803921915590763,8.30637264251709
324,-0.010784314014017582,7.622549057006836
325,-0.0117647061124444,6.723039150238037
326,-0.023039216175675392,5.796568393707275
327,-0.03186274692416191,4.725490093231201
328,-0.04852941259741783,3.6985294818878174
329,-0.07058823853731155,2.497549057006836
330,-0.054901961237192154,1.313725471496582
331,-0.06911765038967133,0.12745098769664764
332,-0.06666667014360428,-1.0392156839370728
333,-0.08039215952157974,-2.2083332538604736
334,-0.06960784643888474,-3.2279412746429443
335,-0.07598039507865906,-4.218137264251709
336,-0.0681372582912445,-5.105391979217529
337,-0.06323529779911041,-5.901960849761963
338,-0.062254901975393295,-6.561274528503418
339,-0.06421568989753723,-7.11274528503418
340,-0.04068627581000328,-7.502450942993164
341,-0.045588236302137375,-7.764705657958984
342,-0.037745099514722824,-7.821078300476074
343,-0.021568628028035164,-7.757352828979492
344,-0.009803921915590763,-7.526960849761963
345,-0.003921568859368563,-7.159313678741455
346,0.014215686358511448,-6.710784435272217
347,0.01764705963432789,-6.049019813537598
348,0.0313725508749485,-5.325980186462402
349,0.05098039284348488,-4.473039150238037
350,0.0519607849419117,-3.558823585510254
351,0.06911765038967133,-2.524509906768799
352,0.06617647409439087,-1.561274528503418
353,0.07598039507865906,-0.4779411852359772
354,0.08578431606292725,0.6127451062202454
355,0.09117647260427475,1.6617647409439087
356,0.0936274528503418,2.7328431606292725
357,0.09019608050584793,3.7401959896087646
358,0.09019608050584793,4.664215564727783
359,0.09705882519483566,5.514705657958984
360,0.01715686358511448,6.333333492279053
361,0.006862745154649019,6.960784435272217
362,0.030392156913876534,7.531862735748291
363,0.014215686358511448,7.953431606292725
364,0.037254903465509415,8.276960372924805
365,0.04068627581000328,8.453431129455566
366,0.04264706000685692,8.48774528503418
367,0.04117647185921669,8.414216041564941
368,0.014705882407724857,8.191176414489746
369,0.019117647781968117,7.852941036224365
370,0.00637254910543561,7.333333492279053
371,-0.0058823530562222,6.835784435272217
372,-0.01274509821087122,6.134803771972656
373,-0.020588235929608345,5.426470756530762
374,-0.020588235929608345,4.580882549285889
375,-0.03235294297337532,3.6789214611053467
376,-0.04215686395764351,2.786764621734619
377,-0.05049019679427147,1.808823585510254
378,-0.045588236302137375,0.8259803652763367
379,-0.054411765187978745,-0.09068627655506134
380,-0.05147058889269829,-1.0073529481887817
381,-0.05882352963089943,-1.9215686321258545
382,-0.06470588594675064,-2.7598040103912354
383,-0.062254901975393295,-3.5514705181121826
384,-0.0676470622420311,-4.286764621734619
385,-0.05098039284348488,-4.897058963775635
386,-0.06421568989753723,-5.482842922210693
387,-0.030882352963089943,-5.897058963775635
388,-0.0416666679084301,-6.19362735748291
389,-0.02401960827410221,-6.458333492279053
390,-0.013725490309298038,-6.551470756530762
391,-0.011274510063230991,-6.497549057006836
392,-0.008823529817163944,-6.421568393707275
393,-0.003921568859368563,-6.164215564727783
