Sample,Ch1,Ch2
0,0.03284313902258873,0.026960784569382668
1,0.026470588520169258,-0.02450980432331562
2,0.028431372717022896,-0.03431372717022896
3,-0.10343137383460999,2.3210785388946533
4,0.0004901961074210703,2.625
5,-0.029901960864663124,3.0441176891326904
6,-0.029901960864663124,3.507352828979492
7,-0.010784314014017582,3.9779412746429443
8,-0.03235294297337532,4.453431606292725
9,-0.01568627543747425,4.897058963775635
10,-0.01568627543747425,5.348039150238037
11,-0.01666666753590107,5.710784435272217
12,-0.010784314014017582,6.110294342041016
13,-0.019607843831181526,6.399509906768799
14,-0.0024509804788976908,6.620098114013672
15,0.0019607844296842813,6.833333492279053
16,0.010784314014017582,6.926470756530762
17,-0.05147058889269829,7.002450942993164
18,-0.7941176295280457,6.865196228027344
19,0.2960784435272217,6.813725471496582
20,-0.2803921699523926,6.598039150238037
21,0.05637254938483238,6.25
22,0.018137255683541298,5.965686321258545
23,-0.022058824077248573,5.534313678741455
24,0.013725490309298038,5.117647171020508
25,0.11617647111415863,4.647058963775635
26,0.0029411765281111,4.029411792755127
27,0.11519607901573181,3.4803922176361084
28,0.0681372582912445,2.936274528503418
29,0.09852941334247589,2.313725471496582
30,0.07549019902944565,1.7941176891326904
31,0.07745098322629929,1.2450979948043823
32,0.09656862914562225,0.75
33,0.08088235557079315,0.33088234066963196
34,0.08039215952157974,-0.05637254938483238
35,0.07156863063573837,-0.37745097279548645
36,0.06862745434045792,-0.6421568393707275
37,0.062254901975393295,-0.7990196347236633
38,0.052941177040338516,-0.875
39,0.03872549161314964,-0.8823529481887817
40,0.036274511367082596,-0.779411792755127
41,0.02500000037252903,-0.5980392098426819
42,0.026470588520169258,-0.31617647409439087
43,0.013725490309298038,0.007352941203862429
44,-0.003921568859368563,0.40931373834609985
45,0.0,0.9019607901573181
46,0.0024509804788976908,1.4117647409439087
47,-0.011274510063230991,1.9289215803146362
48,-0.02450980432331562,2.5465686321258545
49,-0.018627451732754707,3.1053922176361084
50,-0.026960784569382668,3.715686321258545
51,-0.029411764815449715,4.247549057006836
52,-0.02500000037252903,4.786764621734619
53,-0.02598039247095585,5.281862735748291
54,-0.021568628028035164,5.703431606292725
55,-0.01764705963432789,6.06862735748291
56,-0.010294117964804173,6.392157077789307
57,0.00147058826405555,6.622549057006836
58,0.00637254910543561,6.73774528503418
59,0.0034313725773245096,6.727941036224365
60,0.022549020126461983,6.651960849761963
61,0.022549020126461983,6.497549057006836
62,0.04950980469584465,6.191176414489746
63,0.0470588244497776,5.936274528503418
64,0.062254901975393295,5.482842922210693
65,0.07598039507865906,4.965686321258545
66,0.07156863063573837,4.421568393707275
67,0.08186274766921997,3.7377450466156006
68,0.09656862914562225,3.125
69,0.09215686470270157,2.463235378265381
70,0.10000000149011612,1.7598038911819458
71,0.10784313827753067,1.0784313678741455
72,0.10490196198225021,0.4362744987010956
73,0.10294117778539658,-0.23529411852359772
74,0.09019608050584793,-0.7941176295280457
75,0.09166666865348816,-1.3039215803146362
76,0.08970588445663452,-1.747549057006836
77,0.08382353186607361,-2.1348040103912354
78,0.06666667014360428,-2.3970587253570557
79,0.07500000298023224,-2.56862735748291
80,0.04068627581000328,-2.6151959896087646
81,0.08725490421056747,-2.5857841968536377
82,0.05539215728640556,-2.4583332538604736
83,-0.7318627238273621,-2.284313678741455
84,1.1019607782363892,-1.8259804248809814
85,-0.7710784077644348,-1.404411792755127
86,0.595588207244873,-0.9338235259056091
87,-0.05000000074505806,-0.25
88,-0.035784315317869186,0.3014705777168274
89,0.08970588445663452,1.0
90,-0.1308823525905609,1.7279411554336548
91,-0.01225490216165781,2.436274528503418
92,-0.007843137718737125,3.156862735748291
93,-0.11764705926179886,3.850490093231201
94,0.03431372717022896,4.531862735748291
95,-0.08186274766921997,5.132352828979492
96,-0.021078431978821754,5.678921699523926
97,-0.01617647148668766,6.154411792755127
98,-0.03333333507180214,6.524509906768799
99,-0.01666666753590107,6.772058963775635
100,-0.0029411765281111,6.948529243469238
101,0.00147058826405555,7.007352828979492
102,0.019117647781968117,6.909313678741455
103,0.027941176667809486,6.774509906768799
104,0.036764707416296005,6.480391979217529
105,0.04019607976078987,6.05637264251709
106,0.053431373089551926,5.600490093231201
107,0.0573529414832592,4.963235378265381
108,0.07990196347236633,4.321078300476074
109,0.11666666716337204,3.561274528503418
110,0.07450980693101883,2.774509906768799
111,0.10833333432674408,1.997549057006836
112,0.11029411852359772,1.1789215803146362
113,0.09950980544090271,0.3235294222831726
114,0.12450980395078659,-0.3848039209842682
115,0.10490196198225021,-1.2426470518112183
116,0.10539215803146362,-1.938725471496582
117,0.11029411852359772,-2.55637264251709
118,0.10343137383460999,-3.132352828979492
119,0.0941176488995552,-3.5465686321258545
120,0.09166666865348816,-3.882352828979492
121,0.06617647409439087,-4.071078300476074
122,0.07450980693101883,-4.230391979217529
123,0.044607844203710556,-4.196078300476074
124,0.037254903465509415,-4.031862735748291
125,0.02549019642174244,-3.811274528503418
126,0.009803921915590763,-3.382352828979492
127,-0.00637254910543561,-2.879901885986328
128,-0.0034313725773245096,-2.2941176891326904
129,-0.027450980618596077,-1.5980392694473267
130,-0.0313725508749485,-0.8651960492134094
131,-0.045588236302137375,0.009803921915590763
132,-0.0519607849419117,0.8872548937797546
133,-0.05833333358168602,1.7009804248809814
134,-0.06911765038967133,2.6127450466156006
135,-0.0730392187833786,3.4901959896087646
136,-0.062745101749897,4.276960849761963
137,-0.04362745210528374,5.049019813537598
138,-0.09950980544090271,5.75
139,-0.009313725866377354,6.384803771972656
140,-0.08235294371843338,6.88725471496582
141,-0.01764705963432789,7.299019813537598
142,-0.03970588371157646,7.529411792755127
143,-0.011274510063230991,7.651960849761963
144,-0.0024509804788976908,7.686274528503418
145,0.01274509821087122,7.563725471496582
146,0.02598039247095585,7.286764621734619
147,0.04313725605607033,6.821078300476074
148,0.052941177040338516,6.31862735748291
149,0.06862745434045792,5.676470756530762
150,0.08284313976764679,4.985294342041016
151,0.09313725680112839,4.100490093231201
152,0.10686274617910385,3.186274528503418
153,0.11225490272045135,2.2696077823638916
154,0.11715686321258545,1.2254902124404907
155,0.1200980395078659,0.281862735748291
156,0.12254901975393295,-0.7303921580314636
157,0.31960785388946533,-1.5833333730697632
158,0.2647058963775635,-2.5098040103912354
159,-0.09705882519483566,-3.3553922176361084
160,0.5632352828979492,-3.9828431606292725
161,-0.14411765336990356,-4.651960849761963
162,0.3274509906768799,-5.105391979217529
163,0.02450980432331562,-5.482842922210693
164,0.0941176488995552,-5.678921699523926
165,0.12745098769664764,-5.759803771972656
166,-0.0117647061124444,-5.634803771972656
167,0.06470588594675064,-5.480391979217529
168,0.020098039880394936,-5.102941036224365
169,-0.010294117964804173,-4.566176414489746
170,-0.00637254910543561,-3.9803922176361084
171,-0.04068627581000328,-3.2009804248809814
172,-0.037254903465509415,-2.3602941036224365
173,-0.046568628400564194,-1.4460784196853638
174,-0.06617647409439087,-0.4436274468898773
175,-0.06617647409439087,0.5490196347236633
176,-0.08431372791528702,1.595588207244873
177,-0.0882352963089943,2.6666667461395264
178,-0.08186274766921997,3.688725471496582
179,-0.08529412001371384,4.683823585510254
180,-0.07450980693101883,5.561274528503418
181,-0.08382353186607361,6.367647171020508
182,-0.0730392187833786,7.102941036224365
183,-0.05098039284348488,7.674019813537598
184,-0.06078431382775307,8.110294342041016
185,-0.035784315317869186,8.470588684082031
186,-0.026960784569382668,8.610294342041016
187,-0.007352941203862429,8.551470756530762
188,-0.08382353186607361,8.409314155578613
189,-0.01617647148668766,8.071078300476074
190,-0.01764705963432789,7.546568393707275
191,0.05098039284348488,6.94362735748291
192,0.06519608199596405,6.235294342041016
193,0.08235294371843338,5.345588207244873
194,0.10343137383460999,4.394608020782471
195,0.125490203499794,3.3553922176361084
196,0.13186274468898773,2.2647058963775635
197,0.13676470518112183,1.154411792755127
198,0.13382352888584137,0.007352941203862429
199,0.14362744987010956,-1.1151961088180542
200,0.14705882966518402,-2.1764705181121826
201,0.14166666567325592,-3.2328431606292725
202,0.13823530077934265,-4.164215564727783
203,0.13235294818878174,-4.992647171020508
204,0.12107843160629272,-5.730391979217529
205,0.10882353037595749,-6.335784435272217
206,0.09705882519483566,-6.76225471496582
207,0.09264706075191498,-7.014705657958984
208,0.06421568989753723,-7.159313678741455
209,0.04852941259741783,-7.078431606292725
210,0.029411764815449715,-6.884803771972656
211,0.020098039880394936,-6.51225471496582
212,-0.00147058826405555,-5.93137264251709
213,-0.013235294260084629,-5.242647171020508
214,-0.038235295563936234,-4.468137264251709
215,-0.053921569138765335,-3.495098114013672
216,-0.06029411777853966,-2.4583332538604736
217,-0.0779411792755127,-1.3529411554336548
218,-0.09460784494876862,-0.2181372493505478
219,-0.09166666865348816,1.0049020051956177
220,-0.09215686470270157,2.183823585510254
221,-0.10735294222831726,3.375
222,-0.09803921729326248,4.524509906768799
223,-0.09313725680112839,5.600490093231201
224,-0.10294117778539658,6.549019813537598
225,-0.08382353186607361,7.421568393707275
226,-0.08039215952157974,8.154411315917969
227,-0.05931372568011284,8.70588207244873
228,-0.05049019679427147,9.134803771972656
229,-0.037745099514722824,9.411765098571777
230,-0.01225490216165781,9.529411315917969
231,0.003921568859368563,9.379901885986328
232,0.014215686358511448,9.125
233,0.0416666679084301,8.674019813537598
234,0.05686274543404579,8.085783958435059
235,0.07696078717708588,7.330882549285889
236,0.09852941334247589,6.468137264251709
237,0.10833333432674408,5.424019813537598
238,0.11862745136022568,4.365196228027344
239,0.12352941185235977,3.1348040103912354
240,0.1563725471496582,1.906862735748291
241,0.14215686917304993,0.6985294222831726
242,0.1504901945590973,-0.5882353186607361
243,0.15294118225574493,-1.7990195751190186
244,0.15882353484630585,-3.004901885986328
245,0.14803922176361084,-4.095588207244873
246,0.14803922176361084,-5.093137264251709
247,0.13774509727954865,-5.970588207244873
248,0.13137255609035492,-6.75
249,0.10735294222831726,-7.360294342041016
250,0.09558823704719543,-7.786764621734619
251,0.07696078717708588,-8.073529243469238
252,0.06078431382775307,-8.154411315917969
253,0.045098040252923965,-8.051470756530762
254,0.028921568766236305,-7.81862735748291
255,0.010294117964804173,-7.348039150238037
256,-0.018137255683541298,-6.735294342041016
257,-0.014705882407724857,-5.995098114013672
258,-0.05000000074505806,-5.061274528503418
259,-0.05637254938483238,-4.083333492279053
260,-0.0681372582912445,-2.995098114013672
261,-0.09166666865348816,-1.7573529481887817
262,-0.0990196093916893,-0.5
263,-0.10294117778539658,0.75
264,-0.09950980544090271,1.9950979948043823
265,-0.11225490272045135,3.2941176891326904
266,-0.10686274617910385,4.485294342041016
267,-0.11029411852359772,5.661764621734619
268,-0.10147058963775635,6.698529243469238
269,-0.09460784494876862,7.629901885986328
270,-0.07745098322629929,8.392156600952148
271,-0.06715686619281769,9.075980186462402
272,-0.05833333358168602,9.504901885986328
273,-0.045588236302137375,9.825980186462402
274,-0.027941176667809486,9.95588207244873
275,-0.0034313725773245096,9.875
276,0.00637254910543561,9.651960372924805
277,0.026960784569382668,9.252450942993164
278,0.05539215728640556,8.676470756530762
279,0.06029411777853966,7.955882549285889
280,0.08529412001371384,7.080882549285889
281,0.10294117778539658,6.105391979217529
282,0.10980392247438431,4.997549057006836
283,0.12745098769664764,3.779411792755127
284,0.1308823525905609,2.5784313678741455
285,0.14362744987010956,1.2303920984268188
286,0.14460784196853638,-0.03186274692416191
287,0.16078431904315948,-1.3039215803146362
288,0.14901961386203766,-2.5196077823638916
289,0.14754901826381683,-3.6764705181121826
290,0.10882353037595749,-4.764705657958984
291,0.15000000596046448,-5.742647171020508
292,0.12647059559822083,-6.590686321258545
293,0.11323529481887817,-7.303921699523926
294,0.10245098173618317,-7.865196228027344
295,0.09264706075191498,-8.196078300476074
296,0.0681372582912445,-8.428921699523926
297,0.05637254938483238,-8.428921699523926
298,0.030882352963089943,-8.355392456054688
299,0.01715686358511448,-8.002450942993164
300,0.0019607844296842813,-7.561274528503418
301,-0.01617647148668766,-6.872549057006836
302,-0.053431373089551926,-6.139705657958984
303,-0.014215686358511448,-5.129901885986328
304,-0.04950980469584465,-4.174019813537598
305,-0.06617647409439087,-3.0441176891326904
306,-0.07990196347236633,-1.8602941036224365
307,-0.08676470816135406,-0.6200980544090271
308,-0.09460784494876862,0.6029411554336548
309,-0.11617647111415863,1.8578431606292725
310,-0.11225490272045135,3.1348040103912354
311,-0.11372549086809158,4.286764621734619
312,-0.10784313827753067,5.404411792755127
313,-0.10686274617910385,6.399509906768799
314,-0.09313725680112839,7.308823585510254
315,-0.08970588445663452,8.073529243469238
316,-0.07598039507865906,8.700980186462402
317,-0.06470588594675064,9.161765098571777
318,-0.05049019679427147,9.522058486938477
319,-0.04803921654820442,9.65686321258545
320,-0.036274511367082596,9.700980186462402
321,0.0034313725773245096,9.47549057006836
322,0.02500000037252903,9.159314155578613
323,0.05098039284348488,8.63725471496582
324,0.05784313753247261,8.002450942993164
325,0.07352941483259201,7.235294342041016
326,0.08774510025978088,6.394608020782471
327,0.10588235408067703,5.379901885986328
328,0.11127451062202454,4.279411792755127
329,0.12107843160629272,3.1666667461395264
330,0.1308823525905609,1.9779411554336548
331,0.1411764770746231,0.813725471496582
332,0.14215686917304993,-0.34068626165390015
333,0.13970588147640228,-1.561274528503418
334,0.13284313678741455,-2.629901885986328
335,0.136274516582489,-3.656862735748291
336,0.13872548937797546,-4.625
337,0.125,-5.507352828979492
338,0.11519607901573181,-6.232842922210693
339,0.10196078568696976,-6.823529243469238
340,0.09460784494876862,-7.284313678741455
341,0.07450980693101883,-7.644608020782471
342,0.052941177040338516,-7.81862735748291
343,0.06715686619281769,-7.843137264251709
344,0.028921568766236305,-7.710784435272217
345,0.0313725508749485,-7.394608020782471
346,-0.021568628028035164,-6.960784435272217
347,-0.007352941203862429,-6.448529243469238
348,-0.03284313902258873,-5.747549057006836
349,-0.04117647185921669,-4.980391979217529
350,-0.05588235333561897,-4.115196228027344
351,-0.07352941483259201,-3.1642158031463623
352,-0.07450980693101883,-2.1029412746429443
353,-0.08676470816135406,-1.0759804248809814
354,-0.09754902124404907,0.01715686358511448
355,-0.09754902124404907,1.0490195751190186
356,-0.09852941334247589,2.132352828979492
357,-0.1044117659330368,3.1764705181121826
358,-0.0936274528503418,4.120098114013672
359,-0.11323529481887817,5.071078300476074
360,-0.08529412001371384,5.926470756530762
361,-0.08186274766921997,6.615196228027344
362,-0.06617647409439087,7.218137264251709
363,-0.05637254938483238,7.698529243469238
364,-0.04754902049899101,8.125
365,-0.02598039247095585,8.39950942993164
366,-0.021568628028035164,8.534314155578613
367,-0.01225490216165781,8.482843399047852
368,0.005392157007008791,8.33088207244873
369,0.014705882407724857,8.08088207244873
370,0.028431372717022896,7.678921699523926
371,0.04117647185921669,7.159313678741455
372,0.05686274543404579,6.544117450714111
373,0.06666667014360428,5.828431606292725
374,0.06862745434045792,5.026960849761963
375,0.08725490421056747,4.205882549285889
376,0.09803921729326248,3.308823585510254
377,0.09754902124404907,2.348039150238037
378,0.10588235408067703,1.4019607305526733
379,0.11421568691730499,0.41421568393707275
380,0.11862745136022568,-0.5
381,0.12254901975393295,-1.4313725233078003
382,0.10637255012989044,-2.31862735748291
383,0.10833333432674408,-3.1470587253570557
384,0.10539215803146362,-3.872549057006836
385,0.05931372568011284,-4.580882549285889
386,0.0681372582912445,-5.171568393707275
387,0.0882352963089943,-5.659313678741455
388,0.05637254938483238,-6.041666507720947
389,0.07352941483259201,-6.350490093231201
390,0.046568628400564194,-6.480391979217529
391,0.038235295563936234,-6.583333492279053
392,0.036274511367082596,-6.507352828979492
393,0.010294117964804173,-6.30637264251709
394,-0.0004901961074210703,-6.041666507720947
395,-0.010294117964804173,-5.686274528503418
396,-0.009313725866377354,-5.205882549285889
397,-0.03284313902258873,-4.674019813537598
398,-0.04215686395764351,-4.034313678741455
399,-0.04901960864663124,-3.308823585510254
400,-0.05098039284348488,-2.56862735748291
401,-0.05637254938483238,-1.781862735748291
402,-0.07647059112787247,-0.970588207244873
403,-0.0676470622420311,-0.07598039507865906
404,-0.07990196347236633,0.7622548937797546
405,-0.08137255162000656,1.6397058963775635
406,-0.09068627655506134,2.4828431606292725
407,-0.08529412001371384,3.2377450466156006
408,-0.08039215952157974,4.0
409,-0.07549019902944565,4.740196228027344
410,-0.07107843458652496,5.392157077789307
411,-0.04264706000685692,5.928921699523926
412,-0.09607843309640884,6.392157077789307
413,-0.028921568766236305,6.833333492279053
414,-0.04362745210528374,7.132352828979492
415,-0.038235295563936234,7.357842922210693
416,-0.019607843831181526,7.517157077789307
