Sample,Ch1,Ch2
74,0.08921568840742111,-0.8529411554336548
75,0.014215686358511448,-1.3284313678741455
76,0.08480392396450043,-1.7696079015731812
77,0.023039216175675392,-2.1642158031463623
78,0.03284313902258873,-2.3946077823638916
79,0.03186274692416191,-2.5808823108673096
80,0.01617647148668766,-2.649509906768799
81,0.02401960827410221,-2.5441176891326904
82,0.015196078456938267,-2.4509804248809814
83,0.0049019609577953815,-2.183823585510254
84,0.0019607844296842813,-1.8578431606292725
85,-0.010784314014017582,-1.3627450466156006
86,-0.010294117964804173,-0.8970588445663452
87,-0.018627451732754707,-0.32107841968536377
88,-0.027450980618596077,0.36274510622024536
89,-0.03186274692416191,1.0245097875595093
90,-0.03284313902258873,1.784313678741455
91,-0.029411764815449715,2.470588207244873
92,-0.030882352963089943,3.2058823108673096
93,-0.05049019679427147,3.8872549533843994
94,-0.04264706000685692,4.61274528503418
95,-0.03872549161314964,5.149509906768799
96,-0.038235295563936234,5.686274528503418
97,-0.02450980432331562,6.18137264251709
98,-0.037254903465509415,6.514705657958984
99,-0.030882352963089943,6.803921699523926
100,-0.021078431978821754,6.975490093231201
101,-0.018627451732754707,7.051470756530762
102,-0.01274509821087122,6.970588207244873
103,-0.0019607844296842813,6.747549057006836
104,-0.0024509804788976908,6.490196228027344
105,0.01225490216165781,6.093137264251709
106,0.014215686358511448,5.578431606292725
107,0.01666666753590107,4.977941036224365
108,0.020098039880394936,4.286764621734619
109,0.03333333507180214,3.617647171020508
110,0.03431372717022896,2.813725471496582
111,0.037745099514722824,2.002450942993164
112,0.04019607976078987,1.154411792755127
113,0.04313725605607033,0.30882352590560913
114,0.05000000074505806,-0.45588234066963196
115,0.030392156913876534,-1.2328431606292725
116,0.07647059112787247,-1.9460784196853638
117,0.04852941259741783,-2.55637264251709
118,0.05588235333561897,-3.1372549533843994
119,0.030392156913876534,-3.5735294818878174
120,0.03529411926865578,-3.93137264251709
121,0.02450980432331562,-4.122549057006836
122,0.0235294122248888,-4.213235378265381
123,0.035784315317869186,-4.225490093231201
124,0.019607843831181526,-4.05637264251709
125,-0.021078431978821754,-3.774509906768799
126,0.0117647061124444,-3.3872549533843994
127,-0.035784315317869186,-2.867647171020508
128,-0.007352941203862429,-2.252450942993164
129,-0.03284313902258873,-1.590686321258545
130,-0.8519607782363892,-0.8504902124404907
131,0.7416666746139526,0.019607843831181526
132,-0.5651960968971252,0.8799019455909729
133,0.16911764442920685,1.7083333730697632
134,0.12794117629528046,2.713235378265381
135,-0.2289215624332428,3.5514705181121826
136,0.125490203499794,4.399509906768799
137,-0.17009803652763367,5.098039150238037
138,-0.06617647409439087,5.759803771972656
139,-0.0009803922148421407,6.433823585510254
140,-0.12205882370471954,6.877450942993164
141,0.011274510063230991,7.291666507720947
142,-0.06960784643888474,7.558823585510254
143,-0.04803921654820442,7.654411792755127
144,-0.003921568859368563,7.703431606292725
145,-0.04313725605607033,7.480391979217529
146,-0.01568627543747425,7.232842922210693
147,0.0,6.845588207244873
148,-0.013725490309298038,6.276960849761963
149,0.07352941483259201,5.654411792755127
150,-0.028921568766236305,4.926470756530762
151,0.05833333358168602,4.041666507720947
152,0.011274510063230991,3.2009804248809814
153,0.04215686395764351,2.2303922176361084
154,0.0416666679084301,1.2450979948043823
155,0.044607844203710556,0.23284313082695007
156,0.05098039284348488,-0.7132353186607361
157,0.05784313753247261,-1.6397058963775635
158,0.03872549161314964,-2.492647171020508
159,0.06078431382775307,-3.3259804248809814
160,0.053431373089551926,-4.063725471496582
161,0.05245098099112511,-4.691176414489746
162,0.03872549161314964,-5.134803771972656
163,0.04754902049899101,-5.504901885986328
164,0.028921568766236305,-5.678921699523926
165,0.022549020126461983,-5.786764621734619
166,0.013235294260084629,-5.696078300476074
167,0.01274509821087122,-5.519608020782471
168,0.0019607844296842813,-5.107842922210693
169,-0.0058823530562222,-4.561274528503418
170,-0.020588235929608345,-3.973039150238037
171,-0.020098039880394936,-3.215686321258545
172,-0.038235295563936234,-2.377450942993164
173,-0.03921568766236305,-1.4289215803146362
174,-0.05588235333561897,-0.40441176295280457
175,-0.06470588594675064,0.5759803652763367
176,-0.06421568989753723,1.6642156839370728
177,-0.11519607901573181,2.7303922176361084
178,-0.04901960864663124,3.7009804248809814
179,-0.08921568840742111,4.715686321258545
180,-0.07058823853731155,5.627450942993164
181,-0.06911765038967133,6.426470756530762
182,-0.05931372568011284,7.139705657958984
183,-0.06078431382775307,7.725490093231201
184,-0.06078431382775307,8.174019813537598
185,-0.04852941259741783,8.441176414489746
186,-0.03480392321944237,8.56862735748291
187,-0.026470588520169258,8.56862735748291
188,-0.02401960827410221,8.38725471496582
189,-0.010294117964804173,8.075980186462402
190,-0.003921568859368563,7.571078300476074
191,0.006862745154649019,6.968137264251709
192,0.015196078456938267,6.240196228027344
193,0.026960784569382668,5.367647171020508
194,0.04019607976078987,4.392157077789307
195,0.03970588371157646,3.372549057006836
196,0.04950980469584465,2.2279412746429443
197,0.05931372568011284,1.1446079015731812
198,0.053921569138765335,-0.0024509804788976908
199,0.12696078419685364,-1.0857843160629272
200,0.47205883264541626,-2.2009804248809814
201,-0.05686274543404579,-3.2720587253570557
202,0.10637255012989044,-4.159313678741455
203,0.2852941155433655,-5.004901885986328
204,-0.14656862616539001,-5.786764621734619
205,0.23725490272045135,-6.313725471496582
206,0.006862745154649019,-6.769608020782471
207,0.05049019679427147,-7.073529243469238
208,0.08235294371843338,-7.11274528503418
209,-0.061274509876966476,-7.122549057006836
210,0.04950980469584465,-6.86274528503418
211,-0.009313725866377354,-6.463235378265381
212,-0.010294117964804173,-5.884803771972656
213,-0.0117647061124444,-5.208333492279053
214,-0.0416666679084301,-4.419117450714111
215,-0.037745099514722824,-3.438725471496582
216,-0.04411764815449715,-2.4485294818878174
217,-0.0681372582912445,-1.284313678741455
218,-0.04901960864663124,-0.10784313827753067
219,-0.07450980693101883,1.0441176891326904
220,-0.06470588594675064,2.242647171020508
221,-0.07401961088180542,3.4289214611053467
222,-0.06617647409439087,4.56862735748291
223,-0.06715686619281769,5.617647171020508
224,-0.07254902273416519,6.573529243469238
225,-0.07696078717708588,7.448529243469238
226,-0.06568627804517746,8.125
227,-0.062745101749897,8.723039627075195
228,-0.04950980469584465,9.178921699523926
229,-0.05931372568011284,9.389705657958984
230,-0.037254903465509415,9.492647171020508
231,-0.028431372717022896,9.379901885986328
232,-0.010294117964804173,9.132352828979492
233,-0.009803921915590763,8.742647171020508
234,0.007843137718737125,8.085783958435059
235,0.0019607844296842813,7.323529243469238
236,0.010294117964804173,6.453431606292725
237,0.04117647185921669,5.458333492279053
238,0.04852941259741783,4.338235378265381
239,0.045588236302137375,3.122549057006836
240,0.054411765187978745,1.936274528503418
241,0.062254901975393295,0.6593137383460999
242,0.04852941259741783,-0.6151960492134094
243,0.06029411777853966,-1.8529411554336548
244,0.05931372568011284,-2.995098114013672
245,0.07254902273416519,-4.105391979217529
246,0.06519608199596405,-5.107842922210693
247,0.05686274543404579,-6.022058963775635
248,0.05637254938483238,-6.745098114013672
249,0.06519608199596405,-7.333333492279053
250,0.0416666679084301,-7.767157077789307
251,0.0313725508749485,-8.10049057006836
252,0.01764705963432789,-8.134803771972656
253,0.01666666753590107,-8.051470756530762
254,0.006862745154649019,-7.811274528503418
255,0.0,-7.365196228027344
256,-0.010784314014017582,-6.725490093231201
257,-0.01764705963432789,-5.968137264251709
258,-0.036764707416296005,-5.073529243469238
259,-0.044607844203710556,-4.046568393707275
260,-0.04313725605607033,-2.9215686321258545
261,-0.03480392321944237,-1.7230392694473267
262,-0.0681372582912445,-0.4583333432674408
263,-0.07254902273416519,0.7769607901573181
264,-0.08627451211214066,2.1078431606292725
265,-0.08039215952157974,3.3553922176361084
266,-0.07500000298023224,4.541666507720947
267,-0.08039215952157974,5.698529243469238
268,-0.0676470622420311,6.742647171020508
269,-0.07254902273416519,7.651960849761963
270,-0.0676470622420311,8.477941513061523
271,-0.06470588594675064,9.122549057006836
272,-0.062254901975393295,9.55637264251709
273,-0.05637254938483238,9.852941513061523
274,-0.04362745210528374,10.014705657958984
275,-0.028921568766236305,9.914216041564941
276,-0.020098039880394936,9.708333015441895
277,-0.01617647148668766,9.272058486938477
278,0.0004901961074210703,8.683823585510254
279,0.01568627543747425,7.936274528503418
280,0.014215686358511448,7.098039150238037
281,0.028431372717022896,6.085784435272217
282,0.03872549161314964,4.904411792755127
283,0.04754902049899101,3.808823585510254
284,0.062254901975393295,2.5196077823638916
285,0.061274509876966476,1.2671568393707275
286,0.06078431382775307,-0.04411764815449715
287,0.06911765038967133,-1.3308823108673096
288,0.0730392187833786,-2.5808823108673096
289,0.07107843458652496,-3.7328431606292725
290,0.0676470622420311,-4.848039150238037
291,0.05049019679427147,-5.745098114013672
292,0.06911765038967133,-6.607842922210693
293,0.05980392172932625,-7.316176414489746
294,0.053431373089551926,-7.845588207244873
295,0.046568628400564194,-8.230392456054688
296,0.037254903465509415,-8.463234901428223
297,0.027941176667809486,-8.48774528503418
298,0.007352941203862429,-8.308823585510254
299,0.0058823530562222,-8.014705657958984
300,0.00147058826405555,-7.549019813537598
301,-0.01225490216165781,-6.850490093231201
302,-0.015196078456938267,-6.066176414489746
303,-0.038235295563936234,-5.166666507720947
304,-0.052941177040338516,-4.151960849761963
305,-0.046078432351350784,-3.0147058963775635
306,-0.05980392172932625,-1.8063725233078003
307,-0.06323529779911041,-0.6151960492134094
308,-0.07647059112787247,0.6764705777168274
309,-0.07352941483259201,1.9632352590560913
310,-0.06862745434045792,3.117647171020508
311,-0.07598039507865906,4.340686321258545
312,-0.0784313753247261,5.397058963775635
313,-0.0784313753247261,6.411764621734619
314,-0.05245098099112511,7.301470756530762
315,-0.08186274766921997,8.117647171020508
316,-0.05588235333561897,8.757352828979492
317,-0.05931372568011284,9.215685844421387
318,-0.05000000074505806,9.566176414489746
319,-0.046078432351350784,9.66911792755127
320,-0.030392156913876534,9.654411315917969
321,-0.01617647148668766,9.477941513061523
322,-0.0034313725773245096,9.151960372924805
323,-0.015196078456938267,8.651960372924805
324,0.007352941203862429,8.019607543945312
325,0.02549019642174244,7.220588207244873
326,0.028431372717022896,6.316176414489746
327,0.046078432351350784,5.31862735748291
328,0.046078432351350784,4.279411792755127
329,0.046568628400564194,3.100490093231201
330,0.06568627804517746,1.936274528503418
331,0.061274509876966476,0.7475489974021912
332,0.06519608199596405,-0.41911765933036804
333,0.0573529414832592,-1.5735293626785278
334,0.06421568989753723,-2.6446077823638916
335,0.05784313753247261,-3.7303922176361084
336,0.06323529779911041,-4.664215564727783
337,0.05588235333561897,-5.485294342041016
338,0.046078432351350784,-6.220588207244873
339,0.04901960864663124,-6.857842922210693
340,0.03529411926865578,-7.348039150238037
341,0.036764707416296005,-7.61274528503418
342,0.03529411926865578,-7.781862735748291
343,0.01274509821087122,-7.840686321258545
344,0.020098039880394936,-7.661764621734619
345,0.0034313725773245096,-7.401960849761963
346,-0.007843137718737125,-6.965686321258545
347,-0.013725490309298038,-6.394608020782471
348,-0.02401960827410221,-5.767157077789307
349,-0.02598039247095585,-4.936274528503418
350,-0.04117647185921669,-4.078431606292725
351,-0.044607844203710556,-3.090686321258545
352,-0.05000000074505806,-2.129901885986328
353,-0.0681372582912445,-1.002450942993164
354,-0.05980392172932625,0.05147058889269829
355,-0.07058823853731155,1.1102941036224365
356,-0.06323529779911041,2.2058823108673096
357,-0.07058823853731155,3.218137264251709
358,-0.06421568989753723,4.191176414489746
359,-0.06911765038967133,5.046568393707275
360,-0.07450980693101883,5.93137264251709
361,-0.0681372582912445,6.634803771972656
362,-0.05882352963089943,7.291666507720947
363,-0.05049019679427147,7.759803771972656
364,-0.045098040252923965,8.144607543945312
365,-0.0416666679084301,8.40686321258545
366,-0.019117647781968117,8.529411315917969
367,-0.022058824077248573,8.497549057006836
368,-0.029411764815449715,8.367647171020508
369,-0.010294117964804173,8.066176414489746
370,-0.013235294260084629,7.688725471496582
371,-0.0009803922148421407,7.142157077789307
372,0.01225490216165781,6.539215564727783
373,0.010294117964804173,5.870098114013672
374,0.019117647781968117,5.036764621734619
375,0.02598039247095585,4.218137264251709
376,0.04019607976078987,3.2892158031463623
377,0.03431372717022896,2.3553922176361084
378,0.036764707416296005,1.3848038911819458
379,0.04215686395764351,0.43382352590560913
380,0.046568628400564194,-0.5269607901573181
381,0.05588235333561897,-1.4485293626785278
382,0.053431373089551926,-2.3284313678741455
383,0.044607844203710556,-3.191176414489746
384,0.053921569138765335,-3.882352828979492
385,0.045588236302137375,-4.580882549285889
386,0.04803921654820442,-5.174019813537598
387,0.04313725605607033,-5.664215564727783
388,0.035784315317869186,-6.102941036224365
389,0.03333333507180214,-6.299019813537598
390,0.028431372717022896,-6.460784435272217
391,0.014705882407724857,-6.566176414489746
392,0.0117647061124444,-6.502450942993164
393,0.0049019609577953815,-6.328431606292725
394,0.0058823530562222,-6.071078300476074
395,-0.0049019609577953815,-5.664215564727783
396,-0.018627451732754707,-5.213235378265381
397,-0.02500000037252903,-4.647058963775635
398,-0.03186274692416191,-4.007352828979492
399,-0.044607844203710556,-3.2916667461395264
400,-0.044607844203710556,-2.4901959896087646
401,-0.0416666679084301,-1.7769607305526733
402,-0.0416666679084301,-0.9117646813392639
403,-0.0573529414832592,-0.03921568766236305
404,-0.0519607849419117,0.8504902124404907
405,-0.05588235333561897,1.6691176891326904
406,-0.06323529779911041,2.5098040103912354
407,-0.0681372582912445,3.3039214611053467
408,-0.062745101749897,4.053921699523926
409,-0.053921569138765335,4.757352828979492
410,-0.04852941259741783,5.348039150238037
411,-0.05588235333561897,5.955882549285889
412,-0.05000000074505806,6.460784435272217
413,-0.04754902049899101,6.840686321258545
414,-0.04019607976078987,7.161764621734619
415,-0.028431372717022896,7.343137264251709
416,-0.035784315317869186,7.465686321258545
417,-0.022058824077248573,7.534313678741455
418,-0.01225490216165781,7.406862735748291
419,-0.028431372717022896,7.254901885986328
420,0.0004901961074210703,6.946078300476074
421,-0.008823529817163944,6.578431606292725
422,0.01274509821087122,6.083333492279053
423,0.010294117964804173,5.517157077789307
424,0.01666666753590107,4.941176414489746
425,0.022549020126461983,4.242647171020508
426,0.0416666679084301,3.495098114013672
427,0.029901960864663124,2.7377450466156006
428,0.00147058826405555,1.9117647409439087
429,0.046078432351350784,1.0833333730697632
430,0.03382353112101555,0.2671568691730499
431,0.04019607976078987,-0.6102941036224365
432,0.053431373089551926,-1.438725471496582
433,0.0416666679084301,-2.2034313678741455
434,0.053431373089551926,-2.997549057006836
435,0.04901960864663124,-3.6666667461395264
436,0.036274511367082596,-4.303921699523926
437,0.04117647185921669,-4.938725471496582
438,0.037254903465509415,-5.426470756530762
439,0.04019607976078987,-5.86274528503418
440,0.03333333507180214,-6.235294342041016
441,0.022058824077248573,-6.377450942993164
442,0.022549020126461983,-6.507352828979492
443,0.011274510063230991,-6.551470756530762
444,0.0019607844296842813,-6.477941036224365
445,-0.00147058826405555,-6.284313678741455
446,-0.009803921915590763,-5.98774528503418
447,-0.007843137718737125,-5.590686321258545
448,-0.018627451732754707,-5.120098114013672
449,-0.026470588520169258,-4.561274528503418
450,-0.03480392321944237,-3.8848040103912354
451,-0.03333333507180214,-3.149509906768799
452,-0.03872549161314964,-2.382352828979492
453,-0.06666667014360428,-1.5490195751190186
454,-0.0117647061124444,-0.6519607901573181
455,-0.05588235333561897,0.21078431606292725
456,-0.054411765187978745,1.1666666269302368
457,-0.05098039284348488,2.0857841968536377
458,-0.06911765038967133,2.963235378265381
459,-0.04803921654820442,3.8357841968536377
460,-0.05245098099112511,4.688725471496582
461,-0.0676470622420311,5.453431606292725
462,-0.0519607849419117,6.142157077789307
463,-0.05882352963089943,6.767157077789307
464,-0.04803921654820442,7.367647171020508
465,-0.046078432351350784,7.808823585510254
466,-0.04264706000685692,8.117647171020508
467,-0.03970588371157646,8.372549057006836
468,-0.028921568766236305,8.47549057006836
469,-0.01764705963432789,8.45588207244873
470,-0.013725490309298038,8.365196228027344
471,-0.006862745154649019,8.088234901428223
472,-0.010784314014017582,7.776960849761963
473,-0.00147058826405555,7.308823585510254
474,0.008823529817163944,6.735294342041016
475,0.030882352963089943,6.093137264251709
476,0.005392157007008791,5.323529243469238
477,0.04019607976078987,4.455882549285889
478,0.02450980432331562,3.5539214611053467
479,0.0416666679084301,2.627450942993164
480,0.046078432351350784,1.6519607305526733
481,0.045588236302137375,0.6470588445663452
482,0.0117647061124444,-0.4019607901573181
483,-0.0009803922148421407,-1.433823585510254
484,-0.020588235929608345,-2.3602941036224365
485,0.03480392321944237,-3.345588207244873
486,0.01715686358511448,-4.213235378265381
487,0.0313725508749485,-5.002450942993164
488,0.04754902049899101,-5.764705657958984
489,0.037745099514722824,-6.43137264251709
490,1.2803921699523926,-6.816176414489746
491,0.9446078538894653,-7.215686321258545
492,-0.02549019642174244,-7.718137264251709
493,0.906862735748291,-7.745098114013672
494,-0.0573529414832592,-7.93137264251709
495,0.27941176295280457,-7.835784435272217
496,0.1308823525905609,-7.63725471496582
497,0.028921568766236305,-7.279411792755127
498,0.09656862914562225,-6.830882549285889
499,-0.004411764908581972,-6.247549057006836
500,0.029901960864663124,-5.629901885986328
501,-0.009313725866377354,-4.860294342041016
502,-0.018137255683541298,-4.017157077789307
503,-0.019607843831181526,-3.0735294818878174
504,-0.03235294297337532,-2.1078431606292725
505,-0.046078432351350784,-1.1200979948043823
506,-0.03284313902258873,0.01225490216165781
507,-0.05784313753247261,1.0245097875595093
508,-0.05588235333561897,2.0808823108673096
509,-0.05637254938483238,3.1127450466156006
510,-0.053921569138765335,4.105391979217529
511,-0.07990196347236633,5.031862735748291
512,-0.05784313753247261,5.926470756530762
513,-0.06470588594675064,6.740196228027344
514,-0.05833333358168602,7.460784435272217
515,-0.05637254938483238,8.049019813537598
516,-0.06078431382775307,8.504901885986328
517,-0.037254903465509415,8.860294342041016
518,-0.04019607976078987,9.120098114013672
519,-0.026470588520169258,9.264705657958984
520,-0.013725490309298038,9.242647171020508
521,-0.004411764908581972,9.034314155578613
522,-0.00147058826405555,8.857843399047852
523,0.008823529817163944,8.470588684082031
524,0.018137255683541298,7.916666507720947
525,0.013235294260084629,7.316176414489746
526,0.02401960827410221,6.615196228027344
527,0.01715686358511448,5.801470756530762
528,0.030392156913876534,4.992647171020508
529,0.046568628400564194,4.053921699523926
530,0.02401960827410221,3.0735294818878174
531,0.0573529414832592,2.066176414489746
532,0.05784313753247261,1.061274528503418
533,0.05833333358168602,0.06617647409439087
534,0.06078431382775307,-0.9852941036224365
535,0.05686274543404579,-1.9460784196853638
536,0.05539215728640556,-2.8553922176361084
537,0.05882352963089943,-3.745098114013672
538,0.053431373089551926,-4.477941036224365
539,0.05588235333561897,-5.25
540,0.03480392321944237,-5.875
541,0.04362745210528374,-6.490196228027344
542,0.04264706000685692,-6.892157077789307
543,0.030882352963089943,-7.205882549285889
544,0.030882352963089943,-7.448529243469238
545,0.03284313902258873,-7.534313678741455
546,0.021568628028035164,-7.473039150238037
547,0.009803921915590763,-7.426470756530762
548,-0.0004901961074210703,-7.196078300476074
549,0.0058823530562222,-6.855391979217529
550,-0.0117647061124444,-6.458333492279053
551,-0.009803921915590763,-5.919117450714111
552,-0.009313725866377354,-5.294117450714111
553,-0.03235294297337532,-4.632352828979492
554,-0.022058824077248573,-3.938725471496582
555,-0.037745099514722824,-3.1102941036224365
556,-0.030882352963089943,-2.2916667461395264
557,-0.04803921654820442,-1.3995097875595093
558,-0.037745099514722824,-0.4828431308269501
559,-0.03970588371157646,0.3553921580314636
560,-0.04803921654820442,1.2671568393707275
561,-0.04411764815449715,2.1151959896087646
562,-0.045098040252923965,2.9289214611053467
563,-0.0470588244497776,3.745098114013672
564,-0.04264706000685692,4.509803771972656
565,-0.04803921654820442,5.19362735748291
566,-0.046078432351350784,5.813725471496582
567,-0.05686274543404579,6.372549057006836
568,-0.20392157137393951,6.828431606292725
569,-0.8196078538894653,7.164215564727783
570,0.2965686321258545,7.522058963775635
571,-0.4220588207244873,7.754901885986328
572,0.04215686395764351,7.852941036224365
573,-0.08725490421056747,7.970588207244873
574,-0.09656862914562225,7.870098114013672
575,-0.008823529817163944,7.723039150238037
576,-0.009803921915590763,7.492647171020508
577,-0.05882352963089943,7.200980186462402
578,0.02401960827410221,6.813725471496582
579,0.0024509804788976908,6.365196228027344
580,0.03284313902258873,5.882352828979492
581,0.007352941203862429,5.279411792755127
582,0.02450980432331562,4.622549057006836
583,0.02549019642174244,3.9828431606292725
584,0.036764707416296005,3.3014705181121826
585,0.04215686395764351,2.5808823108673096
586,0.03921568766236305,1.7622549533843994
587,0.038235295563936234,1.0098038911819458
588,0.04068627581000328,0.23529411852359772
589,0.04852941259741783,-0.595588207244873
590,0.04754902049899101,-1.313725471496582
591,0.04901960864663124,-2.0196077823638916
592,0.04411764815449715,-2.754901885986328
593,0.05049019679427147,-3.3578431606292725
594,0.0470588244497776,-4.031862735748291
595,0.0235294122248888,-4.546568393707275
596,0.04264706000685692,-5.095588207244873
597,0.027450980618596077,-5.534313678741455
598,0.020588235929608345,-5.924019813537598
599,-0.01764705963432789,-6.225490093231201
600,0.014215686358511448,-6.446078300476074
601,0.022058824077248573,-6.571078300476074
602,0.01274509821087122,-6.620098114013672
603,0.0029411765281111,-6.607842922210693
604,-0.005392157007008791,-6.524509906768799
605,-0.0024509804788976908,-6.350490093231201
606,-0.013235294260084629,-6.066176414489746
607,-0.026470588520169258,-5.747549057006836
608,-0.009803921915590763,-5.31862735748291
609,-0.0235294122248888,-4.843137264251709
610,-0.029901960864663124,-4.274509906768799
611,-0.046568628400564194,-3.659313678741455
612,-0.037745099514722824,-3.024509906768799
613,-0.10147058963775635,-2.284313678741455
614,-0.10245098173618317,-1.5539215803146362
615,-0.08039215952157974,-0.6985294222831726
616,-0.0681372582912445,0.09313725680112839
617,-0.08186274766921997,0.9338235259056091
618,-0.06078431382775307,1.7083333730697632
619,-0.06568627804517746,2.534313678741455
620,-0.06470588594675064,3.340686321258545
621,-0.06715686619281769,4.183823585510254
622,-0.06715686619281769,4.921568393707275
623,-0.052941177040338516,5.595588207244873
624,-0.5220588445663452,6.198529243469238
625,-0.8774510025978088,6.76225471496582
626,0.5142157077789307,7.323529243469238
627,-1.2044117450714111,7.683823585510254
628,0.6029411554336548,8.13725471496582
629,-0.5401960611343384,8.36274528503418
630,0.15392157435417175,8.52450942993164
631,-0.1455882340669632,8.627450942993164
632,-0.11666666716337204,8.571078300476074
633,0.014215686358511448,8.448529243469238
634,-0.04068627581000328,8.22549057006836
635,-0.030882352963089943,7.872549057006836
636,0.02450980432331562,7.480391979217529
637,-0.036764707416296005,6.997549057006836
638,0.028431372717022896,6.379901885986328
639,0.0029411765281111,5.718137264251709
640,0.01225490216165781,4.968137264251709
641,0.030392156913876534,4.215686321258545
642,0.029901960864663124,3.3627450466156006
643,0.04019607976078987,2.463235378265381
644,0.036764707416296005,1.5269607305526733
645,0.03529411926865578,0.6446078419685364
646,0.04950980469584465,-0.3014705777168274
647,0.020588235929608345,-1.2647058963775635
648,0.09558823704719543,-2.154411792755127
649,0.020588235929608345,-2.995098114013672
650,0.07009804248809814,-3.8553922176361084
651,0.04019607976078987,-4.61274528503418
652,0.061274509876966476,-5.377450942993164
653,0.036274511367082596,-6.004901885986328
654,0.03480392321944237,-6.566176414489746
655,0.03529411926865578,-7.034313678741455
656,0.03235294297337532,-7.433823585510254
657,0.019117647781968117,-7.68137264251709
658,0.009313725866377354,-7.840686321258545
659,-0.004411764908581972,-7.93137264251709
660,0.0034313725773245096,-7.928921699523926
661,0.0019607844296842813,-7.757352828979492
662,-0.0024509804788976908,-7.522058963775635
663,-0.0058823530562222,-7.208333492279053
664,-0.02450980432331562,-6.789215564727783
665,-0.01715686358511448,-6.208333492279053
666,-0.0235294122248888,-5.632352828979492
667,-0.0313725508749485,-4.921568393707275
668,-0.04803921654820442,-4.176470756530762
669,-0.05000000074505806,-3.379901885986328
670,-0.04754902049899101,-2.5122549533843994
671,-0.037745099514722824,-1.654411792755127
672,-0.061764705926179886,-0.7524510025978088
673,-0.05049019679427147,0.1715686321258545
674,-0.0573529414832592,1.0735293626785278
675,-0.05539215728640556,1.970588207244873
676,-0.06519608199596405,2.8651959896087646
677,-0.05686274543404579,3.715686321258545
678,-0.06323529779911041,4.551470756530762
679,-0.06519608199596405,5.284313678741455
680,-0.05833333358168602,5.980391979217529
681,-0.06372549384832382,6.578431606292725
682,-0.09803921729326248,7.11274528503418
683,-0.0416666679084301,7.63725471496582
684,-0.0573529414832592,7.970588207244873
685,-0.04754902049899101,8.257352828979492
686,-0.03333333507180214,8.490196228027344
687,-0.030882352963089943,8.539216041564941
688,-0.02549019642174244,8.573529243469238
689,-0.023039216175675392,8.482843399047852
690,-0.01274509821087122,8.384803771972656
691,-0.007843137718737125,8.09313678741455
