Sample,Ch1,Ch2
0,0.4475490152835846,-0.03921568766236305
1,-0.12892156839370728,0.01715686358511448
2,0.07254902273416519,1.159313678741455
3,0.14705882966518402,2.404411792755127
4,-0.020588235929608345,2.867647171020508
5,0.09068627655506134,3.286764621734619
6,0.08137255162000656,3.7377450466156006
7,-0.023039216175675392,4.203431606292725
8,0.08676470816135406,4.698529243469238
9,0.021568628028035164,5.122549057006836
10,0.046568628400564194,5.514705657958984
11,0.045588236302137375,5.941176414489746
12,0.06470588594675064,6.296568393707275
13,0.008333333767950535,6.509803771972656
14,0.06715686619281769,6.745098114013672
15,0.0058823530562222,6.894608020782471
16,0.030882352963089943,6.955882549285889
17,0.01715686358511448,6.94362735748291
18,0.010784314014017582,6.870098114013672
19,0.01568627543747425,6.700980186462402
20,-0.005392157007008791,6.463235378265381
21,-0.01274509821087122,6.161764621734619
22,-0.006862745154649019,5.779411792755127
23,-0.0235294122248888,5.340686321258545
24,-0.01666666753590107,4.850490093231201
25,-0.027450980618596077,4.294117450714111
26,-0.03382353112101555,3.7892158031463623
27,-0.04411764815449715,3.2083332538604736
28,-0.03921568766236305,2.632352828979492
29,-0.046568628400564194,2.0759804248809814
30,-0.04901960864663124,1.4901961088180542
31,-0.03872549161314964,1.0122549533843994
32,-0.03970588371157646,0.5171568393707275
33,-0.04068627581000328,0.0833333358168602
34,-0.04313725605607033,-0.23039215803146362
35,-0.03235294297337532,-0.5441176295280457
36,-0.035784315317869186,-0.7573529481887817
37,-0.02450980432331562,-0.8480392098426819
38,-0.030392156913876534,-0.8799019455909729
39,-0.01666666753590107,-0.8382353186607361
40,-0.00147058826405555,-0.6911764740943909
41,0.0004901961074210703,-0.4852941036224365
42,0.008823529817163944,-0.15196079015731812
43,0.014705882407724857,0.2034313678741455
44,0.014705882407724857,0.5980392098426819
45,0.02549019642174244,1.1323529481887817
46,0.036274511367082596,1.6446079015731812
47,0.037745099514722824,2.1960785388946533
48,0.03333333507180214,2.7916667461395264
49,0.04313725605607033,3.4215686321258545
50,0.04950980469584465,3.9803922176361084
51,0.05000000074505806,4.534313678741455
52,0.05245098099112511,5.029411792755127
53,0.046568628400564194,5.477941036224365
54,0.04754902049899101,5.911764621734619
55,0.0313725508749485,6.252450942993164
56,0.03333333507180214,6.492647171020508
57,0.029901960864663124,6.629901885986328
58,0.027450980618596077,6.723039150238037
59,0.018137255683541298,6.732842922210693
60,0.0049019609577953815,6.563725471496582
61,0.0,6.401960849761963
62,0.005392157007008791,6.073529243469238
63,0.00147058826405555,5.659313678741455
64,-0.06421568989753723,5.200980186462402
65,-0.019117647781968117,4.720588207244873
66,-0.07107843458652496,4.105391979217529
67,-0.046568628400564194,3.475490093231201
68,-0.07107843458652496,2.808823585510254
69,-0.044607844203710556,2.1029412746429443
70,-0.05588235333561897,1.4166666269302368
71,-0.07401961088180542,0.7598039507865906
72,-0.35637253522872925,0.06372549384832382
73,-0.33627450466156006,-0.5196078419685364
74,0.13774509727954865,-1.0098038911819458
75,-0.47156861424446106,-1.5735293626785278
76,0.17352941632270813,-1.9460784196853638
77,-0.2857843041419983,-2.276960849761963
78,-0.04264706000685692,-2.502450942993164
79,-0.03529411926865578,-2.629901885986328
80,-0.09215686470270157,-2.5857841968536377
81,0.02500000037252903,-2.504901885986328
82,-0.054901961237192154,-2.2965686321258545
83,-0.019117647781968117,-2.0710785388946533
84,0.020098039880394936,-1.6960784196853638
85,-0.005392157007008791,-1.191176414489746
86,0.01715686358511448,-0.6053921580314636
87,0.023039216175675392,-0.03186274692416191
88,0.0313725508749485,0.654411792755127
89,0.04117647185921669,1.3186274766921997
90,0.04215686395764351,2.058823585510254
91,0.04803921654820442,2.80637264251709
92,0.05931372568011284,3.507352828979492
93,0.045098040252923965,4.218137264251709
94,0.05147058889269829,4.835784435272217
95,0.037254903465509415,5.355391979217529
96,0.04754902049899101,5.921568393707275
97,0.046078432351350784,6.355391979217529
98,0.026960784569382668,6.63725471496582
99,0.02500000037252903,6.850490093231201
100,0.021078431978821754,6.980391979217529
101,0.018137255683541298,7.01225471496582
102,0.01666666753590107,6.865196228027344
103,-0.0034313725773245096,6.644608020782471
104,-0.010294117964804173,6.303921699523926
105,-0.018137255683541298,5.852941036224365
106,-0.026960784569382668,5.303921699523926
107,-0.03872549161314964,4.644608020782471
108,-0.04754902049899101,3.9240195751190186
109,-0.052941177040338516,3.2328431606292725
110,-0.05833333358168602,2.436274528503418
111,-0.061764705926179886,1.625
112,-0.06421568989753723,0.7352941036224365
113,-0.07156863063573837,-0.03921568766236305
114,-0.07352941483259201,-0.8529411554336548
115,-0.06862745434045792,-1.5686274766921997
116,-0.06470588594675064,-2.2009804248809814
117,-0.06666667014360428,-2.870098114013672
118,-0.06323529779911041,-3.3333332538604736
119,-0.05833333358168602,-3.7303922176361084
120,-0.05049019679427147,-4.019608020782471
121,-0.04754902049899101,-4.191176414489746
122,-0.04852941259741783,-4.230391979217529
123,-0.02401960827410221,-4.166666507720947
124,-0.026470588520169258,-3.93137264251709
125,0.0,-3.627450942993164
126,0.0,-3.151960849761963
127,0.0117647061124444,-2.6102941036224365
128,0.02598039247095585,-1.968137264251709
129,0.03186274692416191,-1.2549020051956177
130,-0.07696078717708588,-0.4215686321258545
131,0.01617647148668766,0.41421568393707275
132,-0.010784314014017582,1.2426470518112183
133,0.07058823853731155,2.149509906768799
134,0.03333333507180214,3.06862735748291
135,0.05833333358168602,3.882352828979492
136,0.06421568989753723,4.688725471496582
137,0.054411765187978745,5.433823585510254
138,0.06372549384832382,6.05637264251709
139,0.05588235333561897,6.615196228027344
140,0.05098039284348488,7.073529243469238
141,0.04313725605607033,7.419117450714111
142,0.03872549161314964,7.634803771972656
143,0.022549020126461983,7.68137264251709
144,0.013235294260084629,7.610294342041016
145,0.008333333767950535,7.367647171020508
146,0.00147058826405555,7.063725471496582
147,-0.0058823530562222,6.549019813537598
148,-0.026470588520169258,6.01225471496582
149,-0.027941176667809486,5.323529243469238
150,-0.03970588371157646,4.546568393707275
151,-0.054411765187978745,3.651960849761963
152,-0.053921569138765335,2.720588207244873
153,-0.06862745434045792,1.7941176891326904
154,-0.06862745434045792,0.7867646813392639
155,-0.08627451211214066,-0.1617647111415863
156,-0.08382353186607361,-1.1372549533843994
157,-0.1093137264251709,-2.0490195751190186
158,-0.061274509876966476,-2.875
159,-0.07696078717708588,-3.686274528503418
160,-0.0730392187833786,-4.365196228027344
161,-0.05833333358168602,-4.884803771972656
