Sample,Ch1,Ch2
0,0.1617647111415863,-0.04901960864663124
1,0.02450980432331562,0.0024509804788976908
2,0.08137255162000656,-0.026960784569382668
3,0.0313725508749485,2.1127450466156006
4,0.05098039284348488,2.5857841968536377
5,-0.008333333767950535,2.973039150238037
6,0.08627451211214066,3.4803922176361084
7,-0.04019607976078987,3.963235378265381
8,0.046078432351350784,4.419117450714111
9,0.01568627543747425,4.816176414489746
10,0.019117647781968117,5.286764621734619
11,0.008823529817163944,5.676470756530762
12,0.005392157007008791,6.044117450714111
13,0.01666666753590107,6.38725471496582
14,0.00637254910543561,6.639705657958984
15,0.005392157007008791,6.791666507720947
16,0.00147058826405555,6.921568393707275
17,0.00637254910543561,6.980391979217529
18,0.01274509821087122,6.914215564727783
19,-0.013235294260084629,6.830882549285889
20,-0.009803921915590763,6.615196228027344
21,-0.02401960827410221,6.345588207244873
22,-0.00637254910543561,5.995098114013672
23,-0.0117647061124444,5.602941036224365
24,-0.01764705963432789,5.105391979217529
25,-0.023039216175675392,4.651960849761963
26,-0.008823529817163944,4.11274528503418
27,-0.0009803922148421407,3.5171568393707275
28,-0.004411764908581972,2.9828431606292725
29,-0.023039216175675392,2.3921568393707275
30,-0.022549020126461983,1.808823585510254
31,-0.01274509821087122,1.3063725233078003
32,-0.009803921915590763,0.7598039507865906
33,-0.010294117964804173,0.31617647409439087
34,-0.004411764908581972,-0.061274509876966476
35,-0.008823529817163944,-0.375
36,-0.005392157007008791,-0.6299019455909729
37,-0.010294117964804173,-0.8235294222831726
38,0.00637254910543561,-0.8308823704719543
39,-0.04117647185921669,-0.8799019455909729
40,0.030392156913876534,-0.7696078419685364
41,-0.014215686358511448,-0.6446078419685364
42,0.0049019609577953815,-0.30882352590560913
43,0.0004901961074210703,0.01225490216165781
44,0.009803921915590763,0.343137264251709
45,0.003921568859368563,0.8823529481887817
46,0.00637254910543561,1.3529411554336548
47,0.005392157007008791,1.8970588445663452
48,0.010784314014017582,2.5147058963775635
49,0.023039216175675392,3.0465686321258545
50,0.01225490216165781,3.629901885986328
51,0.021078431978821754,4.19362735748291
52,0.007843137718737125,4.740196228027344
53,0.018627451732754707,5.240196228027344
54,-0.00147058826405555,5.700980186462402
55,-0.03921568766236305,6.071078300476074
56,0.007352941203862429,6.392157077789307
57,-0.019607843831181526,6.55637264251709
58,0.00637254910543561,6.710784435272217
59,-0.007352941203862429,6.730391979217529
60,-0.006862745154649019,6.68137264251709
61,-0.0004901961074210703,6.485294342041016
62,-0.009313725866377354,6.257352828979492
63,-0.008333333767950535,5.933823585510254
64,-0.011274510063230991,5.485294342041016
65,-0.022549020126461983,5.01225471496582
66,-0.0313725508749485,4.468137264251709
67,-0.02500000037252903,3.8553922176361084
68,-0.018137255683541298,3.1666667461395264
69,-0.015196078456938267,2.536764621734619
70,-0.022058824077248573,1.8333333730697632
71,0.10784313827753067,1.1446079015731812
72,0.5916666388511658,0.5024510025978088
73,-0.021568628028035164,-0.12745098769664764
74,0.07941176742315292,-0.7647058963775635
75,0.22549019753932953,-1.2573529481887817
76,-0.11519607901573181,-1.779411792755127
77,0.10147058963775635,-2.0710785388946533
78,0.044607844203710556,-2.3210785388946533
79,-0.013725490309298038,-2.5392158031463623
80,0.05931372568011284,-2.6691176891326904
81,-0.04019607976078987,-2.5857841968536377
82,0.028431372717022896,-2.436274528503418
83,0.01617647148668766,-2.2009804248809814
84,0.01568627543747425,-1.8651961088180542
85,0.009803921915590763,-1.4950979948043823
86,0.0058823530562222,-0.9852941036224365
87,0.0117647061124444,-0.36764705181121826
88,-0.004411764908581972,0.23529411852359772
89,0.0313725508749485,0.968137264251709
90,-0.008823529817163944,1.686274528503418
91,0.01568627543747425,2.382352828979492
92,0.005392157007008791,3.132352828979492
93,0.010294117964804173,3.81862735748291
94,-0.0004901961074210703,4.463235378265381
