Sample,Ch1,Ch2
0,-0.5387254953384399,-0.09558823704719543
1,-0.021078431978821754,0.0049019609577953815
2,-0.1725490242242813,-0.05637254938483238
3,-0.17794117331504822,1.965686321258545
4,-0.04068627581000328,2.5171568393707275
5,-0.13137255609035492,2.997549057006836
6,-0.02500000037252903,3.441176414489746
7,-0.09068627655506134,3.9289214611053467
8,-0.03872549161314964,4.360294342041016
9,-0.04313725605607033,4.823529243469238
10,-0.035784315317869186,5.296568393707275
11,-0.0416666679084301,5.691176414489746
12,-0.036764707416296005,6.022058963775635
13,-0.03284313902258873,6.328431606292725
14,-0.021568628028035164,6.644608020782471
15,-0.02500000037252903,6.811274528503418
16,-0.018627451732754707,6.919117450714111
17,-0.0117647061124444,6.982842922210693
18,-0.010294117964804173,6.911764621734619
19,-0.019117647781968117,6.796568393707275
20,0.004411764908581972,6.605391979217529
21,0.0034313725773245096,6.328431606292725
22,0.009313725866377354,5.995098114013672
23,0.0019607844296842813,5.607842922210693
24,0.014215686358511448,5.156862735748291
25,0.01568627543747425,4.647058963775635
26,0.022058824077248573,4.147058963775635
27,0.023039216175675392,3.524509906768799
28,0.021078431978821754,2.995098114013672
29,0.019117647781968117,2.404411792755127
30,0.027450980618596077,1.8357843160629272
31,0.02500000037252903,1.311274528503418
32,0.030392156913876534,0.8235294222831726
33,0.02401960827410221,0.3700980246067047
34,0.010784314014017582,-0.0416666679084301
35,0.010784314014017582,-0.38725489377975464
36,0.01617647148668766,-0.6299019455909729
37,0.01568627543747425,-0.75
38,-0.0117647061124444,-0.8823529481887817
39,0.023039216175675392,-0.875
40,-0.018627451732754707,-0.8039215803146362
41,0.00147058826405555,-0.6102941036224365
42,-0.010784314014017582,-0.34558823704719543
43,-0.007352941203862429,-0.0416666679084301
44,-0.018137255683541298,0.3186274468898773
45,-0.010294117964804173,0.8088235259056091
46,-0.030392156913876534,1.3284313678741455
47,-0.026960784569382668,1.8578431606292725
48,-0.03284313902258873,2.470588207244873
49,-0.027450980618596077,3.0539214611053467
50,-0.02500000037252903,3.625
51,-0.03480392321944237,4.200980186462402
52,-0.030392156913876534,4.732842922210693
53,-0.026960784569382668,5.208333492279053
54,-0.03186274692416191,5.654411792755127
55,-0.027450980618596077,6.05637264251709
56,-0.0235294122248888,6.323529243469238
57,-0.019607843831181526,6.551470756530762
58,-0.026960784569382668,6.710784435272217
59,-0.0049019609577953815,6.779411792755127
60,-0.0019607844296842813,6.688725471496582
61,0.0049019609577953815,6.504901885986328
62,-0.0029411765281111,6.286764621734619
63,0.022058824077248573,5.963235378265381
64,0.018137255683541298,5.539215564727783
65,0.018627451732754707,5.049019813537598
66,0.01666666753590107,4.482842922210693
67,0.013725490309298038,3.899509906768799
68,0.026960784569382668,3.2034313678741455
69,0.0235294122248888,2.566176414489746
70,0.028431372717022896,1.8553920984268188
71,0.03382353112101555,1.154411792755127
72,0.021568628028035164,0.5171568393707275
73,-0.21176470816135406,-0.14705882966518402
74,-0.6960784196853638,-0.7696078419685364
75,0.3377451002597809,-1.247549057006836
76,-0.39803922176361084,-1.7009804248809814
77,0.14509804546833038,-2.0759804248809814
78,-0.11274509876966476,-2.3553922176361084
79,-0.06715686619281769,-2.5539214611053467
80,0.01764705963432789,-2.625
81,-0.023039216175675392,-2.590686321258545
82,-0.037254903465509415,-2.4607841968536377
83,0.00147058826405555,-2.2034313678741455
84,-0.03235294297337532,-1.875
85,-0.008823529817163944,-1.4901961088180542
86,-0.037745099514722824,-0.9436274766921997
87,-0.03382353112101555,-0.3799019753932953
88,-0.03529411926865578,0.2181372493505478
89,-0.03431372717022896,0.9191176295280457
90,-0.03235294297337532,1.654411792755127
91,-0.046078432351350784,2.377450942993164
92,-0.04019607976078987,3.098039150238037
93,-0.03186274692416191,3.7622549533843994
94,-0.0313725508749485,4.460784435272217
95,-0.03970588371157646,5.061274528503418
96,-0.026470588520169258,5.627450942993164
97,-0.022058824077248573,6.083333492279053
98,-0.02598039247095585,6.470588207244873
99,-0.028921568766236305,6.779411792755127
100,-0.01274509821087122,6.958333492279053
101,-0.021078431978821754,6.965686321258545
102,-0.00637254910543561,6.955882549285889
103,-0.00147058826405555,6.789215564727783
104,0.0019607844296842813,6.546568393707275
105,0.00147058826405555,6.125
106,0.020588235929608345,5.674019813537598
107,0.015196078456938267,5.080882549285889
108,0.027941176667809486,4.421568393707275
109,0.02549019642174244,3.6715686321258545
110,0.029901960864663124,2.9142158031463623
111,0.05147058889269829,2.129901885986328
112,0.052941177040338516,1.281862735748291
113,0.0936274528503418,0.46568626165390015
114,0.035784315317869186,-0.3578431308269501
115,0.04264706000685692,-1.1151961088180542
116,0.026470588520169258,-1.840686321258545
117,0.022549020126461983,-2.4607841968536377
118,0.02401960827410221,-3.0710785388946533
119,0.023039216175675392,-3.526960849761963
120,0.030392156913876534,-3.8970587253570557
121,0.021078431978821754,-4.083333492279053
122,0.008333333767950535,-4.240196228027344
123,0.003921568859368563,-4.196078300476074
124,-0.009313725866377354,-4.078431606292725
125,-0.02401960827410221,-3.8308823108673096
126,0.0117647061124444,-3.44362735748291
