Sample,Ch1,Ch2
0,0.022058824077248573,0.0
1,0.9916666746139526,0.12254901975393295
2,1.2985293865203857,1.4877450466156006
3,-0.20049019157886505,2.3946077823638916
4,1.0656862258911133,2.94362735748291
5,-0.022549020126461983,3.3627450466156006
6,0.3382352888584137,3.776960849761963
7,0.2024509757757187,4.230391979217529
8,0.10686274617910385,4.742647171020508
9,0.16029411554336548,5.132352828979492
10,0.10343137383460999,5.578431606292725
11,0.10539215803146362,5.968137264251709
12,0.0990196093916893,6.267157077789307
13,0.08676470816135406,6.566176414489746
14,0.09019608050584793,6.747549057006836
15,0.04362745210528374,6.865196228027344
16,0.06519608199596405,6.970588207244873
17,0.0416666679084301,6.960784435272217
18,0.0416666679084301,6.86274528503418
19,0.04803921654820442,6.69362735748291
20,0.020588235929608345,6.44362735748291
21,0.029901960864663124,6.13725471496582
22,0.028431372717022896,5.752450942993164
23,0.01274509821087122,5.313725471496582
24,0.0024509804788976908,4.791666507720947
25,-0.0034313725773245096,4.340686321258545
26,-0.0009803922148421407,3.7647058963775635
27,-0.013235294260084629,3.161764621734619
28,-0.004411764908581972,2.6151959896087646
29,-0.006862745154649019,2.0098040103912354
30,-0.018627451732754707,1.5147058963775635
31,-0.020588235929608345,0.9485294222831726
32,-0.010784314014017582,0.4803921580314636
33,-0.008823529817163944,0.09313725680112839
34,-0.01225490216165781,-0.27450981736183167
35,-0.007843137718737125,-0.529411792755127
36,-0.00147058826405555,-0.7230392098426819
37,0.0024509804788976908,-0.8210784196853638
38,0.011274510063230991,-0.8529411554336548
39,-0.019607843831181526,-0.8014705777168274
40,0.03921568766236305,-0.6764705777168274
41,0.020588235929608345,-0.4264705777168274
42,0.037254903465509415,-0.12254901975393295
43,0.03284313902258873,0.25245097279548645
44,0.05000000074505806,0.654411792755127
45,0.053431373089551926,1.154411792755127
46,0.052941177040338516,1.7254902124404907
47,0.054411765187978745,2.2696077823638916
48,0.0676470622420311,2.8578431606292725
49,0.05931372568011284,3.433823585510254
50,0.07450980693101883,3.992647171020508
51,0.0779411792755127,4.580882549285889
52,0.07745098322629929,5.041666507720947
53,0.07009804248809814,5.51225471496582
54,0.07598039507865906,5.928921699523926
55,0.06029411777853966,6.220588207244873
56,0.06568627804517746,6.524509906768799
57,0.06029411777853966,6.661764621734619
58,0.05833333358168602,6.715686321258545
59,0.04362745210528374,6.676470756530762
60,0.04852941259741783,6.56862735748291
61,0.035784315317869186,6.377450942993164
62,0.014215686358511448,6.058823585510254
63,0.019607843831181526,5.651960849761963
64,0.0009803922148421407,5.188725471496582
65,0.007352941203862429,4.661764621734619
66,-0.00147058826405555,4.049019813537598
67,-0.005392157007008791,3.473039150238037
68,-0.008823529817163944,2.80637264251709
69,-0.005392157007008791,2.066176414489746
70,-0.02500000037252903,1.3921568393707275
71,-0.022549020126461983,0.7156862616539001
72,-0.029901960864663124,0.08088235557079315
73,0.21029411256313324,-0.47058823704719543
74,0.028431372717022896,-1.0882352590560913
75,-0.3269607722759247,-1.625
76,0.352450966835022,-1.938725471496582
77,-0.238725483417511,-2.2622549533843994
78,0.12941177189350128,-2.5122549533843994
79,0.021568628028035164,-2.6078431606292725
80,-0.020098039880394936,-2.5857841968536377
81,0.0779411792755127,-2.5098040103912354
82,-0.0009803922148421407,-2.313725471496582
83,0.04362745210528374,-1.9901961088180542
84,0.061764705926179886,-1.6176470518112183
85,0.0470588244497776,-1.1053920984268188
