Sample,Ch1,Ch2
0,0.05000000074505806,0.007352941203862429
1,0.07745098322629929,0.029411764815449715
2,0.04019607976078987,1.156862735748291
3,0.1352941244840622,2.343137264251709
4,0.05784313753247261,2.8651959896087646
5,0.09950980544090271,3.2647058963775635
6,0.06666667014360428,3.723039150238037
7,0.06421568989753723,4.208333492279053
8,0.07745098322629929,4.651960849761963
9,0.061764705926179886,5.06862735748291
10,0.07450980693101883,5.529411792755127
11,0.06715686619281769,5.906862735748291
12,0.06078431382775307,6.210784435272217
13,0.0730392187833786,6.51225471496582
14,0.05784313753247261,6.727941036224365
15,0.05637254938483238,6.894608020782471
16,0.05882352963089943,6.995098114013672
17,0.03872549161314964,6.94362735748291
18,0.04117647185921669,6.833333492279053
19,0.03235294297337532,6.698529243469238
20,0.03872549161314964,6.441176414489746
21,0.0313725508749485,6.205882549285889
22,0.011274510063230991,5.754901885986328
23,0.0416666679084301,5.343137264251709
24,0.0004901961074210703,4.875
25,0.006862745154649019,4.338235378265381
26,-0.004411764908581972,3.784313678741455
27,-0.6725490093231201,3.1446077823638916
28,-0.06323529779911041,2.6127450466156006
29,0.03235294297337532,2.088235378265381
30,-0.5401960611343384,1.4607843160629272
31,0.47647058963775635,1.0465686321258545
32,-0.43039214611053467,0.4950980246067047
33,0.19019608199596405,0.14460784196853638
34,-0.1563725471496582,-0.21568627655506134
35,-0.046568628400564194,-0.4950980246067047
36,0.04264706000685692,-0.688725471496582
37,-0.04803921654820442,-0.8382353186607361
38,0.035784315317869186,-0.8676470518112183
39,0.0034313725773245096,-0.811274528503418
40,0.007843137718737125,-0.6789215803146362
41,0.05539215728640556,-0.4852941036224365
42,0.02549019642174244,-0.19607843458652496
43,0.02549019642174244,0.16421568393707275
44,0.05784313753247261,0.6372548937797546
45,0.04362745210528374,1.1102941036224365
46,0.04901960864663124,1.6299020051956177
47,0.07941176742315292,2.2107841968536377
48,0.06568627804517746,2.7990195751190186
49,0.028921568766236305,3.367647171020508
50,0.1039215698838234,3.9877450466156006
51,0.0573529414832592,4.536764621734619
52,0.07156863063573837,5.034313678741455
53,0.07647059112787247,5.468137264251709
54,0.07107843458652496,5.852941036224365
55,0.06862745434045792,6.191176414489746
56,0.06372549384832382,6.473039150238037
57,0.053921569138765335,6.644608020782471
58,0.054411765187978745,6.708333492279053
59,0.052941177040338516,6.669117450714111
60,0.04215686395764351,6.551470756530762
61,0.026470588520169258,6.382352828979492
62,0.021568628028035164,6.083333492279053
63,0.01764705963432789,5.715686321258545
64,0.018627451732754707,5.245098114013672
65,0.021568628028035164,4.705882549285889
