Sample,Ch1,Ch2
84,-0.038235295563936234,-1.8529411554336548
85,-0.013235294260084629,-1.3872549533843994
86,-0.04362745210528374,-0.9019607901573181
87,-0.05049019679427147,-0.3235294222831726
88,-0.06372549384832382,0.3333333432674408
89,-0.05686274543404579,1.0147058963775635
90,-0.061274509876966476,1.7230392694473267
91,-0.07401961088180542,2.4215686321258545
92,-0.08480392396450043,3.2058823108673096
93,-0.07009804248809814,3.8259804248809814
94,-0.07352941483259201,4.507352828979492
95,-0.09705882519483566,5.075980186462402
96,-0.08431372791528702,5.688725471496582
97,-0.07696078717708588,6.18137264251709
98,-0.08039215952157974,6.509803771972656
99,-0.0941176488995552,6.799019813537598
100,-0.06029411777853966,6.965686321258545
101,-0.028431372717022896,7.031862735748291
102,-0.03921568766236305,6.926470756530762
103,-0.014215686358511448,6.759803771972656
104,0.0,6.44362735748291
105,0.0058823530562222,6.075980186462402
106,0.02500000037252903,5.563725471496582
107,0.023039216175675392,4.995098114013672
108,0.053921569138765335,4.313725471496582
109,0.05098039284348488,3.598039150238037
110,0.06078431382775307,2.8357841968536377
111,0.06421568989753723,1.9803920984268188
112,0.06568627804517746,1.1764706373214722
113,0.06617647409439087,0.37254902720451355
114,0.07009804248809814,-0.5171568393707275
115,0.06862745434045792,-1.2132352590560913
116,0.07009804248809814,-1.941176414489746
117,0.07549019902944565,-2.55637264251709
118,0.0519607849419117,-3.125
119,0.053921569138765335,-3.5833332538604736
120,0.04019607976078987,-3.9142158031463623
121,0.037745099514722824,-4.134803771972656
122,0.0235294122248888,-4.267157077789307
123,0.0117647061124444,-4.200980186462402
124,0.0009803922148421407,-4.061274528503418
125,-0.020098039880394936,-3.7622549533843994
126,-0.003921568859368563,-3.382352828979492
127,-0.054901961237192154,-2.911764621734619
128,-0.028431372717022896,-2.3235294818878174
129,-0.06568627804517746,-1.6372549533843994
130,-0.09509804099798203,-0.8382353186607361
131,1.1602941751480103,0.10049019753932953
132,-0.21421568095684052,0.8676470518112183
133,0.49754902720451355,1.7450979948043823
134,0.16813725233078003,2.7401959896087646
135,-0.24607843160629272,3.4583332538604736
136,0.23823529481887817,4.377450942993164
137,-0.21176470816135406,5.083333492279053
138,0.05980392172932625,5.801470756530762
139,-0.046078432351350784,6.382352828979492
140,-0.10098039358854294,6.860294342041016
141,0.03970588371157646,7.286764621734619
142,-0.08480392396450043,7.522058963775635
143,-0.014215686358511448,7.708333492279053
144,-0.009803921915590763,7.678921699523926
145,-0.01666666753590107,7.517157077789307
146,0.018627451732754707,7.26225471496582
147,0.01225490216165781,6.821078300476074
148,0.04117647185921669,6.316176414489746
149,0.01666666753590107,5.678921699523926
150,0.05784313753247261,4.901960849761963
151,0.06323529779911041,4.105391979217529
152,0.062254901975393295,3.18137264251709
153,0.09068627655506134,2.2352941036224365
154,0.07549019902944565,1.2279411554336548
155,0.10000000149011612,0.3235294222831726
156,0.09166666865348816,-0.686274528503418
157,0.09215686470270157,-1.6004902124404907
158,0.09264706075191498,-2.504901885986328
159,0.09166666865348816,-3.3210785388946533
160,0.0779411792755127,-4.034313678741455
161,0.07745098322629929,-4.600490093231201
162,0.06078431382775307,-5.127450942993164
163,0.0573529414832592,-5.485294342041016
164,0.02401960827410221,-5.710784435272217
165,0.022549020126461983,-5.799019813537598
166,0.0024509804788976908,-5.696078300476074
167,-0.009313725866377354,-5.48774528503418
168,-0.019607843831181526,-5.085784435272217
169,-0.021568628028035164,-4.590686321258545
170,-0.036764707416296005,-3.9779412746429443
171,-0.06372549384832382,-3.2303922176361084
172,-0.06519608199596405,-2.372549057006836
173,-0.08627451211214066,-1.4485293626785278
174,-0.10147058963775635,-0.45098039507865906
175,-0.10882353037595749,0.5808823704719543
176,-0.10147058963775635,1.6078431606292725
177,-0.10343137383460999,2.715686321258545
178,-0.11421568691730499,3.6960785388946533
179,-0.10686274617910385,4.671568393707275
180,-0.1044117659330368,5.553921699523926
181,-0.10196078568696976,6.370098114013672
182,-0.0936274528503418,7.093137264251709
183,-0.07892157137393951,7.671568393707275
184,-0.07990196347236633,8.159314155578613
185,-0.06617647409439087,8.38725471496582
186,-0.05539215728640556,8.610294342041016
187,-0.030392156913876534,8.546568870544434
188,-0.03382353112101555,8.404411315917969
189,-0.00147058826405555,8.095588684082031
190,0.01715686358511448,7.598039150238037
191,0.030392156913876534,6.958333492279053
192,0.04264706000685692,6.200980186462402
193,0.0470588244497776,5.375
194,0.0029411765281111,4.438725471496582
195,0.09019608050584793,3.370098114013672
196,0.06029411777853966,2.2720587253570557
197,0.11764705926179886,1.1470588445663452
198,0.08627451211214066,-0.014705882407724857
199,0.11029411852359772,-1.090686321258545
200,0.0990196093916893,-2.19362735748291
201,0.1514705866575241,-3.2083332538604736
202,0.07941176742315292,-4.183823585510254
203,0.12794117629528046,-5.007352828979492
204,0.08039215952157974,-5.73774528503418
205,0.09705882519483566,-6.303921699523926
206,0.0779411792755127,-6.76225471496582
207,0.054901961237192154,-7.017157077789307
208,0.0416666679084301,-7.090686321258545
209,0.1348039209842682,-7.110294342041016
210,-0.5921568870544434,-6.93137264251709
211,0.4004901945590973,-6.468137264251709
212,-0.3078431487083435,-5.941176414489746
213,0.05000000074505806,-5.225490093231201
214,-0.08480392396450043,-4.433823585510254
215,-0.15784314274787903,-3.4852941036224365
216,-0.046078432351350784,-2.4460785388946533
217,-0.12696078419685364,-1.3382352590560913
218,-0.13235294818878174,-0.2034313678741455
219,-0.0676470622420311,1.0490195751190186
220,-0.16862745583057404,2.186274528503418
221,-0.09705882519483566,3.401960849761963
222,-0.13186274468898773,4.51225471496582
223,-0.13235294818878174,5.561274528503418
224,-0.1093137264251709,6.563725471496582
225,-0.12303921580314636,7.372549057006836
226,-0.09558823704719543,8.120098114013672
227,-0.08039215952157974,8.691176414489746
228,-0.0730392187833786,9.144607543945312
229,-0.054411765187978745,9.39950942993164
230,-0.04019607976078987,9.448529243469238
231,-0.028921568766236305,9.367647171020508
232,-0.022058824077248573,9.085783958435059
233,0.021078431978821754,8.664216041564941
234,0.03235294297337532,8.061274528503418
235,0.045098040252923965,7.323529243469238
236,0.0573529414832592,6.419117450714111
237,0.08137255162000656,5.463235378265381
238,0.09019608050584793,4.31862735748291
239,0.10490196198225021,3.1666667461395264
240,0.10637255012989044,1.9460784196853638
241,0.12205882370471954,0.656862735748291
242,0.125,-0.5784313678741455
243,0.11911764740943909,-1.8039215803146362
244,0.12892156839370728,-2.965686321258545
245,0.11666666716337204,-4.132352828979492
246,0.11715686321258545,-5.090686321258545
247,0.1093137264251709,-5.960784435272217
248,0.09852941334247589,-6.725490093231201
249,0.10490196198225021,-7.345588207244873
250,0.06519608199596405,-7.781862735748291
251,0.05686274543404579,-8.049019813537598
252,0.04068627581000328,-8.213234901428223
253,0.0117647061124444,-8.066176414489746
254,-0.0024509804788976908,-7.81862735748291
255,-0.009803921915590763,-7.355391979217529
256,-0.03431372717022896,-6.713235378265381
257,-0.04901960864663124,-6.036764621734619
258,-0.06617647409439087,-5.061274528503418
259,-0.08627451211214066,-4.06862735748291
260,-0.08088235557079315,-2.9509804248809814
261,-0.12107843160629272,-1.7745097875595093
262,-0.1039215698838234,-0.5049019455909729
263,-0.1348039209842682,0.7598039507865906
264,-0.12892156839370728,2.0441176891326904
265,-0.1460784375667572,3.316176414489746
266,-0.13235294818878174,4.507352828979492
267,-0.135784313082695,5.629901885986328
268,-0.12941177189350128,6.683823585510254
269,-0.12156862765550613,7.634803771972656
270,-0.10588235408067703,8.409314155578613
271,-0.0882352963089943,9.066176414489746
272,-0.08137255162000656,9.54411792755127
273,-0.06470588594675064,9.852941513061523
274,-0.044607844203710556,9.948529243469238
275,-0.03235294297337532,9.911765098571777
276,-0.010784314014017582,9.664216041564941
277,0.00637254910543561,9.257352828979492
278,0.023039216175675392,8.70588207244873
279,0.04901960864663124,7.950980186462402
280,0.05637254938483238,7.051470756530762
281,0.08137255162000656,6.090686321258545
282,0.09509804099798203,4.955882549285889
283,0.10147058963775635,3.774509906768799
284,0.11323529481887817,2.55637264251709
285,0.11666666716337204,1.2573529481887817
286,0.13333334028720856,-0.05147058889269829
287,0.125,-1.308823585510254
288,0.1299019604921341,-2.534313678741455
289,0.13235294818878174,-3.713235378265381
290,0.12794117629528046,-4.776960849761963
291,0.10686274617910385,-5.752450942993164
292,0.10735294222831726,-6.617647171020508
293,0.08921568840742111,-7.338235378265381
294,0.07696078717708588,-7.833333492279053
295,0.07107843458652496,-8.245098114013672
296,0.04803921654820442,-8.441176414489746
297,0.026470588520169258,-8.473039627075195
298,0.00637254910543561,-8.372549057006836
299,-0.00147058826405555,-8.026960372924805
300,-0.021568628028035164,-7.529411792755127
301,-0.04215686395764351,-6.909313678741455
302,-0.05098039284348488,-6.063725471496582
303,-0.0681372582912445,-5.213235378265381
304,-0.08774510025978088,-4.196078300476074
305,-0.09705882519483566,-3.004901885986328
306,-0.10098039358854294,-1.8676470518112183
307,-0.11568627506494522,-0.6004902124404907
308,-0.1147058829665184,0.6495097875595093
309,-0.14411765336990356,1.8602941036224365
310,-0.11274509876966476,3.0857841968536377
311,-0.1352941244840622,4.257352828979492
312,-0.12107843160629272,5.370098114013672
313,-0.12058823555707932,6.438725471496582
314,-0.1093137264251709,7.269608020782471
315,-0.10882353037595749,8.049019813537598
316,-0.08774510025978088,8.708333015441895
317,-0.062254901975393295,9.186274528503418
318,-0.028431372717022896,9.5
319,-0.0681372582912445,9.68137264251709
320,-0.06078431382775307,9.610294342041016
321,-0.021568628028035164,9.485294342041016
322,-0.0024509804788976908,9.14950942993164
323,0.019117647781968117,8.647058486938477
324,0.04264706000685692,7.98774528503418
325,0.037254903465509415,7.254901885986328
326,0.0676470622420311,6.303921699523926
327,0.0784313753247261,5.328431606292725
328,0.08676470816135406,4.321078300476074
329,0.09558823704719543,3.154411792755127
330,0.09656862914562225,1.968137264251709
331,0.11323529481887817,0.7745097875595093
332,0.1093137264251709,-0.406862735748291
333,0.12401960790157318,-1.558823585510254
334,0.11372549086809158,-2.649509906768799
335,0.11617647111415863,-3.691176414489746
336,0.10686274617910385,-4.627450942993164
337,0.09607843309640884,-5.5
338,0.0936274528503418,-6.235294342041016
339,0.07549019902944565,-6.857842922210693
340,0.07156863063573837,-7.325980186462402
341,0.05245098099112511,-7.639705657958984
342,0.037745099514722824,-7.794117450714111
343,0.030882352963089943,-7.794117450714111
344,0.009313725866377354,-7.68137264251709
345,-0.0117647061124444,-7.397058963775635
346,-0.021568628028035164,-7.0
347,-0.04019607976078987,-6.438725471496582
348,-0.10490196198225021,-5.772058963775635
349,-0.021568628028035164,-4.975490093231201
350,-0.0941176488995552,-4.093137264251709
351,-0.08676470816135406,-3.151960849761963
352,-0.08921568840742111,-2.1421568393707275
353,-0.11176470667123795,-1.0392156839370728
354,-0.10147058963775635,0.0
355,-0.11176470667123795,1.0539215803146362
356,-0.11421568691730499,2.1397058963775635
357,-0.10882353037595749,3.186274528503418
358,-0.11568627506494522,4.149509906768799
359,-0.11323529481887817,5.100490093231201
360,-0.10784313827753067,5.928921699523926
361,-0.08578431606292725,6.644608020782471
362,-0.0887254923582077,7.247549057006836
363,-0.07745098322629929,7.723039150238037
364,-0.05049019679427147,8.129901885986328
365,-0.07058823853731155,8.379901885986328
366,-0.022058824077248573,8.482843399047852
367,-0.04068627581000328,8.504901885986328
368,0.0,8.379901885986328
369,-0.004411764908581972,7.997549057006836
370,0.01617647148668766,7.664215564727783
371,0.02598039247095585,7.134803771972656
372,0.03529411926865578,6.580882549285889
373,0.04754902049899101,5.865196228027344
374,0.06323529779911041,5.046568393707275
375,0.07254902273416519,4.213235378265381
376,0.07549019902944565,3.2941176891326904
377,0.07892157137393951,2.399509906768799
378,0.09215686470270157,1.4166666269302368
379,0.09509804099798203,0.4436274468898773
380,0.10539215803146362,-0.468137264251709
381,0.09460784494876862,-1.4730392694473267
382,0.09754902124404907,-2.3284313678741455
383,0.0936274528503418,-3.1666667461395264
384,0.07647059112787247,-3.8651959896087646
385,0.08480392396450043,-4.566176414489746
386,0.0779411792755127,-5.18137264251709
387,0.0681372582912445,-5.632352828979492
388,0.05098039284348488,-6.083333492279053
389,0.04754902049899101,-6.321078300476074
390,0.037745099514722824,-6.502450942993164
391,0.030882352963089943,-6.546568393707275
392,0.0058823530562222,-6.517157077789307
393,-0.0029411765281111,-6.328431606292725
394,-0.009313725866377354,-6.036764621734619
395,-0.03382353112101555,-5.683823585510254
396,-0.03529411926865578,-5.26225471496582
397,-0.046568628400564194,-4.691176414489746
398,-0.05539215728640556,-4.041666507720947
399,-0.06470588594675064,-3.311274528503418
400,-0.06519608199596405,-2.5759804248809814
401,-0.07450980693101883,-1.7401961088180542
402,-0.08480392396450043,-0.8995097875595093
403,-0.08480392396450043,-0.0784313753247261
404,-0.08774510025978088,0.779411792755127
405,-0.09460784494876862,1.6200979948043823
406,-0.1039215698838234,2.44362735748291
407,-0.09313725680112839,3.274509906768799
408,-0.0990196093916893,4.019608020782471
409,-0.08970588445663452,4.757352828979492
410,-0.10196078568696976,5.38725471496582
411,-0.08284313976764679,5.946078300476074
412,-0.07107843458652496,6.421568393707275
413,-0.06666667014360428,6.86274528503418
414,-0.04803921654820442,7.164215564727783
415,-0.045098040252923965,7.348039150238037
416,-0.029901960864663124,7.463235378265381
417,-0.022058824077248573,7.504901885986328
418,-0.0019607844296842813,7.416666507720947
419,-0.010294117964804173,7.210784435272217
420,0.010784314014017582,6.946078300476074
421,0.01225490216165781,6.517157077789307
422,0.036764707416296005,6.058823585510254
423,0.03284313902258873,5.526960849761963
424,0.044607844203710556,4.897058963775635
425,0.05588235333561897,4.247549057006836
426,0.06421568989753723,3.531862735748291
427,0.0681372582912445,2.723039150238037
428,0.08088235557079315,1.9142156839370728
429,0.07450980693101883,1.0808823108673096
430,0.06911765038967133,0.26225489377975464
431,0.07941176742315292,-0.563725471496582
432,0.08921568840742111,-1.4142156839370728
433,0.09705882519483566,-2.2107841968536377
434,0.07107843458652496,-2.938725471496582
435,0.07205882668495178,-3.7034313678741455
436,0.07892157137393951,-4.31862735748291
437,0.06911765038967133,-4.901960849761963
438,0.062745101749897,-5.409313678741455
439,0.05637254938483238,-5.838235378265381
440,0.05539215728640556,-6.156862735748291
441,0.0416666679084301,-6.389705657958984
442,0.027450980618596077,-6.502450942993164
443,0.019607843831181526,-6.583333492279053
444,0.006862745154649019,-6.473039150238037
445,-0.004411764908581972,-6.247549057006836
446,-0.021568628028035164,-6.009803771972656
447,-0.022058824077248573,-5.605391979217529
448,-0.03970588371157646,-5.151960849761963
449,-0.0519607849419117,-4.558823585510254
450,-0.0519607849419117,-3.899509906768799
451,-0.06568627804517746,-3.2401959896087646
452,-0.07892157137393951,-2.377450942993164
453,-0.09215686470270157,-1.5392156839370728
454,-0.09313725680112839,-0.6911764740943909
455,-0.09558823704719543,0.2083333283662796
456,-0.10539215803146362,1.1127450466156006
457,-0.10245098173618317,2.0441176891326904
458,-0.09852941334247589,2.9485294818878174
459,-0.09558823704719543,3.8333332538604736
460,-0.09950980544090271,4.674019813537598
461,-0.08921568840742111,5.401960849761963
462,-0.0990196093916893,6.144608020782471
463,-0.08480392396450043,6.732842922210693
464,-0.06960784643888474,7.31862735748291
465,-0.05147058889269829,7.754901885986328
466,-0.053431373089551926,8.151960372924805
467,-0.052941177040338516,8.352941513061523
468,-0.038235295563936234,8.436274528503418
469,-0.028921568766236305,8.497549057006836
470,-0.009313725866377354,8.372549057006836
471,-0.0117647061124444,8.127450942993164
472,0.01617647148668766,7.776960849761963
473,0.020098039880394936,7.31862735748291
474,0.04362745210528374,6.718137264251709
475,0.04117647185921669,6.088235378265381
476,0.07009804248809814,5.289215564727783
477,0.05931372568011284,4.463235378265381
478,0.07892157137393951,3.625
479,0.08235294371843338,2.6470587253570557
480,0.09509804099798203,1.6764706373214722
481,0.09754902124404907,0.6029411554336548
482,0.1200980395078659,-0.3480392098426819
483,0.07450980693101883,-1.3897058963775635
484,0.12892156839370728,-2.2892158031463623
485,0.08529412001371384,-3.2598040103912354
486,0.10539215803146362,-4.174019813537598
487,0.09460784494876862,-4.955882549285889
488,-0.7083333134651184,-5.791666507720947
489,1.6799019575119019,-6.26225471496582
490,-0.5137255191802979,-6.850490093231201
491,0.6720588207244873,-7.382352828979492
492,0.11813725531101227,-7.620098114013672
493,0.16862745583057404,-7.901960849761963
494,0.07156863063573837,-7.916666507720947
495,0.08480392396450043,-7.845588207244873
496,-0.0235294122248888,-7.61274528503418
497,0.07352941483259201,-7.338235378265381
498,-0.05833333358168602,-6.884803771972656
499,0.007843137718737125,-6.303921699523926
500,-0.0730392187833786,-5.639705657958984
501,-0.03186274692416191,-4.904411792755127
502,-0.06666667014360428,-4.031862735748291
503,-0.08578431606292725,-3.127450942993164
504,-0.09215686470270157,-2.127450942993164
505,-0.09754902124404907,-1.0808823108673096
506,-0.10000000149011612,-0.046568628400564194
507,-0.10980392247438431,1.0073529481887817
508,-0.11323529481887817,2.100490093231201
509,-0.11813725531101227,3.1151959896087646
510,-0.11421568691730499,4.044117450714111
511,-0.11078431457281113,5.036764621734619
512,-0.10196078568696976,5.889705657958984
513,-0.10294117778539658,6.723039150238037
514,-0.10000000149011612,7.409313678741455
515,-0.08676470816135406,8.034314155578613
516,-0.0784313753247261,8.482843399047852
517,-0.05931372568011284,8.882352828979492
518,-0.0519607849419117,9.09313678741455
519,-0.04411764815449715,9.215685844421387
520,-0.02549019642174244,9.21813678741455
521,-0.013725490309298038,9.06862735748291
522,0.0,8.860294342041016
523,0.015196078456938267,8.438725471496582
524,0.023039216175675392,7.911764621734619
525,0.018137255683541298,7.352941036224365
526,0.06372549384832382,6.627450942993164
527,0.044607844203710556,5.852941036224365
528,0.0833333358168602,4.997549057006836
529,0.06372549384832382,4.115196228027344
530,0.07990196347236633,3.063725471496582
531,0.0833333358168602,2.1029412746429443
532,0.09068627655506134,1.0759804248809814
533,0.10196078568696976,0.061274509876966476
534,0.10539215803146362,-0.9240196347236633
535,0.10098039358854294,-1.8946079015731812
536,0.09656862914562225,-2.8259804248809814
537,0.0941176488995552,-3.723039150238037
538,0.09950980544090271,-4.5
539,0.0990196093916893,-5.257352828979492
540,0.0833333358168602,-5.882352828979492
541,0.07549019902944565,-6.453431606292725
542,0.06862745434045792,-6.879901885986328
543,0.05686274543404579,-7.213235378265381
544,0.04362745210528374,-7.441176414489746
545,0.02598039247095585,-7.553921699523926
546,0.01764705963432789,-7.580882549285889
547,0.010784314014017582,-7.414215564727783
548,-0.0117647061124444,-7.220588207244873
549,-0.01568627543747425,-6.867647171020508
550,-0.019117647781968117,-6.441176414489746
551,-0.04117647185921669,-5.980391979217529
552,-0.05147058889269829,-5.333333492279053
553,-0.05931372568011284,-4.656862735748291
554,-0.06960784643888474,-3.9166667461395264
555,-0.07107843458652496,-3.1053922176361084
556,-0.08284313976764679,-2.274509906768799
557,-0.07549019902944565,-1.4509804248809814
558,-0.10980392247438431,-0.5710784196853638
559,-0.46519607305526733,0.36274510622024536
560,0.3171568512916565,1.2377450466156006
561,-0.3279411792755127,2.0735294818878174
562,0.0049019609577953815,2.911764621734619
563,-0.07156863063573837,3.7009804248809814
564,-0.18627451360225677,4.453431606292725
565,-0.07990196347236633,5.156862735748291
566,-0.06029411777853966,5.781862735748291
567,-0.12156862765550613,6.384803771972656
568,-0.029411764815449715,6.825980186462402
569,-0.09705882519483566,7.23774528503418
570,-0.035784315317869186,7.522058963775635
571,-0.04411764815449715,7.76225471496582
572,-0.04068627581000328,7.921568393707275
573,-0.029411764815449715,7.933823585510254
574,-0.020098039880394936,7.875
575,0.0009803922148421407,7.705882549285889
576,0.0,7.563725471496582
577,0.020588235929608345,7.242647171020508
578,0.01764705963432789,6.821078300476074
579,0.0029411765281111,6.401960849761963
580,0.0313725508749485,5.916666507720947
581,0.0470588244497776,5.299019813537598
582,0.04117647185921669,4.644608020782471
583,0.06029411777853966,3.995098114013672
584,0.05637254938483238,3.254901885986328
585,0.07401961088180542,2.5441176891326904
586,0.07156863063573837,1.7769607305526733
587,0.07647059112787247,1.0073529481887817
588,0.07598039507865906,0.2549019753932953
589,0.08235294371843338,-0.5098039507865906
590,0.0730392187833786,-1.2941176891326904
591,0.08382353186607361,-2.036764621734619
592,0.09754902124404907,-2.718137264251709
593,0.07745098322629929,-3.3627450466156006
594,0.06519608199596405,-4.024509906768799
595,0.07205882668495178,-4.573529243469238
596,0.06911765038967133,-5.088235378265381
597,0.054411765187978745,-5.507352828979492
598,0.05098039284348488,-5.924019813537598
599,0.04362745210528374,-6.149509906768799
600,0.04313725605607033,-6.399509906768799
601,0.027941176667809486,-6.56862735748291
602,0.02401960827410221,-6.629901885986328
603,0.0049019609577953815,-6.622549057006836
604,-0.0019607844296842813,-6.5
605,-0.018627451732754707,-6.313725471496582
606,-0.010784314014017582,-6.061274528503418
607,-0.07549019902944565,-5.747549057006836
608,-0.028431372717022896,-5.321078300476074
609,-0.04754902049899101,-4.830882549285889
610,-0.06568627804517746,-4.316176414489746
611,-0.05588235333561897,-3.659313678741455
612,-0.06911765038967133,-3.0171568393707275
613,-0.0784313753247261,-2.274509906768799
614,-0.06666667014360428,-1.5392156839370728
615,-0.08578431606292725,-0.7303921580314636
616,-0.09215686470270157,0.06862745434045792
617,-0.07205882668495178,0.8504902124404907
618,-0.10539215803146362,1.7083333730697632
619,-0.0676470622420311,2.529411792755127
620,-0.10686274617910385,3.338235378265381
621,-0.07254902273416519,4.142157077789307
622,0.0058823530562222,4.865196228027344
623,-1.515686273574829,5.428921699523926
624,0.41372549533843994,6.149509906768799
625,-0.886274516582489,6.784313678741455
626,-0.19705882668495178,7.242647171020508
627,-0.045588236302137375,7.816176414489746
628,-0.26372548937797546,8.009803771972656
629,0.036274511367082596,8.360294342041016
630,-0.15490196645259857,8.529411315917969
631,-0.0882352963089943,8.58088207244873
632,0.020588235929608345,8.54411792755127
633,-0.11274509876966476,8.433823585510254
634,0.036274511367082596,8.245098114013672
635,-0.030882352963089943,7.86274528503418
636,0.010784314014017582,7.495098114013672
637,0.028431372717022896,6.982842922210693
638,0.02450980432331562,6.433823585510254
639,0.029411764815449715,5.76225471496582
640,0.05980392172932625,5.036764621734619
641,0.08627451211214066,4.200980186462402
642,0.03284313902258873,3.4166667461395264
643,0.11078431457281113,2.4901959896087646
644,0.05882352963089943,1.6176470518112183
645,0.10784313827753067,0.6593137383460999
646,0.0833333358168602,-0.29901960492134094
647,0.0941176488995552,-1.2132352590560913
648,0.09068627655506134,-2.095588207244873
649,0.09068627655506134,-2.9828431606292725
650,0.09264706075191498,-3.8602941036224365
651,0.09117647260427475,-4.622549057006836
652,0.0784313753247261,-5.360294342041016
653,0.0779411792755127,-5.982842922210693
654,0.06617647409439087,-6.539215564727783
655,0.05882352963089943,-7.044117450714111
656,0.06029411777853966,-7.421568393707275
657,0.038235295563936234,-7.708333492279053
658,0.029411764815449715,-7.875
659,0.027941176667809486,-7.953431606292725
660,0.01764705963432789,-7.926470756530762
661,-0.00147058826405555,-7.803921699523926
662,-0.0034313725773245096,-7.575980186462402
663,-0.038235295563936234,-7.232842922210693
664,-0.026960784569382668,-6.754901885986328
665,-0.03529411926865578,-6.213235378265381
666,-0.04901960864663124,-5.644608020782471
667,-0.06470588594675064,-4.941176414489746
668,-0.06372549384832382,-4.230391979217529
669,-0.07107843458652496,-3.399509906768799
670,-0.08235294371843338,-2.5220587253570557
671,-0.09166666865348816,-1.6740195751190186
672,-0.09509804099798203,-0.7303921580314636
673,-0.09950980544090271,0.14705882966518402
674,-0.0936274528503418,1.0710784196853638
675,-0.1044117659330368,1.9828431606292725
676,-0.10686274617910385,2.8578431606292725
677,-0.10196078568696976,3.7009804248809814
678,-0.10294117778539658,4.55637264251709
679,-0.10098039358854294,5.257352828979492
680,-0.09558823704719543,5.933823585510254
681,-0.0833333358168602,6.585784435272217
682,-0.07107843458652496,7.107842922210693
683,-0.06715686619281769,7.536764621734619
684,-0.06519608199596405,7.928921699523926
685,-0.04950980469584465,8.247549057006836
686,-0.04215686395764351,8.44362735748291
687,-0.04313725605607033,8.529411315917969
688,0.08921568840742111,8.55637264251709
689,0.01666666753590107,8.529411315917969
690,0.062254901975393295,8.370098114013672
691,-0.008823529817163944,8.073529243469238
692,-0.3127450942993164,7.776960849761963
693,0.4362744987010956,7.411764621734619
