Sample,Ch1,Ch2
0,0.014215686358511448,0.007352941203862429
1,0.0235294122248888,-0.0049019609577953815
2,0.013725490309298038,0.01225490216165781
3,-0.01764705963432789,2.3602941036224365
4,0.006862745154649019,2.629901885986328
5,-0.030882352963089943,3.036764621734619
6,0.00147058826405555,3.5171568393707275
7,-0.013235294260084629,4.01225471496582
8,-0.013725490309298038,4.463235378265381
9,0.008823529817163944,4.938725471496582
10,0.00147058826405555,5.311274528503418
11,-0.0034313725773245096,5.735294342041016
12,0.0034313725773245096,6.075980186462402
13,0.0049019609577953815,6.419117450714111
14,0.046568628400564194,6.678921699523926
15,0.0004901961074210703,6.81862735748291
16,0.007843137718737125,6.906862735748291
17,0.026470588520169258,6.982842922210693
18,0.009803921915590763,6.948529243469238
19,0.027450980618596077,6.786764621734619
20,0.035784315317869186,6.558823585510254
21,0.0313725508749485,6.321078300476074
22,0.12941177189350128,5.975490093231201
23,0.10294117778539658,5.558823585510254
24,0.09117647260427475,5.107842922210693
25,0.07598039507865906,4.549019813537598
26,0.05931372568011284,4.009803771972656
27,0.0730392187833786,3.4215686321258545
28,0.07058823853731155,2.882352828979492
29,0.06519608199596405,2.3039214611053467
30,0.08137255162000656,1.7377450466156006
31,0.06421568989753723,1.2328431606292725
32,0.07352941483259201,0.7549019455909729
33,0.06519608199596405,0.30392158031463623
34,0.05931372568011284,-0.10294117778539658
35,0.061274509876966476,-0.4166666567325592
36,0.04754902049899101,-0.6102941036224365
37,0.05539215728640556,-0.7867646813392639
38,0.05049019679427147,-0.9117646813392639
39,0.038235295563936234,-0.9142156839370728
40,0.045588236302137375,-0.7524510025978088
41,0.03284313902258873,-0.5735294222831726
42,0.02549019642174244,-0.3235294222831726
43,0.02450980432331562,0.02450980432331562
44,0.007352941203862429,0.41911765933036804
45,0.009313725866377354,0.8848039507865906
46,0.01225490216165781,1.4240195751190186
47,-0.003921568859368563,1.9436274766921997
48,0.009313725866377354,2.529411792755127
49,-0.0024509804788976908,3.1029412746429443
50,-0.003921568859368563,3.7058823108673096
51,-0.010784314014017582,4.276960849761963
52,-0.005392157007008791,4.81862735748291
53,-0.007843137718737125,5.284313678741455
54,-0.009313725866377354,5.730391979217529
55,-0.020588235929608345,6.098039150238037
56,0.028921568766236305,6.375
57,-0.005392157007008791,6.56862735748291
58,0.02549019642174244,6.705882549285889
59,0.01274509821087122,6.735294342041016
60,0.029411764815449715,6.688725471496582
61,0.02450980432331562,6.502450942993164
62,0.037254903465509415,6.227941036224365
63,0.03872549161314964,5.892157077789307
64,0.03970588371157646,5.482842922210693
65,0.05539215728640556,4.946078300476074
66,0.05147058889269829,4.38725471496582
67,0.05637254938483238,3.7696077823638916
68,0.06078431382775307,3.0735294818878174
69,0.06568627804517746,2.4509804248809814
70,0.07696078717708588,1.7892156839370728
71,0.07745098322629929,1.031862735748291
72,0.06421568989753723,0.40931373834609985
73,0.07500000298023224,-0.22303920984268188
74,0.07892157137393951,-0.811274528503418
75,0.08039215952157974,-1.3480392694473267
76,0.06862745434045792,-1.7720588445663452
77,0.06911765038967133,-2.093137264251709
78,0.07058823853731155,-2.3946077823638916
79,0.04852941259741783,-2.5441176891326904
80,0.07205882668495178,-2.6372549533843994
81,0.026960784569382668,-2.5710785388946533
82,0.054901961237192154,-2.436274528503418
83,0.03333333507180214,-2.191176414489746
84,0.10294117778539658,-1.840686321258545
85,1.9416667222976685,-1.2230392694473267
86,-0.7053921818733215,-0.8529411554336548
87,1.1176470518112183,-0.26225489377975464
88,-0.07892157137393951,0.4019607901573181
89,0.24607843160629272,1.0392156839370728
90,0.09950980544090271,1.7941176891326904
91,0.05980392172932625,2.507352828979492
92,0.014215686358511448,3.2352941036224365
93,0.05784313753247261,3.941176414489746
94,-0.0058823530562222,4.563725471496582
95,0.052941177040338516,5.200980186462402
96,-0.015196078456938267,5.732842922210693
97,0.013725490309298038,6.147058963775635
98,0.0117647061124444,6.497549057006836
99,0.008333333767950535,6.794117450714111
100,0.008823529817163944,6.953431606292725
101,0.0034313725773245096,7.029411792755127
102,0.02500000037252903,6.916666507720947
103,0.03529411926865578,6.767157077789307
104,0.028431372717022896,6.482842922210693
105,0.03970588371157646,6.041666507720947
106,0.04313725605607033,5.549019813537598
107,0.04411764815449715,4.985294342041016
108,0.054901961237192154,4.308823585510254
109,0.08382353186607361,3.5784313678741455
110,0.04901960864663124,2.779411792755127
111,0.0833333358168602,1.9558823108673096
112,0.07450980693101883,1.1397058963775635
113,0.08088235557079315,0.3480392098426819
114,0.08186274766921997,-0.4852941036224365
115,0.08480392396450043,-1.1764706373214722
116,0.08382353186607361,-1.9583333730697632
117,0.08676470816135406,-2.590686321258545
118,0.07107843458652496,-3.1691176891326904
119,0.08088235557079315,-3.6151959896087646
120,0.06911765038967133,-3.938725471496582
121,0.06323529779911041,-4.134803771972656
122,0.06519608199596405,-4.227941036224365
123,0.06960784643888474,-4.247549057006836
124,0.0470588244497776,-4.061274528503418
125,0.038235295563936234,-3.7892158031463623
126,0.026960784569382668,-3.3872549533843994
127,0.014705882407724857,-2.845588207244873
128,0.013235294260084629,-2.274509906768799
129,-0.0034313725773245096,-1.566176414489746
130,0.0,-0.7916666865348816
131,-0.0117647061124444,-0.022058824077248573
132,-0.01274509821087122,0.8504902124404907
133,-0.020098039880394936,1.7377450466156006
134,-0.028431372717022896,2.6421568393707275
135,-0.022549020126461983,3.502450942993164
136,-0.021568628028035164,4.333333492279053
137,-0.028431372717022896,5.102941036224365
138,-0.01274509821087122,5.825980186462402
139,-0.03186274692416191,6.365196228027344
140,-0.01568627543747425,6.904411792755127
141,0.0,7.296568393707275
142,-0.0058823530562222,7.549019813537598
143,0.0049019609577953815,7.68137264251709
144,-0.036764707416296005,7.625
145,-0.5284313559532166,7.468137264251709
146,-0.1200980395078659,7.252450942993164
147,0.062254901975393295,6.892157077789307
148,-0.23676469922065735,6.272058963775635
149,0.14705882966518402,5.642157077789307
150,-0.1200980395078659,4.906862735748291
151,-0.019117647781968117,4.066176414489746
152,0.09558823704719543,3.156862735748291
153,-0.008823529817163944,2.2279412746429443
154,0.07205882668495178,1.2622549533843994
155,0.053431373089551926,0.25735294818878174
156,0.07696078717708588,-0.7132353186607361
157,0.07990196347236633,-1.656862735748291
158,0.06323529779911041,-2.497549057006836
159,0.0779411792755127,-3.345588207244873
160,0.07450980693101883,-4.06862735748291
161,0.07598039507865906,-4.647058963775635
162,0.06960784643888474,-5.183823585510254
163,0.05539215728640556,-5.482842922210693
164,0.061274509876966476,-5.735294342041016
165,0.04754902049899101,-5.781862735748291
166,0.03872549161314964,-5.671568393707275
167,0.027941176667809486,-5.502450942993164
168,0.02401960827410221,-5.129901885986328
169,0.01274509821087122,-4.575980186462402
170,-0.0019607844296842813,-3.965686321258545
171,-0.005392157007008791,-3.220588207244873
172,-0.014705882407724857,-2.3553922176361084
173,-0.0235294122248888,-1.3995097875595093
174,-0.03284313902258873,-0.4852941036224365
175,-0.036764707416296005,0.5808823704719543
176,-0.029411764815449715,1.6789215803146362
177,-0.035784315317869186,2.656862735748291
178,-0.04754902049899101,3.713235378265381
179,-0.044607844203710556,4.691176414489746
180,-0.0416666679084301,5.573529243469238
181,-0.03872549161314964,6.411764621734619
182,-0.03480392321944237,7.115196228027344
183,-0.029411764815449715,7.69362735748291
184,-0.027941176667809486,8.129901885986328
185,-0.019607843831181526,8.45588207244873
186,-0.014705882407724857,8.607843399047852
187,-0.01764705963432789,8.566176414489746
188,0.052941177040338516,8.401960372924805
189,0.018627451732754707,8.085783958435059
190,0.035784315317869186,7.583333492279053
191,0.0573529414832592,6.953431606292725
192,0.04215686395764351,6.225490093231201
193,0.06862745434045792,5.360294342041016
194,0.07401961088180542,4.394608020782471
195,0.06617647409439087,3.3921568393707275
196,0.08529412001371384,2.25
197,0.08137255162000656,1.1348038911819458
198,0.0941176488995552,-0.0049019609577953815
199,0.08921568840742111,-1.1495097875595093
200,0.08774510025978088,-2.2401959896087646
201,0.10000000149011612,-3.2671568393707275
202,0.09754902124404907,-4.171568393707275
203,0.09215686470270157,-5.053921699523926
204,0.08627451211214066,-5.754901885986328
205,0.07500000298023224,-6.367647171020508
206,0.06568627804517746,-6.76225471496582
207,0.062254901975393295,-7.022058963775635
208,0.04068627581000328,-7.127450942993164
209,0.04803921654820442,-7.075980186462402
210,0.026960784569382668,-6.879901885986328
211,0.01617647148668766,-6.485294342041016
