Sample,Ch1,Ch2
0,-0.0941176488995552,0.0049019609577953815
1,-0.15294118225574493,-0.04901960864663124
2,-0.1460784375667572,1.1495097875595093
3,0.06029411777853966,2.3970587253570557
4,-0.10098039358854294,2.843137264251709
5,0.09607843309640884,3.257352828979492
6,-0.04950980469584465,3.7303922176361084
7,0.0313725508749485,4.188725471496582
8,0.011274510063230991,4.664215564727783
9,0.02401960827410221,5.11274528503418
10,0.028431372717022896,5.526960849761963
11,0.015196078456938267,5.906862735748291
12,0.029411764815449715,6.259803771972656
13,0.03284313902258873,6.504901885986328
14,0.02401960827410221,6.720588207244873
15,0.022058824077248573,6.897058963775635
16,0.020098039880394936,6.936274528503418
17,0.013725490309298038,6.997549057006836
18,0.020588235929608345,6.825980186462402
19,0.0049019609577953815,6.723039150238037
20,0.0009803922148421407,6.446078300476074
21,-0.0019607844296842813,6.129901885986328
22,-0.019117647781968117,5.813725471496582
23,-0.02598039247095585,5.330882549285889
24,-0.028431372717022896,4.840686321258545
25,-0.03970588371157646,4.350490093231201
26,-0.04068627581000328,3.808823585510254
27,-0.029901960864663124,3.215686321258545
28,-0.03921568766236305,2.6691176891326904
29,-0.05098039284348488,2.098039150238037
30,-0.05000000074505806,1.5392156839370728
31,-0.04313725605607033,1.0171568393707275
32,-0.045588236302137375,0.4852941036224365
33,-0.035784315317869186,0.12254901975393295
34,-0.04264706000685692,-0.25
35,-0.036764707416296005,-0.5073529481887817
36,-0.04117647185921669,-0.7034313678741455
37,-0.023039216175675392,-0.8382353186607361
38,-0.01666666753590107,-0.8872548937797546
39,-0.036274511367082596,-0.8553921580314636
40,-0.0024509804788976908,-0.6960784196853638
41,0.0034313725773245096,-0.4362744987010956
42,0.0049019609577953815,-0.1568627506494522
43,0.013725490309298038,0.1985294073820114
44,0.0313725508749485,0.6715686321258545
45,0.021078431978821754,1.127450942993164
46,0.04019607976078987,1.6985293626785278
47,0.03872549161314964,2.2279412746429443
48,0.045098040252923965,2.7941176891326904
49,0.037254903465509415,3.409313678741455
50,0.046078432351350784,3.9607841968536377
51,0.04215686395764351,4.502450942993164
52,0.0416666679084301,5.031862735748291
53,0.05245098099112511,5.534313678741455
54,0.036764707416296005,5.892157077789307
55,-0.028921568766236305,6.225490093231201
56,-0.45686274766921997,6.441176414489746
57,0.1921568661928177,6.656862735748291
58,-0.125490203499794,6.764705657958984
59,-0.07058823853731155,6.642157077789307
60,0.07156863063573837,6.553921699523926
61,-0.14411765336990356,6.365196228027344
62,-0.04852941259741783,6.041666507720947
63,0.014705882407724857,5.700980186462402
64,-0.09509804099798203,5.213235378265381
65,-0.003921568859368563,4.718137264251709
66,-0.07107843458652496,4.100490093231201
67,-0.04068627581000328,3.5122549533843994
68,-0.05833333358168602,2.8014705181121826
69,-0.05931372568011284,2.1348040103912354
70,-0.061764705926179886,1.438725471496582
71,-0.0573529414832592,0.7524510025978088
72,-0.062254901975393295,0.10294117778539658
73,-0.06372549384832382,-0.5
74,-0.06715686619281769,-1.034313678741455
75,-0.05784313753247261,-1.5196079015731812
76,-0.05245098099112511,-1.9264706373214722
77,-0.053921569138765335,-2.274509906768799
78,-0.046078432351350784,-2.463235378265381
79,-0.038235295563936234,-2.5833332538604736
80,-0.02500000037252903,-2.593137264251709
81,-0.021568628028035164,-2.531862735748291
82,-0.006862745154649019,-2.2941176891326904
83,-0.0034313725773245096,-2.0196077823638916
84,0.0004901961074210703,-1.656862735748291
85,0.006862745154649019,-1.1421568393707275
86,0.05098039284348488,-0.5833333134651184
87,0.020098039880394936,-0.01225490216165781
88,0.05784313753247261,0.6446078419685364
89,0.035784315317869186,1.3504902124404907
90,0.053431373089551926,2.0710785388946533
91,0.04901960864663124,2.811274528503418
92,0.05245098099112511,3.5
93,0.05539215728640556,4.183823585510254
94,0.054901961237192154,4.808823585510254
95,0.054901961237192154,5.416666507720947
96,0.04803921654820442,5.914215564727783
97,0.05539215728640556,6.343137264251709
98,0.04901960864663124,6.676470756530762
99,0.04215686395764351,6.865196228027344
100,0.029411764815449715,6.977941036224365
101,0.022058824077248573,7.0
102,0.01715686358511448,6.848039150238037
103,0.0,6.610294342041016
104,-0.005392157007008791,6.276960849761963
105,-0.01617647148668766,5.830882549285889
106,-0.029411764815449715,5.31862735748291
107,-0.02450980432331562,4.661764621734619
108,-0.04068627581000328,3.9828431606292725
109,-0.04901960864663124,3.215686321258545
110,-0.05147058889269829,2.4485294818878174
111,-0.06715686619281769,1.5759804248809814
112,-0.07058823853731155,0.7671568393707275
113,-0.08529412001371384,-0.03186274692416191
114,-0.06421568989753723,-0.813725471496582
115,-0.0779411792755127,-1.5833333730697632
116,-0.06470588594675064,-2.2598040103912354
117,-0.06911765038967133,-2.8333332538604736
118,-0.07205882668495178,-3.3357841968536377
119,-0.05931372568011284,-3.747549057006836
120,-0.05931372568011284,-3.965686321258545
121,-0.04411764815449715,-4.210784435272217
122,-0.03186274692416191,-4.245098114013672
123,-0.03235294297337532,-4.129901885986328
124,-0.03382353112101555,-3.938725471496582
125,0.010784314014017582,-3.595588207244873
126,-0.021568628028035164,-3.1985294818878174
127,0.03333333507180214,-2.6151959896087646
128,0.008823529817163944,-1.9779411554336548
129,0.07205882668495178,-1.2450979948043823
130,1.2813725471496582,-0.28431373834609985
131,-0.09117647260427475,0.4117647111415863
132,0.6789215803146362,1.2720588445663452
133,0.31029412150382996,2.2328431606292725
134,-0.04852941259741783,2.9828431606292725
135,0.4058823585510254,3.965686321258545
136,-0.03382353112101555,4.669117450714111
137,0.19656862318515778,5.438725471496582
138,0.12205882370471954,6.053921699523926
139,0.036764707416296005,6.642157077789307
140,0.11421568691730499,7.125
141,0.06470588594675064,7.401960849761963
142,0.03529411926865578,7.585784435272217
143,0.0779411792755127,7.705882549285889
144,0.0117647061124444,7.629901885986328
145,0.028921568766236305,7.384803771972656
146,0.0049019609577953815,7.090686321258545
147,-0.01568627543747425,6.595588207244873
148,-0.00637254910543561,5.982842922210693
149,-0.02549019642174244,5.303921699523926
150,-0.036764707416296005,4.517157077789307
151,-0.046568628400564194,3.688725471496582
152,-0.0730392187833786,2.7401959896087646
153,-0.07549019902944565,1.7549020051956177
154,-0.0681372582912445,0.7843137383460999
155,-0.07892157137393951,-0.18872548639774323
156,-0.08235294371843338,-1.1127450466156006
157,-0.07450980693101883,-2.095588207244873
158,-0.08235294371843338,-2.882352828979492
159,-0.0779411792755127,-3.6421568393707275
160,-0.0779411792755127,-4.323529243469238
161,-0.0730392187833786,-4.877450942993164
162,-0.05833333358168602,-5.289215564727783
163,-0.06029411777853966,-5.595588207244873
164,-0.04117647185921669,-5.772058963775635
165,-0.036274511367082596,-5.776960849761963
166,-0.02598039247095585,-5.617647171020508
167,-0.005392157007008791,-5.299019813537598
168,-0.00637254910543561,-4.879901885986328
169,0.018627451732754707,-4.289215564727783
170,0.026960784569382668,-3.651960849761963
171,0.03970588371157646,-2.845588207244873
172,0.04068627581000328,-1.904411792755127
173,0.053921569138765335,-0.9779411554336548
174,0.06372549384832382,0.036764707416296005
175,0.062254901975393295,1.1029411554336548
176,0.07598039507865906,2.1102941036224365
177,0.07696078717708588,3.159313678741455
178,0.0779411792755127,4.183823585510254
179,0.08088235557079315,5.098039150238037
180,0.07647059112787247,5.960784435272217
181,0.07696078717708588,6.703431606292725
182,0.06666667014360428,7.379901885986328
183,0.06421568989753723,7.889705657958984
184,0.0676470622420311,8.29411792755127
185,0.05098039284348488,8.52450942993164
186,0.04019607976078987,8.60049057006836
187,0.029901960864663124,8.52450942993164
188,0.00637254910543561,8.257352828979492
189,-0.0024509804788976908,7.875
190,-0.013235294260084629,7.294117450714111
191,-0.02500000037252903,6.620098114013672
192,-0.04264706000685692,5.855391979217529
193,-0.04901960864663124,4.884803771972656
194,-0.05147058889269829,3.938725471496582
195,-0.06617647409439087,2.879901885986328
196,-0.09068627655506134,1.7303920984268188
197,-0.061274509876966476,0.5857843160629272
198,-0.12941177189350128,-0.5245097875595093
199,-0.06421568989753723,-1.6372549533843994
200,-0.11617647111415863,-2.691176414489746
201,-0.08284313976764679,-3.654411792755127
202,-0.10294117778539658,-4.588235378265381
203,-0.08676470816135406,-5.350490093231201
204,-0.08088235557079315,-6.039215564727783
205,-0.08529412001371384,-6.507352828979492
206,0.12941177189350128,-6.906862735748291
207,0.04264706000685692,-7.090686321258545
208,-0.22598038613796234,-7.183823585510254
209,0.39656862616539,-6.928921699523926
210,-0.2710784375667572,-6.69362735748291
211,0.24607843160629272,-6.242647171020508
212,-0.06715686619281769,-5.580882549285889
213,0.03970588371157646,-4.865196228027344
214,0.10637255012989044,-3.9828431606292725
215,-0.013235294260084629,-3.0392158031463623
216,0.1044117659330368,-1.9191176891326904
217,0.08382353186607361,-0.7916666865348816
218,0.08039215952157974,0.33088234066963196
219,0.10588235408067703,1.563725471496582
220,0.08578431606292725,2.7622549533843994
221,0.10294117778539658,3.9264705181121826
222,0.09656862914562225,5.004901885986328
223,0.08676470816135406,6.063725471496582
224,0.09215686470270157,6.990196228027344
225,0.07647059112787247,7.769608020782471
226,0.08382353186607361,8.460783958435059
227,0.07696078717708588,8.916666984558105
228,0.06078431382775307,9.289216041564941
229,0.04068627581000328,9.446078300476074
230,0.04362745210528374,9.463234901428223
231,0.01274509821087122,9.223039627075195
232,0.010294117964804173,8.877450942993164
233,0.0004901961074210703,8.421568870544434
234,-0.020588235929608345,7.703431606292725
235,-0.03235294297337532,6.916666507720947
236,-0.045098040252923965,5.968137264251709
237,-0.05147058889269829,4.909313678741455
238,-0.07156863063573837,3.7941176891326904
239,-0.07990196347236633,2.534313678741455
240,-0.09019608050584793,1.3382352590560913
241,-0.10588235408067703,0.04901960864663124
242,-0.13970588147640228,-1.1446079015731812
243,-0.09852941334247589,-2.3627450466156006
244,-0.12892156839370728,-3.5
245,-0.11176470667123795,-4.595588207244873
246,-0.09803921729326248,-5.56862735748291
247,-0.09754902124404907,-6.321078300476074
248,-0.0936274528503418,-7.061274528503418
249,-0.0882352963089943,-7.578431606292725
250,-0.08921568840742111,-7.928921699523926
251,-0.061274509876966476,-8.085783958435059
252,-0.044607844203710556,-8.132352828979492
253,-0.038235295563936234,-7.955882549285889
254,-0.03529411926865578,-7.598039150238037
255,0.01764705963432789,-7.073529243469238
256,-0.01274509821087122,-6.421568393707275
257,0.03382353112101555,-5.593137264251709
258,0.03284313902258873,-4.629901885986328
259,0.06421568989753723,-3.563725471496582
260,0.07401961088180542,-2.4191176891326904
261,0.0681372582912445,-1.1764706373214722
262,0.07450980693101883,0.07107843458652496
263,0.09754902124404907,1.377450942993164
264,0.09313725680112839,2.6691176891326904
265,0.1044117659330368,3.8921568393707275
266,0.09950980544090271,5.031862735748291
267,0.0416666679084301,6.159313678741455
268,0.09852941334247589,7.144608020782471
269,0.08627451211214066,7.973039150238037
270,0.06911765038967133,8.735294342041016
271,0.07598039507865906,9.286765098571777
272,0.05931372568011284,9.696078300476074
273,0.05980392172932625,9.892156600952148
274,0.04362745210528374,9.965685844421387
275,0.0235294122248888,9.816176414489746
276,0.029411764815449715,9.5
277,-0.007843137718737125,9.03186321258545
278,-0.021568628028035164,8.325980186462402
279,-0.03480392321944237,7.531862735748291
280,-0.045588236302137375,6.578431606292725
281,-0.05098039284348488,5.546568393707275
282,-0.07156863063573837,4.397058963775635
283,-0.08137255162000656,3.2083332538604736
284,-0.08725490421056747,1.9313725233078003
285,-0.09607843309640884,0.6495097875595093
286,-0.10196078568696976,-0.6200980544090271
287,-0.11225490272045135,-1.904411792755127
288,-0.10588235408067703,-3.0857841968536377
289,-0.11029411852359772,-4.213235378265381
290,-0.11715686321258545,-5.247549057006836
291,-0.1044117659330368,-6.149509906768799
292,-0.10196078568696976,-6.882352828979492
293,-0.10196078568696976,-7.593137264251709
294,-0.07696078717708588,-7.98774528503418
