Sample,Ch1,Ch2
59,0.007843137718737125,6.730391979217529
60,-0.0009803922148421407,6.676470756530762
61,-0.0029411765281111,6.563725471496582
62,-0.007352941203862429,6.357842922210693
63,-0.014705882407724857,6.061274528503418
64,-0.011274510063230991,5.644608020782471
65,-0.010784314014017582,5.183823585510254
66,-0.009313725866377354,4.647058963775635
67,-0.007843137718737125,4.024509906768799
68,-0.03921568766236305,3.3578431606292725
69,-0.5181372761726379,2.715686321258545
70,-0.11127451062202454,1.9803920984268188
71,-0.00637254910543561,1.4191176891326904
72,-0.24362744390964508,0.6617646813392639
73,0.10490196198225021,0.06372549384832382
74,-0.1828431338071823,-0.595588207244873
75,-0.05686274543404579,-1.0759804248809814
76,0.029411764815449715,-1.595588207244873
77,-0.08725490421056747,-1.997549057006836
78,0.003921568859368563,-2.276960849761963
79,-0.03970588371157646,-2.4852941036224365
80,-0.01666666753590107,-2.6127450466156006
81,-0.007352941203862429,-2.5857841968536377
82,-0.01225490216165781,-2.524509906768799
83,-0.010784314014017582,-2.3357841968536377
84,-0.00637254910543561,-1.9534313678741455
85,-0.005392157007008791,-1.593137264251709
86,0.01617647148668766,-1.159313678741455
87,-0.0024509804788976908,-0.5343137383460999
88,-0.005392157007008791,0.10049019753932953
89,0.009803921915590763,0.7401960492134094
90,-0.006862745154649019,1.4485293626785278
91,0.008823529817163944,2.18137264251709
92,0.0,2.879901885986328
93,0.0,3.561274528503418
94,0.009313725866377354,4.299019813537598
95,-0.00147058826405555,4.916666507720947
96,0.00147058826405555,5.482842922210693
97,0.0,5.948529243469238
98,-0.0009803922148421407,6.397058963775635
99,0.0029411765281111,6.659313678741455
100,0.0,6.904411792755127
101,0.003921568859368563,6.953431606292725
102,-0.0024509804788976908,6.911764621734619
103,-0.0029411765281111,6.855391979217529
104,-0.0029411765281111,6.595588207244873
105,0.0,6.240196228027344
106,-0.0058823530562222,5.781862735748291
107,-0.020588235929608345,5.218137264251709
108,-0.008823529817163944,4.585784435272217
109,-0.021568628028035164,3.8553922176361084
110,-0.028921568766236305,3.1446077823638916
111,-0.014215686358511448,2.311274528503418
112,-0.02500000037252903,1.4926470518112183
113,-0.020588235929608345,0.686274528503418
114,-0.019607843831181526,-0.0882352963089943
115,-0.01274509821087122,-0.9411764740943909
116,-0.027450980618596077,-1.627450942993164
117,-0.022549020126461983,-2.340686321258545
118,-0.020588235929608345,-2.867647171020508
119,-0.019117647781968117,-3.411764621734619
120,-0.01617647148668766,-3.7647058963775635
121,-0.013235294260084629,-4.022058963775635
122,-0.018627451732754707,-4.186274528503418
123,-0.0117647061124444,-4.227941036224365
124,-0.011274510063230991,-4.171568393707275
125,-0.019117647781968117,-3.8970587253570557
126,0.011274510063230991,-3.5465686321258545
127,-0.018627451732754707,-3.063725471496582
128,0.01225490216165781,-2.4901959896087646
129,0.005392157007008791,-1.9117647409439087
130,0.0029411765281111,-1.1372549533843994
131,0.6205882430076599,-0.27941176295280457
132,0.8122549057006836,0.6323529481887817
133,-0.20931372046470642,1.3995097875595093
134,0.9343137145042419,2.3921568393707275
135,-0.4485294222831726,3.095588207244873
136,0.5,4.017157077789307
137,-0.18039216101169586,4.776960849761963
138,0.1617647111415863,5.492647171020508
139,0.07156863063573837,6.122549057006836
140,-0.023039216175675392,6.696078300476074
141,0.0833333358168602,7.127450942993164
142,0.0009803922148421407,7.438725471496582
143,0.007352941203862429,7.598039150238037
144,0.0416666679084301,7.659313678741455
145,-0.011274510063230991,7.578431606292725
146,0.0,7.340686321258545
147,-0.00637254910543561,7.009803771972656
148,-0.00147058826405555,6.524509906768799
149,-0.028921568766236305,5.889705657958984
150,-0.02450980432331562,5.171568393707275
151,-0.06421568989753723,4.401960849761963
152,0.03333333507180214,3.563725471496582
153,-0.054901961237192154,2.620098114013672
154,0.01225490216165781,1.6789215803146362
155,-0.03921568766236305,0.6642156839370728
156,-0.019117647781968117,-0.30392158031463623
157,-0.02401960827410221,-1.247549057006836
158,-0.021568628028035164,-2.1764705181121826
159,-0.01764705963432789,-3.0147058963775635
160,-0.020098039880394936,-3.7598040103912354
161,-0.021078431978821754,-4.384803771972656
162,-0.020588235929608345,-4.960784435272217
163,-0.01764705963432789,-5.323529243469238
164,-0.019117647781968117,-5.644608020782471
165,-0.004411764908581972,-5.769608020782471
166,0.0009803922148421407,-5.700980186462402
167,0.0,-5.605391979217529
168,-0.003921568859368563,-5.254901885986328
169,0.004411764908581972,-4.776960849761963
170,0.010294117964804173,-4.198529243469238
171,0.008823529817163944,-3.5392158031463623
172,0.0,-2.7377450466156006
173,0.0058823530562222,-1.8186274766921997
174,0.007843137718737125,-0.843137264251709
175,0.01666666753590107,0.17892156541347504
176,0.006862745154649019,1.2132352590560913
177,0.0058823530562222,2.2671568393707275
178,0.020098039880394936,3.30637264251709
179,0.01764705963432789,4.321078300476074
180,0.01225490216165781,5.242647171020508
181,0.011274510063230991,6.107842922210693
182,0.018137255683541298,6.835784435272217
183,0.01617647148668766,7.468137264251709
184,0.01274509821087122,7.94362735748291
185,0.0024509804788976908,8.357843399047852
186,0.0034313725773245096,8.553921699523926
187,-0.00147058826405555,8.558823585510254
188,-0.00147058826405555,8.497549057006836
189,-0.008823529817163944,8.25
190,-0.011274510063230991,7.816176414489746
191,-0.004411764908581972,7.242647171020508
192,-0.01274509821087122,6.504901885986328
193,-0.010294117964804173,5.700980186462402
194,-0.02500000037252903,4.794117450714111
195,-0.028431372717022896,3.784313678741455
196,-0.027450980618596077,2.7009804248809814
197,-0.03921568766236305,1.5759804248809814
198,-0.09852941334247589,0.4436274468898773
199,0.35686275362968445,-0.6715686321258545
200,-0.5078431367874146,-1.784313678741455
201,0.4117647111415863,-2.776960849761963
202,-0.2617647051811218,-3.7941176891326904
203,0.07401961088180542,-4.732842922210693
204,-0.015196078456938267,-5.409313678741455
205,-0.03872549161314964,-6.100490093231201
206,0.0470588244497776,-6.593137264251709
207,-0.05931372568011284,-6.946078300476074
208,-0.01715686358511448,-7.120098114013672
209,0.009313725866377354,-7.11274528503418
210,-0.022058824077248573,-6.94362735748291
211,-0.0004901961074210703,-6.627450942993164
212,-0.0024509804788976908,-6.149509906768799
213,-0.01225490216165781,-5.55637264251709
214,0.02401960827410221,-4.764705657958984
215,0.008823529817163944,-3.8529412746429443
216,0.007352941203862429,-2.870098114013672
217,0.013235294260084629,-1.7671568393707275
218,0.01715686358511448,-0.6348039507865906
219,0.010784314014017582,0.5196078419685364
220,0.014215686358511448,1.7573529481887817
221,0.014215686358511448,2.906862735748291
222,0.010784314014017582,4.085784435272217
223,0.008823529817163944,5.142157077789307
224,0.010784314014017582,6.156862735748291
225,0.014705882407724857,7.053921699523926
226,0.00637254910543561,7.852941036224365
227,0.014705882407724857,8.473039627075195
228,0.01666666753590107,8.96813678741455
229,0.053921569138765335,9.34313678741455
230,0.008333333767950535,9.453431129455566
231,-0.0019607844296842813,9.448529243469238
232,0.007843137718737125,9.232843399047852
233,0.0024509804788976908,8.828431129455566
234,0.0004901961074210703,8.328431129455566
235,-0.0235294122248888,7.622549057006836
236,-0.014705882407724857,6.781862735748291
237,-0.01568627543747425,5.845588207244873
238,-0.014215686358511448,4.75
239,-0.02500000037252903,3.617647171020508
240,-0.022058824077248573,2.4289214611053467
241,-0.029901960864663124,1.1617647409439087
242,-0.013235294260084629,-0.06862745434045792
243,-0.026960784569382668,-1.3308823108673096
244,-0.030392156913876534,-2.5
245,-0.02549019642174244,-3.6642158031463623
246,-0.022058824077248573,-4.69362735748291
247,-0.028921568766236305,-5.639705657958984
248,-0.026960784569382668,-6.477941036224365
249,-0.019607843831181526,-7.142157077789307
250,-0.014705882407724857,-7.610294342041016
251,-0.01764705963432789,-7.965686321258545
252,-0.019607843831181526,-8.151960372924805
253,-0.014705882407724857,-8.11274528503418
254,-0.005392157007008791,-7.953431606292725
255,-0.029901960864663124,-7.55637264251709
256,0.020098039880394936,-6.968137264251709
257,-0.01568627543747425,-6.286764621734619
258,0.014705882407724857,-5.463235378265381
259,0.01617647148668766,-4.477941036224365
260,0.003921568859368563,-3.3602941036224365
261,0.029411764815449715,-2.252450942993164
262,0.00147058826405555,-0.9632353186607361
263,0.014705882407724857,0.281862735748291
264,0.019607843831181526,1.534313678741455
265,0.0235294122248888,2.811274528503418
266,0.010294117964804173,4.044117450714111
267,0.01617647148668766,5.235294342041016
268,0.010294117964804173,6.284313678741455
269,0.018627451732754707,7.225490093231201
270,0.01274509821087122,8.120098114013672
271,0.023039216175675392,8.767156600952148
272,0.08235294371843338,9.301470756530762
273,-0.0034313725773245096,9.747549057006836
274,-0.010784314014017582,9.909314155578613
275,-0.019607843831181526,9.914216041564941
276,-0.015196078456938267,9.75
277,-0.03382353112101555,9.45588207244873
278,-0.00637254910543561,8.914216041564941
279,-0.013235294260084629,8.259803771972656
280,-0.014705882407724857,7.409313678741455
281,-0.019607843831181526,6.424019813537598
282,-0.010294117964804173,5.436274528503418
283,-0.02500000037252903,4.286764621734619
284,-0.02500000037252903,3.0392158031463623
285,-0.026960784569382668,1.781862735748291
286,-0.02500000037252903,0.4828431308269501
287,-0.022549020126461983,-0.8480392098426819
288,-0.027450980618596077,-2.058823585510254
289,-0.027450980618596077,-3.242647171020508
290,-0.020588235929608345,-4.350490093231201
291,-0.027450980618596077,-5.389705657958984
292,-0.021078431978821754,-6.269608020782471
293,-0.013235294260084629,-7.009803771972656
294,-0.021568628028035164,-7.63725471496582
295,-0.018627451732754707,-8.085783958435059
296,-0.009313725866377354,-8.38725471496582
297,-0.01617647148668766,-8.438725471496582
298,-0.00637254910543561,-8.375
299,-0.003921568859368563,-8.198529243469238
300,-0.004411764908581972,-7.718137264251709
301,0.0029411765281111,-7.095588207244873
302,-0.003921568859368563,-6.438725471496582
303,0.014705882407724857,-5.558823585510254
304,0.01617647148668766,-4.571078300476074
305,0.010784314014017582,-3.5
306,0.0117647061124444,-2.2916667461395264
307,0.01715686358511448,-1.1151961088180542
308,0.01225490216165781,0.12254901975393295
309,0.020588235929608345,1.377450942993164
310,0.022549020126461983,2.654411792755127
311,0.022058824077248573,3.8039214611053467
312,0.01568627543747425,4.950980186462402
313,0.010784314014017582,5.985294342041016
314,0.01274509821087122,6.977941036224365
315,0.01715686358511448,7.799019813537598
316,0.01666666753590107,8.463234901428223
317,0.008333333767950535,9.002450942993164
318,0.023039216175675392,9.404411315917969
319,-0.00637254910543561,9.642156600952148
320,0.0049019609577953815,9.642156600952148
321,-0.0049019609577953815,9.585783958435059
322,0.003921568859368563,9.313725471496582
323,0.0049019609577953815,8.865196228027344
324,-0.01666666753590107,8.210783958435059
325,-0.014215686358511448,7.534313678741455
326,-0.021078431978821754,6.700980186462402
327,-0.01617647148668766,5.720588207244873
328,-0.022058824077248573,4.710784435272217
329,-0.022549020126461983,3.5857841968536377
330,-0.0235294122248888,2.441176414489746
331,-0.030392156913876534,1.284313678741455
332,-0.021078431978821754,0.06862745434045792
333,-0.03186274692416191,-1.0514706373214722
334,-0.0235294122248888,-2.191176414489746
335,-0.021078431978821754,-3.286764621734619
336,-0.01666666753590107,-4.274509906768799
337,-0.019607843831181526,-5.183823585510254
338,-0.029411764815449715,-5.955882549285889
339,-0.019607843831181526,-6.605391979217529
340,-0.01666666753590107,-7.088235378265381
341,-0.013725490309298038,-7.502450942993164
342,-0.01617647148668766,-7.740196228027344
343,-0.01225490216165781,-7.781862735748291
344,-0.010294117964804173,-7.767157077789307
345,-0.021078431978821754,-7.536764621734619
346,0.00147058826405555,-7.176470756530762
347,0.004411764908581972,-6.654411792755127
348,0.009803921915590763,-6.01225471496582
349,0.01568627543747425,-5.299019813537598
350,0.0029411765281111,-4.477941036224365
351,0.011274510063230991,-3.492647171020508
352,0.022058824077248573,-2.5147058963775635
353,0.023039216175675392,-1.4926470518112183
354,0.0117647061124444,-0.39950981736183167
355,0.018137255683541298,0.6421568393707275
356,0.021568628028035164,1.7696079015731812
357,0.018627451732754707,2.7303922176361084
358,0.019607843831181526,3.754901885986328
359,0.021078431978821754,4.710784435272217
360,0.01225490216165781,5.583333492279053
361,0.013725490309298038,6.325980186462402
362,0.0019607844296842813,7.022058963775635
363,0.008823529817163944,7.566176414489746
364,0.009803921915590763,7.98774528503418
365,0.01715686358511448,8.291666984558105
366,0.0049019609577953815,8.446078300476074
367,0.0058823530562222,8.485294342041016
368,0.00637254910543561,8.397058486938477
369,-0.01274509821087122,8.144607543945312
370,0.0058823530562222,7.816176414489746
371,-0.02401960827410221,7.406862735748291
372,-0.00147058826405555,6.811274528503418
373,-0.003921568859368563,6.142157077789307
374,-0.019607843831181526,5.360294342041016
375,-0.007843137718737125,4.541666507720947
376,-0.019607843831181526,3.6740195751190186
377,-0.021078431978821754,2.7279412746429443
378,-0.01617647148668766,1.7745097875595093
379,-0.013235294260084629,0.8333333134651184
380,-0.02549019642174244,-0.11029411852359772
381,-0.020098039880394936,-1.066176414489746
382,-0.019607843831181526,-1.941176414489746
383,-0.01715686358511448,-2.8308823108673096
384,-0.01274509821087122,-3.598039150238037
385,-0.019117647781968117,-4.31862735748291
386,-0.013235294260084629,-4.901960849761963
387,-0.00637254910543561,-5.44362735748291
388,-0.0058823530562222,-5.919117450714111
389,-0.014215686358511448,-6.245098114013672
390,-0.0058823530562222,-6.436274528503418
391,-0.00637254910543561,-6.534313678741455
392,-0.007843137718737125,-6.485294342041016
393,0.0,-6.367647171020508
394,-0.0009803922148421407,-6.169117450714111
395,0.03284313902258873,-5.86274528503418
396,-0.03431372717022896,-5.460784435272217
397,-0.0058823530562222,-4.921568393707275
398,-0.018137255683541298,-4.276960849761963
399,-0.00147058826405555,-3.593137264251709
400,0.0029411765281111,-2.872549057006836
401,0.004411764908581972,-2.088235378265381
402,0.005392157007008791,-1.2377450466156006
403,0.0058823530562222,-0.40931373834609985
404,0.008823529817163944,0.44607841968536377
405,0.01274509821087122,1.3063725233078003
406,0.007843137718737125,2.1470587253570557
407,0.052941177040338516,2.970588207244873
408,0.04019607976078987,3.7303922176361084
409,0.03529411926865578,4.458333492279053
410,0.03284313902258873,5.134803771972656
411,0.018137255683541298,5.732842922210693
412,0.026470588520169258,6.247549057006836
413,0.02450980432331562,6.683823585510254
414,0.008823529817163944,7.041666507720947
415,0.019117647781968117,7.301470756530762
416,0.003921568859368563,7.409313678741455
417,-0.004411764908581972,7.482842922210693
418,-0.004411764908581972,7.465686321258545
419,-0.009313725866377354,7.272058963775635
420,-0.01568627543747425,7.039215564727783
421,-0.010784314014017582,6.75
422,-0.00637254910543561,6.269608020782471
423,-0.01225490216165781,5.720588207244873
424,-0.008823529817163944,5.159313678741455
425,-0.0049019609577953815,4.509803771972656
426,-0.027941176667809486,3.811274528503418
427,-0.01225490216165781,3.0392158031463623
428,-0.03333333507180214,2.2720587253570557
429,-0.010294117964804173,1.433823585510254
430,-0.018137255683541298,0.5808823704719543
431,-0.030392156913876534,-0.2549019753932953
432,-0.029411764815449715,-1.061274528503418
433,-0.023039216175675392,-1.8651961088180542
434,-0.020098039880394936,-2.723039150238037
435,-0.020588235929608345,-3.401960849761963
436,-0.01715686358511448,-4.078431606292725
437,-0.020588235929608345,-4.686274528503418
438,-0.0235294122248888,-5.218137264251709
439,-0.020588235929608345,-5.703431606292725
440,-0.021078431978821754,-6.080882549285889
441,-0.015196078456938267,-6.279411792755127
442,-0.01617647148668766,-6.504901885986328
443,-0.014215686358511448,-6.531862735748291
444,-0.0058823530562222,-6.507352828979492
445,-0.0058823530562222,-6.421568393707275
446,-0.0058823530562222,-6.117647171020508
447,-0.013235294260084629,-5.789215564727783
448,-0.013725490309298038,-5.328431606292725
449,0.0,-4.799019813537598
450,-0.0019607844296842813,-4.198529243469238
451,0.0034313725773245096,-3.529411792755127
452,0.005392157007008791,-2.6985294818878174
453,-0.0019607844296842813,-1.8897058963775635
454,0.009803921915590763,-1.0490195751190186
455,0.0019607844296842813,-0.12745098769664764
456,0.00147058826405555,0.781862735748291
457,0.011274510063230991,1.7083333730697632
458,0.004411764908581972,2.588235378265381
459,0.011274510063230991,3.441176414489746
460,0.01274509821087122,4.313725471496582
461,0.005392157007008791,5.149509906768799
462,0.015196078456938267,5.840686321258545
463,0.0058823530562222,6.477941036224365
464,0.009803921915590763,7.117647171020508
465,0.004411764908581972,7.607842922210693
466,0.01274509821087122,8.034314155578613
467,0.0,8.286765098571777
468,-0.0024509804788976908,8.43137264251709
469,-0.00147058826405555,8.495098114013672
470,-0.0117647061124444,8.416666984558105
471,-0.0019607844296842813,8.215685844421387
472,0.0004901961074210703,7.921568393707275
473,-0.015196078456938267,7.522058963775635
474,-0.0058823530562222,7.0
475,-0.023039216175675392,6.335784435272217
476,-0.01568627543747425,5.600490093231201
477,-0.00637254910543561,4.801470756530762
478,-0.03235294297337532,3.9901959896087646
479,-0.013725490309298038,3.034313678741455
480,-0.027450980618596077,2.0147058963775635
481,-0.026470588520169258,1.058823585510254
482,-0.026470588520169258,0.046568628400564194
483,-0.020588235929608345,-0.9607843160629272
484,-0.04068627581000328,-1.9730392694473267
485,-0.023039216175675392,-2.9166667461395264
486,-0.04215686395764351,-3.8308823108673096
487,0.9137254953384399,-4.588235378265381
488,1.2029411792755127,-5.257352828979492
489,-0.2671568691730499,-6.151960849761963
490,0.9784313440322876,-6.607842922210693
491,-0.15882353484630585,-7.142157077789307
492,0.3029411733150482,-7.509803771972656
493,0.06715686619281769,-7.791666507720947
494,0.045098040252923965,-7.911764621734619
495,0.08382353186607361,-7.855391979217529
496,0.009313725866377354,-7.73774528503418
497,0.06617647409439087,-7.480391979217529
498,0.013725490309298038,-7.071078300476074
499,0.021568628028035164,-6.551470756530762
500,0.02500000037252903,-5.897058963775635
501,0.013235294260084629,-5.191176414489746
502,0.01617647148668766,-4.340686321258545
503,0.022549020126461983,-3.4852941036224365
504,0.018627451732754707,-2.5490195751190186
505,0.027941176667809486,-1.5269607305526733
506,0.008333333767950535,-0.4950980246067047
507,0.022058824077248573,0.563725471496582
508,0.013725490309298038,1.6323529481887817
509,0.020098039880394936,2.7009804248809814
510,0.013725490309298038,3.713235378265381
511,0.019117647781968117,4.634803771972656
512,0.021078431978821754,5.544117450714111
513,0.020098039880394936,6.399509906768799
514,0.018137255683541298,7.149509906768799
515,0.013725490309298038,7.803921699523926
516,0.0117647061124444,8.338234901428223
517,0.003921568859368563,8.77450942993164
518,0.0034313725773245096,9.014705657958984
519,0.0,9.198529243469238
520,0.0,9.235294342041016
521,-0.004411764908581972,9.14950942993164
522,-0.010784314014017582,8.916666984558105
523,-0.0058823530562222,8.61274528503418
524,-0.013725490309298038,8.107843399047852
525,-0.008333333767950535,7.534313678741455
526,-0.014705882407724857,6.928921699523926
527,-0.01666666753590107,6.13725471496582
528,-0.013235294260084629,5.338235378265381
529,-0.01715686358511448,4.426470756530762
530,-0.020098039880394936,3.473039150238037
531,-0.03284313902258873,2.497549057006836
532,-0.004411764908581972,1.497549057006836
533,-0.0416666679084301,0.4362744987010956
534,-0.007352941203862429,-0.531862735748291
535,-0.02401960827410221,-1.5367647409439087
536,-0.02450980432331562,-2.4852941036224365
537,-0.026960784569382668,-3.399509906768799
538,-0.0235294122248888,-4.210784435272217
539,-0.022549020126461983,-4.955882549285889
540,-0.02598039247095585,-5.63725471496582
541,-0.020098039880394936,-6.257352828979492
542,-0.01274509821087122,-6.752450942993164
543,-0.01715686358511448,-7.083333492279053
544,-0.021568628028035164,-7.365196228027344
545,-0.010294117964804173,-7.504901885986328
546,-0.00637254910543561,-7.553921699523926
547,-0.005392157007008791,-7.480391979217529
548,-0.00637254910543561,-7.301470756530762
549,-0.009803921915590763,-7.019608020782471
550,-0.009313725866377354,-6.625
551,-0.00637254910543561,-6.129901885986328
552,0.005392157007008791,-5.595588207244873
553,0.0009803922148421407,-4.948529243469238
554,0.009313725866377354,-4.178921699523926
555,-0.022549020126461983,-3.4607841968536377
556,-0.3220588266849518,-2.6348040103912354
557,0.4852941036224365,-1.752450942993164
558,-0.34117648005485535,-0.906862735748291
559,0.21568627655506134,-0.014705882407724857
560,-0.0573529414832592,0.8774510025978088
561,-0.035784315317869186,1.7549020051956177
562,0.03333333507180214,2.595588207244873
563,0.01274509821087122,3.377450942993164
564,-0.03235294297337532,4.186274528503418
565,0.036764707416296005,4.86274528503418
566,-0.035784315317869186,5.583333492279053
567,0.015196078456938267,6.147058963775635
568,-0.004411764908581972,6.651960849761963
569,-0.0009803922148421407,7.022058963775635
570,0.0,7.397058963775635
571,-0.029901960864663124,7.647058963775635
572,-0.014215686358511448,7.857842922210693
573,-0.007843137718737125,7.919117450714111
574,-0.0235294122248888,7.899509906768799
575,-0.005392157007008791,7.779411792755127
576,-0.013235294260084629,7.61274528503418
577,-0.03284313902258873,7.323529243469238
578,0.006862745154649019,7.014705657958984
579,-0.018627451732754707,6.598039150238037
580,0.0009803922148421407,6.073529243469238
581,-0.020098039880394936,5.504901885986328
582,-0.015196078456938267,4.946078300476074
583,-0.019607843831181526,4.242647171020508
584,-0.01666666753590107,3.598039150238037
585,-0.018627451732754707,2.8529412746429443
586,-0.015196078456938267,2.0735294818878174
587,-0.028921568766236305,1.3235293626785278
588,-0.014705882407724857,0.5490196347236633
589,-0.015196078456938267,-0.18627451360225677
590,-0.020588235929608345,-0.9828431606292725
591,-0.03284313902258873,-1.7132352590560913
592,-0.028431372717022896,-2.43137264251709
593,-0.020098039880394936,-3.1666667461395264
594,-0.026960784569382668,-3.7671568393707275
595,-0.023039216175675392,-4.355391979217529
596,-0.06666667014360428,-4.894608020782471
597,-0.010784314014017582,-5.316176414489746
598,-0.03970588371157646,-5.774509906768799
599,-0.01764705963432789,-6.093137264251709
600,-0.01274509821087122,-6.352941036224365
601,-0.02450980432331562,-6.519608020782471
602,-0.00637254910543561,-6.656862735748291
603,-0.014705882407724857,-6.651960849761963
604,-0.010294117964804173,-6.578431606292725
605,-0.0034313725773245096,-6.421568393707275
606,-0.010784314014017582,-6.191176414489746
607,0.004411764908581972,-5.848039150238037
608,-0.0034313725773245096,-5.468137264251709
609,0.0058823530562222,-5.06862735748291
610,0.0034313725773245096,-4.51225471496582
611,-0.008823529817163944,-3.901960849761963
612,0.0009803922148421407,-3.3014705181121826
613,0.004411764908581972,-2.5710785388946533
614,0.007352941203862429,-1.8651961088180542
615,0.01568627543747425,-1.0465686321258545
616,-0.0009803922148421407,-0.2401960790157318
617,0.021568628028035164,0.5735294222831726
618,0.0009803922148421407,1.3823529481887817
619,0.007843137718737125,2.19362735748291
620,0.013235294260084629,3.0392158031463623
621,-0.40980392694473267,3.8210785388946533
622,-0.9769607782363892,4.485294342041016
623,0.6583333611488342,5.299019813537598
624,-1.2387255430221558,5.919117450714111
625,0.7142156958580017,6.620098114013672
626,-0.5519607663154602,7.066176414489746
627,0.23284313082695007,7.558823585510254
628,-0.1764705926179886,7.970588207244873
629,-0.06862745434045792,8.21813678741455
630,0.03186274692416191,8.47549057006836
631,-0.062254901975393295,8.610294342041016
632,-0.0235294122248888,8.605392456054688
633,0.005392157007008791,8.509803771972656
634,-0.05049019679427147,8.33088207244873
635,0.01568627543747425,8.036765098571777
636,-0.03431372717022896,7.632352828979492
637,-0.0470588244497776,7.164215564727783
638,0.004411764908581972,6.654411792755127
639,-0.04803921654820442,6.0
640,-0.01764705963432789,5.286764621734619
641,-0.02401960827410221,4.549019813537598
642,-0.028431372717022896,3.6985294818878174
643,-0.019117647781968117,2.848039150238037
644,-0.030882352963089943,1.938725471496582
645,-0.018137255683541298,0.9877451062202454
646,-0.026470588520169258,0.08578431606292725
647,-0.026470588520169258,-0.8504902124404907
648,-0.028431372717022896,-1.7598038911819458
649,-0.028921568766236305,-2.659313678741455
650,-0.030392156913876534,-3.536764621734619
651,-0.020098039880394936,-4.333333492279053
652,-0.03431372717022896,-5.073529243469238
653,-0.01715686358511448,-5.725490093231201
654,-0.036764707416296005,-6.375
655,-0.03235294297337532,-6.813725471496582
656,-0.021568628028035164,-7.242647171020508
657,-0.018137255683541298,-7.578431606292725
658,-0.013235294260084629,-7.833333492279053
659,-0.01666666753590107,-7.94362735748291
660,-0.01274509821087122,-7.963235378265381
661,-0.020098039880394936,-7.899509906768799
662,-0.004411764908581972,-7.647058963775635
663,0.005392157007008791,-7.335784435272217
664,-0.008333333767950535,-6.950980186462402
665,0.006862745154649019,-6.458333492279053
666,-0.0019607844296842813,-5.904411792755127
667,-0.0019607844296842813,-5.230391979217529
668,0.011274510063230991,-4.473039150238037
669,-0.0049019609577953815,-3.7083332538604736
670,0.010784314014017582,-2.9215686321258545
671,0.01617647148668766,-2.026960849761963
672,0.020588235929608345,-1.1200979948043823
673,0.006862745154649019,-0.20098039507865906
674,0.0058823530562222,0.718137264251709
675,0.010784314014017582,1.590686321258545
676,0.02549019642174244,2.5171568393707275
677,0.010294117964804173,3.377450942993164
678,0.00637254910543561,4.18137264251709
679,0.0117647061124444,4.950980186462402
680,0.006862745154649019,5.669117450714111
681,0.007843137718737125,6.31862735748291
682,0.007352941203862429,6.88725471496582
683,0.006862745154649019,7.392157077789307
684,0.003921568859368563,7.781862735748291
685,0.01225490216165781,8.129901885986328
686,0.007352941203862429,8.377450942993164
687,0.004411764908581972,8.51225471496582
688,0.014215686358511448,8.573529243469238
689,0.028431372717022896,8.519607543945312
690,-0.02598039247095585,8.392156600952148
691,-0.007843137718737125,8.198529243469238
