Sample,Ch1,Ch2
0,-0.021078431978821754,-0.046568628400564194
1,0.02450980432331562,0.03921568766236305
2,-0.018137255683541298,1.3995097875595093
3,0.026470588520169258,2.465686321258545
4,0.03186274692416191,2.8529412746429443
5,0.015196078456938267,3.2990195751190186
6,0.04901960864663124,3.784313678741455
7,0.022058824077248573,4.289215564727783
8,0.037745099514722824,4.735294342041016
9,0.03382353112101555,5.174019813537598
10,0.038235295563936234,5.56862735748291
11,0.03872549161314964,5.938725471496582
12,0.027450980618596077,6.299019813537598
13,0.03480392321944237,6.539215564727783
14,0.02500000037252903,6.764705657958984
15,0.03431372717022896,6.904411792755127
16,0.015196078456938267,6.941176414489746
17,0.021078431978821754,6.958333492279053
18,0.01715686358511448,6.850490093231201
19,0.0,6.651960849761963
20,-0.0034313725773245096,6.426470756530762
21,-0.0058823530562222,6.071078300476074
22,-0.022058824077248573,5.752450942993164
23,-0.01715686358511448,5.279411792755127
24,-0.018627451732754707,4.784313678741455
25,-0.028921568766236305,4.240196228027344
26,-0.028431372717022896,3.725490093231201
27,-0.030882352963089943,3.093137264251709
28,-0.03235294297337532,2.55637264251709
29,-0.044607844203710556,2.0220587253570557
30,-0.04411764815449715,1.4215686321258545
31,-0.04950980469584465,0.9338235259056091
32,-0.04852941259741783,0.4730392098426819
33,-0.046568628400564194,0.04901960864663124
34,-0.03431372717022896,-0.2671568691730499
35,-0.03382353112101555,-0.5539215803146362
36,-0.02598039247095585,-0.720588207244873
37,-0.028431372717022896,-0.8480392098426819
38,-0.023039216175675392,-0.8676470518112183
39,-0.04803921654820442,-0.8039215803146362
40,-0.0024509804788976908,-0.6642156839370728
41,0.0004901961074210703,-0.47058823704719543
42,0.0029411765281111,-0.13235294818878174
43,0.010784314014017582,0.2647058963775635
44,0.01617647148668766,0.6911764740943909
45,0.02549019642174244,1.1813725233078003
46,0.02598039247095585,1.7352941036224365
47,0.03186274692416191,2.3284313678741455
48,0.04117647185921669,2.909313678741455
49,0.029411764815449715,3.468137264251709
50,0.04019607976078987,4.041666507720947
51,0.04313725605607033,4.573529243469238
52,0.0313725508749485,5.115196228027344
53,0.037745099514722824,5.519608020782471
54,0.037254903465509415,5.953431606292725
55,0.03529411926865578,6.232842922210693
56,0.029411764815449715,6.534313678741455
57,0.02598039247095585,6.659313678741455
58,0.035784315317869186,6.723039150238037
59,0.014705882407724857,6.664215564727783
60,0.01764705963432789,6.588235378265381
61,0.0029411765281111,6.321078300476074
62,0.0029411765281111,6.026960849761963
63,-0.01274509821087122,5.671568393707275
64,-0.014705882407724857,5.18137264251709
65,-0.022549020126461983,4.629901885986328
66,-0.02598039247095585,4.031862735748291
67,-0.037254903465509415,3.3529412746429443
68,-0.03333333507180214,2.742647171020508
69,-0.04411764815449715,2.007352828979492
70,-0.04068627581000328,1.3627450466156006
71,-0.05098039284348488,0.6691176295280457
72,-0.04803921654820442,0.04411764815449715
73,-0.04411764815449715,-0.5563725233078003
74,-0.046568628400564194,-1.1200979948043823
75,-0.05147058889269829,-1.5808823108673096
76,-0.04313725605607033,-1.965686321258545
77,-0.03284313902258873,-2.286764621734619
78,-0.030882352963089943,-2.4877450466156006
79,-0.027450980618596077,-2.620098114013672
80,-0.019117647781968117,-2.6151959896087646
81,-0.011274510063230991,-2.4852941036224365
82,-0.014215686358511448,-2.2941176891326904
83,0.007843137718737125,-1.938725471496582
84,0.00147058826405555,-1.5980392694473267
85,0.01225490216165781,-1.1102941036224365
86,0.020098039880394936,-0.5490196347236633
87,0.020098039880394936,0.06862745434045792
88,0.037745099514722824,0.7696078419685364
89,0.05588235333561897,1.4730392694473267
90,0.027941176667809486,2.215686321258545
91,0.06078431382775307,2.838235378265381
92,0.03431372717022896,3.632352828979492
93,0.054901961237192154,4.286764621734619
94,0.04313725605607033,4.93137264251709
95,0.045588236302137375,5.526960849761963
96,0.0519607849419117,6.004901885986328
97,0.038235295563936234,6.375
98,0.046078432351350784,6.735294342041016
99,0.03186274692416191,6.875
100,0.0313725508749485,7.026960849761963
101,0.013725490309298038,6.948529243469238
102,0.0235294122248888,6.835784435272217
103,0.013235294260084629,6.585784435272217
104,0.0,6.230391979217529
105,0.0009803922148421407,5.813725471496582
106,-0.01666666753590107,5.198529243469238
107,-0.03186274692416191,4.580882549285889
108,-0.030392156913876534,3.845588207244873
109,-0.03872549161314964,3.1348040103912354
110,-0.03921568766236305,2.316176414489746
111,-0.052941177040338516,1.4730392694473267
112,-0.06078431382775307,0.6838235259056091
113,-0.05980392172932625,-0.13725490868091583
114,-0.062745101749897,-0.9093137383460999
115,-0.061274509876966476,-1.6421568393707275
116,-0.05931372568011284,-2.3578431606292725
117,-0.05245098099112511,-2.879901885986328
118,-0.04754902049899101,-3.3946077823638916
119,-0.05686274543404579,-3.7598040103912354
120,-0.04068627581000328,-4.044117450714111
121,-0.037254903465509415,-4.200980186462402
122,-0.028431372717022896,-4.200980186462402
123,-0.021078431978821754,-4.147058963775635
124,-0.01568627543747425,-3.9240195751190186
125,0.00147058826405555,-3.5857841968536377
126,0.0019607844296842813,-3.0735294818878174
127,-0.003921568859368563,-2.534313678741455
128,0.021568628028035164,-1.8700979948043823
129,0.01715686358511448,-1.0882352590560913
130,0.0313725508749485,-0.32598039507865906
131,0.04852941259741783,0.5343137383460999
132,0.04019607976078987,1.3848038911819458
133,0.046078432351350784,2.281862735748291
134,0.05539215728640556,3.1642158031463623
135,0.054901961237192154,3.941176414489746
136,0.06078431382775307,4.784313678741455
137,0.046078432351350784,5.524509906768799
138,0.054901961237192154,6.156862735748291
139,0.0519607849419117,6.700980186462402
140,0.037745099514722824,7.11274528503418
141,0.04264706000685692,7.448529243469238
142,0.018627451732754707,7.629901885986328
143,0.037745099514722824,7.723039150238037
144,0.010784314014017582,7.55637264251709
145,0.0117647061124444,7.360294342041016
146,0.0024509804788976908,6.94362735748291
147,-0.01568627543747425,6.507352828979492
148,-0.029901960864663124,5.879901885986328
149,-0.027450980618596077,5.183823585510254
150,-0.0470588244497776,4.446078300476074
151,-0.04411764815449715,3.5441176891326904
152,-0.04754902049899101,2.629901885986328
153,-0.05931372568011284,1.6666666269302368
154,-0.07009804248809814,0.6446078419685364
155,-0.07009804248809814,-0.2965686321258545
156,-0.08774510025978088,-1.2573529481887817
157,-0.07009804248809814,-2.1642158031463623
158,-0.07401961088180542,-2.975490093231201
159,-0.07254902273416519,-3.752450942993164
160,-0.06568627804517746,-4.392157077789307
161,-0.07696078717708588,-4.958333492279053
162,-0.053921569138765335,-5.330882549285889
163,-0.05637254938483238,-5.644608020782471
164,-0.046568628400564194,-5.764705657958984
165,-0.04215686395764351,-5.732842922210693
166,-0.022058824077248573,-5.55637264251709
167,-0.01715686358511448,-5.232842922210693
168,-0.008823529817163944,-4.840686321258545
169,0.004411764908581972,-4.223039150238037
170,0.01274509821087122,-3.475490093231201
171,0.014705882407724857,-2.6666667461395264
172,0.036274511367082596,-1.781862735748291
173,0.04019607976078987,-0.8259803652763367
174,0.04411764815449715,0.17892156541347504
175,0.06617647409439087,1.2328431606292725
176,0.06323529779911041,2.276960849761963
177,0.05882352963089943,3.31862735748291
178,0.07352941483259201,4.31862735748291
179,0.07156863063573837,5.227941036224365
180,0.0779411792755127,6.105391979217529
181,0.054901961237192154,6.825980186462402
182,0.06323529779911041,7.441176414489746
183,0.05000000074505806,7.965686321258545
184,0.053921569138765335,8.338234901428223
185,0.03970588371157646,8.514705657958984
186,0.019607843831181526,8.634803771972656
187,0.019117647781968117,8.480392456054688
188,0.01666666753590107,8.20588207244873
189,-0.003921568859368563,7.767157077789307
190,-0.0034313725773245096,7.218137264251709
191,-0.019117647781968117,6.551470756530762
192,-0.028431372717022896,5.723039150238037
193,-0.04313725605607033,4.774509906768799
194,-0.054411765187978745,3.8333332538604736
195,-0.062745101749897,2.686274528503418
196,-0.09852941334247589,1.5882352590560913
197,-0.07156863063573837,0.47058823704719543
198,-0.0833333358168602,-0.6960784196853638
199,-0.08774510025978088,-1.784313678741455
200,-0.08676470816135406,-2.7990195751190186
201,-0.0784313753247261,-3.8014705181121826
202,-0.08970588445663452,-4.686274528503418
203,-0.07647059112787247,-5.455882549285889
204,-0.07500000298023224,-6.093137264251709
205,-0.06421568989753723,-6.558823585510254
206,-0.062745101749897,-6.916666507720947
207,-0.052941177040338516,-7.122549057006836
208,-0.04901960864663124,-7.115196228027344
209,-0.03529411926865578,-6.926470756530762
210,-0.018627451732754707,-6.639705657958984
211,-0.003921568859368563,-6.132352828979492
212,0.011274510063230991,-5.490196228027344
213,0.01617647148668766,-4.776960849761963
214,0.02401960827410221,-3.8602941036224365
215,0.04313725605607033,-2.848039150238037
216,0.0470588244497776,-1.8014706373214722
217,0.062254901975393295,-0.6421568393707275
218,0.06862745434045792,0.5441176295280457
219,0.07352941483259201,1.752450942993164
220,0.06960784643888474,2.9240195751190186
221,0.08039215952157974,4.078431606292725
222,0.08284313976764679,5.19362735748291
223,0.07254902273416519,6.166666507720947
224,0.08284313976764679,7.051470756530762
225,0.06617647409439087,7.875
226,0.05931372568011284,8.470588684082031
227,0.061764705926179886,8.977941513061523
228,0.0519607849419117,9.289216041564941
229,0.04313725605607033,9.477941513061523
230,0.035784315317869186,9.401960372924805
231,0.015196078456938267,9.176470756530762
232,-0.0009803922148421407,8.833333015441895
233,-0.0049019609577953815,8.316176414489746
234,-0.019607843831181526,7.583333492279053
235,-0.03480392321944237,6.774509906768799
236,-0.04215686395764351,5.835784435272217
237,-0.04019607976078987,4.776960849761963
238,-0.07254902273416519,3.595588207244873
239,-0.09950980544090271,2.377450942993164
240,-0.0681372582912445,1.1764706373214722
241,-0.09950980544090271,-0.046568628400564194
242,-0.08725490421056747,-1.3578431606292725
243,-0.09068627655506134,-2.5196077823638916
244,-0.0990196093916893,-3.6666667461395264
245,-0.0882352963089943,-4.705882549285889
246,-0.09019608050584793,-5.644608020782471
247,-0.09460784494876862,-6.482842922210693
248,-0.08186274766921997,-7.129901885986328
249,-0.07500000298023224,-7.639705657958984
250,-0.05833333358168602,-7.990196228027344
251,-0.062254901975393295,-8.15686321258545
252,-0.037254903465509415,-8.117647171020508
253,-0.03921568766236305,-7.916666507720947
254,-0.0029411765281111,-7.519608020782471
255,-0.0009803922148421407,-7.01225471496582
256,0.006862745154649019,-6.301470756530762
257,0.02500000037252903,-5.428921699523926
258,0.03186274692416191,-4.482842922210693
259,0.04264706000685692,-3.438725471496582
260,0.05588235333561897,-2.2598040103912354
261,0.05882352963089943,-1.0049020051956177
262,0.06470588594675064,0.2671568691730499
263,0.0681372582912445,1.5441176891326904
264,0.061274509876966476,2.8039214611053467
265,0.11568627506494522,4.046568393707275
266,0.07745098322629929,5.188725471496582
267,0.0941176488995552,6.338235378265381
268,0.08529412001371384,7.276960849761963
269,0.06911765038967133,8.115196228027344
270,0.09215686470270157,8.80637264251709
271,0.046568628400564194,9.36274528503418
272,0.09019608050584793,9.698529243469238
273,0.026960784569382668,9.95588207244873
274,0.046568628400564194,9.941176414489746
275,-0.41813725233078003,9.759803771972656
276,-1.7328431606292725,9.267156600952148
277,0.83186274766922,8.916666984558105
278,-1.3049019575119019,8.166666984558105
279,0.26225489377975464,7.421568393707275
280,-0.3735294044017792,6.497549057006836
281,-0.052941177040338516,5.36274528503418
282,-0.17303921282291412,4.281862735748291
283,-0.13872548937797546,2.9852941036224365
284,-0.1303921639919281,1.7990195751190186
285,-0.09166666865348816,0.4852941036224365
286,-0.13137255609035492,-0.8308823704719543
287,-0.09803921729326248,-2.0784313678741455
288,-0.1406862735748291,-3.257352828979492
289,-0.09509804099798203,-4.321078300476074
290,-0.10980392247438431,-5.367647171020508
291,-0.10588235408067703,-6.276960849761963
292,-0.08529412001371384,-7.029411792755127
293,-0.09117647260427475,-7.61274528503418
294,-0.07598039507865906,-8.105392456054688
295,-0.0676470622420311,-8.35049057006836
296,-0.05637254938483238,-8.485294342041016
297,-0.04411764815449715,-8.367647171020508
298,-0.030392156913876534,-8.129901885986328
299,-0.013725490309298038,-7.720588207244873
300,-0.003921568859368563,-7.134803771972656
301,0.007352941203862429,-6.372549057006836
302,0.022058824077248573,-5.549019813537598
