Sample,Ch1,Ch2
0,-0.08480392396450043,-0.014705882407724857
1,0.027450980618596077,0.022058824077248573
2,0.09656862914562225,1.311274528503418
3,-0.07205882668495178,2.536764621734619
4,0.11617647111415863,2.8651959896087646
5,-0.026470588520169258,3.3333332538604736
6,0.05686274543404579,3.786764621734619
7,0.020098039880394936,4.257352828979492
8,0.009803921915590763,4.735294342041016
9,0.036764707416296005,5.171568393707275
10,0.01274509821087122,5.602941036224365
11,0.0235294122248888,5.950980186462402
12,0.02598039247095585,6.291666507720947
13,0.009803921915590763,6.553921699523926
14,0.0313725508749485,6.757352828979492
15,0.014705882407724857,6.904411792755127
16,0.01225490216165781,6.950980186462402
17,0.015196078456938267,6.970588207244873
18,-0.00637254910543561,6.791666507720947
19,0.003921568859368563,6.686274528503418
20,-0.0029411765281111,6.470588207244873
21,-0.0049019609577953815,6.110294342041016
22,-0.01715686358511448,5.75
23,-0.014705882407724857,5.269608020782471
24,-0.020098039880394936,4.784313678741455
25,-0.021568628028035164,4.296568393707275
26,-0.021568628028035164,3.683823585510254
27,-0.021568628028035164,3.1372549533843994
28,-0.019607843831181526,2.5735294818878174
29,-0.04019607976078987,1.9730392694473267
30,-0.04901960864663124,1.4509804248809814
31,-0.018627451732754707,0.9240196347236633
32,-0.037745099514722824,0.4779411852359772
33,-0.027450980618596077,0.022058824077248573
34,0.019607843831181526,-0.28431373834609985
35,-0.05000000074505806,-0.561274528503418
36,0.00147058826405555,-0.7328431606292725
37,-0.02598039247095585,-0.8504902124404907
38,0.009313725866377354,-0.8578431606292725
39,-0.0117647061124444,-0.8308823704719543
40,0.0049019609577953815,-0.6495097875595093
41,0.010294117964804173,-0.4166666567325592
42,0.0019607844296842813,-0.14950980246067047
43,0.008823529817163944,0.2696078419685364
44,0.013725490309298038,0.686274528503418
45,0.021568628028035164,1.186274528503418
46,0.02549019642174244,1.7352941036224365
47,0.027941176667809486,2.30637264251709
48,0.03186274692416191,2.867647171020508
49,0.04019607976078987,3.4607841968536377
50,0.020588235929608345,4.01225471496582
51,0.03921568766236305,4.590686321258545
52,0.021078431978821754,5.125
53,0.030882352963089943,5.551470756530762
54,0.018137255683541298,5.953431606292725
55,0.02549019642174244,6.25
56,0.022549020126461983,6.5
57,-0.00637254910543561,6.674019813537598
58,0.07009804248809814,6.759803771972656
59,-0.00637254910543561,6.691176414489746
60,0.013235294260084629,6.56862735748291
61,0.011274510063230991,6.355391979217529
62,-0.01225490216165781,6.066176414489746
63,0.10049019753932953,5.674019813537598
64,0.5465686321258545,5.274509906768799
65,0.08529412001371384,4.629901885986328
66,0.009803921915590763,4.051470756530762
67,0.2813725471496582,3.44362735748291
68,-0.12450980395078659,2.7401959896087646
69,0.08627451211214066,2.058823585510254
70,0.029901960864663124,1.3308823108673096
71,-0.026960784569382668,0.7107843160629272
72,0.04852941259741783,0.03186274692416191
73,-0.06568627804517746,-0.5661764740943909
74,-0.0029411765281111,-1.1200979948043823
75,-0.0117647061124444,-1.5980392694473267
76,-0.015196078456938267,-2.007352828979492
77,-0.022549020126461983,-2.2892158031463623
78,-0.026470588520169258,-2.4509804248809814
79,-0.04215686395764351,-2.593137264251709
80,-0.005392157007008791,-2.6127450466156006
81,0.02549019642174244,-2.4828431606292725
82,0.013725490309298038,-2.31862735748291
83,0.0235294122248888,-2.0490195751190186
84,0.013235294260084629,-1.5784313678741455
85,0.01617647148668766,-1.1078431606292725
86,0.009803921915590763,-0.5343137383460999
87,0.014215686358511448,0.03186274692416191
88,0.03382353112101555,0.7303921580314636
89,0.030392156913876534,1.4485293626785278
90,0.021568628028035164,2.1691176891326904
91,0.021078431978821754,2.9142158031463623
92,0.03333333507180214,3.620098114013672
93,0.026470588520169258,4.281862735748291
94,0.02549019642174244,4.889705657958984
95,0.026470588520169258,5.455882549285889
96,0.022549020126461983,6.002450942993164
97,0.0117647061124444,6.375
98,0.014705882407724857,6.674019813537598
99,0.01715686358511448,6.914215564727783
100,0.0034313725773245096,6.968137264251709
101,0.0029411765281111,6.948529243469238
102,0.0009803922148421407,6.811274528503418
103,-0.009313725866377354,6.539215564727783
104,-0.00637254910543561,6.264705657958984
105,-0.019117647781968117,5.779411792755127
106,-0.028431372717022896,5.227941036224365
107,-0.022058824077248573,4.588235378265381
108,-0.02500000037252903,3.8970587253570557
109,-0.026470588520169258,3.100490093231201
110,-0.04313725605607033,2.3210785388946533
111,-0.046078432351350784,1.5122549533843994
112,-0.03529411926865578,0.6617646813392639
113,-0.05588235333561897,-0.11764705926179886
114,-0.046078432351350784,-0.8823529481887817
115,-0.05539215728640556,-1.6495097875595093
116,-0.0470588244497776,-2.3014705181121826
117,-0.037745099514722824,-2.879901885986328
118,-0.0416666679084301,-3.3333332538604736
119,-0.027941176667809486,-3.7916667461395264
120,-0.036764707416296005,-4.026960849761963
121,-0.021078431978821754,-4.186274528503418
122,-0.014705882407724857,-4.213235378265381
123,-0.01617647148668766,-4.174019813537598
124,0.008333333767950535,-3.8970587253570557
125,-0.008823529817163944,-3.558823585510254
126,0.022549020126461983,-3.100490093231201
127,0.00147058826405555,-2.5710785388946533
128,0.01715686358511448,-1.8651961088180542
129,0.1882352977991104,-1.1397058963775635
130,-0.23039215803146362,-0.3651960790157318
131,-0.27352941036224365,0.4264705777168274
132,0.3593137264251709,1.406862735748291
133,-0.7803921699523926,2.161764621734619
134,0.4843137264251709,3.1642158031463623
135,-0.3495098054409027,3.9607841968536377
136,0.21078431606292725,4.745098114013672
137,-0.03431372717022896,5.507352828979492
138,-0.01666666753590107,6.110294342041016
139,0.09558823704719543,6.730391979217529
140,-0.03284313902258873,7.129901885986328
141,0.03529411926865578,7.428921699523926
142,0.02500000037252903,7.63725471496582
143,-0.011274510063230991,7.664215564727783
144,0.029901960864663124,7.544117450714111
145,-0.01715686358511448,7.36274528503418
146,0.01715686358511448,7.01225471496582
147,-0.03235294297337532,6.522058963775635
148,0.009803921915590763,5.919117450714111
149,-0.03970588371157646,5.252450942993164
150,-0.029901960864663124,4.394608020782471
151,-0.037254903465509415,3.5392158031463623
152,-0.030882352963089943,2.625
153,-0.036274511367082596,1.6740195751190186
154,-0.04754902049899101,0.6715686321258545
155,-0.04803921654820442,-0.29411765933036804
156,-0.0416666679084301,-1.2573529481887817
157,-0.04313725605607033,-2.1446077823638916
158,-0.046078432351350784,-3.024509906768799
159,-0.052941177040338516,-3.747549057006836
160,-0.044607844203710556,-4.414215564727783
161,-0.04754902049899101,-4.953431606292725
162,-0.03921568766236305,-5.372549057006836
163,-0.014705882407724857,-5.625
164,-0.029901960864663124,-5.776960849761963
165,-0.009803921915590763,-5.747549057006836
166,-0.003921568859368563,-5.593137264251709
167,0.0,-5.257352828979492
168,0.01568627543747425,-4.791666507720947
169,0.018627451732754707,-4.26225471496582
170,0.01568627543747425,-3.531862735748291
171,0.0235294122248888,-2.7058823108673096
172,0.03529411926865578,-1.808823585510254
173,0.030392156913876534,-0.8602941036224365
174,0.04068627581000328,0.15441176295280457
175,0.04117647185921669,1.188725471496582
176,0.04068627581000328,2.2720587253570557
177,0.038235295563936234,3.286764621734619
178,0.04754902049899101,4.279411792755127
179,0.04950980469584465,5.230391979217529
180,0.05686274543404579,6.063725471496582
181,0.05049019679427147,6.786764621734619
182,0.035784315317869186,7.428921699523926
183,0.04117647185921669,7.963235378265381
184,0.038235295563936234,8.30637264251709
185,0.013725490309298038,8.5
186,0.014705882407724857,8.558823585510254
187,0.011274510063230991,8.465685844421387
188,0.0034313725773245096,8.213234901428223
189,-0.0009803922148421407,7.786764621734619
190,-0.019117647781968117,7.274509906768799
191,-0.014215686358511448,6.541666507720947
192,-0.0235294122248888,5.725490093231201
193,-0.035784315317869186,4.808823585510254
194,-0.03872549161314964,3.8333332538604736
195,0.005392157007008791,2.69362735748291
196,0.29901960492134094,1.6642156839370728
197,-0.06715686619281769,0.5220588445663452
198,-0.09754902124404907,-0.6470588445663452
199,0.24068626761436462,-1.7377450466156006
200,-0.2401960790157318,-2.845588207244873
201,0.12696078419685364,-3.757352828979492
202,-0.08627451211214066,-4.718137264251709
203,-0.007352941203862429,-5.453431606292725
204,0.027450980618596077,-6.06862735748291
205,-0.1044117659330368,-6.602941036224365
206,0.007352941203862429,-6.933823585510254
207,-0.03921568766236305,-7.061274528503418
208,-0.014215686358511448,-7.132352828979492
209,-0.009803921915590763,-6.968137264251709
210,-0.007843137718737125,-6.686274528503418
211,0.009313725866377354,-6.13725471496582
212,0.01617647148668766,-5.524509906768799
213,0.01274509821087122,-4.796568393707275
214,0.03480392321944237,-3.879901885986328
215,0.029901960864663124,-2.872549057006836
216,0.03480392321944237,-1.7941176891326904
217,0.04411764815449715,-0.625
218,0.037745099514722824,0.5465686321258545
219,0.036764707416296005,1.7034313678741455
220,0.04852941259741783,2.936274528503418
221,0.03921568766236305,4.075980186462402
222,0.04019607976078987,5.191176414489746
223,0.03921568766236305,6.154411792755127
224,0.044607844203710556,7.046568393707275
225,0.04852941259741783,7.852941036224365
226,0.0416666679084301,8.45588207244873
227,0.035784315317869186,8.973039627075195
228,0.021568628028035164,9.279411315917969
229,0.022549020126461983,9.433823585510254
230,0.006862745154649019,9.463234901428223
231,0.008333333767950535,9.242647171020508
232,0.0019607844296842813,8.911765098571777
233,-0.01617647148668766,8.340685844421387
234,-0.030882352963089943,7.649509906768799
235,-0.022549020126461983,6.786764621734619
236,-0.028921568766236305,5.860294342041016
237,-0.044607844203710556,4.794117450714111
238,-0.04411764815449715,3.6421568393707275
239,-0.06519608199596405,2.43137264251709
240,-0.0519607849419117,1.191176414489746
241,-0.06029411777853966,-0.10784313827753067
242,-0.07107843458652496,-1.2990195751190186
243,-0.06519608199596405,-2.4828431606292725
244,-0.07401961088180542,-3.6642158031463623
245,-0.06666667014360428,-4.703431606292725
246,-0.06470588594675064,-5.651960849761963
247,-0.06078431382775307,-6.480391979217529
248,-0.053431373089551926,-7.102941036224365
249,-0.046078432351350784,-7.664215564727783
250,-0.04019607976078987,-7.975490093231201
251,-0.029901960864663124,-8.178921699523926
252,-0.027450980618596077,-8.147058486938477
253,-0.014215686358511448,-7.911764621734619
254,-0.00147058826405555,-7.546568393707275
255,0.0029411765281111,-7.0
256,0.007843137718737125,-6.328431606292725
257,0.0004901961074210703,-5.446078300476074
258,0.03382353112101555,-4.509803771972656
259,0.027450980618596077,-3.436274528503418
260,0.044607844203710556,-2.245098114013672
261,0.04264706000685692,-1.0220588445663452
262,0.053431373089551926,0.22549019753932953
263,0.06617647409439087,1.5686274766921997
264,0.06029411777853966,2.811274528503418
265,0.061764705926179886,4.019608020782471
266,0.04411764815449715,5.186274528503418
267,0.03284313902258873,6.301470756530762
268,0.06372549384832382,7.25
269,0.03872549161314964,8.073529243469238
270,0.045098040252923965,8.779411315917969
271,0.03235294297337532,9.352941513061523
272,0.022549020126461983,9.730392456054688
273,0.027450980618596077,9.894607543945312
274,0.010294117964804173,9.94362735748291
275,0.003921568859368563,9.769607543945312
276,-0.0024509804788976908,9.46813678741455
277,-0.0024509804788976908,8.953431129455566
278,-0.021568628028035164,8.284314155578613
279,-0.02450980432331562,7.450980186462402
280,-0.045098040252923965,6.475490093231201
281,-0.03872549161314964,5.409313678741455
282,-0.053431373089551926,4.264705657958984
283,-0.05049019679427147,3.058823585510254
284,-0.062254901975393295,1.781862735748291
285,-0.06568627804517746,0.5024510025978088
