Sample,Ch1,Ch2
0,0.03186274692416191,-0.04411764815449715
1,0.022549020126461983,-0.01715686358511448
2,0.03186274692416191,0.0
3,0.07401961088180542,1.4583333730697632
4,-0.0024509804788976908,2.4901959896087646
5,0.061274509876966476,2.8970587253570557
6,0.022058824077248573,3.340686321258545
7,0.046078432351350784,3.784313678741455
8,0.045098040252923965,4.279411792755127
9,0.02598039247095585,4.76225471496582
10,0.045098040252923965,5.191176414489746
11,0.03529411926865578,5.561274528503418
12,0.029411764815449715,5.953431606292725
13,0.045588236302137375,6.289215564727783
14,0.03921568766236305,6.539215564727783
15,0.036764707416296005,6.754901885986328
16,0.04852941259741783,6.88725471496582
17,0.02598039247095585,6.958333492279053
18,0.04215686395764351,6.955882549285889
19,0.020098039880394936,6.848039150238037
20,0.03186274692416191,6.683823585510254
21,0.02401960827410221,6.392157077789307
22,0.02500000037252903,6.083333492279053
23,0.02500000037252903,5.713235378265381
24,0.037745099514722824,5.272058963775635
25,0.037745099514722824,4.776960849761963
26,0.0009803922148421407,4.240196228027344
27,0.037254903465509415,3.713235378265381
28,0.020098039880394936,3.125
29,0.029411764815449715,2.502450942993164
30,0.07058823853731155,2.007352828979492
31,0.00637254910543561,1.4019607305526733
32,0.08921568840742111,0.9632353186607361
33,0.0676470622420311,0.4534313678741455
34,0.0681372582912445,0.07107843458652496
35,0.04803921654820442,-0.3063725531101227
36,0.03872549161314964,-0.5441176295280457
37,0.037745099514722824,-0.7230392098426819
38,0.0416666679084301,-0.8333333134651184
39,0.03970588371157646,-0.8529411554336548
40,0.04264706000685692,-0.813725471496582
41,0.02500000037252903,-0.6200980544090271
42,0.03431372717022896,-0.4215686321258545
43,0.04264706000685692,-0.125
44,0.03872549161314964,0.2965686321258545
45,0.03186274692416191,0.688725471496582
46,0.04901960864663124,1.2107843160629272
47,0.03970588371157646,1.7352941036224365
48,0.046568628400564194,2.2647058963775635
49,0.05245098099112511,2.904411792755127
50,0.05049019679427147,3.495098114013672
