Sample,Ch1,Ch2
187,0.022058824077248573,8.448529243469238
188,0.007352941203862429,8.22549057006836
189,-0.007352941203862429,7.870098114013672
190,-0.013725490309298038,7.316176414489746
191,-0.030882352963089943,6.593137264251709
192,-0.030882352963089943,5.808823585510254
193,-0.045588236302137375,4.914215564727783
194,-0.04852941259741783,3.877450942993164
195,-0.06862745434045792,2.8308823108673096
196,-0.08529412001371384,1.7328431606292725
197,-0.09068627655506134,0.5661764740943909
198,-0.08578431606292725,-0.5514705777168274
199,-0.0941176488995552,-1.6176470518112183
200,-0.0990196093916893,-2.68137264251709
201,-0.08774510025978088,-3.718137264251709
202,-0.09803921729326248,-4.578431606292725
203,-0.07892157137393951,-5.392157077789307
204,-0.08529412001371384,-6.058823585510254
205,-0.06666667014360428,-6.522058963775635
206,-0.06862745434045792,-6.904411792755127
207,-0.053921569138765335,-7.080882549285889
208,-0.03970588371157646,-7.151960849761963
209,-0.03382353112101555,-6.941176414489746
210,-0.014215686358511448,-6.683823585510254
211,-0.014705882407724857,-6.213235378265381
212,0.01225490216165781,-5.610294342041016
213,0.009313725866377354,-4.81862735748291
214,0.037745099514722824,-3.970588207244873
215,0.04803921654820442,-3.029411792755127
216,0.06078431382775307,-1.9117647409439087
217,0.06617647409439087,-0.7671568393707275
218,0.07549019902944565,0.42892158031463623
219,0.07401961088180542,1.590686321258545
220,0.09313725680112839,2.7916667461395264
221,0.08480392396450043,3.9485294818878174
222,0.08284313976764679,5.066176414489746
223,0.08627451211214066,6.029411792755127
224,0.09019608050584793,6.970588207244873
225,0.0882352963089943,7.754901885986328
226,0.07892157137393951,8.45588207244873
227,0.07205882668495178,8.928921699523926
228,0.05833333358168602,9.28186321258545
229,0.04803921654820442,9.414216041564941
230,0.04313725605607033,9.424019813537598
231,0.029411764815449715,9.25
232,0.01715686358511448,8.875
233,-0.007843137718737125,8.441176414489746
234,-0.01274509821087122,7.725490093231201
235,-0.03235294297337532,6.901960849761963
236,-0.04803921654820442,5.941176414489746
237,-0.061274509876966476,4.870098114013672
238,-0.06862745434045792,3.747549057006836
239,-0.07107843458652496,2.5122549533843994
240,-0.08725490421056747,1.3210784196853638
241,-0.08529412001371384,0.03921568766236305
242,-0.09117647260427475,-1.2058823108673096
243,-0.0990196093916893,-2.401960849761963
244,-0.09852941334247589,-3.5490195751190186
245,-0.08921568840742111,-4.575980186462402
246,-0.09656862914562225,-5.526960849761963
247,-0.09215686470270157,-6.382352828979492
248,-0.0887254923582077,-7.049019813537598
249,-0.08676470816135406,-7.593137264251709
250,-0.061274509876966476,-7.946078300476074
251,-0.05049019679427147,-8.129901885986328
252,-0.04362745210528374,-8.144607543945312
253,-0.027941176667809486,-7.919117450714111
254,-0.004411764908581972,-7.629901885986328
255,-0.009803921915590763,-7.085784435272217
256,0.020588235929608345,-6.426470756530762
257,0.013235294260084629,-5.534313678741455
258,0.045098040252923965,-4.627450942993164
259,0.044607844203710556,-3.531862735748291
260,0.06421568989753723,-2.3529412746429443
261,0.07450980693101883,-1.1446079015731812
262,0.08382353186607361,0.11764705926179886
263,0.08774510025978088,1.377450942993164
264,0.09313725680112839,2.6715686321258545
265,0.10294117778539658,3.882352828979492
266,0.1039215698838234,5.073529243469238
267,0.0941176488995552,6.227941036224365
268,0.09607843309640884,7.176470756530762
269,0.07941176742315292,8.046568870544434
270,0.08088235557079315,8.727941513061523
271,0.062254901975393295,9.30637264251709
272,0.06519608199596405,9.700980186462402
273,0.05049019679427147,9.91911792755127
274,0.04264706000685692,9.93137264251709
275,0.01568627543747425,9.784314155578613
276,0.01274509821087122,9.509803771972656
277,-0.01225490216165781,8.990196228027344
278,-0.01764705963432789,8.30637264251709
279,-0.027450980618596077,7.517157077789307
280,-0.044607844203710556,6.598039150238037
281,-0.05784313753247261,5.551470756530762
282,-0.06323529779911041,4.360294342041016
283,-0.08235294371843338,3.191176414489746
284,-0.08039215952157974,1.9142156839370728
285,-0.09215686470270157,0.6274510025978088
286,-0.10539215803146362,-0.6642156839370728
287,-0.1093137264251709,-1.909313678741455
288,-0.1147058829665184,-3.149509906768799
289,-0.12107843160629272,-4.245098114013672
290,-0.06421568989753723,-5.196078300476074
291,-0.10588235408067703,-6.164215564727783
292,-0.08578431606292725,-6.938725471496582
293,-0.06960784643888474,-7.551470756530762
294,-0.09264706075191498,-8.03186321258545
295,-0.05833333358168602,-8.40686321258545
296,-0.05245098099112511,-8.458333015441895
297,-0.04313725605607033,-8.401960372924805
298,-0.022058824077248573,-8.198529243469238
299,-0.010294117964804173,-7.794117450714111
300,-0.0058823530562222,-7.19362735748291
301,0.019117647781968117,-6.48774528503418
302,0.02401960827410221,-5.676470756530762
303,0.04264706000685692,-4.676470756530762
304,0.053431373089551926,-3.593137264251709
305,0.05784313753247261,-2.465686321258545
306,0.07745098322629929,-1.2401961088180542
307,0.07892157137393951,-0.053921569138765335
308,0.07745098322629929,1.220588207244873
309,0.10588235408067703,2.43137264251709
310,0.0941176488995552,3.68137264251709
311,0.09607843309640884,4.821078300476074
312,0.09068627655506134,5.884803771972656
313,0.09656862914562225,6.892157077789307
314,0.08676470816135406,7.708333492279053
315,0.08088235557079315,8.428921699523926
316,0.06911765038967133,8.977941513061523
317,0.06519608199596405,9.325980186462402
318,0.04754902049899101,9.598039627075195
319,0.04754902049899101,9.629901885986328
320,0.03921568766236305,9.563725471496582
321,-0.006862745154649019,9.325980186462402
322,0.06519608199596405,8.924019813537598
323,-0.029901960864663124,8.33088207244873
324,-0.013235294260084629,7.610294342041016
325,-0.03333333507180214,6.791666507720947
326,-0.052941177040338516,5.879901885986328
327,-0.05539215728640556,4.813725471496582
328,-0.07107843458652496,3.7352941036224365
329,-0.08529412001371384,2.5465686321258545
330,-0.0784313753247261,1.377450942993164
331,-0.0941176488995552,0.21078431606292725
332,-0.10098039358854294,-0.9632353186607361
333,-0.09460784494876862,-2.090686321258545
334,-0.09607843309640884,-3.156862735748291
335,-0.09803921729326248,-4.169117450714111
336,-0.09558823704719543,-5.046568393707275
337,-0.07892157137393951,-5.850490093231201
338,-0.08186274766921997,-6.529411792755127
339,-0.08039215952157974,-7.063725471496582
340,-0.06715686619281769,-7.473039150238037
341,-0.053921569138765335,-7.715686321258545
342,-0.04362745210528374,-7.801470756530762
343,-0.029901960864663124,-7.767157077789307
344,-0.018627451732754707,-7.585784435272217
345,-0.00637254910543561,-7.210784435272217
346,-0.008823529817163944,-6.732842922210693
347,0.01274509821087122,-6.11274528503418
348,0.019607843831181526,-5.367647171020508
349,0.05098039284348488,-4.541666507720947
350,0.020098039880394936,-3.6470587253570557
351,0.0833333358168602,-2.627450942993164
352,0.04264706000685692,-1.6127450466156006
353,0.07450980693101883,-0.6078431606292725
354,-0.22303920984268188,0.5171568393707275
355,-1.9446078538894653,1.4534313678741455
356,0.8779411911964417,2.6446077823638916
357,-1.176960825920105,3.6029412746429443
358,0.18382352590560913,4.536764621734619
359,-0.18970587849617004,5.524509906768799
360,0.03382353112101555,6.289215564727783
361,-0.09852941334247589,6.894608020782471
362,0.029901960864663124,7.477941036224365
363,-0.04068627581000328,7.926470756530762
364,0.06715686619281769,8.25
365,-0.037745099514722824,8.416666984558105
366,0.03970588371157646,8.504901885986328
367,-0.018627451732754707,8.448529243469238
368,0.007352941203862429,8.174019813537598
369,-0.010784314014017582,7.867647171020508
370,-0.020098039880394936,7.375
371,-0.03382353112101555,6.852941036224365
372,-0.04215686395764351,6.198529243469238
373,-0.038235295563936234,5.485294342041016
374,-0.035784315317869186,4.585784435272217
375,-0.05000000074505806,3.754901885986328
376,-0.06519608199596405,2.882352828979492
377,-0.06960784643888474,1.8799020051956177
378,-0.07009804248809814,0.9240196347236633
379,-0.07990196347236633,-0.036764707416296005
380,-0.08970588445663452,-0.9632353186607361
381,-0.07745098322629929,-1.8872549533843994
382,-0.08137255162000656,-2.7401959896087646
383,-0.0779411792755127,-3.504901885986328
384,-0.06960784643888474,-4.254901885986328
385,-0.07647059112787247,-4.857842922210693
386,-0.07745098322629929,-5.43137264251709
387,-0.05931372568011284,-5.916666507720947
388,-0.05049019679427147,-6.142157077789307
389,-0.06470588594675064,-6.43137264251709
390,-0.038235295563936234,-6.55637264251709
391,-0.0313725508749485,-6.524509906768799
392,-0.018627451732754707,-6.450980186462402
393,-0.021568628028035164,-6.213235378265381
394,-0.0034313725773245096,-5.889705657958984
395,-0.0034313725773245096,-5.460784435272217
396,0.00637254910543561,-4.977941036224365
397,0.013725490309298038,-4.377450942993164
398,0.023039216175675392,-3.7034313678741455
399,0.03382353112101555,-2.9460785388946533
400,0.03921568766236305,-2.1691176891326904
401,0.05000000074505806,-1.377450942993164
402,0.054901961237192154,-0.4828431308269501
403,0.06078431382775307,0.3651960790157318
404,0.06078431382775307,1.1666666269302368
405,0.06617647409439087,2.058823585510254
406,0.07009804248809814,2.9191176891326904
407,0.05833333358168602,3.625
408,0.07107843458652496,4.394608020782471
409,0.06568627804517746,5.051470756530762
410,0.06323529779911041,5.659313678741455
411,0.0519607849419117,6.186274528503418
412,0.052941177040338516,6.654411792755127
413,0.011274510063230991,7.014705657958984
414,0.05000000074505806,7.272058963775635
415,0.01274509821087122,7.455882549285889
416,0.046568628400564194,7.453431606292725
417,-0.010784314014017582,7.404411792755127
418,-0.39852941036224365,7.279411792755127
419,-0.4573529362678528,7.031862735748291
420,0.2088235318660736,6.73774528503418
421,-0.42009803652763367,6.328431606292725
422,0.12745098769664764,5.801470756530762
423,-0.20490196347236633,5.269608020782471
424,-0.09558823704719543,4.571078300476074
425,-0.02450980432331562,3.9215686321258545
426,-0.10294117778539658,3.122549057006836
427,-0.061764705926179886,2.3848040103912354
428,-0.07647059112787247,1.4877450466156006
429,-0.07892157137393951,0.6911764740943909
430,-0.07009804248809814,-0.15196079015731812
431,-0.08088235557079315,-0.9754902124404907
432,-0.07500000298023224,-1.7892156839370728
433,-0.07107843458652496,-2.5833332538604736
434,-0.07401961088180542,-3.343137264251709
435,-0.06911765038967133,-4.0
436,-0.07058823853731155,-4.649509906768799
437,-0.06323529779911041,-5.200980186462402
438,-0.06911765038967133,-5.639705657958984
439,-0.0519607849419117,-6.036764621734619
440,-0.05588235333561897,-6.311274528503418
441,-0.03921568766236305,-6.477941036224365
442,-0.035784315317869186,-6.590686321258545
443,-0.0235294122248888,-6.514705657958984
444,-0.018137255683541298,-6.389705657958984
445,-0.01666666753590107,-6.142157077789307
446,-0.009313725866377354,-5.850490093231201
447,0.0117647061124444,-5.404411792755127
448,0.009313725866377354,-4.833333492279053
449,0.02500000037252903,-4.294117450714111
450,0.027450980618596077,-3.5784313678741455
451,0.04313725605607033,-2.8039214611053467
452,0.04117647185921669,-2.0
453,0.062745101749897,-1.1348038911819458
454,0.05833333358168602,-0.2549019753932953
455,0.05980392172932625,0.7132353186607361
456,0.062745101749897,1.5735293626785278
457,0.0676470622420311,2.495098114013672
458,0.06911765038967133,3.3308823108673096
459,0.07205882668495178,4.213235378265381
460,0.07500000298023224,5.029411792755127
461,0.07205882668495178,5.80637264251709
462,0.05980392172932625,6.460784435272217
463,0.06568627804517746,7.046568393707275
464,0.05784313753247261,7.583333492279053
465,0.06078431382775307,7.946078300476074
466,0.04215686395764351,8.210783958435059
467,0.0416666679084301,8.401960372924805
468,0.028921568766236305,8.482843399047852
469,0.02450980432331562,8.426470756530762
470,0.013725490309298038,8.301470756530762
471,0.0004901961074210703,7.948529243469238
472,-0.007843137718737125,7.544117450714111
473,-0.030392156913876534,7.080882549285889
474,-0.02450980432331562,6.44362735748291
475,-0.04362745210528374,5.68137264251709
476,-0.052941177040338516,4.948529243469238
477,-0.053431373089551926,4.046568393707275
478,-0.061274509876966476,3.149509906768799
479,-0.0676470622420311,2.1764705181121826
480,-0.06715686619281769,1.1642156839370728
481,-0.07941176742315292,0.15931372344493866
482,-0.07892157137393951,-0.8725489974021912
483,-0.08921568840742111,-1.843137264251709
484,-0.07205882668495178,-2.8259804248809814
485,-0.11421568691730499,-3.757352828979492
486,-0.05882352963089943,-4.55637264251709
487,-0.12745098769664764,-5.365196228027344
488,-0.038235295563936234,-6.049019813537598
489,1.3029412031173706,-6.558823585510254
490,-1.0382353067398071,-7.213235378265381
491,1.1053920984268188,-7.502450942993164
492,-0.5284313559532166,-7.732842922210693
493,0.2823529541492462,-7.950980186462402
494,0.05588235333561897,-7.80637264251709
495,0.03235294297337532,-7.759803771972656
496,0.10490196198225021,-7.490196228027344
497,0.00637254910543561,-7.098039150238037
498,0.03284313902258873,-6.580882549285889
499,0.10294117778539658,-6.031862735748291
500,-0.018627451732754707,-5.308823585510254
501,0.09460784494876862,-4.519608020782471
502,0.054411765187978745,-3.588235378265381
503,0.0681372582912445,-2.598039150238037
504,0.08970588445663452,-1.6078431606292725
505,0.07696078717708588,-0.563725471496582
506,0.08039215952157974,0.4730392098426819
507,0.0887254923582077,1.5392156839370728
508,0.07990196347236633,2.5759804248809814
509,0.08676470816135406,3.6029412746429443
510,0.08578431606292725,4.578431606292725
511,0.09264706075191498,5.455882549285889
512,0.09166666865348816,6.328431606292725
513,0.0784313753247261,7.085784435272217
514,0.07205882668495178,7.708333492279053
515,0.07892157137393951,8.26225471496582
516,0.0676470622420311,8.691176414489746
517,0.05686274543404579,9.026960372924805
518,0.0519607849419117,9.15686321258545
519,0.04264706000685692,9.208333015441895
520,0.06568627804517746,9.147058486938477
521,0.03970588371157646,8.953431129455566
522,-0.0117647061124444,8.605392456054688
523,0.02450980432331562,8.196078300476074
524,-0.020098039880394936,7.632352828979492
525,-0.015196078456938267,6.98774528503418
526,-0.010784314014017582,6.225490093231201
527,-0.05637254938483238,5.411764621734619
528,-0.022058824077248573,4.519608020782471
529,-0.07549019902944565,3.5759804248809814
530,-0.062254901975393295,2.593137264251709
531,-0.06421568989753723,1.6078431606292725
532,-0.07990196347236633,0.5882353186607361
533,-0.08137255162000656,-0.41911765933036804
534,-0.08480392396450043,-1.4534313678741455
535,-0.08039215952157974,-2.399509906768799
536,-0.08235294371843338,-3.2720587253570557
537,-0.09313725680112839,-4.088235378265381
538,-0.0833333358168602,-4.897058963775635
539,-0.08235294371843338,-5.580882549285889
540,-0.06421568989753723,-6.156862735748291
541,-0.061764705926179886,-6.649509906768799
542,-0.06323529779911041,-7.046568393707275
543,-0.03872549161314964,-7.311274528503418
544,-0.045098040252923965,-7.475490093231201
545,-0.0313725508749485,-7.578431606292725
546,-0.026470588520169258,-7.507352828979492
547,-0.014215686358511448,-7.313725471496582
548,-0.01274509821087122,-7.009803771972656
549,-0.0034313725773245096,-6.656862735748291
550,0.0058823530562222,-6.235294342041016
551,0.019117647781968117,-5.620098114013672
552,0.013725490309298038,-5.051470756530762
553,0.037254903465509415,-4.286764621734619
554,0.035784315317869186,-3.5220587253570557
555,0.053431373089551926,-2.718137264251709
556,0.052941177040338516,-1.8676470518112183
557,0.01274509821087122,-0.9852941036224365
558,-0.38823530077934265,-0.17892156541347504
559,0.27892157435417175,0.8186274766921997
560,-0.22303920984268188,1.6519607305526733
561,0.05833333358168602,2.4779412746429443
562,0.09460784494876862,3.30637264251709
563,-0.1093137264251709,4.095588207244873
564,0.12156862765550613,4.81862735748291
565,0.04264706000685692,5.460784435272217
566,0.020588235929608345,6.122549057006836
567,0.09068627655506134,6.607842922210693
568,-0.01225490216165781,7.044117450714111
569,0.07598039507865906,7.397058963775635
570,0.03235294297337532,7.691176414489746
571,0.01764705963432789,7.838235378265381
572,0.026960784569382668,7.941176414489746
573,0.014215686358511448,7.899509906768799
574,0.003921568859368563,7.848039150238037
575,0.015196078456938267,7.63725471496582
576,-0.009313725866377354,7.370098114013672
577,0.0004901961074210703,6.985294342041016
578,-0.02401960827410221,6.639705657958984
579,-0.022549020126461983,6.139705657958984
580,-0.03872549161314964,5.573529243469238
581,-0.030882352963089943,5.004901885986328
582,-0.04068627581000328,4.311274528503418
583,-0.05098039284348488,3.622549057006836
584,-0.05098039284348488,2.9215686321258545
585,-0.062254901975393295,2.154411792755127
586,-0.05588235333561897,1.3872549533843994
587,-0.061274509876966476,0.625
588,-0.061764705926179886,-0.15196079015731812
589,-0.06862745434045792,-0.9264705777168274
590,-0.05931372568011284,-1.6740195751190186
591,-0.06666667014360428,-2.3627450466156006
592,-0.07107843458652496,-3.0857841968536377
593,-0.07696078717708588,-3.661764621734619
594,-0.06470588594675064,-4.26225471496582
595,-0.054411765187978745,-4.830882549285889
596,-0.05882352963089943,-5.279411792755127
597,-0.04852941259741783,-5.691176414489746
598,-0.046568628400564194,-6.063725471496582
599,-0.04068627581000328,-6.350490093231201
600,-0.03284313902258873,-6.502450942993164
601,-0.0313725508749485,-6.615196228027344
602,-0.02401960827410221,-6.647058963775635
603,-0.0313725508749485,-6.575980186462402
604,-0.01225490216165781,-6.490196228027344
605,-0.04411764815449715,-6.213235378265381
606,-0.026470588520169258,-5.892157077789307
607,-0.03921568766236305,-5.55637264251709
608,-0.008823529817163944,-5.102941036224365
609,0.01617647148668766,-4.588235378265381
610,0.007843137718737125,-3.963235378265381
611,0.021568628028035164,-3.348039150238037
612,0.028431372717022896,-2.656862735748291
613,0.0470588244497776,-1.9803920984268188
614,0.046078432351350784,-1.1446079015731812
615,0.054411765187978745,-0.32107841968536377
616,0.04068627581000328,0.4583333432674408
617,0.054901961237192154,1.2892156839370728
618,0.054411765187978745,2.1029412746429443
619,0.05588235333561897,2.93137264251709
620,0.06029411777853966,3.747549057006836
621,0.05980392172932625,4.526960849761963
622,0.05784313753247261,5.240196228027344
623,0.05588235333561897,5.906862735748291
624,0.054411765187978745,6.544117450714111
625,-0.0034313725773245096,7.098039150238037
626,0.036764707416296005,7.55637264251709
627,0.018137255683541298,7.875
628,0.0573529414832592,8.223039627075195
629,0.05000000074505806,8.438725471496582
630,0.04117647185921669,8.558823585510254
631,0.023039216175675392,8.573529243469238
632,0.020098039880394936,8.526960372924805
633,0.013725490309298038,8.355392456054688
634,0.013235294260084629,8.075980186462402
635,0.0,7.742647171020508
636,-0.008823529817163944,7.235294342041016
637,-0.01617647148668766,6.715686321258545
638,-0.03235294297337532,6.034313678741455
639,-0.036274511367082596,5.345588207244873
640,-0.04803921654820442,4.593137264251709
641,-0.04264706000685692,3.786764621734619
642,-0.06715686619281769,2.9240195751190186
643,-0.05931372568011284,1.9730392694473267
644,-0.06911765038967133,1.1127450466156006
645,-0.06715686619281769,0.16421568393707275
646,-0.07009804248809814,-0.7965686321258545
647,-0.0730392187833786,-1.656862735748291
648,-0.07941176742315292,-2.590686321258545
649,-0.07696078717708588,-3.382352828979492
650,-0.08088235557079315,-4.247549057006836
651,-0.06372549384832382,-4.977941036224365
652,-0.07549019902944565,-5.686274528503418
653,-0.05637254938483238,-6.267157077789307
654,-0.06470588594675064,-6.772058963775635
655,-0.06568627804517746,-7.247549057006836
656,-0.04901960864663124,-7.61274528503418
657,-0.0416666679084301,-7.781862735748291
658,-0.03872549161314964,-7.889705657958984
659,-0.03431372717022896,-7.960784435272217
660,-0.02598039247095585,-7.840686321258545
661,-0.015196078456938267,-7.68137264251709
662,-0.010784314014017582,-7.38725471496582
663,0.008333333767950535,-6.990196228027344
664,0.015196078456938267,-6.509803771972656
665,0.023039216175675392,-5.965686321258545
666,0.027450980618596077,-5.31862735748291
667,0.023039216175675392,-4.607842922210693
668,0.03921568766236305,-3.8308823108673096
669,0.0470588244497776,-2.9485294818878174
670,0.052941177040338516,-2.1102941036224365
671,0.05833333358168602,-1.2009804248809814
672,0.0681372582912445,-0.29901960492134094
673,0.061274509876966476,0.6053921580314636
674,0.07156863063573837,1.5
675,0.06911765038967133,2.370098114013672
676,0.07107843458652496,3.2941176891326904
677,0.07254902273416519,4.095588207244873
678,0.07598039507865906,4.897058963775635
679,0.05931372568011284,5.580882549285889
680,0.05980392172932625,6.279411792755127
681,0.05931372568011284,6.857842922210693
682,0.05784313753247261,7.321078300476074
683,0.05147058889269829,7.767157077789307
684,0.0416666679084301,8.142156600952148
685,0.03382353112101555,8.340685844421387
686,0.03186274692416191,8.536765098571777
687,0.022549020126461983,8.585783958435059
688,0.019607843831181526,8.541666984558105
689,-0.0019607844296842813,8.421568870544434
690,-0.0117647061124444,8.227941513061523
691,0.008823529817163944,7.941176414489746
692,-0.06666667014360428,7.585784435272217
