Sample,Ch1,Ch2
0,0.02549019642174244,-0.0049019609577953815
1,0.03333333507180214,-0.02450980432331562
2,0.037745099514722824,1.1519607305526733
3,0.09656862914562225,2.3529412746429443
4,0.04754902049899101,2.8333332538604736
5,0.08137255162000656,3.2892158031463623
6,0.05784313753247261,3.723039150238037
7,0.07892157137393951,4.200980186462402
8,0.08088235557079315,4.647058963775635
9,0.062745101749897,5.115196228027344
10,0.06666667014360428,5.51225471496582
11,0.06617647409439087,5.924019813537598
12,0.06568627804517746,6.200980186462402
13,0.0681372582912445,6.522058963775635
14,0.06372549384832382,6.75
15,0.05784313753247261,6.909313678741455
16,0.0573529414832592,6.93137264251709
17,0.04215686395764351,6.963235378265381
18,0.036764707416296005,6.855391979217529
19,0.0416666679084301,6.698529243469238
20,0.028431372717022896,6.453431606292725
21,0.018137255683541298,6.129901885986328
22,0.030392156913876534,5.776960849761963
23,0.0019607844296842813,5.367647171020508
24,0.013235294260084629,4.838235378265381
25,0.0024509804788976908,4.379901885986328
26,0.0,3.745098114013672
27,-0.01666666753590107,3.183823585510254
28,-0.0049019609577953815,2.651960849761963
29,-0.0117647061124444,2.0514705181121826
30,-0.0049019609577953815,1.497549057006836
31,-0.010294117964804173,0.970588207244873
32,-0.013235294260084629,0.529411792755127
33,-0.015196078456938267,0.11764705926179886
34,-0.011274510063230991,-0.22058823704719543
35,0.0019607844296842813,-0.5122548937797546
36,0.0049019609577953815,-0.7230392098426819
37,-0.0519607849419117,-0.8504902124404907
38,-0.7985293865203857,-0.970588207244873
39,0.2955882251262665,-0.8627451062202454
40,-0.29852941632270813,-0.7107843160629272
41,0.04950980469584465,-0.4852941036224365
42,-0.014215686358511448,-0.14460784196853638
43,-0.04117647185921669,0.2401960790157318
44,0.022549020126461983,0.654411792755127
45,0.07205882668495178,1.1299020051956177
46,0.018627451732754707,1.6642156839370728
47,0.08480392396450043,2.25
48,0.0416666679084301,2.81862735748291
49,0.07500000298023224,3.379901885986328
50,0.054411765187978745,3.936274528503418
51,0.0573529414832592,4.524509906768799
52,0.0779411792755127,5.034313678741455
53,0.07500000298023224,5.509803771972656
54,0.07598039507865906,5.901960849761963
55,0.07156863063573837,6.208333492279053
56,0.0573529414832592,6.507352828979492
57,0.06862745434045792,6.661764621734619
58,0.054901961237192154,6.774509906768799
59,0.035784315317869186,6.752450942993164
60,0.037254903465509415,6.566176414489746
61,0.027941176667809486,6.414215564727783
62,0.036274511367082596,6.088235378265381
63,0.022058824077248573,5.700980186462402
64,0.007843137718737125,5.176470756530762
65,0.0049019609577953815,4.713235378265381
66,-0.0004901961074210703,4.125
67,-0.006862745154649019,3.465686321258545
68,-0.015196078456938267,2.8284313678741455
69,-0.021078431978821754,2.1446077823638916
70,-0.011274510063230991,1.438725471496582
71,-0.01764705963432789,0.8382353186607361
72,-0.019607843831181526,0.09068627655506134
73,-0.04411764815449715,-0.5171568393707275
74,-0.015196078456938267,-1.0686274766921997
75,-0.029901960864663124,-1.558823585510254
76,-0.01568627543747425,-1.9166666269302368
77,-0.019607843831181526,-2.254901885986328
78,-0.0034313725773245096,-2.4509804248809814
79,0.011274510063230991,-2.5808823108673096
80,0.005392157007008791,-2.6053922176361084
81,0.018627451732754707,-2.5392158031463623
82,0.029901960864663124,-2.3259804248809814
83,0.02401960827410221,-2.0122549533843994
84,0.04411764815449715,-1.6127450466156006
85,0.053921569138765335,-1.1323529481887817
86,0.053921569138765335,-0.6397058963775635
87,0.0573529414832592,0.014705882407724857
88,0.07254902273416519,0.6348039507865906
89,0.08774510025978088,1.3553920984268188
90,0.07401961088180542,2.090686321258545
91,0.09068627655506134,2.8014705181121826
92,0.08676470816135406,3.5098040103912354
93,0.08578431606292725,4.166666507720947
94,0.08431372791528702,4.86274528503418
95,0.09117647260427475,5.441176414489746
96,0.08725490421056747,5.950980186462402
97,0.08578431606292725,6.375
98,0.06960784643888474,6.632352828979492
99,0.07892157137393951,6.88725471496582
100,0.06078431382775307,7.004901885986328
101,0.1671568602323532,7.009803771972656
102,0.8264706134796143,6.879901885986328
103,-0.9656862616539001,6.600490093231201
104,1.1514705419540405,6.328431606292725
105,-1.009313702583313,5.825980186462402
106,0.5426470637321472,5.31862735748291
107,-0.3019607961177826,4.678921699523926
108,0.13774509727954865,3.941176414489746
109,0.00147058826405555,3.2058823108673096
110,-0.08235294371843338,2.404411792755127
111,0.02401960827410221,1.590686321258545
112,-0.021568628028035164,0.7475489974021912
113,-0.06666667014360428,-0.03186274692416191
114,0.0019607844296842813,-0.8235294222831726
115,-0.05588235333561897,-1.5857843160629272
116,-0.014215686358511448,-2.2279412746429443
117,-0.03235294297337532,-2.843137264251709
118,-0.03235294297337532,-3.311274528503418
119,-0.01274509821087122,-3.774509906768799
120,-0.02450980432331562,-4.007352828979492
121,-0.007352941203862429,-4.186274528503418
122,0.00147058826405555,-4.215686321258545
123,0.0029411765281111,-4.174019813537598
124,0.01666666753590107,-3.911764621734619
125,0.05686274543404579,-3.6151959896087646
126,0.03431372717022896,-3.1642158031463623
127,0.05245098099112511,-2.6151959896087646
128,0.07500000298023224,-2.0098040103912354
129,0.061274509876966476,-1.218137264251709
130,0.08039215952157974,-0.4313725531101227
131,0.0833333358168602,0.4264705777168274
132,0.08137255162000656,1.313725471496582
133,0.09705882519483566,2.1715686321258545
134,0.10098039358854294,3.002450942993164
135,0.10196078568696976,3.933823585510254
136,0.08725490421056747,4.725490093231201
137,0.09019608050584793,5.424019813537598
138,0.0887254923582077,6.06862735748291
139,0.0941176488995552,6.664215564727783
140,0.09264706075191498,7.093137264251709
141,0.0730392187833786,7.419117450714111
142,0.0676470622420311,7.620098114013672
143,0.05784313753247261,7.691176414489746
144,0.044607844203710556,7.622549057006836
145,0.03186274692416191,7.401960849761963
146,0.0313725508749485,7.053921699523926
147,0.01617647148668766,6.598039150238037
148,0.0004901961074210703,6.017157077789307
149,0.0034313725773245096,5.321078300476074
150,-0.010784314014017582,4.475490093231201
151,-0.01715686358511448,3.6642158031463623
152,-0.03529411926865578,2.7303922176361084
153,-0.0416666679084301,1.7990195751190186
154,-0.054901961237192154,0.7745097875595093
155,-0.03970588371157646,-0.14950980246067047
