Sample,Ch1,Ch2
0,0.1764705926179886,0.07352941483259201
1,-0.05931372568011284,-0.0024509804788976908
2,0.1720588207244873,0.0
3,0.035784315317869186,2.191176414489746
4,0.05147058889269829,2.661764621734619
5,0.09509804099798203,3.0441176891326904
6,-0.020098039880394936,3.504901885986328
7,0.05980392172932625,3.94362735748291
8,0.030392156913876534,4.416666507720947
9,0.03529411926865578,4.88725471496582
10,0.03431372717022896,5.330882549285889
11,0.02549019642174244,5.669117450714111
12,0.04362745210528374,6.110294342041016
13,0.021568628028035164,6.394608020782471
14,0.026960784569382668,6.666666507720947
15,0.021568628028035164,6.823529243469238
16,0.026470588520169258,6.919117450714111
17,0.02450980432331562,6.977941036224365
18,0.027941176667809486,6.909313678741455
19,0.036764707416296005,6.769608020782471
20,0.028921568766236305,6.602941036224365
21,0.028921568766236305,6.321078300476074
22,0.02450980432331562,5.977941036224365
23,0.030882352963089943,5.593137264251709
24,0.029901960864663124,5.166666507720947
25,0.028431372717022896,4.620098114013672
26,0.03186274692416191,4.063725471496582
27,0.0313725508749485,3.5220587253570557
28,0.03382353112101555,2.9289214611053467
29,0.028921568766236305,2.3897058963775635
30,0.045098040252923965,1.8357843160629272
31,0.03480392321944237,1.2720588445663452
32,0.02598039247095585,0.7843137383460999
33,0.03480392321944237,0.2916666567325592
34,0.028921568766236305,-0.04411764815449715
35,0.036274511367082596,-0.3848039209842682
36,0.04117647185921669,-0.6078431606292725
37,0.03333333507180214,-0.8480392098426819
38,0.03529411926865578,-0.8823529481887817
39,0.03431372717022896,-0.8504902124404907
40,0.03382353112101555,-0.7598039507865906
41,0.04411764815449715,-0.5563725233078003
42,0.03529411926865578,-0.34558823704719543
43,0.037254903465509415,-0.0024509804788976908
44,0.04313725605607033,0.41421568393707275
45,0.03382353112101555,0.845588207244873
46,0.02549019642174244,1.3602941036224365
47,0.038235295563936234,1.970588207244873
48,0.03431372717022896,2.5147058963775635
49,0.037254903465509415,3.06862735748291
50,0.030392156913876534,3.6470587253570557
51,0.03431372717022896,4.223039150238037
52,0.02450980432331562,4.76225471496582
53,0.04019607976078987,5.240196228027344
54,0.03431372717022896,5.698529243469238
55,0.018627451732754707,6.075980186462402
56,0.021078431978821754,6.355391979217529
57,0.021078431978821754,6.580882549285889
58,0.030392156913876534,6.651960849761963
59,0.030882352963089943,6.676470756530762
60,0.02401960827410221,6.69362735748291
61,0.02598039247095585,6.490196228027344
62,0.027941176667809486,6.259803771972656
63,0.02500000037252903,5.904411792755127
64,0.0235294122248888,5.502450942993164
65,0.05931372568011284,5.0
66,0.01666666753590107,4.428921699523926
67,0.036764707416296005,3.80637264251709
68,0.02450980432331562,3.149509906768799
69,0.022058824077248573,2.5
70,0.03921568766236305,1.7892156839370728
71,0.036274511367082596,1.1102941036224365
72,0.02500000037252903,0.4485294222831726
73,0.03186274692416191,-0.17892156541347504
74,0.03529411926865578,-0.7377451062202454
75,0.0313725508749485,-1.3284313678741455
76,0.03921568766236305,-1.7426470518112183
77,0.03921568766236305,-2.0808823108673096
78,0.029901960864663124,-2.370098114013672
79,0.03480392321944237,-2.5710785388946533
80,0.027450980618596077,-2.625
81,0.037745099514722824,-2.595588207244873
82,0.036764707416296005,-2.4534313678741455
83,0.026960784569382668,-2.1764705181121826
84,0.03921568766236305,-1.875
85,0.03235294297337532,-1.4632352590560913
86,0.038235295563936234,-0.8946078419685364
87,0.036764707416296005,-0.3382352888584137
88,0.028431372717022896,0.2647058963775635
89,0.035784315317869186,0.9558823704719543
90,0.028921568766236305,1.6936274766921997
91,0.028431372717022896,2.3921568393707275
92,0.036764707416296005,3.125
93,0.03186274692416191,3.8578431606292725
94,0.0117647061124444,4.5
95,0.062254901975393295,5.122549057006836
96,0.035784315317869186,5.642157077789307
97,0.027941176667809486,6.166666507720947
98,0.028921568766236305,6.531862735748291
99,0.018627451732754707,6.789215564727783
100,0.015196078456938267,6.975490093231201
101,0.03431372717022896,6.98774528503418
102,0.01568627543747425,6.960784435272217
103,0.02401960827410221,6.776960849761963
104,0.021568628028035164,6.492647171020508
105,0.026470588520169258,6.095588207244873
106,0.02450980432331562,5.588235378265381
107,0.019117647781968117,5.014705657958984
108,0.028431372717022896,4.384803771972656
109,0.02450980432331562,3.6151959896087646
110,0.021568628028035164,2.8259804248809814
111,0.02500000037252903,2.0759804248809814
112,0.027450980618596077,1.2132352590560913
113,0.014705882407724857,0.39950981736183167
114,0.03382353112101555,-0.4215686321258545
115,0.026960784569382668,-1.1691176891326904
116,0.03431372717022896,-1.8700979948043823
