Sample,Ch1,Ch2
0,0.20686274766921997,-0.014705882407724857
1,-0.0009803922148421407,0.014705882407724857
2,0.12352941185235977,1.3578431606292725
3,-0.026960784569382668,2.5
4,0.09656862914562225,2.901960849761963
5,0.01617647148668766,3.3259804248809814
6,0.08382353186607361,3.80637264251709
7,0.0004901961074210703,4.274509906768799
8,0.05245098099112511,4.708333492279053
9,0.03872549161314964,5.178921699523926
10,0.036274511367082596,5.578431606292725
11,0.05147058889269829,5.992647171020508
12,0.030882352963089943,6.264705657958984
13,0.03186274692416191,6.534313678741455
14,0.028431372717022896,6.754901885986328
15,0.02401960827410221,6.914215564727783
16,0.009313725866377354,6.948529243469238
17,0.015196078456938267,6.975490093231201
18,0.013235294260084629,6.840686321258545
19,0.007352941203862429,6.703431606292725
20,-0.007352941203862429,6.428921699523926
21,0.0004901961074210703,6.107842922210693
22,-0.01225490216165781,5.676470756530762
23,-0.011274510063230991,5.274509906768799
24,-0.01274509821087122,4.730391979217529
25,-0.021078431978821754,4.23774528503418
26,-0.026960784569382668,3.7328431606292725
27,-0.029901960864663124,3.117647171020508
28,-0.03186274692416191,2.5735294818878174
29,-0.03529411926865578,2.0
30,-0.04068627581000328,1.438725471496582
31,-0.0235294122248888,0.9632353186607361
32,-0.029901960864663124,0.468137264251709
33,-0.03529411926865578,0.046568628400564194
34,-0.05931372568011284,-0.27941176295280457
35,0.009803921915590763,-0.5563725233078003
36,-0.04117647185921669,-0.7622548937797546
37,-0.015196078456938267,-0.8480392098426819
38,-0.007352941203862429,-0.8676470518112183
39,-0.0034313725773245096,-0.7941176295280457
40,-0.011274510063230991,-0.688725471496582
41,0.0029411765281111,-0.4215686321258545
42,0.0009803922148421407,-0.1200980395078659
43,0.01764705963432789,0.2671568691730499
44,0.020098039880394936,0.7328431606292725
45,0.014705882407724857,1.2058823108673096
46,0.02450980432331562,1.75
47,0.03431372717022896,2.2941176891326904
48,0.037254903465509415,2.875
49,0.03480392321944237,3.4828431606292725
50,0.037254903465509415,4.066176414489746
51,0.03333333507180214,4.590686321258545
52,0.02500000037252903,5.127450942993164
53,0.03480392321944237,5.529411792755127
54,0.037254903465509415,5.911764621734619
55,0.03186274692416191,6.311274528503418
56,0.030392156913876534,6.51225471496582
57,0.022549020126461983,6.625
58,0.022549020126461983,6.688725471496582
59,0.0117647061124444,6.674019813537598
60,-0.00147058826405555,6.578431606292725
61,0.2441176474094391,6.323529243469238
62,0.39313724637031555,6.080882549285889
63,-0.43578431010246277,5.627450942993164
64,0.4745098054409027,5.176470756530762
65,-0.20392157137393951,4.649509906768799
66,0.11372549086809158,4.090686321258545
67,0.027941176667809486,3.4215686321258545
68,-0.028431372717022896,2.752450942993164
69,0.02549019642174244,2.063725471496582
70,-0.03480392321944237,1.3382352590560913
71,-0.052941177040338516,0.6470588445663452
72,-0.013725490309298038,0.03431372717022896
73,-0.0313725508749485,-0.5906862616539001
74,-0.03186274692416191,-1.1151961088180542
75,-0.035784315317869186,-1.5833333730697632
76,-0.04068627581000328,-1.9926470518112183
77,-0.021078431978821754,-2.3284313678741455
78,-0.026960784569382668,-2.4803922176361084
79,-0.01225490216165781,-2.5710785388946533
80,-0.02500000037252903,-2.6372549533843994
81,-0.010784314014017582,-2.4877450466156006
82,-0.01764705963432789,-2.3014705181121826
83,-0.005392157007008791,-1.9852941036224365
84,-0.004411764908581972,-1.5759804248809814
