Sample,Ch1,Ch2
103,-0.004411764908581972,6.610294342041016
104,-0.007843137718737125,6.230391979217529
105,-0.01715686358511448,5.774509906768799
106,-0.013725490309298038,5.245098114013672
107,-0.021568628028035164,4.617647171020508
108,-0.029411764815449715,3.8529412746429443
109,-0.01715686358511448,3.127450942993164
110,-0.027941176667809486,2.3235294818878174
111,-0.02598039247095585,1.5367647409439087
112,-0.020098039880394936,0.6593137383460999
113,-0.02401960827410221,-0.13725490868091583
114,-0.022058824077248573,-0.9240196347236633
115,-0.045588236302137375,-1.625
116,0.009313725866377354,-2.276960849761963
117,-0.0058823530562222,-2.906862735748291
118,-0.021568628028035164,-3.367647171020508
119,-0.0034313725773245096,-3.8333332538604736
120,-0.022549020126461983,-4.041666507720947
121,-0.0034313725773245096,-4.198529243469238
122,-0.018137255683541298,-4.210784435272217
123,-0.005392157007008791,-4.139705657958984
124,-0.01274509821087122,-3.9142158031463623
125,0.022549020126461983,-3.5833332538604736
126,-0.0004901961074210703,-3.1053922176361084
127,-0.0019607844296842813,-2.5514705181121826
128,0.014705882407724857,-1.8946079015731812
129,-0.48088234663009644,-1.1936274766921997
130,-0.5906862616539001,-0.4387255012989044
131,0.41274508833885193,0.5245097875595093
132,-0.9504901766777039,1.3039215803146362
133,0.6593137383460999,2.31862735748291
134,-0.5151960849761963,3.100490093231201
135,0.26911765336990356,4.01225471496582
136,-0.19509804248809814,4.808823585510254
137,-0.027941176667809486,5.482842922210693
138,0.04215686395764351,6.144608020782471
139,-0.07009804248809814,6.686274528503418
140,0.003921568859368563,7.117647171020508
141,0.03382353112101555,7.448529243469238
142,-0.06960784643888474,7.627450942993164
143,0.045588236302137375,7.68137264251709
144,-0.05098039284348488,7.549019813537598
145,-0.0034313725773245096,7.384803771972656
146,0.01715686358511448,6.995098114013672
147,-0.04950980469584465,6.536764621734619
148,-0.0029411765281111,5.94362735748291
149,-0.01715686358511448,5.223039150238037
150,-0.037745099514722824,4.421568393707275
151,-0.010784314014017582,3.5514705181121826
152,-0.028431372717022896,2.6470587253570557
153,-0.014215686358511448,1.6740195751190186
154,-0.02401960827410221,0.6764705777168274
155,-0.04313725605607033,-0.29901960492134094
156,-0.021078431978821754,-1.2352941036224365
157,-0.02549019642174244,-2.125
158,-0.030392156913876534,-3.0196077823638916
159,-0.029411764815449715,-3.7720587253570557
160,-0.02401960827410221,-4.411764621734619
161,-0.029411764815449715,-4.928921699523926
162,-0.02450980432331562,-5.333333492279053
163,-0.009803921915590763,-5.607842922210693
164,-0.007352941203862429,-5.752450942993164
165,-0.004411764908581972,-5.76225471496582
166,-0.01617647148668766,-5.553921699523926
167,0.0049019609577953815,-5.245098114013672
168,-0.008333333767950535,-4.786764621734619
169,0.004411764908581972,-4.252450942993164
170,0.0,-3.529411792755127
171,-0.0034313725773245096,-2.723039150238037
172,0.021568628028035164,-1.840686321258545
173,0.003921568859368563,-0.8553921580314636
174,0.019607843831181526,0.1985294073820114
175,0.010784314014017582,1.2083333730697632
176,0.018137255683541298,2.254901885986328
177,0.010294117964804173,3.3259804248809814
178,0.026960784569382668,4.316176414489746
179,0.021078431978821754,5.183823585510254
180,0.009803921915590763,6.127450942993164
181,0.019607843831181526,6.816176414489746
182,0.008823529817163944,7.450980186462402
183,0.011274510063230991,7.992647171020508
184,0.0058823530562222,8.325980186462402
185,0.004411764908581972,8.53186321258545
186,0.0024509804788976908,8.56862735748291
187,-0.0058823530562222,8.480392456054688
188,-0.008823529817163944,8.223039627075195
189,-0.011274510063230991,7.828431606292725
190,-0.022058824077248573,7.203431606292725
191,-0.02500000037252903,6.553921699523926
192,-0.0058823530562222,5.708333492279053
193,-0.07156863063573837,4.801470756530762
194,0.20000000298023224,3.81862735748291
195,0.09313725680112839,2.720588207244873
196,-0.22009803354740143,1.6102941036224365
197,0.4058823585510254,0.5171568393707275
198,-0.2696078419685364,-0.6397058963775635
199,0.23578430712223053,-1.7622549533843994
200,-0.1348039209842682,-2.8553922176361084
201,0.013235294260084629,-3.8210785388946533
202,0.036274511367082596,-4.661764621734619
203,-0.07990196347236633,-5.419117450714111
204,0.015196078456938267,-6.080882549285889
205,-0.02450980432331562,-6.583333492279053
206,-0.010784314014017582,-6.894608020782471
207,-0.0009803922148421407,-7.115196228027344
208,-0.01715686358511448,-7.063725471496582
209,0.006862745154649019,-6.968137264251709
210,-0.004411764908581972,-6.642157077789307
211,0.0024509804788976908,-6.154411792755127
212,0.007843137718737125,-5.519608020782471
213,-0.0004901961074210703,-4.784313678741455
214,0.014215686358511448,-3.875
215,0.014705882407724857,-2.867647171020508
216,0.01225490216165781,-1.8284313678741455
217,0.02598039247095585,-0.6421568393707275
218,0.014705882407724857,0.5098039507865906
219,0.030882352963089943,1.7083333730697632
220,0.021078431978821754,2.9191176891326904
221,0.022549020126461983,4.051470756530762
222,0.019607843831181526,5.139705657958984
223,0.018137255683541298,6.178921699523926
224,0.01568627543747425,7.071078300476074
225,0.018137255683541298,7.833333492279053
226,0.018137255683541298,8.482843399047852
227,0.019607843831181526,8.995098114013672
228,0.013235294260084629,9.323529243469238
229,0.0029411765281111,9.46813678741455
230,0.0049019609577953815,9.411765098571777
231,-0.007352941203862429,9.223039627075195
232,-0.013725490309298038,8.875
233,-0.003921568859368563,8.29411792755127
234,-0.006862745154649019,7.627450942993164
235,-0.018627451732754707,6.791666507720947
236,-0.01666666753590107,5.877450942993164
237,-0.035784315317869186,4.830882549285889
238,-0.021568628028035164,3.627450942993164
239,-0.021078431978821754,2.43137264251709
240,-0.0416666679084301,1.1789215803146362
241,-0.027941176667809486,-0.06862745434045792
242,-0.021568628028035164,-1.281862735748291
243,-0.04019607976078987,-2.5392158031463623
244,-0.036764707416296005,-3.659313678741455
245,-0.021078431978821754,-4.688725471496582
246,-0.03480392321944237,-5.629901885986328
247,-0.030392156913876534,-6.463235378265381
248,-0.021568628028035164,-7.102941036224365
249,-0.02598039247095585,-7.617647171020508
250,-0.022058824077248573,-7.960784435272217
251,0.036764707416296005,-8.144607543945312
252,0.011274510063230991,-8.090685844421387
253,0.05637254938483238,-7.882352828979492
254,0.04019607976078987,-7.575980186462402
255,0.04803921654820442,-7.026960849761963
256,0.009313725866377354,-6.303921699523926
257,0.03284313902258873,-5.473039150238037
258,0.007352941203862429,-4.497549057006836
259,0.03431372717022896,-3.3921568393707275
260,0.018627451732754707,-2.2328431606292725
261,0.026960784569382668,-1.0245097875595093
262,0.02598039247095585,0.23774509131908417
263,0.027941176667809486,1.5122549533843994
264,0.02500000037252903,2.7696077823638916
265,0.029411764815449715,4.046568393707275
266,0.026470588520169258,5.213235378265381
267,0.019117647781968117,6.269608020782471
268,0.0235294122248888,7.218137264251709
269,0.019117647781968117,8.105392456054688
270,0.023039216175675392,8.791666984558105
271,0.015196078456938267,9.36274528503418
272,0.021568628028035164,9.72549057006836
273,0.004411764908581972,9.933823585510254
274,0.00147058826405555,9.93137264251709
275,0.004411764908581972,9.764705657958984
276,0.0019607844296842813,9.44362735748291
277,-0.0029411765281111,8.904411315917969
278,-0.0058823530562222,8.220588684082031
279,-0.019117647781968117,7.441176414489746
280,-0.01666666753590107,6.495098114013672
281,-0.010784314014017582,5.455882549285889
282,-0.022058824077248573,4.284313678741455
283,-0.028431372717022896,3.0392158031463623
284,-0.015196078456938267,1.7916666269302368
285,-0.03333333507180214,0.4779411852359772
286,-0.019117647781968117,-0.7916666865348816
287,-0.029411764815449715,-2.061274528503418
288,-0.0313725508749485,-3.220588207244873
289,-0.029901960864663124,-4.31862735748291
290,-0.03235294297337532,-5.36274528503418
291,-0.022058824077248573,-6.257352828979492
292,-0.019607843831181526,-7.034313678741455
293,-0.02598039247095585,-7.63725471496582
294,-0.01764705963432789,-8.098039627075195
295,-0.014705882407724857,-8.401960372924805
296,-0.014215686358511448,-8.509803771972656
297,-0.005392157007008791,-8.414216041564941
298,0.0009803922148421407,-8.154411315917969
299,-0.00147058826405555,-7.772058963775635
300,0.01715686358511448,-7.151960849761963
301,0.011274510063230991,-6.441176414489746
302,0.022058824077248573,-5.566176414489746
303,0.006862745154649019,-4.593137264251709
304,0.01225490216165781,-3.4877450466156006
305,0.019607843831181526,-2.343137264251709
306,0.01225490216165781,-1.1102941036224365
307,0.03921568766236305,0.09068627655506134
308,0.0235294122248888,1.3529411554336548
309,0.03921568766236305,2.6053922176361084
310,-0.019607843831181526,3.786764621734619
311,0.010294117964804173,4.926470756530762
312,0.014705882407724857,5.982842922210693
313,0.0024509804788976908,6.919117450714111
314,0.019607843831181526,7.791666507720947
315,0.01568627543747425,8.47549057006836
316,0.010784314014017582,9.007352828979492
317,0.01568627543747425,9.370098114013672
318,0.01764705963432789,9.605392456054688
319,0.009803921915590763,9.686274528503418
320,-0.0009803922148421407,9.541666984558105
321,0.007843137718737125,9.272058486938477
322,-0.0058823530562222,8.813725471496582
323,0.0019607844296842813,8.267156600952148
324,-0.007352941203862429,7.514705657958984
325,-0.01666666753590107,6.651960849761963
326,-0.013725490309298038,5.75
327,-0.01764705963432789,4.723039150238037
328,-0.029901960864663124,3.617647171020508
329,-0.03284313902258873,2.433823585510254
330,-0.021568628028035164,1.2598038911819458
331,-0.02500000037252903,0.0784313753247261
332,-0.03186274692416191,-1.095588207244873
333,-0.027450980618596077,-2.215686321258545
334,-0.030392156913876534,-3.2892158031463623
335,-0.018627451732754707,-4.26225471496582
336,-0.0235294122248888,-5.183823585510254
337,-0.02450980432331562,-5.948529243469238
338,-0.013235294260084629,-6.585784435272217
339,-0.01617647148668766,-7.132352828979492
340,-0.0730392187833786,-7.553921699523926
341,-0.0009803922148421407,-7.76225471496582
342,-0.029411764815449715,-7.808823585510254
343,-0.010784314014017582,-7.76225471496582
344,0.0024509804788976908,-7.526960849761963
345,-0.01274509821087122,-7.188725471496582
346,-0.0029411765281111,-6.622549057006836
347,0.01764705963432789,-6.029411792755127
348,0.03382353112101555,-5.257352828979492
349,0.026960784569382668,-4.441176414489746
350,0.01225490216165781,-3.5
351,0.018627451732754707,-2.5514705181121826
352,0.020588235929608345,-1.4926470518112183
353,0.027941176667809486,-0.4117647111415863
354,0.026470588520169258,0.6642156839370728
355,0.014215686358511448,1.7058823108673096
356,0.020588235929608345,2.816176414489746
357,0.021078431978821754,3.781862735748291
358,0.01617647148668766,4.678921699523926
359,0.01225490216165781,5.553921699523926
360,0.00637254910543561,6.335784435272217
361,0.0029411765281111,6.970588207244873
362,0.00147058826405555,7.539215564727783
363,0.013725490309298038,7.938725471496582
364,0.0049019609577953815,8.257352828979492
365,0.003921568859368563,8.477941513061523
366,-0.0034313725773245096,8.51225471496582
367,0.0009803922148421407,8.401960372924805
368,-0.013725490309298038,8.166666984558105
369,-0.003921568859368563,7.80637264251709
370,-0.0029411765281111,7.348039150238037
371,-0.01617647148668766,6.796568393707275
372,-0.020588235929608345,6.117647171020508
373,-0.020588235929608345,5.360294342041016
374,-0.009313725866377354,4.56862735748291
375,-0.02450980432331562,3.654411792755127
376,-0.02598039247095585,2.7034313678741455
377,-0.038235295563936234,1.7745097875595093
378,-0.026960784569382668,0.8382353186607361
379,-0.036274511367082596,-0.12254901975393295
380,-0.028921568766236305,-1.0490195751190186
381,-0.04117647185921669,-1.933823585510254
382,-0.027450980618596077,-2.7965686321258545
383,-0.02549019642174244,-3.620098114013672
384,-0.020098039880394936,-4.348039150238037
385,-0.020098039880394936,-4.914215564727783
386,-0.018627451732754707,-5.433823585510254
387,-0.02549019642174244,-5.921568393707275
388,-0.01225490216165781,-6.198529243469238
389,-0.004411764908581972,-6.470588207244873
390,-0.0009803922148421407,-6.561274528503418
391,-0.014215686358511448,-6.531862735748291
392,-0.0034313725773245096,-6.406862735748291
393,0.0,-6.166666507720947
394,0.010294117964804173,-5.860294342041016
395,-0.00147058826405555,-5.436274528503418
396,0.0049019609577953815,-4.88725471496582
397,0.02549019642174244,-4.276960849761963
398,0.009803921915590763,-3.617647171020508
399,0.01274509821087122,-2.909313678741455
400,0.014705882407724857,-2.1078431606292725
401,0.01617647148668766,-1.281862735748291
402,0.023039216175675392,-0.46568626165390015
403,0.021568628028035164,0.41421568393707275
404,0.018137255683541298,1.308823585510254
405,0.020588235929608345,2.120098114013672
406,0.013235294260084629,2.933823585510254
407,0.014705882407724857,3.7352941036224365
408,0.01617647148668766,4.463235378265381
409,0.019117647781968117,5.085784435272217
410,0.004411764908581972,5.735294342041016
411,0.015196078456938267,6.252450942993164
412,0.011274510063230991,6.671568393707275
413,0.015196078456938267,7.036764621734619
414,-0.01225490216165781,7.313725471496582
415,0.028921568766236305,7.468137264251709
416,-0.0009803922148421407,7.504901885986328
417,0.003921568859368563,7.419117450714111
418,0.005392157007008791,7.338235378265381
419,-0.0009803922148421407,7.06862735748291
420,-0.00147058826405555,6.698529243469238
421,-0.009803921915590763,6.291666507720947
422,-0.01568627543747425,5.767157077789307
423,-0.010784314014017582,5.191176414489746
424,-0.014215686358511448,4.519608020782471
425,-0.008333333767950535,3.8553922176361084
426,-0.02549019642174244,3.063725471496582
427,-0.02598039247095585,2.2598040103912354
428,-0.010784314014017582,1.4485293626785278
429,-0.018627451732754707,0.6053921580314636
430,-0.021078431978821754,-0.25
431,-0.022549020126461983,-1.0710784196853638
432,-0.020098039880394936,-1.9019607305526733
433,-0.029411764815449715,-2.6642158031463623
434,-0.026470588520169258,-3.377450942993164
435,-0.021078431978821754,-4.071078300476074
436,-0.01274509821087122,-4.730391979217529
437,-0.014215686358511448,-5.225490093231201
438,-0.014215686358511448,-5.700980186462402
439,-0.026470588520169258,-6.041666507720947
440,-0.014215686358511448,-6.335784435272217
441,-0.007843137718737125,-6.446078300476074
442,-0.009803921915590763,-6.519608020782471
443,0.0009803922148421407,-6.541666507720947
444,-0.0024509804788976908,-6.377450942993164
445,-0.0024509804788976908,-6.11274528503418
446,-0.006862745154649019,-5.779411792755127
447,0.003921568859368563,-5.370098114013672
448,0.0034313725773245096,-4.80637264251709
449,0.019117647781968117,-4.208333492279053
450,0.01715686358511448,-3.475490093231201
451,0.006862745154649019,-2.6715686321258545
452,0.01274509821087122,-1.9240195751190186
453,0.014705882407724857,-1.0784313678741455
454,0.02450980432331562,-0.14215686917304993
455,0.019117647781968117,0.7279411554336548
456,0.014215686358511448,1.686274528503418
457,0.020588235929608345,2.6102941036224365
458,0.021568628028035164,3.4901959896087646
459,0.021568628028035164,4.30637264251709
460,0.018137255683541298,5.088235378265381
461,0.020098039880394936,5.855391979217529
462,0.020098039880394936,6.531862735748291
463,0.01225490216165781,7.102941036224365
464,0.020588235929608345,7.617647171020508
465,0.008333333767950535,8.014705657958984
466,0.01764705963432789,8.269607543945312
467,0.01617647148668766,8.424019813537598
468,0.0034313725773245096,8.465685844421387
469,-0.00637254910543561,8.41911792755127
470,0.03333333507180214,8.235294342041016
471,0.009803921915590763,7.911764621734619
472,0.0024509804788976908,7.539215564727783
473,-0.01764705963432789,6.973039150238037
474,-0.018627451732754707,6.382352828979492
475,-0.008333333767950535,5.659313678741455
476,-0.020588235929608345,4.840686321258545
477,-0.019607843831181526,3.970588207244873
478,-0.018627451732754707,3.024509906768799
479,-0.018627451732754707,2.0710785388946533
480,-0.02598039247095585,1.0465686321258545
481,-0.0004901961074210703,0.07598039507865906
482,-0.045588236302137375,-0.9534313678741455
483,-0.01225490216165781,-1.9460784196853638
484,-0.0313725508749485,-2.875
485,-0.029901960864663124,-3.8308823108673096
486,0.21029411256313324,-4.63725471496582
487,-1.8583333492279053,-5.575980186462402
488,0.10637255012989044,-6.225490093231201
489,-0.5828431248664856,-6.683823585510254
490,-0.46029412746429443,-7.303921699523926
491,-0.08039215952157974,-7.541666507720947
492,-0.1617647111415863,-7.835784435272217
493,-0.12450980395078659,-7.914215564727783
494,-0.03382353112101555,-7.906862735748291
495,-0.12745098769664764,-7.718137264251709
496,0.027941176667809486,-7.497549057006836
497,-0.08578431606292725,-7.102941036224365
498,0.0004901961074210703,-6.531862735748291
499,-0.03382353112101555,-5.914215564727783
500,-0.009803921915590763,-5.161764621734619
501,0.00637254910543561,-4.401960849761963
502,-0.0034313725773245096,-3.468137264251709
503,-0.0029411765281111,-2.531862735748291
504,0.01617647148668766,-1.5367647409439087
505,0.01568627543747425,-0.4828431308269501
506,0.020098039880394936,0.561274528503418
507,0.013235294260084629,1.6151961088180542
508,0.023039216175675392,2.659313678741455
509,0.022549020126461983,3.68137264251709
510,0.018627451732754707,4.661764621734619
511,0.015196078456938267,5.573529243469238
512,0.009803921915590763,6.436274528503418
513,0.01666666753590107,7.169117450714111
514,0.013725490309298038,7.772058963775635
515,0.01764705963432789,8.335783958435059
516,0.04901960864663124,8.742647171020508
517,-0.0004901961074210703,9.002450942993164
518,0.013235294260084629,9.183823585510254
519,0.01568627543747425,9.213234901428223
520,-0.0009803922148421407,9.154411315917969
521,0.03333333507180214,8.965685844421387
522,-0.029901960864663124,8.605392456054688
523,0.0024509804788976908,8.159314155578613
524,-0.02500000037252903,7.580882549285889
525,-0.011274510063230991,6.904411792755127
526,-0.022058824077248573,6.154411792755127
527,-0.022058824077248573,5.296568393707275
528,-0.023039216175675392,4.455882549285889
529,-0.029411764815449715,3.473039150238037
530,-0.037745099514722824,2.495098114013672
531,-0.010294117964804173,1.497549057006836
532,-0.03431372717022896,0.468137264251709
533,-0.02401960827410221,-0.5245097875595093
534,-0.021078431978821754,-1.497549057006836
535,-0.023039216175675392,-2.492647171020508
536,-0.023039216175675392,-3.338235378265381
537,-0.02500000037252903,-4.19362735748291
538,-0.026960784569382668,-4.928921699523926
539,-0.026960784569382668,-5.654411792755127
540,-0.022549020126461983,-6.213235378265381
541,-0.01715686358511448,-6.710784435272217
542,-0.028921568766236305,-7.080882549285889
543,-0.0117647061124444,-7.343137264251709
544,-0.020588235929608345,-7.507352828979492
545,-0.008823529817163944,-7.588235378265381
546,0.005392157007008791,-7.507352828979492
547,-0.022549020126461983,-7.301470756530762
548,0.011274510063230991,-7.004901885986328
549,-0.0019607844296842813,-6.620098114013672
550,0.0019607844296842813,-6.134803771972656
551,0.0019607844296842813,-5.56862735748291
552,0.0029411765281111,-4.938725471496582
553,0.007843137718737125,-4.235294342041016
554,0.006862745154649019,-3.438725471496582
555,0.010294117964804173,-2.6029412746429443
556,0.015196078456938267,-1.7671568393707275
557,0.015196078456938267,-0.9019607901573181
558,0.008333333767950535,-0.019607843831181526
559,0.0235294122248888,0.8897058963775635
560,0.00637254910543561,1.7107843160629272
561,0.01568627543747425,2.6348040103912354
562,0.01764705963432789,3.4240195751190186
563,-0.01715686358511448,4.183823585510254
564,-0.3338235318660736,4.848039150238037
565,0.4843137264251709,5.566176414489746
566,-0.3485293984413147,6.147058963775635
567,0.23186273872852325,6.661764621734619
568,-0.07598039507865906,7.06862735748291
569,-0.04803921654820442,7.414215564727783
570,-0.0019607844296842813,7.688725471496582
571,0.009803921915590763,7.857842922210693
572,-0.01568627543747425,7.924019813537598
573,0.026470588520169258,7.93137264251709
574,-0.04852941259741783,7.796568393707275
575,0.028921568766236305,7.602941036224365
576,-0.018627451732754707,7.36274528503418
577,-0.00637254910543561,6.977941036224365
578,-0.01666666753590107,6.578431606292725
579,-0.0117647061124444,6.080882549285889
580,-0.014705882407724857,5.55637264251709
581,-0.02401960827410221,4.938725471496582
582,-0.01666666753590107,4.272058963775635
583,-0.02401960827410221,3.55637264251709
584,-0.02598039247095585,2.845588207244873
585,-0.026470588520169258,2.0710785388946533
586,-0.0313725508749485,1.3602941036224365
587,-0.019117647781968117,0.5539215803146362
588,-0.0235294122248888,-0.20098039507865906
589,-0.028921568766236305,-0.9852941036224365
590,-0.028431372717022896,-1.7107843160629272
591,-0.027450980618596077,-2.4264705181121826
592,-0.036764707416296005,-3.1470587253570557
593,-0.03235294297337532,-3.7083332538604736
594,-0.023039216175675392,-4.323529243469238
595,-0.019117647781968117,-4.845588207244873
596,-0.022058824077248573,-5.352941036224365
597,-0.023039216175675392,-5.781862735748291
598,-0.01715686358511448,-6.063725471496582
599,-0.023039216175675392,-6.348039150238037
600,-0.015196078456938267,-6.502450942993164
601,-0.01666666753590107,-6.625
602,-0.0117647061124444,-6.642157077789307
603,-0.018137255683541298,-6.583333492279053
604,-0.014215686358511448,-6.379901885986328
605,-0.007843137718737125,-6.166666507720947
606,-0.004411764908581972,-5.840686321258545
607,0.0,-5.492647171020508
608,-0.0024509804788976908,-5.034313678741455
609,0.0034313725773245096,-4.519608020782471
610,0.0019607844296842813,-3.9803922176361084
611,0.005392157007008791,-3.220588207244873
612,-0.00147058826405555,-2.595588207244873
613,0.008823529817163944,-1.845588207244873
614,0.013725490309298038,-1.0686274766921997
615,-0.008823529817163944,-0.2867647111415863
616,0.0313725508749485,0.5465686321258545
617,-0.022058824077248573,1.3946079015731812
618,0.03186274692416191,2.2034313678741455
619,-0.003921568859368563,3.031862735748291
620,0.029901960864663124,3.848039150238037
621,0.9882352948188782,4.735294342041016
622,0.2289215624332428,5.360294342041016
623,0.3387254774570465,5.960784435272217
624,0.49754902720451355,6.632352828979492
625,-0.23039215803146362,7.071078300476074
626,0.4000000059604645,7.607842922210693
627,-0.15196079015731812,7.985294342041016
628,0.1661764681339264,8.30637264251709
629,0.03284313902258873,8.490196228027344
630,-0.027941176667809486,8.578431129455566
631,0.09264706075191498,8.585783958435059
632,-0.04362745210528374,8.497549057006836
633,0.027450980618596077,8.33088207244873
634,0.005392157007008791,8.066176414489746
635,0.0004901961074210703,7.68137264251709
636,0.006862745154649019,7.200980186462402
637,-0.014705882407724857,6.647058963775635
638,-0.019117647781968117,6.01225471496582
639,-0.003921568859368563,5.328431606292725
640,-0.0049019609577953815,4.561274528503418
641,-0.02598039247095585,3.7352941036224365
642,-0.013725490309298038,2.845588207244873
643,-0.029901960864663124,1.970588207244873
644,-0.010784314014017582,1.0392156839370728
645,-0.03186274692416191,0.0882352963089943
646,-0.028431372717022896,-0.8504902124404907
647,-0.018137255683541298,-1.7598038911819458
648,-0.03333333507180214,-2.6421568393707275
649,-0.02401960827410221,-3.495098114013672
650,-0.026470588520169258,-4.301470756530762
651,-0.021078431978821754,-5.039215564727783
652,-0.01764705963432789,-5.705882549285889
653,-0.018627451732754707,-6.372549057006836
654,-0.028431372717022896,-6.838235378265381
655,-0.01274509821087122,-7.223039150238037
656,-0.020588235929608345,-7.598039150238037
657,-0.014705882407724857,-7.786764621734619
658,-0.009803921915590763,-7.950980186462402
659,-0.010784314014017582,-7.94362735748291
660,-0.013725490309298038,-7.833333492279053
661,0.0009803922148421407,-7.632352828979492
662,-0.008823529817163944,-7.375
663,0.008823529817163944,-6.914215564727783
664,-0.00147058826405555,-6.453431606292725
665,0.0024509804788976908,-5.884803771972656
666,0.008333333767950535,-5.245098114013672
667,0.004411764908581972,-4.519608020782471
668,0.015196078456938267,-3.720588207244873
669,0.013725490309298038,-2.8921568393707275
670,0.011274510063230991,-2.0441176891326904
671,0.014705882407724857,-1.1446079015731812
672,0.019117647781968117,-0.24264705181121826
673,0.021078431978821754,0.6789215803146362
674,0.01568627543747425,1.6053920984268188
675,0.01568627543747425,2.5220587253570557
676,0.0235294122248888,3.379901885986328
677,0.007352941203862429,4.218137264251709
678,0.01225490216165781,4.965686321258545
679,0.013235294260084629,5.651960849761963
680,0.013235294260084629,6.291666507720947
681,0.009803921915590763,6.899509906768799
682,0.027941176667809486,7.394608020782471
683,0.0117647061124444,7.791666507720947
684,0.00147058826405555,8.164216041564941
685,0.007352941203862429,8.404411315917969
686,0.0034313725773245096,8.5
687,0.0,8.573529243469238
688,-0.00637254910543561,8.534314155578613
689,0.021568628028035164,8.416666984558105
690,0.02450980432331562,8.215685844421387
