Sample,Ch1,Ch2
0,-0.37303921580314636,-0.009803921915590763
1,0.22303920984268188,0.01225490216165781
2,-0.1558823585510254,1.3553920984268188
3,0.021568628028035164,2.379901885986328
4,0.09117647260427475,2.906862735748291
5,-0.0313725508749485,3.3284313678741455
6,0.053431373089551926,3.781862735748291
7,0.023039216175675392,4.267157077789307
8,0.02401960827410221,4.713235378265381
9,0.05098039284348488,5.127450942993164
10,0.019607843831181526,5.561274528503418
11,0.01666666753590107,5.977941036224365
12,0.030882352963089943,6.308823585510254
13,0.026470588520169258,6.55637264251709
14,0.026960784569382668,6.75
15,0.04264706000685692,6.94362735748291
16,-0.02598039247095585,6.950980186462402
17,0.05637254938483238,6.94362735748291
18,-0.015196078456938267,6.882352828979492
19,0.01666666753590107,6.696078300476074
20,-0.006862745154649019,6.426470756530762
21,0.008333333767950535,6.110294342041016
22,-0.020098039880394936,5.698529243469238
23,-0.020588235929608345,5.296568393707275
24,-0.03970588371157646,4.786764621734619
25,-0.030392156913876534,4.303921699523926
26,-0.03872549161314964,3.7303922176361084
27,-0.03431372717022896,3.132352828979492
28,-0.037254903465509415,2.590686321258545
29,-0.04068627581000328,2.0147058963775635
30,-0.03480392321944237,1.470588207244873
31,-0.03480392321944237,0.9338235259056091
32,-0.03921568766236305,0.5098039507865906
33,-0.03921568766236305,0.08088235557079315
34,-0.038235295563936234,-0.2181372493505478
35,-0.030882352963089943,-0.5441176295280457
36,-0.026960784569382668,-0.7426470518112183
37,-0.022549020126461983,-0.8578431606292725
38,-0.018137255683541298,-0.8995097875595093
39,-0.015196078456938267,-0.8210784196853638
40,-0.0117647061124444,-0.7034313678741455
41,-0.0004901961074210703,-0.4583333432674408
42,0.0,-0.12745098769664764
43,-0.0034313725773245096,0.26225489377975464
44,0.010784314014017582,0.718137264251709
45,0.01225490216165781,1.2009804248809814
46,0.02401960827410221,1.75
47,0.03284313902258873,2.3014705181121826
48,0.030392156913876534,2.8259804248809814
49,0.0416666679084301,3.441176414489746
50,0.03431372717022896,4.01225471496582
51,0.03921568766236305,4.583333492279053
52,0.03872549161314964,5.073529243469238
53,0.04950980469584465,5.539215564727783
54,0.03529411926865578,5.93137264251709
