Sample,Ch1,Ch2
126,0.03529411926865578,-3.1348040103912354
127,0.04019607976078987,-2.595588207244873
128,0.0519607849419117,-1.968137264251709
129,0.06421568989753723,-1.2107843160629272
130,0.06519608199596405,-0.4362744987010956
131,0.07450980693101883,0.37254902720451355
132,0.08480392396450043,1.2941176891326904
133,0.07990196347236633,2.156862735748291
134,0.08578431606292725,3.0514705181121826
135,0.09656862914562225,3.875
136,0.09509804099798203,4.708333492279053
137,0.10147058963775635,5.38725471496582
138,0.08970588445663452,6.073529243469238
139,0.08529412001371384,6.610294342041016
140,0.08235294371843338,7.049019813537598
141,0.08088235557079315,7.433823585510254
142,0.07401961088180542,7.598039150238037
143,0.053921569138765335,7.669117450714111
144,0.053921569138765335,7.605391979217529
145,0.04019607976078987,7.357842922210693
146,0.0235294122248888,7.053921699523926
147,0.028431372717022896,6.56862735748291
148,0.003921568859368563,5.980391979217529
149,0.00147058826405555,5.289215564727783
150,-0.009803921915590763,4.531862735748291
151,-0.030392156913876534,3.661764621734619
152,-0.0313725508749485,2.7303922176361084
153,-0.044607844203710556,1.7377450466156006
154,-0.046568628400564194,0.8406862616539001
155,-0.044607844203710556,-0.1764705926179886
156,-0.0416666679084301,-1.1078431606292725
157,-0.054411765187978745,-2.029411792755127
158,-0.052941177040338516,-2.941176414489746
159,-0.0416666679084301,-3.68137264251709
160,-0.053921569138765335,-4.316176414489746
161,-0.04803921654820442,-4.919117450714111
162,-0.03186274692416191,-5.311274528503418
163,-0.0313725508749485,-5.580882549285889
164,-0.015196078456938267,-5.75
165,0.0058823530562222,-5.747549057006836
166,0.0024509804788976908,-5.553921699523926
167,0.009803921915590763,-5.274509906768799
168,0.022058824077248573,-4.852941036224365
169,0.03480392321944237,-4.325980186462402
170,0.04852941259741783,-3.6053922176361084
171,0.062254901975393295,-2.816176414489746
172,0.06372549384832382,-1.9240195751190186
173,0.07598039507865906,-0.9558823704719543
174,0.08382353186607361,0.08088235557079315
175,0.0990196093916893,1.1127450466156006
176,0.09656862914562225,2.18137264251709
177,0.10637255012989044,3.132352828979492
178,0.10490196198225021,4.151960849761963
179,0.10000000149011612,5.083333492279053
180,0.10588235408067703,5.960784435272217
181,0.09803921729326248,6.747549057006836
182,0.09215686470270157,7.392157077789307
183,0.08431372791528702,7.865196228027344
184,0.08039215952157974,8.272058486938477
185,0.07205882668495178,8.51225471496582
186,0.053921569138765335,8.56862735748291
187,0.05000000074505806,8.507352828979492
188,0.0470588244497776,8.247549057006836
189,0.028431372717022896,7.830882549285889
190,0.018137255683541298,7.345588207244873
191,0.0049019609577953815,6.607842922210693
192,-0.014705882407724857,5.772058963775635
193,-0.01764705963432789,4.906862735748291
194,-0.03529411926865578,3.94362735748291
195,-0.036274511367082596,2.850490093231201
196,-0.04950980469584465,1.7303920984268188
197,-0.06470588594675064,0.6078431606292725
198,-0.05931372568011284,-0.5073529481887817
199,-0.06372549384832382,-1.6519607305526733
200,-0.07254902273416519,-2.691176414489746
201,-0.0730392187833786,-3.688725471496582
202,-0.06372549384832382,-4.544117450714111
203,-0.06029411777853966,-5.411764621734619
204,-0.061274509876966476,-6.031862735748291
205,-0.026470588520169258,-6.497549057006836
206,-0.053921569138765335,-6.899509906768799
207,-0.022058824077248573,-7.093137264251709
208,-0.01568627543747425,-7.122549057006836
209,0.0,-7.017157077789307
210,0.0019607844296842813,-6.674019813537598
211,0.02549019642174244,-6.203431606292725
212,0.036764707416296005,-5.595588207244873
213,0.0519607849419117,-4.852941036224365
214,0.062254901975393295,-3.997549057006836
215,0.07450980693101883,-2.9877450466156006
216,0.08627451211214066,-1.9534313678741455
217,0.08970588445663452,-0.781862735748291
218,0.1093137264251709,0.406862735748291
219,0.10000000149011612,1.5857843160629272
220,0.1093137264251709,2.816176414489746
221,0.12254901975393295,3.8946077823638916
222,0.11862745136022568,5.031862735748291
223,0.12058823555707932,6.073529243469238
224,0.10980392247438431,6.970588207244873
225,0.1093137264251709,7.776960849761963
226,0.10098039358854294,8.43137264251709
227,0.0887254923582077,8.909314155578613
228,0.07549019902944565,9.26225471496582
229,0.07254902273416519,9.453431129455566
230,0.05784313753247261,9.45588207244873
231,0.036764707416296005,9.254901885986328
232,0.02598039247095585,8.914216041564941
233,0.019607843831181526,8.397058486938477
234,0.004411764908581972,7.732842922210693
235,-0.010784314014017582,6.860294342041016
236,-0.021568628028035164,5.946078300476074
237,-0.04019607976078987,4.909313678741455
238,-0.053921569138765335,3.80637264251709
239,-0.06421568989753723,2.5735294818878174
240,-0.062745101749897,1.3235293626785278
241,-0.07941176742315292,0.06617647409439087
242,-0.07941176742315292,-1.1446079015731812
243,-0.07990196347236633,-2.3872549533843994
244,-0.08725490421056747,-3.529411792755127
245,-0.08137255162000656,-4.61274528503418
246,-0.07205882668495178,-5.529411792755127
247,-0.07156863063573837,-6.330882549285889
248,-0.06568627804517746,-7.031862735748291
249,-0.04901960864663124,-7.55637264251709
250,-0.04215686395764351,-7.93137264251709
251,-0.02450980432331562,-8.085783958435059
252,-0.022549020126461983,-8.125
253,-0.0034313725773245096,-7.914215564727783
254,0.006862745154649019,-7.566176414489746
255,0.03529411926865578,-7.078431606292725
256,0.029901960864663124,-6.367647171020508
257,0.05098039284348488,-5.571078300476074
258,0.03480392321944237,-4.617647171020508
259,0.0784313753247261,-3.5171568393707275
260,0.09019608050584793,-2.372549057006836
261,0.09558823704719543,-1.127450942993164
262,0.07549019902944565,0.08578431606292725
263,0.11519607901573181,1.3970588445663452
264,0.10343137383460999,2.6960785388946533
265,0.12696078419685364,3.872549057006836
266,0.11911764740943909,5.073529243469238
267,0.11127451062202454,6.139705657958984
268,0.125,7.120098114013672
269,0.11813725531101227,8.02450942993164
270,0.10245098173618317,8.703431129455566
271,0.09607843309640884,9.299019813537598
272,0.08725490421056747,9.66911792755127
273,0.07892157137393951,9.85049057006836
274,0.06470588594675064,9.950980186462402
275,0.0470588244497776,9.801470756530762
276,0.02598039247095585,9.497549057006836
277,0.01764705963432789,9.004901885986328
278,0.008333333767950535,8.377450942993164
279,-0.007843137718737125,7.529411792755127
280,-0.018137255683541298,6.605391979217529
281,-0.029901960864663124,5.55637264251709
282,-0.0470588244497776,4.401960849761963
283,-0.06078431382775307,3.183823585510254
284,-0.062254901975393295,1.941176414489746
285,-0.07647059112787247,0.6421568393707275
286,-0.07254902273416519,-0.6593137383460999
287,-0.08137255162000656,-1.8602941036224365
288,-0.14705882966518402,-3.122549057006836
289,-0.07745098322629929,-4.247549057006836
290,-0.0990196093916893,-5.252450942993164
291,-0.09509804099798203,-6.134803771972656
292,-0.06862745434045792,-6.921568393707275
293,-0.07058823853731155,-7.566176414489746
294,-0.05539215728640556,-8.026960372924805
295,-0.04068627581000328,-8.365196228027344
296,-0.03382353112101555,-8.453431129455566
297,-0.01274509821087122,-8.409314155578613
298,-0.009313725866377354,-8.213234901428223
299,0.007843137718737125,-7.767157077789307
300,0.023039216175675392,-7.208333492279053
301,0.036274511367082596,-6.492647171020508
302,0.053921569138765335,-5.651960849761963
303,0.0681372582912445,-4.713235378265381
304,0.06568627804517746,-3.5759804248809814
305,0.0882352963089943,-2.4779412746429443
306,0.0936274528503418,-1.2377450466156006
307,0.10735294222831726,-0.019607843831181526
308,0.11372549086809158,1.2426470518112183
309,0.1196078434586525,2.465686321258545
310,0.10686274617910385,3.69362735748291
311,0.1196078434586525,4.833333492279053
312,0.10784313827753067,5.865196228027344
313,0.12696078419685364,6.897058963775635
314,0.10833333432674408,7.661764621734619
315,0.10588235408067703,8.411765098571777
316,0.08578431606292725,8.938725471496582
317,0.08382353186607361,9.328431129455566
318,0.06911765038967133,9.563725471496582
319,0.0573529414832592,9.666666984558105
320,0.0470588244497776,9.583333015441895
321,0.022549020126461983,9.303921699523926
322,0.023039216175675392,8.90686321258545
323,0.01274509821087122,8.348039627075195
324,0.00637254910543561,7.610294342041016
325,-0.036764707416296005,6.796568393707275
326,-0.02500000037252903,5.870098114013672
327,-0.046568628400564194,4.811274528503418
328,-0.054411765187978745,3.7352941036224365
329,0.1715686321258545,2.651960849761963
330,-1.6245098114013672,1.2720588445663452
331,-0.23088234663009644,0.09558823704719543
332,-0.3794117569923401,-0.9215686321258545
333,-0.6730391979217529,-2.183823585510254
334,-0.06470588594675064,-3.1372549533843994
335,-0.25,-4.178921699523926
336,-0.1882352977991104,-5.061274528503418
337,-0.08627451211214066,-5.889705657958984
338,-0.1764705926179886,-6.526960849761963
339,-0.022549020126461983,-7.075980186462402
340,-0.11176470667123795,-7.458333492279053
341,-0.04362745210528374,-7.727941036224365
342,-0.054901961237192154,-7.799019813537598
343,-0.029411764815449715,-7.801470756530762
344,-0.009803921915590763,-7.529411792755127
345,-0.0029411765281111,-7.19362735748291
346,0.014705882407724857,-6.715686321258545
347,0.02598039247095585,-6.11274528503418
348,0.045098040252923965,-5.365196228027344
349,0.05686274543404579,-4.551470756530762
350,0.06029411777853966,-3.632352828979492
351,0.07352941483259201,-2.649509906768799
352,0.07549019902944565,-1.590686321258545
353,0.07941176742315292,-0.5710784196853638
354,0.08431372791528702,0.5367646813392639
355,0.09166666865348816,1.5857843160629272
356,0.10343137383460999,2.6470587253570557
357,0.09558823704719543,3.6446077823638916
358,0.10833333432674408,4.61274528503418
359,0.09803921729326248,5.428921699523926
360,0.09117647260427475,6.252450942993164
361,0.11715686321258545,6.924019813537598
362,0.16372549533843994,7.504901885986328
363,0.12647059559822083,7.965686321258545
364,0.0784313753247261,8.240196228027344
365,0.1044117659330368,8.458333015441895
366,0.030392156913876534,8.536765098571777
367,0.061274509876966476,8.40686321258545
368,0.02549019642174244,8.196078300476074
369,0.02500000037252903,7.894608020782471
370,0.008823529817163944,7.38725471496582
371,-0.0024509804788976908,6.855391979217529
372,-0.003921568859368563,6.203431606292725
373,-0.023039216175675392,5.446078300476074
374,-0.030392156913876534,4.634803771972656
375,-0.044607844203710556,3.75
376,-0.046568628400564194,2.8284313678741455
377,-0.04264706000685692,1.8848038911819458
378,-0.05686274543404579,0.8970588445663452
379,-0.05049019679427147,-0.019607843831181526
380,-0.062745101749897,-0.9264705777168274
381,-0.05686274543404579,-1.8357843160629272
382,-0.062254901975393295,-2.715686321258545
383,-0.05931372568011284,-3.4779412746429443
384,-0.054411765187978745,-4.23774528503418
385,-0.05539215728640556,-4.889705657958984
386,-0.04803921654820442,-5.367647171020508
387,-0.04852941259741783,-5.840686321258545
388,-0.03431372717022896,-6.178921699523926
389,-0.01568627543747425,-6.389705657958984
390,-0.020098039880394936,-6.51225471496582
391,-0.007843137718737125,-6.536764621734619
392,-0.008823529817163944,-6.44362735748291
393,0.018627451732754707,-6.183823585510254
394,0.0117647061124444,-5.870098114013672
395,0.03186274692416191,-5.490196228027344
396,0.03382353112101555,-4.980391979217529
397,0.03921568766236305,-4.350490093231201
398,0.053921569138765335,-3.661764621734619
399,0.053921569138765335,-2.963235378265381
400,0.05686274543404579,-2.191176414489746
401,0.062254901975393295,-1.3210784196853638
402,0.08039215952157974,-0.5049019455909729
403,0.07990196347236633,0.29411765933036804
404,0.07892157137393951,1.2303920984268188
405,0.09019608050584793,2.036764621734619
406,0.09068627655506134,2.848039150238037
407,0.08921568840742111,3.598039150238037
408,0.08088235557079315,4.384803771972656
409,0.05049019679427147,5.061274528503418
410,-0.42352941632270813,5.625
411,0.028431372717022896,6.159313678741455
412,0.061764705926179886,6.683823585510254
413,-0.11617647111415863,6.973039150238037
414,0.1823529452085495,7.284313678741455
415,-0.10098039358854294,7.411764621734619
416,0.008333333767950535,7.480391979217529
417,0.0779411792755127,7.480391979217529
418,-0.026470588520169258,7.316176414489746
419,0.028431372717022896,7.061274528503418
420,-0.02598039247095585,6.776960849761963
421,0.010294117964804173,6.330882549285889
422,-0.007352941203862429,5.838235378265381
423,-0.01715686358511448,5.235294342041016
424,-0.027941176667809486,4.600490093231201
425,-0.028431372717022896,3.872549057006836
426,-0.02500000037252903,3.1151959896087646
427,-0.03480392321944237,2.370098114013672
428,-0.045098040252923965,1.5245097875595093
429,-0.05245098099112511,0.720588207244873
430,-0.0470588244497776,-0.14705882966518402
431,-0.052941177040338516,-0.9607843160629272
432,-0.04950980469584465,-1.7892156839370728
433,-0.04901960864663124,-2.588235378265381
434,-0.0573529414832592,-3.3014705181121826
435,-0.04313725605607033,-4.01225471496582
436,-0.04313725605607033,-4.598039150238037
437,-0.05098039284348488,-5.100490093231201
438,-0.04215686395764351,-5.629901885986328
439,-0.03970588371157646,-5.980391979217529
440,-0.03382353112101555,-6.311274528503418
441,-0.026960784569382668,-6.492647171020508
442,-0.0117647061124444,-6.544117450714111
443,0.0,-6.526960849761963
444,0.0019607844296842813,-6.352941036224365
445,0.0058823530562222,-6.171568393707275
446,0.018627451732754707,-5.796568393707275
447,0.03284313902258873,-5.379901885986328
448,0.036764707416296005,-4.860294342041016
449,0.035784315317869186,-4.240196228027344
450,0.044607844203710556,-3.558823585510254
451,0.052941177040338516,-2.8259804248809814
452,0.06715686619281769,-1.9779411554336548
453,0.07500000298023224,-1.1519607305526733
454,0.07205882668495178,-0.2450980395078659
455,0.052941177040338516,0.6593137383460999
456,0.05245098099112511,1.5710784196853638
457,0.08235294371843338,2.4558823108673096
458,0.04313725605607033,3.3308823108673096
459,0.08382353186607361,4.235294342041016
460,0.05098039284348488,5.026960849761963
461,0.07696078717708588,5.742647171020508
462,0.0676470622420311,6.458333492279053
463,0.07598039507865906,7.046568393707275
464,0.8617647290229797,7.659313678741455
465,0.5990195870399475,8.066176414489746
466,0.10833333432674408,8.25
467,0.779411792755127,8.514705657958984
468,-0.3181372582912445,8.44362735748291
469,0.49166667461395264,8.441176414489746
470,-0.15343137085437775,8.267156600952148
471,0.15931372344493866,7.960784435272217
472,0.06421568989753723,7.563725471496582
473,-0.037254903465509415,7.053921699523926
474,0.0784313753247261,6.416666507720947
475,-0.030882352963089943,5.727941036224365
476,-0.018627451732754707,4.921568393707275
477,-0.0034313725773245096,4.063725471496582
478,-0.0519607849419117,3.1666667461395264
479,-0.030392156913876534,2.1740195751190186
480,-0.04117647185921669,1.156862735748291
481,-0.10539215803146362,0.1764705926179886
482,-0.009313725866377354,-0.8700980544090271
483,-0.11078431457281113,-1.8382352590560913
484,-0.045588236302137375,-2.811274528503418
485,-0.08382353186607361,-3.754901885986328
486,-0.07352941483259201,-4.590686321258545
487,-0.061764705926179886,-5.389705657958984
488,-0.0573529414832592,-6.058823585510254
489,-0.06323529779911041,-6.656862735748291
490,-0.04803921654820442,-7.186274528503418
491,-0.045588236302137375,-7.522058963775635
492,-0.029901960864663124,-7.752450942993164
493,-0.02549019642174244,-7.870098114013672
494,-0.007352941203862429,-7.919117450714111
495,-0.01666666753590107,-7.747549057006836
496,0.008823529817163944,-7.465686321258545
497,0.03529411926865578,-7.115196228027344
498,0.046568628400564194,-6.63725471496582
499,0.07107843458652496,-6.007352828979492
500,0.07156863063573837,-5.289215564727783
501,0.062745101749897,-4.507352828979492
502,0.06862745434045792,-3.561274528503418
503,0.07352941483259201,-2.5735294818878174
504,0.08921568840742111,-1.6200979948043823
505,0.08382353186607361,-0.5784313678741455
506,0.10245098173618317,0.4313725531101227
507,0.09019608050584793,1.5122549533843994
508,0.10784313827753067,2.56862735748291
509,0.09803921729326248,3.566176414489746
510,0.11029411852359772,4.583333492279053
511,0.09656862914562225,5.438725471496582
512,0.0882352963089943,6.30637264251709
513,0.08725490421056747,7.046568393707275
514,0.09068627655506134,7.757352828979492
515,0.07254902273416519,8.276960372924805
516,0.06470588594675064,8.66911792755127
517,0.0676470622420311,9.004901885986328
518,0.04901960864663124,9.196078300476074
519,0.04068627581000328,9.210783958435059
520,0.037745099514722824,9.144607543945312
521,0.026470588520169258,8.950980186462402
522,0.014215686358511448,8.661765098571777
523,0.0,8.178921699523926
524,-0.0034313725773245096,7.588235378265381
525,-0.006862745154649019,6.985294342041016
526,-0.02549019642174244,6.218137264251709
527,-0.054901961237192154,5.414215564727783
528,-0.08921568840742111,4.544117450714111
529,-0.04411764815449715,3.563725471496582
530,-0.08039215952157974,2.632352828979492
531,-0.06617647409439087,1.6004902124404907
532,-0.061764705926179886,0.5980392098426819
533,0.04264706000685692,-0.42892158031463623
534,0.44558823108673096,-1.3504902124404907
535,-0.5602940917015076,-2.382352828979492
536,0.533823549747467,-3.2377450466156006
537,-0.3441176414489746,-4.110294342041016
538,0.14950980246067047,-4.933823585510254
539,-0.07156863063573837,-5.534313678741455
540,-0.06372549384832382,-6.178921699523926
541,0.013235294260084629,-6.676470756530762
542,-0.06470588594675064,-7.046568393707275
543,-0.03480392321944237,-7.343137264251709
544,0.004411764908581972,-7.524509906768799
545,-0.03235294297337532,-7.551470756530762
546,0.013725490309298038,-7.497549057006836
547,-0.007352941203862429,-7.330882549285889
548,0.007352941203862429,-7.058823585510254
549,0.03235294297337532,-6.659313678741455
550,0.01617647148668766,-6.247549057006836
551,0.04019607976078987,-5.632352828979492
552,0.036764707416296005,-5.031862735748291
553,0.05049019679427147,-4.316176414489746
554,0.05882352963089943,-3.5392158031463623
555,0.020588235929608345,-2.779411792755127
556,0.06862745434045792,-1.875
557,0.06470588594675064,-0.9926470518112183
558,0.05098039284348488,-0.12254901975393295
559,0.0882352963089943,0.7426470518112183
560,0.07352941483259201,1.6740195751190186
561,0.07598039507865906,2.468137264251709
562,0.0882352963089943,3.3259804248809814
563,0.07107843458652496,4.080882549285889
564,0.07205882668495178,4.791666507720947
565,0.07058823853731155,5.468137264251709
566,0.07450980693101883,6.080882549285889
567,0.06666667014360428,6.571078300476074
568,0.05686274543404579,7.009803771972656
569,0.061274509876966476,7.370098114013672
570,0.045098040252923965,7.63725471496582
571,0.0416666679084301,7.823529243469238
572,0.036764707416296005,7.950980186462402
573,0.02598039247095585,7.928921699523926
574,0.053431373089551926,7.81862735748291
575,0.04411764815449715,7.639705657958984
576,0.0058823530562222,7.401960849761963
577,0.0009803922148421407,7.034313678741455
578,-0.01764705963432789,6.622549057006836
579,-0.014215686358511448,6.11274528503418
580,-0.01764705963432789,5.595588207244873
581,-0.03284313902258873,5.007352828979492
582,-0.03480392321944237,4.367647171020508
583,-0.04264706000685692,3.629901885986328
584,-0.04313725605607033,2.9460785388946533
585,-0.04803921654820442,2.1764705181121826
586,-0.054901961237192154,1.4166666269302368
587,-0.06078431382775307,0.6102941036224365
588,-0.052941177040338516,-0.14215686917304993
589,-0.06568627804517746,-0.904411792755127
590,-0.06519608199596405,-1.6372549533843994
591,-0.05784313753247261,-2.3235294818878174
592,-0.05833333358168602,-3.05637264251709
593,-0.061274509876966476,-3.6348040103912354
594,-0.05098039284348488,-4.276960849761963
595,-0.05637254938483238,-4.808823585510254
596,-0.036764707416296005,-5.294117450714111
597,-0.053921569138765335,-5.708333492279053
598,-0.02598039247095585,-6.046568393707275
599,-0.038235295563936234,-6.301470756530762
600,-0.026470588520169258,-6.497549057006836
601,-0.020588235929608345,-6.593137264251709
602,-0.019117647781968117,-6.634803771972656
603,-0.009803921915590763,-6.610294342041016
604,0.004411764908581972,-6.460784435272217
605,0.0034313725773245096,-6.198529243469238
606,0.0009803922148421407,-5.953431606292725
607,0.010784314014017582,-5.580882549285889
608,0.026960784569382668,-5.088235378265381
609,0.03235294297337532,-4.583333492279053
610,0.03529411926865578,-4.004901885986328
611,0.044607844203710556,-3.370098114013672
612,0.0470588244497776,-2.6642158031463623
613,0.04264706000685692,-1.9142156839370728
614,0.05931372568011284,-1.1151961088180542
615,0.06078431382775307,-0.3553921580314636
616,0.062254901975393295,0.4901960790157318
617,0.062745101749897,1.281862735748291
618,0.07696078717708588,2.095588207244873
619,0.06568627804517746,2.9215686321258545
620,0.0681372582912445,3.715686321258545
621,0.0681372582912445,4.514705657958984
622,0.07205882668495178,5.208333492279053
623,0.07009804248809814,5.889705657958984
624,0.06568627804517746,6.51225471496582
625,0.061764705926179886,7.058823585510254
626,0.053431373089551926,7.529411792755127
627,0.05147058889269829,7.919117450714111
628,0.04950980469584465,8.247549057006836
629,0.036274511367082596,8.416666984558105
630,0.026960784569382668,8.578431129455566
631,0.026960784569382668,8.563725471496582
632,0.02598039247095585,8.549019813537598
633,0.02500000037252903,8.365196228027344
634,0.0009803922148421407,8.022058486938477
635,-0.0019607844296842813,7.705882549285889
636,-0.008333333767950535,7.25
637,-0.01715686358511448,6.688725471496582
638,-0.028431372717022896,6.073529243469238
639,-0.03431372717022896,5.377450942993164
640,-0.03431372717022896,4.629901885986328
641,-0.03921568766236305,3.786764621734619
642,-0.05686274543404579,2.9485294818878174
643,-0.061764705926179886,1.970588207244873
644,-0.07205882668495178,1.1348038911819458
645,-0.06666667014360428,0.2132352888584137
646,-0.07352941483259201,-0.7303921580314636
647,-0.06372549384832382,-1.6960784196853638
648,-0.07500000298023224,-2.529411792755127
649,-0.08235294371843338,-3.401960849761963
650,-0.061764705926179886,-4.232842922210693
651,-0.08235294371843338,-4.963235378265381
652,-0.06519608199596405,-5.666666507720947
653,-0.06421568989753723,-6.286764621734619
654,-0.052941177040338516,-6.779411792755127
655,-0.05147058889269829,-7.19362735748291
656,-0.04754902049899101,-7.526960849761963
657,-0.035784315317869186,-7.840686321258545
658,-0.02500000037252903,-7.953431606292725
659,-0.03480392321944237,-7.953431606292725
660,-0.013725490309298038,-7.852941036224365
661,0.0009803922148421407,-7.686274528503418
662,0.011274510063230991,-7.416666507720947
663,0.007352941203862429,-6.985294342041016
664,0.013725490309298038,-6.51225471496582
665,0.028921568766236305,-5.946078300476074
666,0.028921568766236305,-5.316176414489746
667,0.04901960864663124,-4.575980186462402
668,0.04264706000685692,-3.8039214611053467
669,0.05049019679427147,-2.975490093231201
670,0.06029411777853966,-2.149509906768799
671,0.07254902273416519,-1.2377450466156006
672,0.07549019902944565,-0.3137255012989044
673,0.06960784643888474,0.6004902124404907
674,0.08284313976764679,1.465686321258545
675,0.07401961088180542,2.43137264251709
676,0.06862745434045792,3.247549057006836
677,0.0784313753247261,4.110294342041016
678,0.08039215952157974,4.857842922210693
679,0.06862745434045792,5.590686321258545
680,0.07990196347236633,6.235294342041016
681,0.05980392172932625,6.833333492279053
682,0.06715686619281769,7.323529243469238
683,0.06078431382775307,7.772058963775635
684,0.05637254938483238,8.105392456054688
685,0.03970588371157646,8.348039627075195
686,0.03235294297337532,8.52450942993164
687,0.0313725508749485,8.583333015441895
688,0.01764705963432789,8.590685844421387
689,0.015196078456938267,8.394607543945312
690,0.01274509821087122,8.230392456054688
691,-0.0019607844296842813,7.980391979217529
692,-0.006862745154649019,7.583333492279053
693,-0.01666666753590107,7.164215564727783
694,-0.010784314014017582,6.639705657958984
695,-0.02598039247095585,6.110294342041016
696,-0.03284313902258873,5.48774528503418
697,-0.03872549161314964,4.833333492279053
